time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-12 05:30:00,452.0266666666666,0.0,8.833333333333334,68.45,449.2,68.49,37.17666666666667,74.0,70.0,0.0,68.46666666666667,67.0,69.0,68.0,68.0
2025-03-12 05:45:00,449.2033333333334,0.0,7.833333333333333,70.98,449.2,68.49,31.83,74.0,70.0,0.0,68.70333333333333,67.0,69.0,68.0,68.0
2025-03-12 06:00:00,444.26,0.0,8.5,69.85000000000001,449.2,68.49,36.49666666666667,74.0,70.0,0.0,68.43666666666667,67.0,69.0,68.0,68.0
2025-03-12 06:15:00,444.25666666666666,0.0,7.333333333333333,68.06333333333333,449.2,68.49,31.886666666666667,74.0,70.0,0.0,68.63666666666667,67.0,69.0,68.0,68.0
2025-03-12 06:30:00,448.4966666666666,0.0,7.833333333333333,71.36666666666666,449.2,68.49,35.48,74.0,70.0,0.0,68.45333333333333,67.0,69.0,68.0,68.0
2025-03-12 06:45:00,452.0266666666666,0.0,6.666666666666667,67.77666666666666,449.2,68.49,32.71333333333333,74.0,70.0,0.0,68.55666666666667,67.0,69.0,68.0,68.0
2025-03-12 07:00:00,448.4933333333333,0.0,6.5,72.68666666666667,449.2,68.49,32.04666666666667,74.0,70.0,0.0,68.59666666666666,67.0,69.0,68.0,68.0
2025-03-12 07:15:00,447.0833333333333,0.0,6.833333333333333,67.7,449.2,68.49,32.36,74.0,70.0,0.0,68.52666666666666,67.0,69.0,68.0,68.0
2025-03-12 07:30:00,437.90333333333336,0.0,6.166666666666667,69.63666666666667,449.2,68.49,29.636666666666667,74.0,70.0,0.0,68.63666666666667,67.0,69.0,68.0,68.0
2025-03-12 07:45:00,443.55,0.0,6.5,69.61,449.2,68.49,34.11333333333334,74.0,70.0,0.0,68.41666666666667,67.0,69.0,68.0,68.0
2025-03-12 08:00:00,456.26666666666665,0.0,6.166666666666667,69.08666666666666,449.2,68.49,28.48,74.0,70.0,0.0,68.69333333333333,67.0,69.0,68.0,68.0
2025-03-12 08:15:00,452.73333333333335,0.0,7.166666666666667,70.09333333333332,449.2,68.49,33.29666666666667,74.0,70.0,0.0,68.41666666666667,67.0,69.0,68.0,68.0
2025-03-12 08:30:00,447.0866666666666,0.0,5.833333333333333,67.22333333333334,449.2,68.49,28.10333333333333,74.0,70.0,0.0,68.64999999999999,67.0,69.0,68.0,68.0
2025-03-12 08:45:00,438.6066666666666,0.0,6.833333333333333,70.17333333333333,449.2,68.49,32.45,74.0,70.0,0.0,68.44666666666667,67.0,69.0,68.0,68.0
2025-03-12 09:00:00,451.3233333333333,0.0,6.0,68.36,449.2,68.49,31.80333333333333,74.0,70.0,0.0,68.45,67.0,69.0,68.0,68.0
2025-03-12 09:15:00,453.44,0.0,6.0,72.41,449.2,68.49,30.15,74.0,70.0,0.0,68.55666666666666,67.0,69.0,68.0,68.0
2025-03-12 09:30:00,454.1466666666667,0.0,6.0,67.47666666666667,449.2,68.49,31.07333333333333,74.0,70.0,0.0,68.44333333333334,67.0,69.0,68.0,68.0
2025-03-12 09:45:00,446.38000000000005,0.0,5.666666666666667,72.16333333333334,449.2,68.49,28.76666666666667,74.0,70.0,0.0,68.60000000000001,67.0,69.0,68.0,68.0
2025-03-12 10:00:00,454.8533333333333,0.0,5.666666666666667,67.17666666666666,449.2,68.49,31.28,74.0,70.0,0.0,68.43333333333334,67.0,69.0,68.0,68.0
2025-03-12 10:15:00,445.67,0.0,5.5,70.17999999999999,449.2,68.49,28.066666666666663,74.0,70.0,0.0,68.60000000000001,67.0,69.0,68.0,68.0
2025-03-12 10:30:00,446.3766666666667,0.0,5.5,67.27333333333333,449.2,68.49,32.62,74.0,70.0,0.0,68.37,67.0,69.0,68.0,68.0
2025-03-12 10:45:00,445.67,0.0,5.0,69.21,449.2,68.49,27.55,74.0,70.0,0.0,68.64333333333333,67.0,69.0,68.0,68.0
2025-03-12 11:00:00,447.0866666666666,0.0,5.333333333333333,68.59666666666668,449.2,68.49,32.64333333333334,74.0,70.0,0.0,68.37333333333333,67.0,69.0,68.0,68.0
2025-03-12 11:15:00,452.03,0.0,4.666666666666667,68.71333333333332,449.2,68.49,28.113333333333333,74.0,70.0,0.0,68.60000000000001,67.0,69.0,68.0,68.0
2025-03-12 11:30:00,444.9666666666667,0.0,5.166666666666667,69.84666666666666,449.2,68.49,32.123333333333335,74.0,70.0,0.0,68.39333333333333,67.0,69.0,68.0,68.0
2025-03-12 11:45:00,447.7866666666666,0.0,4.5,66.51666666666667,449.2,68.49,28.21666666666667,74.0,70.0,0.0,68.58,67.0,69.0,68.0,68.0
2025-03-12 12:00:00,449.91,0.0,4.666666666666667,68.58,449.2,68.49,31.426666666666662,74.0,70.0,0.0,68.45,67.0,69.0,68.0,68.0
2025-03-12 12:15:00,447.79,0.0,4.333333333333333,66.06,449.2,68.49,33.61,74.0,70.0,0.0,68.34333333333335,67.0,69.0,68.0,68.0
2025-03-12 12:30:00,454.1466666666667,0.0,5.0,68.08333333333333,449.2,68.49,39.43,74.0,70.0,0.0,68.16000000000001,67.0,69.0,68.0,68.0
2025-03-12 12:45:00,448.4966666666666,0.0,4.833333333333333,68.42333333333333,449.2,68.49,39.41666666666666,74.0,70.0,0.0,68.27666666666667,67.0,69.0,68.0,68.0
2025-03-12 13:00:00,446.3766666666667,0.0,4.333333333333333,67.43,449.2,68.49,37.35333333333333,74.0,70.0,0.0,68.42333333333333,67.0,69.0,68.0,68.0
2025-03-12 13:15:00,455.5566666666667,0.0,4.333333333333333,67.48333333333333,449.2,68.49,36.92666666666667,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-03-12 13:30:00,440.0233333333333,0.0,4.0,67.29666666666667,449.2,68.49,35.336666666666666,74.0,70.0,0.0,68.54666666666667,67.0,69.0,68.0,68.0
2025-03-12 13:45:00,453.44,0.0,3.8333333333333335,67.04,449.2,68.49,33.49,74.0,70.0,0.0,68.59666666666668,67.0,69.0,68.0,68.0
2025-03-12 14:00:00,450.6166666666666,0.0,4.0,67.03666666666668,449.2,68.49,32.61,74.0,70.0,0.0,68.60666666666667,67.0,69.0,68.0,68.0
2025-03-12 14:15:00,449.2033333333334,0.0,3.6666666666666665,67.94666666666667,449.2,68.49,34.660000000000004,74.0,70.0,0.0,68.47666666666667,67.0,69.0,68.0,68.0
2025-03-12 14:30:00,444.25666666666666,0.0,3.5,68.35333333333334,449.2,68.49,35.29333333333333,74.0,70.0,0.0,68.44333333333334,67.0,69.0,68.0,68.0
2025-03-12 14:45:00,453.44,0.0,3.6666666666666665,68.87666666666667,449.2,68.49,35.876666666666665,74.0,70.0,0.0,68.43666666666667,67.0,69.0,68.0,68.0
2025-03-12 15:00:00,447.7866666666666,0.0,3.6666666666666665,69.16000000000001,449.2,68.49,35.913333333333334,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-03-12 15:15:00,447.0866666666666,0.0,3.6666666666666665,69.55333333333334,449.2,68.49,35.37,74.0,70.0,0.0,68.5,67.0,69.0,68.0,68.0
2025-03-12 15:30:00,449.9066666666667,0.0,3.0,69.25333333333333,449.2,68.49,34.13,74.0,70.0,0.0,68.56,67.0,69.0,68.0,68.0
2025-03-12 15:45:00,452.73333333333335,0.0,2.5,69.14666666666666,449.2,68.49,33.29,74.0,70.0,0.0,68.55333333333334,67.0,69.0,68.0,68.0
2025-03-12 16:00:00,446.38000000000005,0.0,2.1666666666666665,69.24333333333334,449.2,68.49,32.596666666666664,74.0,70.0,0.0,68.56666666666666,67.0,69.0,68.0,68.0
2025-03-12 16:15:00,451.32,0.0,2.1666666666666665,69.24333333333334,449.2,68.49,31.453333333333333,74.0,70.0,0.0,68.59,67.0,69.0,68.0,68.0
2025-03-12 16:30:00,445.67,0.0,1.6666666666666667,69.08,449.2,68.49,30.62333333333333,74.0,70.0,0.0,68.59,67.0,69.0,68.0,68.0
2025-03-12 16:45:00,444.9633333333333,0.0,1.8333333333333333,68.8,449.2,68.49,29.87,74.0,70.0,0.0,68.59333333333333,67.0,69.0,68.0,68.0
2025-03-12 17:00:00,444.25666666666666,0.0,2.1666666666666665,68.52666666666666,449.2,68.49,30.386666666666667,74.0,70.0,0.0,68.53666666666668,67.0,69.0,68.0,68.0
2025-03-12 17:15:00,452.03,0.0,2.0,68.77,449.2,68.49,29.820000000000004,74.0,70.0,0.0,68.55333333333334,67.0,69.0,68.0,68.0
2025-03-12 17:30:00,448.4966666666666,0.0,1.5,68.81333333333333,449.2,68.49,29.13,74.0,70.0,0.0,68.56,67.0,69.0,68.0,68.0
2025-03-12 17:45:00,447.79,0.0,1.1666666666666667,68.76333333333334,449.2,68.49,28.33333333333333,74.0,70.0,0.0,68.57333333333334,67.0,69.0,68.0,68.0
2025-03-12 18:00:00,437.90333333333336,0.0,0.8333333333333334,68.41000000000001,449.2,68.49,27.53,74.0,70.0,0.0,68.58333333333333,67.0,69.0,68.0,68.0
2025-03-12 18:15:00,447.0866666666666,0.0,0.6666666666666666,68.43333333333334,449.2,68.49,27.486666666666668,74.0,70.0,0.0,68.54666666666667,67.0,69.0,68.0,68.0
2025-03-12 18:30:00,454.8533333333333,0.0,0.5,65.21666666666665,449.2,68.49,31.48,74.0,70.0,0.0,68.34666666666668,67.0,69.0,68.0,68.0
2025-03-12 18:45:00,447.79333333333335,0.0,1.6666666666666667,66.41000000000001,449.2,68.49,42.97666666666667,74.0,70.0,0.0,67.93333333333334,67.0,69.0,68.0,68.0
2025-03-12 19:00:00,452.0266666666666,0.0,2.0,68.57333333333334,449.2,68.49,47.71,74.0,70.0,0.0,67.90333333333332,67.0,69.0,68.0,68.0
2025-03-12 19:15:00,447.0833333333333,0.0,2.1666666666666665,69.90666666666667,449.2,68.49,50.86333333333334,74.0,70.0,0.0,67.97,67.0,69.0,68.0,68.0
2025-03-12 19:30:00,447.0866666666666,0.0,1.8333333333333333,70.77333333333333,449.2,68.49,52.99333333333333,74.0,70.0,0.0,68.04,67.0,69.0,68.0,68.0
2025-03-12 19:45:00,447.79,0.0,1.6666666666666667,71.24333333333334,449.2,68.49,53.76,74.0,70.0,0.0,68.15666666666667,67.0,69.0,68.0,68.0
2025-03-12 20:00:00,446.3766666666667,0.0,1.3333333333333333,71.64333333333333,449.2,68.49,54.693333333333335,74.0,70.0,0.0,68.22333333333334,67.0,69.0,68.0,68.0
2025-03-12 20:15:00,451.32,0.0,1.3333333333333333,71.66000000000001,449.2,68.49,54.71,74.0,70.0,0.0,68.3,67.0,69.0,68.0,68.0
2025-03-12 20:30:00,449.2,0.0,1.0,71.88,449.2,68.49,55.223333333333336,74.0,70.0,0.0,68.33999999999999,67.0,69.0,68.0,68.0
2025-03-12 20:45:00,461.91333333333336,0.0,0.6666666666666666,74.66333333333334,449.2,68.49,52.51333333333333,74.0,70.0,0.0,68.51,67.0,69.0,68.0,68.0
2025-03-12 21:00:00,447.79,0.0,3.0,73.3,449.2,68.49,41.91666666666666,74.0,70.0,0.0,68.94666666666666,67.0,69.0,68.0,68.0
2025-03-12 21:15:00,449.2033333333334,0.0,2.5,71.32000000000001,449.2,68.49,38.126666666666665,74.0,70.0,0.0,68.94666666666667,67.0,69.0,68.0,68.0
2025-03-12 21:30:00,449.2033333333334,0.0,2.333333333333333,70.61333333333333,449.2,68.49,36.11333333333334,74.0,70.0,0.0,68.89333333333333,67.0,69.0,68.0,68.0
2025-03-12 21:45:00,450.6133333333333,0.0,2.833333333333333,69.84666666666666,449.2,68.49,33.776666666666664,74.0,70.0,0.0,68.87333333333333,67.0,69.0,68.0,68.0
2025-03-12 22:00:00,442.8466666666666,0.0,2.6666666666666665,69.35666666666667,449.2,68.49,32.75666666666667,74.0,70.0,0.0,68.79333333333334,67.0,69.0,68.0,68.0
2025-03-12 22:15:00,441.4333333333333,0.0,2.6666666666666665,68.99,449.2,68.49,31.846666666666668,74.0,70.0,0.0,68.74666666666667,67.0,69.0,68.0,68.0
2025-03-12 22:30:00,440.7266666666667,0.0,3.0,68.75333333333333,449.2,68.49,31.433333333333334,74.0,70.0,0.0,68.67,67.0,69.0,68.0,68.0
2025-03-12 22:45:00,452.7366666666667,0.0,3.0,68.79,449.2,68.49,31.866666666666664,74.0,70.0,0.0,68.60333333333334,67.0,69.0,68.0,68.0
2025-03-12 23:00:00,447.0833333333333,0.0,3.1666666666666665,68.50666666666666,449.2,68.49,31.41,74.0,70.0,0.0,68.58,67.0,69.0,68.0,68.0
2025-03-12 23:15:00,439.31666666666666,0.0,3.0,68.54666666666667,449.2,68.49,32.57,74.0,70.0,0.0,68.50666666666666,67.0,69.0,68.0,68.0
2025-03-12 23:30:00,447.7866666666666,0.0,2.833333333333333,68.53666666666668,449.2,68.49,33.39666666666667,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-12 23:45:00,449.91,0.0,2.333333333333333,68.45,449.2,68.49,33.84,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-03-13 00:00:00,450.6133333333333,0.0,2.1666666666666665,68.48666666666666,449.2,68.49,35.123333333333335,74.0,70.0,0.0,68.40666666666667,67.0,69.0,68.0,68.0
2025-03-13 00:15:00,445.67,0.0,1.8333333333333333,68.64999999999999,449.2,68.49,37.45,74.0,70.0,0.0,68.34666666666668,67.0,69.0,68.0,68.0
2025-03-13 00:30:00,450.6166666666666,0.0,1.5,68.68,449.2,68.49,38.906666666666666,74.0,70.0,0.0,68.32666666666667,67.0,69.0,68.0,68.0
2025-03-13 00:45:00,446.3766666666667,0.0,2.0,68.99,449.2,68.49,40.50333333333333,74.0,70.0,0.0,68.31666666666666,67.0,69.0,68.0,68.0
2025-03-13 01:00:00,447.79,0.0,2.333333333333333,69.53,449.2,68.49,41.57666666666666,74.0,70.0,0.0,68.31666666666666,67.0,69.0,68.0,68.0
2025-03-13 01:15:00,454.8533333333333,0.0,3.0,69.75333333333333,449.2,68.49,42.67,74.0,70.0,0.0,68.34,67.0,69.0,68.0,68.0
2025-03-13 01:30:00,448.4966666666666,0.0,3.6666666666666665,70.06333333333333,449.2,68.49,43.830000000000005,74.0,70.0,0.0,68.32666666666667,67.0,69.0,68.0,68.0
2025-03-13 01:45:00,453.44,0.0,3.6666666666666665,70.27,449.2,68.49,43.16666666666666,74.0,70.0,0.0,68.41333333333334,67.0,69.0,68.0,68.0
2025-03-13 02:00:00,453.44,0.0,4.166666666666667,70.12,449.2,68.49,43.13666666666666,74.0,70.0,0.0,68.43666666666667,67.0,69.0,68.0,68.0
2025-03-13 02:15:00,453.44,0.0,4.666666666666667,70.16000000000001,449.2,68.49,43.25666666666667,74.0,70.0,0.0,68.44333333333334,67.0,69.0,68.0,68.0
2025-03-13 02:30:00,451.3233333333333,0.0,5.166666666666667,70.25666666666667,449.2,68.49,43.39666666666667,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-03-13 02:45:00,449.2033333333334,0.0,5.833333333333333,70.46,449.2,68.49,43.51,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-03-13 03:00:00,449.2033333333334,0.0,6.166666666666667,70.48,449.2,68.49,43.54666666666666,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-13 03:15:00,446.3766666666667,0.0,6.0,70.41000000000001,449.2,68.49,43.71666666666667,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-13 03:30:00,452.7366666666667,0.0,5.833333333333333,70.38666666666667,449.2,68.49,43.92666666666667,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-13 03:45:00,442.8466666666666,0.0,5.5,70.57000000000001,449.2,68.49,44.02666666666666,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-13 04:00:00,443.5533333333333,0.0,4.5,70.25666666666667,449.2,68.49,44.16,74.0,70.0,0.0,68.47666666666667,67.0,69.0,68.0,68.0
2025-03-13 04:15:00,455.56,0.0,5.166666666666667,70.29333333333334,449.2,68.49,44.35333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-13 04:30:00,447.79,0.0,4.833333333333333,70.37,449.2,68.49,44.55,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-13 04:45:00,449.91,0.0,4.666666666666667,70.37333333333333,449.2,68.49,44.76333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-13 05:00:00,448.4966666666666,0.0,4.5,70.46666666666667,449.2,68.49,44.91333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-13 05:15:00,444.9633333333333,0.0,4.166666666666667,70.45666666666666,449.2,68.49,45.053333333333335,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-13 05:30:00,448.4966666666666,0.0,4.166666666666667,72.54333333333334,449.2,68.49,43.336666666666666,74.0,70.0,0.0,68.55333333333333,67.0,69.0,68.0,68.0
2025-03-13 05:45:00,443.5533333333333,0.0,3.1666666666666665,69.73333333333333,449.2,68.49,35.76666666666667,74.0,70.0,0.0,68.83333333333333,67.0,69.0,68.0,68.0
2025-03-13 06:00:00,446.3766666666667,0.0,3.8333333333333335,69.82,449.2,68.49,41.943333333333335,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-13 06:15:00,444.26,0.0,2.833333333333333,71.66666666666667,449.2,68.49,34.81,74.0,70.0,0.0,68.77333333333333,67.0,69.0,68.0,68.0
2025-03-13 06:30:00,446.38000000000005,0.0,3.1666666666666665,69.86666666666666,449.2,68.49,38.70333333333333,74.0,70.0,0.0,68.49666666666667,67.0,69.0,68.0,68.0
2025-03-13 06:45:00,452.0266666666666,0.0,2.0,69.08,449.2,68.49,33.03333333333333,74.0,70.0,0.0,68.73333333333333,67.0,69.0,68.0,68.0
2025-03-13 07:00:00,449.91,0.0,3.0,70.75,449.2,68.49,37.556666666666665,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-13 07:15:00,452.73333333333335,0.0,2.0,68.54333333333334,449.2,68.49,32.74333333333333,74.0,70.0,0.0,68.66666666666667,67.0,69.0,68.0,68.0
2025-03-13 07:30:00,444.26,0.0,2.833333333333333,69.44,449.2,68.49,40.196666666666665,74.0,70.0,0.0,68.31333333333333,67.0,69.0,68.0,68.0
2025-03-13 07:45:00,449.2033333333334,0.0,1.8333333333333333,71.28666666666668,449.2,68.49,33.39333333333333,74.0,70.0,0.0,68.67333333333333,67.0,69.0,68.0,68.0
2025-03-13 08:00:00,448.4933333333333,0.0,1.6666666666666667,69.10666666666667,449.2,68.49,36.31333333333333,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-03-13 08:15:00,448.4966666666666,0.0,1.3333333333333333,68.15666666666668,449.2,68.49,32.40333333333333,74.0,70.0,0.0,68.63,67.0,69.0,68.0,68.0
2025-03-13 08:30:00,460.5033333333333,0.0,2.0,71.18,449.2,68.49,33.82666666666667,74.0,70.0,0.0,68.53666666666668,67.0,69.0,68.0,68.0
2025-03-13 08:45:00,447.7866666666666,0.0,1.6666666666666667,68.12666666666667,449.2,68.49,34.98666666666667,74.0,70.0,0.0,68.5,67.0,69.0,68.0,68.0
2025-03-13 09:00:00,445.67333333333335,0.0,1.1666666666666667,70.02,449.2,68.49,32.03,74.0,70.0,0.0,68.64,67.0,69.0,68.0,68.0
2025-03-13 09:15:00,449.9066666666667,0.0,1.6666666666666667,70.33999999999999,449.2,68.49,34.29666666666667,74.0,70.0,0.0,68.48,67.0,69.0,68.0,68.0
2025-03-13 09:30:00,452.73333333333335,0.0,1.1666666666666667,67.44666666666667,449.2,68.49,31.856666666666666,74.0,70.0,0.0,68.55666666666666,67.0,69.0,68.0,68.0
2025-03-13 09:45:00,440.7266666666667,0.0,1.8333333333333333,70.14333333333333,449.2,68.49,32.70333333333333,74.0,70.0,0.0,68.52333333333333,67.0,69.0,68.0,68.0
2025-03-13 10:00:00,448.4966666666666,0.0,1.6666666666666667,68.24333333333334,449.2,68.49,35.02,74.0,70.0,0.0,68.39,67.0,69.0,68.0,68.0
2025-03-13 10:15:00,452.73333333333335,0.0,1.0,69.30666666666667,449.2,68.49,32.04333333333333,74.0,70.0,0.0,68.54666666666667,67.0,69.0,68.0,68.0
2025-03-13 10:30:00,445.67,0.0,2.0,70.20333333333333,449.2,68.49,36.61333333333334,74.0,70.0,0.0,68.35666666666667,67.0,69.0,68.0,68.0
2025-03-13 10:45:00,447.79,0.0,1.1666666666666667,68.06333333333333,449.2,68.49,31.8,74.0,70.0,0.0,68.58666666666666,67.0,69.0,68.0,68.0
2025-03-13 11:00:00,449.91,0.0,2.0,71.48666666666666,449.2,68.49,35.16,74.0,70.0,0.0,68.44333333333333,67.0,69.0,68.0,68.0
2025-03-13 11:15:00,452.03,0.0,1.1666666666666667,66.69666666666666,449.2,68.49,33.86333333333334,74.0,70.0,0.0,68.5,67.0,69.0,68.0,68.0
2025-03-13 11:30:00,455.5566666666667,0.0,1.6666666666666667,68.55333333333333,449.2,68.49,40.69,74.0,70.0,0.0,68.22333333333334,67.0,69.0,68.0,68.0
2025-03-13 11:45:00,447.79,0.0,1.5,71.31333333333333,449.2,68.49,41.89333333333334,74.0,70.0,0.0,68.27,67.0,69.0,68.0,68.0
2025-03-13 12:00:00,442.8466666666666,0.0,1.5,69.46333333333332,449.2,68.49,34.6,74.0,70.0,0.0,68.63,67.0,69.0,68.0,68.0
2025-03-13 12:15:00,454.1466666666667,0.0,4.333333333333333,71.89,449.2,68.49,37.196666666666665,74.0,70.0,0.0,68.49333333333334,67.0,69.0,68.0,68.0
2025-03-13 12:30:00,453.44,0.0,3.8333333333333335,68.27,449.2,68.49,33.88666666666666,74.0,70.0,0.0,68.59666666666666,67.0,69.0,68.0,68.0
2025-03-13 12:45:00,445.67,0.0,3.6666666666666665,70.84333333333333,449.2,68.49,31.576666666666668,74.0,70.0,0.0,68.67999999999999,67.0,69.0,68.0,68.0
2025-03-13 13:00:00,447.08,0.0,3.6666666666666665,66.07666666666667,449.2,68.49,34.733333333333334,74.0,70.0,0.0,68.47000000000001,67.0,69.0,68.0,68.0
2025-03-13 13:15:00,447.79,0.0,3.5,71.92333333333333,449.2,68.49,35.25333333333333,74.0,70.0,0.0,68.50333333333333,67.0,69.0,68.0,68.0
2025-03-13 13:30:00,446.3766666666667,0.0,3.0,66.84333333333333,449.2,68.49,33.17666666666667,74.0,70.0,0.0,68.54666666666667,67.0,69.0,68.0,68.0
2025-03-13 13:45:00,446.3766666666667,0.0,3.5,68.17333333333333,449.2,68.49,38.95666666666667,74.0,70.0,0.0,68.31333333333333,67.0,69.0,68.0,68.0
2025-03-13 14:00:00,447.79,0.0,3.1666666666666665,69.20333333333333,449.2,68.49,40.13666666666666,74.0,70.0,0.0,68.31666666666666,67.0,69.0,68.0,68.0
2025-03-13 14:15:00,449.2,0.0,3.5,69.66,449.2,68.49,40.11333333333334,74.0,70.0,0.0,68.37666666666667,67.0,69.0,68.0,68.0
2025-03-13 14:30:00,456.97333333333336,0.0,3.5,69.62666666666667,449.2,68.49,39.36666666666667,74.0,70.0,0.0,68.45,67.0,69.0,68.0,68.0
2025-03-13 14:45:00,451.32,0.0,3.8333333333333335,69.66333333333334,449.2,68.49,39.29,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-03-13 15:00:00,453.4433333333333,0.0,3.5,69.92999999999999,449.2,68.49,38.41333333333333,74.0,70.0,0.0,68.51,67.0,69.0,68.0,68.0
2025-03-13 15:15:00,447.79,0.0,3.1666666666666665,69.56666666666666,449.2,68.49,36.586666666666666,74.0,70.0,0.0,68.58,67.0,69.0,68.0,68.0
2025-03-13 15:30:00,449.9066666666667,0.0,2.5,69.39666666666666,449.2,68.49,35.696666666666665,74.0,70.0,0.0,68.58666666666666,67.0,69.0,68.0,68.0
2025-03-13 15:45:00,455.56,0.0,2.333333333333333,69.18333333333334,449.2,68.49,34.830000000000005,74.0,70.0,0.0,68.59,67.0,69.0,68.0,68.0
2025-03-13 16:00:00,447.0833333333333,0.0,2.333333333333333,68.69666666666667,449.2,68.49,34.22,74.0,70.0,0.0,68.58,67.0,69.0,68.0,68.0
2025-03-13 16:15:00,453.44,0.0,2.5,68.69,449.2,68.49,34.526666666666664,74.0,70.0,0.0,68.54,67.0,69.0,68.0,68.0
2025-03-13 16:30:00,447.7866666666666,0.0,2.0,68.84666666666668,449.2,68.49,33.73,74.0,70.0,0.0,68.57333333333334,67.0,69.0,68.0,68.0
2025-03-13 16:45:00,452.0266666666666,0.0,2.0,68.69333333333333,449.2,68.49,32.836666666666666,74.0,70.0,0.0,68.57333333333334,67.0,69.0,68.0,68.0
2025-03-13 17:00:00,456.2633333333333,0.0,1.6666666666666667,68.75,449.2,68.49,31.98,74.0,70.0,0.0,68.59333333333333,67.0,69.0,68.0,68.0
2025-03-13 17:15:00,450.6166666666666,0.0,1.5,68.73333333333333,449.2,68.49,30.91333333333333,74.0,70.0,0.0,68.60333333333334,67.0,69.0,68.0,68.0
2025-03-13 17:30:00,447.0833333333333,0.0,1.5,68.55666666666667,449.2,68.49,29.84,74.0,70.0,0.0,68.61,67.0,69.0,68.0,68.0
2025-03-13 17:45:00,447.08,0.0,1.1666666666666667,68.21,449.2,68.49,28.53333333333333,74.0,70.0,0.0,68.64333333333333,67.0,69.0,68.0,68.0
2025-03-13 18:00:00,442.14,0.0,0.8333333333333334,68.03,449.2,68.49,27.383333333333336,74.0,70.0,0.0,68.63666666666667,67.0,69.0,68.0,68.0
2025-03-13 18:15:00,446.3766666666667,0.0,1.3333333333333333,67.90666666666667,449.2,68.49,26.31,74.0,70.0,0.0,68.63666666666667,67.0,69.0,68.0,68.0
2025-03-13 18:30:00,451.3233333333333,0.0,0.8333333333333334,68.04333333333334,449.2,68.49,25.793333333333333,74.0,70.0,0.0,68.61666666666666,67.0,69.0,68.0,68.0
2025-03-13 18:45:00,449.2033333333334,0.0,0.5,67.97666666666667,449.2,68.49,24.996666666666663,74.0,70.0,0.0,68.61,67.0,69.0,68.0,68.0
2025-03-13 19:00:00,451.32,0.0,0.3333333333333333,68.00333333333333,449.2,68.49,23.843333333333334,74.0,70.0,0.0,68.62333333333333,67.0,69.0,68.0,68.0
2025-03-13 19:15:00,447.0833333333333,0.0,3.0,67.24333333333334,449.2,68.49,23.263333333333332,74.0,70.0,0.0,68.60333333333334,67.0,69.0,68.0,68.0
2025-03-13 19:30:00,444.9633333333333,0.0,4.5,67.20333333333333,449.2,68.49,24.55,74.0,70.0,0.0,68.51333333333334,67.0,69.0,68.0,68.0
2025-03-13 19:45:00,459.7966666666666,0.0,4.5,67.49,449.2,68.49,25.043333333333333,74.0,70.0,0.0,68.49333333333333,67.0,69.0,68.0,68.0
2025-03-13 20:00:00,446.3733333333333,0.0,4.5,67.46333333333332,449.2,68.49,25.3,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-13 20:15:00,452.73333333333335,0.0,4.166666666666667,67.61,449.2,68.49,25.50333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-13 20:30:00,442.14,0.0,4.0,67.36999999999999,449.2,68.49,25.68,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-13 20:45:00,450.6166666666666,0.0,4.0,66.89666666666666,449.2,68.49,26.316666666666663,74.0,70.0,0.0,68.45,67.0,69.0,68.0,68.0
2025-03-13 21:00:00,454.8533333333333,0.0,3.5,66.49666666666667,449.2,68.49,28.386666666666667,74.0,70.0,0.0,68.36999999999999,67.0,69.0,68.0,68.0
