time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-01-30 01:00:00,769.8566666666666,0.0,78.16666666666667,66.04,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.83666666666666,84.0,69.0,85.0,68.0
2025-01-30 01:15:00,788.93,0.0,78.33333333333333,65.94333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.89666666666666,84.0,69.0,85.0,68.0
2025-01-30 01:30:00,767.7399999999999,0.0,78.5,65.77999999999999,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.12,84.0,69.0,85.0,68.0
2025-01-30 01:45:00,771.27,0.0,78.83333333333333,65.70666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.02666666666666,84.0,69.0,85.0,68.0
2025-01-30 02:00:00,770.5666666666666,0.0,79.0,65.33,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.72666666666667,84.0,69.0,85.0,68.0
2025-01-30 02:15:00,779.7466666666666,0.0,79.0,64.94,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.71666666666665,84.0,69.0,85.0,68.0
2025-01-30 02:30:00,785.4,0.0,79.33333333333333,64.77333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.70333333333333,84.0,69.0,85.0,68.0
2025-01-30 02:45:00,772.6833333333334,0.0,79.5,64.80666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.68333333333334,84.0,69.0,85.0,68.0
2025-01-30 03:00:00,781.8633333333333,0.0,79.83333333333333,64.55333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.63666666666667,84.0,69.0,85.0,68.0
2025-01-30 03:15:00,776.2199999999999,0.0,80.0,64.60333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.55,84.0,69.0,85.0,68.0
2025-01-30 03:30:00,786.1033333333334,0.0,80.16666666666667,64.62666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.56333333333333,84.0,69.0,85.0,68.0
2025-01-30 03:45:00,765.6233333333333,0.0,80.5,64.03333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.55,84.0,69.0,85.0,68.0
2025-01-30 04:00:00,779.7466666666666,0.0,80.66666666666667,63.836666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.49333333333334,84.0,69.0,85.0,68.0
2025-01-30 04:15:00,766.3266666666667,0.0,80.66666666666667,63.60333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.42666666666666,84.0,69.0,85.0,68.0
2025-01-30 04:30:00,778.3366666666667,0.0,81.0,63.59666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.48,84.0,69.0,85.0,68.0
2025-01-30 04:45:00,775.5099999999999,0.0,81.0,63.43333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.47,84.0,69.0,85.0,68.0
2025-01-30 05:00:00,777.6266666666667,0.0,80.83333333333333,63.04999999999999,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.45666666666666,84.0,69.0,85.0,68.0
2025-01-30 05:15:00,769.1533333333333,0.0,81.0,62.906666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.38,84.0,69.0,85.0,68.0
2025-01-30 05:30:00,786.8100000000001,0.0,81.0,62.830000000000005,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.33333333333333,84.0,69.0,85.0,68.0
2025-01-30 05:45:00,771.9766666666666,0.0,81.33333333333333,62.86666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.35666666666667,84.0,69.0,85.0,68.0
2025-01-30 06:00:00,777.63,0.0,81.33333333333333,62.69,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.36333333333333,84.0,69.0,85.0,68.0
2025-01-30 06:15:00,772.6866666666666,0.0,81.33333333333333,62.52666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.27333333333333,84.0,69.0,85.0,68.0
2025-01-30 06:30:00,769.86,0.0,81.33333333333333,62.41666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.28666666666668,84.0,69.0,85.0,68.0
2025-01-30 06:45:00,789.6366666666667,0.0,81.33333333333333,62.45666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.17,84.0,69.0,85.0,68.0
2025-01-30 07:00:00,779.7466666666666,0.0,81.33333333333333,62.31999999999999,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.15,84.0,69.0,85.0,68.0
2025-01-30 07:15:00,771.9766666666666,0.0,81.33333333333333,62.21,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.13666666666667,84.0,69.0,85.0,68.0
2025-01-30 07:30:00,774.8033333333333,0.0,81.5,62.0,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.10333333333334,84.0,69.0,85.0,68.0
2025-01-30 07:45:00,776.9200000000001,0.0,81.0,61.946666666666665,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.11666666666666,84.0,69.0,85.0,68.0
2025-01-30 08:00:00,769.86,0.0,81.16666666666667,61.93666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.01666666666667,84.0,69.0,85.0,68.0
2025-01-30 08:15:00,767.7399999999999,0.0,81.0,61.84,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.99666666666667,84.0,69.0,85.0,68.0
2025-01-30 08:30:00,774.0966666666667,0.0,81.16666666666667,61.93000000000001,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.01666666666667,84.0,69.0,85.0,68.0
2025-01-30 08:45:00,774.8066666666667,0.0,81.0,61.76666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.97666666666667,84.0,69.0,85.0,68.0
2025-01-30 09:00:00,770.5633333333334,0.0,80.66666666666667,61.49333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.92,84.0,69.0,85.0,68.0
2025-01-30 09:15:00,785.3966666666666,0.0,80.33333333333333,61.82666666666668,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.85666666666667,84.0,69.0,85.0,68.0
2025-01-30 09:30:00,776.9200000000001,0.0,80.5,61.803333333333335,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.83666666666666,84.0,69.0,85.0,68.0
2025-01-30 09:45:00,770.5633333333334,0.0,80.16666666666667,61.74666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.83,84.0,69.0,85.0,68.0
2025-01-30 10:00:00,776.2166666666667,0.0,79.5,61.63,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.86,84.0,69.0,85.0,68.0
2025-01-30 10:15:00,762.7966666666666,0.0,79.66666666666667,61.25666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.84666666666666,84.0,69.0,85.0,68.0
2025-01-30 10:30:00,768.4466666666667,0.0,80.0,61.34333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.91666666666667,84.0,69.0,85.0,68.0
2025-01-30 10:45:00,781.16,0.0,80.0,61.49,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.87333333333333,84.0,69.0,85.0,68.0
2025-01-30 11:00:00,769.1566666666666,0.0,80.0,61.64000000000001,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.89999999999999,84.0,69.0,85.0,68.0
2025-01-30 11:15:00,778.3366666666667,0.0,80.0,61.623333333333335,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.04,84.0,69.0,85.0,68.0
2025-01-30 11:30:00,779.04,0.0,80.33333333333333,61.56666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.01666666666667,84.0,69.0,85.0,68.0
2025-01-30 11:45:00,781.1633333333333,0.0,80.16666666666667,61.620000000000005,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.89666666666666,84.0,69.0,85.0,68.0
2025-01-30 12:00:00,769.1533333333333,0.0,80.16666666666667,61.71333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.86,84.0,69.0,85.0,68.0
2025-01-30 12:15:00,774.0966666666667,0.0,80.33333333333333,61.68333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.82333333333334,84.0,69.0,85.0,68.0
2025-01-30 12:30:00,783.2800000000001,0.0,80.66666666666667,61.876666666666665,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.77,84.0,69.0,85.0,68.0
2025-01-30 12:45:00,773.39,0.0,80.5,62.00333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.92333333333333,84.0,69.0,85.0,68.0
2025-01-30 13:00:00,774.1,0.0,80.5,62.04333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,68.99666666666667,84.0,69.0,85.0,68.0
2025-01-30 13:15:00,782.5766666666667,0.0,80.5,62.27333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.12333333333333,84.0,69.0,85.0,68.0
2025-01-30 13:30:00,785.3966666666666,0.0,80.5,62.66,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.01666666666667,84.0,69.0,85.0,68.0
2025-01-30 13:45:00,776.2166666666667,0.0,80.5,62.85333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.00333333333333,84.0,69.0,85.0,68.0
2025-01-30 14:00:00,771.2733333333332,0.0,80.5,62.81,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.08,84.0,69.0,85.0,68.0
2025-01-30 14:15:00,776.9200000000001,0.0,80.66666666666667,63.31333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.18,84.0,69.0,85.0,68.0
2025-01-30 14:30:00,772.6866666666666,0.0,80.83333333333333,63.52666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.3,84.0,69.0,85.0,68.0
2025-01-30 14:45:00,767.0333333333333,0.0,80.66666666666667,63.96,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.49333333333334,84.0,69.0,85.0,68.0
2025-01-30 15:00:00,772.6866666666666,0.0,80.66666666666667,64.45333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.42,84.0,69.0,85.0,68.0
2025-01-30 15:15:00,777.6266666666667,0.0,80.66666666666667,64.95666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.42,84.0,69.0,85.0,68.0
2025-01-30 15:30:00,786.8100000000001,0.0,80.66666666666667,65.37666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.65666666666667,84.0,69.0,85.0,68.0
2025-01-30 15:45:00,779.04,0.0,80.66666666666667,65.73333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.83333333333333,84.0,69.0,85.0,68.0
2025-01-30 16:00:00,776.9233333333333,0.0,80.5,65.97,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.82,84.0,69.0,85.0,68.0
2025-01-30 16:15:00,774.0966666666667,0.0,80.5,66.12333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.81333333333333,84.0,69.0,85.0,68.0
2025-01-30 16:30:00,781.16,0.0,80.83333333333333,66.32,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.86666666666666,84.0,69.0,85.0,68.0
2025-01-30 16:45:00,774.0966666666667,0.0,80.5,66.45666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.84,84.0,69.0,85.0,68.0
2025-01-30 17:00:00,779.04,0.0,80.66666666666667,66.53,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.84,84.0,69.0,85.0,68.0
2025-01-30 17:15:00,777.63,0.0,80.5,66.55333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.84666666666666,84.0,69.0,85.0,68.0
2025-01-30 17:30:00,770.5666666666666,0.0,80.83333333333333,66.77,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.02666666666666,84.0,69.0,85.0,68.0
2025-01-30 17:45:00,775.5099999999999,0.0,80.66666666666667,67.19,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.37,84.0,69.0,85.0,68.0
2025-01-30 18:00:00,761.3833333333332,0.0,80.83333333333333,67.35333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.48333333333333,84.0,69.0,85.0,68.0
2025-01-30 18:15:00,784.69,0.0,81.0,67.28,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.64666666666666,84.0,69.0,85.0,68.0
2025-01-30 18:30:00,771.98,0.0,81.0,67.55666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.66666666666667,84.0,69.0,85.0,68.0
2025-01-30 18:45:00,774.8033333333333,0.0,81.0,67.43666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.69666666666666,84.0,69.0,85.0,68.0
2025-01-30 19:00:00,775.5099999999999,0.0,81.16666666666667,67.18333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.78333333333335,84.0,69.0,85.0,68.0
2025-01-30 19:15:00,780.4533333333334,0.0,81.16666666666667,67.16000000000001,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.74666666666667,84.0,69.0,85.0,68.0
2025-01-30 19:30:00,771.2733333333332,0.0,80.83333333333333,67.00666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.68,84.0,69.0,85.0,68.0
2025-01-30 19:45:00,773.39,0.0,81.16666666666667,66.56666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.74666666666667,84.0,69.0,85.0,68.0
2025-01-30 20:00:00,767.7433333333333,0.0,81.33333333333333,66.02,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.81333333333333,84.0,69.0,85.0,68.0
2025-01-30 20:15:00,764.9166666666666,0.0,81.16666666666667,65.93333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.90333333333334,84.0,69.0,85.0,68.0
2025-01-30 20:30:00,776.2166666666667,0.0,81.5,65.82,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.71666666666668,84.0,69.0,85.0,68.0
2025-01-30 20:45:00,776.9233333333333,0.0,81.5,65.69,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.63,84.0,69.0,85.0,68.0
2025-01-30 21:00:00,774.0966666666667,0.0,81.5,65.65333333333332,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.60000000000001,84.0,69.0,85.0,68.0
2025-01-30 21:15:00,777.6266666666667,0.0,81.5,65.45666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.53333333333335,84.0,69.0,85.0,68.0
2025-01-30 21:30:00,773.3933333333333,0.0,81.66666666666667,65.42333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.46,84.0,69.0,85.0,68.0
2025-01-30 21:45:00,769.86,0.0,81.5,65.42,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.40333333333332,84.0,69.0,85.0,68.0
2025-01-30 22:00:00,762.7966666666666,0.0,81.5,65.43,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.38666666666667,84.0,69.0,85.0,68.0
2025-01-30 22:15:00,776.9233333333333,0.0,81.5,65.47333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.35000000000001,84.0,69.0,85.0,68.0
2025-01-30 22:30:00,773.39,0.0,81.66666666666667,65.55666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.33666666666666,84.0,69.0,85.0,68.0
2025-01-30 22:45:00,770.5666666666666,0.0,81.66666666666667,65.65666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.40666666666667,84.0,69.0,85.0,68.0
2025-01-30 23:00:00,777.63,0.0,82.0,65.72333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.31666666666666,84.0,69.0,85.0,68.0
2025-01-30 23:15:00,771.27,0.0,82.0,65.66666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.23666666666666,84.0,69.0,85.0,68.0
2025-01-30 23:30:00,774.1,0.0,82.16666666666667,65.59666666666668,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.26333333333334,84.0,69.0,85.0,68.0
2025-01-30 23:45:00,766.3299999999999,0.0,82.16666666666667,65.57,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.26333333333334,84.0,69.0,85.0,68.0
2025-01-31 00:00:00,779.04,0.0,82.33333333333333,65.54,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.27666666666667,84.0,69.0,85.0,68.0
2025-01-31 00:15:00,764.9133333333333,0.0,82.16666666666667,65.65333333333332,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.38,84.0,69.0,85.0,68.0
2025-01-31 00:30:00,775.5099999999999,0.0,82.0,65.68333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.35333333333334,84.0,69.0,85.0,68.0
2025-01-31 00:45:00,770.5633333333334,0.0,82.33333333333333,65.63666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.39666666666666,84.0,69.0,85.0,68.0
2025-01-31 01:00:00,769.1566666666666,0.0,82.33333333333333,65.64666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.43333333333334,84.0,69.0,85.0,68.0
2025-01-31 01:15:00,771.2733333333332,0.0,82.5,65.64999999999999,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.57333333333334,84.0,69.0,85.0,68.0
2025-01-31 01:30:00,759.9699999999999,0.0,82.5,65.72333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.77666666666666,84.0,69.0,85.0,68.0
2025-01-31 01:45:00,767.0333333333333,0.0,82.83333333333333,65.76333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.71,84.0,69.0,85.0,68.0
2025-01-31 02:00:00,775.5133333333333,0.0,82.66666666666667,65.83999999999999,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.68,84.0,69.0,85.0,68.0
2025-01-31 02:15:00,777.6266666666667,0.0,82.66666666666667,65.94666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.41333333333334,84.0,69.0,85.0,68.0
2025-01-31 02:30:00,783.9866666666667,0.0,82.83333333333333,65.99333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.31666666666666,84.0,69.0,85.0,68.0
2025-01-31 02:45:00,785.4,0.0,83.0,66.08,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.34666666666668,84.0,69.0,85.0,68.0
2025-01-31 03:00:00,771.2733333333332,0.0,83.0,66.28333333333335,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.35333333333334,84.0,69.0,85.0,68.0
2025-01-31 03:15:00,771.2733333333332,0.0,83.0,66.34333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.31666666666666,84.0,69.0,85.0,68.0
2025-01-31 03:30:00,786.8133333333334,0.0,83.0,66.45666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.37333333333333,84.0,69.0,85.0,68.0
2025-01-31 03:45:00,765.62,0.0,82.83333333333333,66.47666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.35333333333334,84.0,69.0,85.0,68.0
2025-01-31 04:00:00,778.3333333333334,0.0,83.0,66.43666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.38,84.0,69.0,85.0,68.0
2025-01-31 04:15:00,774.1,0.0,83.0,66.54666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.38666666666667,84.0,69.0,85.0,68.0
2025-01-31 04:30:00,774.8033333333333,0.0,83.0,66.57,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.39666666666666,84.0,69.0,85.0,68.0
2025-01-31 04:45:00,764.9166666666666,0.0,83.33333333333333,66.56666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.39,84.0,69.0,85.0,68.0
2025-01-31 05:00:00,781.8666666666667,0.0,83.33333333333333,66.42666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.38,84.0,69.0,85.0,68.0
2025-01-31 05:15:00,774.8033333333333,0.0,83.16666666666667,66.38666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.36666666666666,84.0,69.0,85.0,68.0
2025-01-31 05:30:00,774.8033333333333,0.0,83.33333333333333,66.55,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.33333333333333,84.0,69.0,85.0,68.0
2025-01-31 05:45:00,775.5099999999999,0.0,83.5,66.59666666666668,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.35333333333334,84.0,69.0,85.0,68.0
2025-01-31 06:00:00,775.5099999999999,0.0,83.5,66.61999999999999,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.38666666666667,84.0,69.0,85.0,68.0
2025-01-31 06:15:00,769.1533333333333,0.0,83.66666666666667,66.78333333333335,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.38666666666667,84.0,69.0,85.0,68.0
2025-01-31 06:30:00,774.0966666666667,0.0,83.83333333333333,67.04,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.39333333333333,84.0,69.0,85.0,68.0
2025-01-31 06:45:00,767.7399999999999,0.0,84.16666666666667,67.52,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.42666666666666,84.0,69.0,85.0,68.0
2025-01-31 07:00:00,764.9133333333333,0.0,83.83333333333333,67.32,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.52,84.0,69.0,85.0,68.0
2025-01-31 07:15:00,775.5066666666667,0.0,84.0,67.72333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.54,84.0,69.0,85.0,68.0
2025-01-31 07:30:00,777.63,0.0,84.0,67.77,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.65666666666667,84.0,69.0,85.0,68.0
2025-01-31 07:45:00,763.5033333333332,0.0,84.0,67.91000000000001,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.68,84.0,69.0,85.0,68.0
2025-01-31 08:00:00,776.2166666666667,0.0,83.83333333333333,67.87333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.70666666666666,84.0,69.0,85.0,68.0
2025-01-31 08:15:00,776.9233333333333,0.0,83.83333333333333,67.68666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.68,84.0,69.0,85.0,68.0
2025-01-31 08:30:00,762.0933333333332,0.0,83.83333333333333,67.89666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.68,84.0,69.0,85.0,68.0
2025-01-31 08:45:00,782.5733333333334,0.0,84.0,67.82,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.7,84.0,69.0,85.0,68.0
2025-01-31 09:00:00,773.39,0.0,83.66666666666667,67.47666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.77333333333333,84.0,69.0,85.0,68.0
2025-01-31 09:15:00,770.5666666666666,0.0,83.33333333333333,67.32333333333332,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.67333333333333,84.0,69.0,85.0,68.0
2025-01-31 09:30:00,781.16,0.0,83.5,67.31666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.67333333333333,84.0,69.0,85.0,68.0
2025-01-31 09:45:00,775.5099999999999,0.0,84.0,67.31666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.66,84.0,69.0,85.0,68.0
2025-01-31 10:00:00,773.39,0.0,84.0,67.30666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.65666666666667,84.0,69.0,85.0,68.0
2025-01-31 10:15:00,788.2233333333334,0.0,84.16666666666667,67.22666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.63666666666667,84.0,69.0,85.0,68.0
2025-01-31 10:30:00,767.0366666666667,0.0,84.0,67.12666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.54,84.0,69.0,85.0,68.0
2025-01-31 10:45:00,771.27,0.0,84.16666666666667,67.14666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.69333333333334,84.0,69.0,85.0,68.0
2025-01-31 11:00:00,777.63,0.0,84.16666666666667,67.20666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.66,84.0,69.0,85.0,68.0
2025-01-31 11:15:00,775.5133333333333,0.0,84.16666666666667,67.20666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.66000000000001,84.0,69.0,85.0,68.0
2025-01-31 11:30:00,769.1566666666666,0.0,84.33333333333333,67.18333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.67333333333333,84.0,69.0,85.0,68.0
2025-01-31 11:45:00,771.98,0.0,84.33333333333333,67.16666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.68,84.0,69.0,85.0,68.0
2025-01-31 12:00:00,779.0433333333334,0.0,84.5,67.32666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.78333333333335,84.0,69.0,85.0,68.0
2025-01-31 12:15:00,788.2233333333334,1.1933333333333334,85.0,67.54666666666667,786.1066666666667,70.99,0.0,74.0,70.0,0.0,71.03,84.0,69.0,85.0,68.0
2025-01-31 12:30:00,797.4066666666668,4.003333333333333,85.83333333333333,67.88666666666667,806.5866666666666,70.99,0.0,74.0,70.0,0.0,71.1,84.0,69.0,85.0,68.0
2025-01-31 12:45:00,851.0799999999999,8.703333333333333,87.5,68.24,842.61,70.99,0.0,74.0,70.0,0.0,71.20333333333333,84.0,69.0,85.0,68.0
2025-01-31 13:00:00,882.8666666666667,13.486666666666666,89.66666666666667,67.99666666666667,880.04,70.99,0.0,74.0,70.0,0.0,71.29333333333334,84.0,69.0,85.0,68.0
2025-01-31 13:15:00,918.1833333333334,18.986666666666668,91.66666666666669,61.370000000000005,921.7133333333333,70.99,0.0,74.0,70.0,0.0,71.36333333333333,84.0,69.0,85.0,68.0
2025-01-31 13:30:00,947.8433333333332,21.646666666666665,92.83333333333331,65.26333333333334,943.61,70.99,0.0,74.0,70.0,0.0,71.37666666666667,84.0,69.0,85.0,68.0
2025-01-31 13:45:00,881.4566666666666,12.546666666666669,89.83333333333333,64.06666666666666,873.6833333333334,70.99,0.0,74.0,70.0,0.0,71.05,84.0,69.0,85.0,68.0
2025-01-31 14:00:00,944.3133333333334,22.4,93.16666666666669,60.25333333333333,947.8433333333334,70.99,0.0,74.0,70.0,0.0,71.30333333333333,84.0,69.0,85.0,68.0
2025-01-31 14:15:00,918.1833333333334,16.91333333333333,92.0,66.34,908.2966666666666,70.99,0.0,74.0,70.0,0.0,71.09666666666668,84.0,69.0,85.0,68.0
2025-01-31 14:30:00,943.6066666666668,20.89333333333333,91.83333333333331,59.79666666666666,937.9566666666666,70.99,0.0,74.0,70.0,0.0,71.17666666666666,84.0,69.0,85.0,68.0
2025-01-31 14:45:00,846.14,8.326666666666666,87.16666666666667,59.653333333333336,838.37,70.99,0.0,74.0,70.0,0.0,70.80333333333334,84.0,69.0,85.0,68.0
2025-01-31 15:00:00,791.7533333333334,1.7266666666666666,85.16666666666667,59.78,789.6366666666667,70.99,0.0,74.0,70.0,0.0,70.66,84.0,69.0,85.0,68.0
2025-01-31 15:15:00,769.1533333333333,0.0,84.5,59.94333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.50666666666667,84.0,69.0,85.0,68.0
2025-01-31 15:30:00,767.0366666666665,0.0,84.66666666666667,59.906666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,70.69333333333333,84.0,69.0,85.0,68.0
