time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-01-30 00:45:00,130.66333333333333,0.0,79.0,62.74333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.90333333333332,67.0,69.0,68.0,68.0
2025-01-30 01:00:00,125.01666666666668,0.0,81.16666666666667,63.28333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.83,67.0,69.0,68.0,68.0
2025-01-30 01:15:00,104.53000000000002,0.0,82.33333333333333,63.11666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.8,67.0,69.0,68.0,68.0
2025-01-30 01:30:00,122.89666666666666,0.0,84.16666666666667,63.083333333333336,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.8,67.0,69.0,68.0,68.0
2025-01-30 01:45:00,122.89333333333332,0.0,84.16666666666667,63.10333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.78,67.0,69.0,68.0,68.0
2025-01-30 02:00:00,123.60333333333334,0.0,87.5,63.24,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.72000000000001,67.0,69.0,68.0,68.0
2025-01-30 02:15:00,139.14,0.0,91.0,63.85999999999999,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.67,67.0,69.0,68.0,68.0
2025-01-30 02:30:00,108.06666666666666,0.0,90.83333333333331,63.96333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.65,67.0,69.0,68.0,68.0
2025-01-30 02:45:00,132.78333333333333,0.0,91.0,63.94,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.66333333333334,67.0,69.0,68.0,68.0
2025-01-30 03:00:00,127.13333333333333,0.0,91.16666666666669,63.63666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.67,67.0,69.0,68.0,68.0
2025-01-30 03:15:00,110.18333333333334,0.0,91.16666666666669,63.70333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.65,67.0,69.0,68.0,68.0
2025-01-30 03:30:00,117.95,0.0,91.16666666666669,63.67333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.65,67.0,69.0,68.0,68.0
2025-01-30 03:45:00,116.54,0.0,95.33333333333331,63.66666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.64666666666666,67.0,69.0,68.0,68.0
2025-01-30 04:00:00,125.71999999999998,0.0,97.33333333333331,64.10000000000001,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.62666666666667,67.0,69.0,68.0,68.0
2025-01-30 04:15:00,129.95666666666668,0.0,97.5,63.96333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.57,67.0,69.0,68.0,68.0
2025-01-30 04:30:00,126.42666666666666,0.0,96.5,63.82,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.53,67.0,69.0,68.0,68.0
2025-01-30 04:45:00,117.24333333333334,0.0,96.83333333333331,63.66333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.51,67.0,69.0,68.0,68.0
2025-01-30 05:00:00,117.95333333333332,0.0,98.16666666666669,63.48666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.52333333333333,67.0,69.0,68.0,68.0
2025-01-30 05:15:00,123.60333333333334,0.0,97.16666666666669,63.24333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.53,67.0,69.0,68.0,68.0
2025-01-30 05:30:00,120.07,0.0,97.5,63.30666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.53,67.0,69.0,68.0,68.0
2025-01-30 05:45:00,115.83333333333331,0.0,97.33333333333331,63.336666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.52333333333333,67.0,69.0,68.0,68.0
2025-01-30 06:00:00,113.71666666666664,0.0,98.0,63.07333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.51,67.0,69.0,68.0,68.0
2025-01-30 06:15:00,125.72333333333334,0.0,98.16666666666669,62.903333333333336,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.49666666666667,67.0,69.0,68.0,68.0
2025-01-30 06:30:00,122.19,0.0,97.5,62.833333333333336,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.49,67.0,69.0,68.0,68.0
2025-01-30 06:45:00,118.65666666666668,0.0,97.83333333333331,62.876666666666665,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.43333333333334,67.0,69.0,68.0,68.0
2025-01-30 07:00:00,133.49,0.0,97.83333333333331,62.77333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.38,67.0,69.0,68.0,68.0
2025-01-30 07:15:00,119.36666666666667,0.0,97.33333333333331,62.580000000000005,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.38,67.0,69.0,68.0,68.0
2025-01-30 07:30:00,131.37,0.0,97.33333333333331,62.35999999999999,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.37333333333333,67.0,69.0,68.0,68.0
2025-01-30 07:45:00,114.41666666666669,0.0,97.5,62.38999999999999,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.36333333333333,67.0,69.0,68.0,68.0
2025-01-30 08:00:00,120.77666666666666,0.0,98.0,62.31,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.33666666666666,67.0,69.0,68.0,68.0
2025-01-30 08:15:00,122.89666666666666,0.0,97.0,62.21333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.27666666666666,67.0,69.0,68.0,68.0
2025-01-30 08:30:00,115.83333333333331,0.0,98.16666666666669,62.34,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.24,67.0,69.0,68.0,68.0
2025-01-30 08:45:00,125.01333333333334,0.0,98.16666666666669,62.156666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.24,67.0,69.0,68.0,68.0
2025-01-30 09:00:00,116.54,0.0,86.0,62.10333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.24,67.0,69.0,68.0,68.0
2025-01-30 09:15:00,129.96,0.0,59.66666666666666,62.03,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.21333333333332,67.0,69.0,68.0,68.0
2025-01-30 09:30:00,125.71999999999998,0.0,60.5,61.71,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.2,67.0,69.0,68.0,68.0
2025-01-30 09:45:00,124.30666666666669,0.0,60.66666666666666,61.79,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.18666666666667,67.0,69.0,68.0,68.0
2025-01-30 10:00:00,125.01333333333334,0.0,60.16666666666666,61.70666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.13,67.0,69.0,68.0,68.0
2025-01-30 10:15:00,126.42666666666666,0.0,61.16666666666666,61.7,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.1,67.0,69.0,68.0,68.0
2025-01-30 10:30:00,120.77666666666669,0.0,61.333333333333336,61.70666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.1,67.0,69.0,68.0,68.0
2025-01-30 10:45:00,114.42,0.0,62.0,61.78666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.1,67.0,69.0,68.0,68.0
2025-01-30 11:00:00,126.42666666666668,0.0,61.333333333333336,61.91666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.08666666666666,67.0,69.0,68.0,68.0
2025-01-30 11:15:00,131.37,0.0,61.66666666666666,61.95333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.06666666666666,67.0,69.0,68.0,68.0
2025-01-30 11:30:00,110.18,0.0,62.16666666666666,61.93666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.05333333333333,67.0,69.0,68.0,68.0
2025-01-30 11:45:00,129.25333333333333,0.0,62.333333333333336,61.95333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.00666666666666,67.0,69.0,68.0,68.0
2025-01-30 12:00:00,120.07,0.0,62.5,61.93333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.97,67.0,69.0,68.0,68.0
2025-01-30 12:15:00,122.89666666666666,0.0,62.16666666666666,61.97666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.95666666666666,67.0,69.0,68.0,68.0
2025-01-30 12:30:00,125.01333333333334,0.0,62.66666666666666,62.07666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.95666666666666,67.0,69.0,68.0,68.0
2025-01-30 12:45:00,108.77,0.0,62.833333333333336,62.09666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.95,67.0,69.0,68.0,68.0
2025-01-30 13:00:00,120.07333333333334,0.0,63.16666666666666,62.24,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.95666666666666,67.0,69.0,68.0,68.0
2025-01-30 13:15:00,115.83333333333331,0.0,62.833333333333336,62.48666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.97,67.0,69.0,68.0,68.0
2025-01-30 13:30:00,131.37,0.0,63.5,62.73,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.96333333333332,67.0,69.0,68.0,68.0
2025-01-30 13:45:00,120.07,0.0,63.5,63.06666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.96333333333332,67.0,69.0,68.0,68.0
2025-01-30 14:00:00,115.12666666666668,0.0,64.0,63.03,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.96333333333332,67.0,69.0,68.0,68.0
2025-01-30 14:15:00,129.25,0.0,64.5,63.5,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.99666666666667,67.0,69.0,68.0,68.0
2025-01-30 14:30:00,118.65666666666668,0.0,64.66666666666667,63.77,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.02666666666666,67.0,69.0,68.0,68.0
2025-01-30 14:45:00,120.07,0.0,65.0,64.23,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.05333333333334,67.0,69.0,68.0,68.0
2025-01-30 15:00:00,117.24666666666668,0.0,66.33333333333333,64.70666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.08,67.0,69.0,68.0,68.0
2025-01-30 15:15:00,122.89333333333332,0.0,66.83333333333333,65.12666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.1,67.0,69.0,68.0,68.0
2025-01-30 15:30:00,118.65666666666668,0.0,67.5,65.60000000000001,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.10333333333334,67.0,69.0,68.0,68.0
2025-01-30 15:45:00,108.06333333333332,0.0,68.33333333333333,66.01,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.2,67.0,69.0,68.0,68.0
2025-01-30 16:00:00,129.95666666666668,0.0,67.66666666666667,66.24,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.24,67.0,69.0,68.0,68.0
2025-01-30 16:15:00,122.89333333333332,0.0,63.5,65.88333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.24,67.0,69.0,68.0,68.0
2025-01-30 16:30:00,132.07666666666668,0.0,63.833333333333336,65.90666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.27666666666666,67.0,69.0,68.0,68.0
2025-01-30 16:45:00,132.78333333333333,0.0,59.833333333333336,65.75,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.35666666666667,67.0,69.0,68.0,68.0
2025-01-30 17:00:00,117.95,0.0,59.66666666666666,65.60666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.37,67.0,69.0,68.0,68.0
2025-01-30 17:15:00,125.72,0.0,59.833333333333336,65.60666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.37666666666667,67.0,69.0,68.0,68.0
2025-01-30 17:30:00,111.59666666666664,0.0,59.66666666666666,65.79333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.38,67.0,69.0,68.0,68.0
2025-01-30 17:45:00,132.07666666666668,0.0,57.333333333333336,65.78666666666668,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.43666666666667,67.0,69.0,68.0,68.0
2025-01-30 18:00:00,120.77666666666666,0.0,55.0,65.51666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.50333333333333,67.0,69.0,68.0,68.0
2025-01-30 18:15:00,118.66,0.0,55.5,65.50666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.53,67.0,69.0,68.0,68.0
2025-01-30 18:30:00,120.78000000000002,0.0,53.5,65.66666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.63666666666667,67.0,69.0,68.0,68.0
2025-01-30 18:45:00,115.12666666666668,0.0,47.5,64.90666666666665,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.69333333333333,67.0,69.0,68.0,68.0
2025-01-30 19:00:00,125.01666666666668,0.0,47.16666666666666,64.31666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.78,67.0,69.0,68.0,68.0
2025-01-30 19:15:00,132.07666666666668,0.0,47.333333333333336,64.05666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.78666666666668,67.0,69.0,68.0,68.0
2025-01-30 19:30:00,135.60666666666663,0.0,47.16666666666666,63.67,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.78666666666668,67.0,69.0,68.0,68.0
2025-01-30 19:45:00,120.77666666666666,0.0,47.16666666666666,63.1,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.78666666666668,67.0,69.0,68.0,68.0
2025-01-30 20:00:00,113.71666666666664,0.0,50.333333333333336,62.73666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.78,67.0,69.0,68.0,68.0
2025-01-30 20:15:00,125.72,0.0,53.833333333333336,63.06333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.78666666666668,67.0,69.0,68.0,68.0
2025-01-30 20:30:00,113.71333333333332,0.0,54.833333333333336,63.13333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.79333333333334,67.0,69.0,68.0,68.0
2025-01-30 20:45:00,118.66,0.0,54.833333333333336,63.25,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.79333333333334,67.0,69.0,68.0,68.0
2025-01-30 21:00:00,127.84,0.0,55.833333333333336,63.35999999999999,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.8,67.0,69.0,68.0,68.0
2025-01-30 21:15:00,133.49,0.0,56.5,63.32666666666668,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.8,67.0,69.0,68.0,68.0
2025-01-30 21:30:00,138.43333333333334,0.0,56.66666666666666,63.22333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.8,67.0,69.0,68.0,68.0
2025-01-30 21:45:00,122.19,0.0,57.0,63.24666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.8,67.0,69.0,68.0,68.0
2025-01-30 22:00:00,133.49,0.0,57.333333333333336,63.333333333333336,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.79333333333334,67.0,69.0,68.0,68.0
2025-01-30 22:15:00,117.95,0.0,57.0,63.44,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.67,67.0,69.0,68.0,68.0
2025-01-30 22:30:00,128.54666666666665,0.0,56.0,63.66333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.7,67.0,69.0,68.0,68.0
2025-01-30 22:45:00,117.24666666666668,0.0,57.66666666666666,63.70333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.8,67.0,69.0,68.0,68.0
2025-01-30 23:00:00,131.37,0.0,57.5,63.74333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.8,67.0,69.0,68.0,68.0
2025-01-30 23:15:00,108.76666666666668,0.0,57.66666666666666,63.64666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.8,67.0,69.0,68.0,68.0
2025-01-30 23:30:00,125.71999999999998,0.0,57.66666666666666,63.620000000000005,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.80666666666666,67.0,69.0,68.0,68.0
2025-01-30 23:45:00,133.49,0.0,57.833333333333336,63.56999999999999,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.81333333333333,67.0,69.0,68.0,68.0
2025-01-31 00:00:00,124.30666666666669,0.0,57.833333333333336,63.57666666666668,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.81333333333333,67.0,69.0,68.0,68.0
2025-01-31 00:15:00,122.89666666666666,0.0,58.16666666666666,63.61666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.83,67.0,69.0,68.0,68.0
2025-01-31 00:30:00,126.42666666666668,0.0,58.0,63.63333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.86333333333333,67.0,69.0,68.0,68.0
2025-01-31 00:45:00,126.42666666666668,0.0,57.833333333333336,63.673333333333325,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.88333333333334,67.0,69.0,68.0,68.0
2025-01-31 01:00:00,127.13333333333333,0.0,58.5,63.64666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.87,67.0,69.0,68.0,68.0
2025-01-31 01:15:00,119.36333333333334,0.0,57.66666666666666,63.620000000000005,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.86333333333333,67.0,69.0,68.0,68.0
2025-01-31 01:30:00,123.6,0.0,59.0,63.59666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.88333333333334,67.0,69.0,68.0,68.0
2025-01-31 01:45:00,118.66,0.0,59.0,63.583333333333336,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.88333333333334,67.0,69.0,68.0,68.0
2025-01-31 02:00:00,128.54666666666665,0.0,59.0,63.61000000000001,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.89666666666666,67.0,69.0,68.0,68.0
2025-01-31 02:15:00,133.49,0.0,59.16666666666666,63.68,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.91333333333334,67.0,69.0,68.0,68.0
2025-01-31 02:30:00,111.59666666666664,0.0,59.333333333333336,63.77,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.89666666666666,67.0,69.0,68.0,68.0
2025-01-31 02:45:00,110.89,0.0,59.66666666666666,63.85666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.91333333333334,67.0,69.0,68.0,68.0
2025-01-31 03:00:00,129.25,0.0,59.833333333333336,63.94333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.91333333333334,67.0,69.0,68.0,68.0
2025-01-31 03:15:00,108.77,0.0,59.333333333333336,64.32000000000001,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.92666666666666,67.0,69.0,68.0,68.0
2025-01-31 03:30:00,129.25333333333333,0.0,59.66666666666666,64.49,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.93333333333334,67.0,69.0,68.0,68.0
2025-01-31 03:45:00,121.48333333333332,0.0,59.833333333333336,64.54333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.94,67.0,69.0,68.0,68.0
2025-01-31 04:00:00,113.71333333333332,0.0,60.0,64.60000000000001,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.93333333333334,67.0,69.0,68.0,68.0
2025-01-31 04:15:00,119.36333333333334,0.0,60.5,64.62333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.94,67.0,69.0,68.0,68.0
2025-01-31 04:30:00,116.54,0.0,60.5,64.56,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.94,67.0,69.0,68.0,68.0
2025-01-31 04:45:00,137.02,0.0,60.833333333333336,64.49000000000001,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.93333333333334,67.0,69.0,68.0,68.0
2025-01-31 05:00:00,123.6,0.0,60.833333333333336,64.38666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.94666666666666,67.0,69.0,68.0,68.0
2025-01-31 05:15:00,127.84,0.0,60.833333333333336,64.38,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.04333333333334,67.0,69.0,68.0,68.0
2025-01-31 05:30:00,123.60333333333334,0.0,61.5,64.35666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.06333333333333,67.0,69.0,68.0,68.0
2025-01-31 05:45:00,108.77,0.0,61.5,64.33666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.05,67.0,69.0,68.0,68.0
2025-01-31 06:00:00,121.48,0.0,61.66666666666666,64.43666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.06333333333333,67.0,69.0,68.0,68.0
2025-01-31 06:15:00,114.42,0.0,61.66666666666666,64.51666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.05,67.0,69.0,68.0,68.0
2025-01-31 06:30:00,127.13333333333334,0.0,62.0,64.75333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.05666666666666,67.0,69.0,68.0,68.0
2025-01-31 06:45:00,116.54,0.0,62.0,65.33,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.06333333333333,67.0,69.0,68.0,68.0
2025-01-31 07:00:00,122.89666666666666,0.0,62.833333333333336,65.34333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.07,67.0,69.0,68.0,68.0
2025-01-31 07:15:00,117.95333333333332,0.0,62.66666666666666,65.77,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.07,67.0,69.0,68.0,68.0
2025-01-31 07:30:00,114.42,0.0,58.0,65.64333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.08333333333333,67.0,69.0,68.0,68.0
2025-01-31 07:45:00,108.06666666666666,0.0,54.833333333333336,65.13666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.09,67.0,69.0,68.0,68.0
2025-01-31 08:00:00,122.89333333333332,0.0,54.833333333333336,64.86333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.09,67.0,69.0,68.0,68.0
2025-01-31 08:15:00,107.35666666666668,0.0,55.5,64.57333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.09,67.0,69.0,68.0,68.0
2025-01-31 08:30:00,123.6,0.0,55.833333333333336,64.62666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.09,67.0,69.0,68.0,68.0
2025-01-31 08:45:00,120.07,0.0,55.16666666666666,64.64,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.09,67.0,69.0,68.0,68.0
2025-01-31 09:00:00,124.31,0.0,54.833333333333336,64.49,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.09333333333333,67.0,69.0,68.0,68.0
2025-01-31 09:15:00,135.60666666666663,0.0,55.16666666666666,64.27999999999999,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.10666666666667,67.0,69.0,68.0,68.0
2025-01-31 09:30:00,113.71333333333332,0.0,53.833333333333336,64.35000000000001,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.14666666666666,67.0,69.0,68.0,68.0
2025-01-31 09:45:00,137.02333333333334,0.0,54.333333333333336,64.12,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.16,67.0,69.0,68.0,68.0
2025-01-31 10:00:00,111.59666666666668,0.0,55.16666666666666,64.10666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.09,67.0,69.0,68.0,68.0
2025-01-31 10:15:00,125.01666666666664,0.0,55.0,63.98666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.16000000000001,67.0,69.0,68.0,68.0
2025-01-31 10:30:00,127.84000000000002,0.0,54.16666666666666,64.03333333333335,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.18666666666667,67.0,69.0,68.0,68.0
2025-01-31 10:45:00,131.37,0.0,54.66666666666666,64.04666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.18666666666667,67.0,69.0,68.0,68.0
2025-01-31 11:00:00,120.77666666666666,0.0,54.16666666666666,64.17333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.19,67.0,69.0,68.0,68.0
2025-01-31 11:15:00,116.54,0.0,54.16666666666666,64.10666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.18333333333334,67.0,69.0,68.0,68.0
2025-01-31 11:30:00,118.65666666666668,0.0,55.5,63.95,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.16666666666667,67.0,69.0,68.0,68.0
2025-01-31 11:45:00,117.95,0.0,54.5,64.09666666666668,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.18333333333334,67.0,69.0,68.0,68.0
2025-01-31 12:00:00,117.95333333333332,0.0,55.0,64.32333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.18333333333334,67.0,69.0,68.0,68.0
2025-01-31 12:15:00,129.95666666666668,0.0,56.16666666666666,64.54,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.18666666666667,67.0,69.0,68.0,68.0
2025-01-31 12:30:00,121.48333333333332,0.0,55.333333333333336,65.09666666666668,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.19666666666666,67.0,69.0,68.0,68.0
2025-01-31 12:45:00,133.49,0.0,53.0,65.30666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.21,67.0,69.0,68.0,68.0
2025-01-31 13:00:00,127.13333333333333,0.0,49.5,65.19666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.23,67.0,69.0,68.0,68.0
2025-01-31 13:15:00,122.89666666666666,0.0,47.0,65.02333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.23,67.0,69.0,68.0,68.0
2025-01-31 13:30:00,122.18666666666668,0.0,47.16666666666666,64.95333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.23,67.0,69.0,68.0,68.0
2025-01-31 13:45:00,122.89666666666666,0.0,46.66666666666666,64.91666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.23666666666666,67.0,69.0,68.0,68.0
2025-01-31 14:00:00,109.47666666666667,0.0,45.66666666666666,65.09333333333332,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.33333333333333,67.0,69.0,68.0,68.0
2025-01-31 14:15:00,127.84000000000002,0.0,44.66666666666666,65.14666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.36,67.0,69.0,68.0,68.0
2025-01-31 14:30:00,137.72666666666666,0.0,43.5,65.16333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.36666666666667,67.0,69.0,68.0,68.0
2025-01-31 14:45:00,117.24333333333334,0.0,42.66666666666666,65.27,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.40666666666668,67.0,69.0,68.0,68.0
2025-01-31 15:00:00,117.95,0.0,42.16666666666666,65.29333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.50666666666666,67.0,69.0,68.0,68.0
2025-01-31 15:15:00,108.77,0.0,41.833333333333336,65.40333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.52,67.0,69.0,68.0,68.0
2025-01-31 15:30:00,126.42666666666666,0.0,41.833333333333336,65.34333333333335,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.53666666666668,67.0,69.0,68.0,68.0
2025-01-31 15:45:00,109.47666666666667,0.0,42.833333333333336,65.07000000000001,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.59666666666666,67.0,69.0,68.0,68.0
2025-01-31 16:00:00,106.65333333333332,0.0,43.66666666666666,64.78333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,72.64666666666666,67.0,69.0,68.0,68.0
