time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-01-30 01:45:00,63.57,0.0,3.5,69.07333333333334,63.57,70.99,20.17333333333333,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-01-30 02:00:00,64.27666666666666,0.0,3.8333333333333335,68.61333333333333,63.57,70.99,19.83333333333333,74.0,70.0,0.0,71.08,67.0,69.0,85.0,68.0
2025-01-30 02:15:00,62.86333333333334,0.0,4.333333333333333,68.37,63.57,70.99,20.293333333333333,74.0,70.0,0.0,71.03666666666668,67.0,69.0,85.0,68.0
2025-01-30 02:30:00,64.27666666666666,0.0,4.5,69.13333333333334,63.57,70.99,22.95,74.0,70.0,0.0,70.89666666666666,67.0,69.0,85.0,68.0
2025-01-30 02:45:00,64.27666666666666,0.0,4.833333333333333,70.40666666666667,63.57,70.99,25.133333333333336,74.0,70.0,0.0,70.84666666666668,67.0,69.0,85.0,68.0
2025-01-30 03:00:00,64.27666666666666,0.0,4.5,69.40333333333332,63.57,70.99,23.64,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-01-30 03:15:00,63.57,0.0,5.5,69.49666666666667,63.57,70.99,23.83333333333333,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-01-30 03:30:00,63.57,0.0,6.0,69.49,63.57,70.99,23.21666666666667,74.0,70.0,0.0,70.99333333333334,67.0,69.0,85.0,68.0
2025-01-30 03:45:00,65.68666666666667,0.0,5.833333333333333,69.23,63.57,70.99,24.426666666666662,74.0,70.0,0.0,70.92666666666666,67.0,69.0,85.0,68.0
2025-01-30 04:00:00,64.27666666666666,0.0,5.5,70.29,63.57,70.99,26.84,74.0,70.0,0.0,70.86666666666667,67.0,69.0,85.0,68.0
2025-01-30 04:15:00,63.56999999999999,0.0,6.166666666666667,69.47333333333333,63.57,70.99,25.38,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
2025-01-30 04:30:00,65.69,0.0,6.333333333333333,68.99,63.57,70.99,24.23,74.0,70.0,0.0,71.02333333333333,67.0,69.0,85.0,68.0
2025-01-30 04:45:00,64.98333333333333,0.0,5.666666666666667,68.33333333333333,63.57,70.99,22.92,74.0,70.0,0.0,71.06,67.0,69.0,85.0,68.0
2025-01-30 05:00:00,63.57,0.0,6.0,67.69666666666666,63.57,70.99,22.286666666666665,74.0,70.0,0.0,71.07333333333334,67.0,69.0,85.0,68.0
2025-01-30 05:15:00,64.27666666666666,0.0,6.0,67.37333333333333,63.57,70.99,21.87333333333333,74.0,70.0,0.0,71.06666666666666,67.0,69.0,85.0,68.0
2025-01-30 05:30:00,64.98333333333333,0.0,5.166666666666667,67.39999999999999,63.57,70.99,22.21,74.0,70.0,0.0,71.01666666666667,67.0,69.0,85.0,68.0
2025-01-30 05:45:00,64.27666666666666,0.0,6.5,68.01333333333334,63.57,70.99,23.616666666666664,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-01-30 06:00:00,64.27666666666666,0.0,6.333333333333333,67.99666666666667,63.57,70.99,23.843333333333334,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-01-30 06:15:00,63.57,0.0,6.666666666666667,67.99333333333334,63.57,70.99,24.17333333333333,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-01-30 06:30:00,64.98,0.0,6.0,68.18,63.57,70.99,25.0,74.0,70.0,0.0,70.92666666666668,67.0,69.0,85.0,68.0
2025-01-30 06:45:00,64.98333333333333,0.0,5.5,68.53666666666668,63.57,70.99,25.586666666666662,74.0,70.0,0.0,70.92333333333333,67.0,69.0,85.0,68.0
2025-01-30 07:00:00,63.57,0.0,6.5,68.55666666666667,63.57,70.99,25.826666666666668,74.0,70.0,0.0,70.93666666666667,67.0,69.0,85.0,68.0
2025-01-30 07:15:00,65.68666666666667,0.0,6.333333333333333,68.65333333333332,63.57,70.99,26.35333333333333,74.0,70.0,0.0,70.92666666666668,67.0,69.0,85.0,68.0
2025-01-30 07:30:00,63.57,0.0,6.5,68.74666666666667,63.57,70.99,26.89333333333333,74.0,70.0,0.0,70.93,67.0,69.0,85.0,68.0
2025-01-30 07:45:00,65.68666666666667,0.0,6.0,68.77333333333333,63.57,70.99,27.166666666666668,74.0,70.0,0.0,70.93666666666667,67.0,69.0,85.0,68.0
2025-01-30 08:00:00,64.98333333333333,0.0,5.833333333333333,69.15333333333334,63.57,70.99,28.26,74.0,70.0,0.0,70.91333333333334,67.0,69.0,85.0,68.0
2025-01-30 08:15:00,64.98333333333333,0.0,5.5,69.34333333333333,63.57,70.99,28.663333333333338,74.0,70.0,0.0,70.92333333333333,67.0,69.0,85.0,68.0
2025-01-30 08:30:00,64.27666666666666,0.0,5.333333333333333,69.50666666666666,63.57,70.99,28.9,74.0,70.0,0.0,70.93,67.0,69.0,85.0,68.0
2025-01-30 08:45:00,63.57,0.0,5.5,69.57333333333332,63.57,70.99,29.47666666666667,74.0,70.0,0.0,70.92333333333333,67.0,69.0,85.0,68.0
2025-01-30 09:00:00,62.86333333333334,0.0,6.0,69.36999999999999,63.57,70.99,29.793333333333333,74.0,70.0,0.0,70.93,67.0,69.0,85.0,68.0
2025-01-30 09:15:00,64.98,0.0,3.8333333333333335,70.10000000000001,63.57,70.99,31.58666666666667,74.0,70.0,0.0,70.88000000000001,67.0,69.0,85.0,68.0
2025-01-30 09:30:00,64.27666666666666,0.0,3.0,71.31,63.57,70.99,33.876666666666665,74.0,70.0,0.0,70.82333333333334,67.0,69.0,85.0,68.0
2025-01-30 09:45:00,65.68666666666667,0.0,2.6666666666666665,71.99666666666667,63.57,70.99,35.31666666666667,74.0,70.0,0.0,70.81,67.0,69.0,85.0,68.0
2025-01-30 10:00:00,65.68666666666667,0.0,2.1666666666666665,72.64,63.57,70.99,36.56333333333333,74.0,70.0,0.0,70.81,67.0,69.0,85.0,68.0
2025-01-30 10:15:00,63.57,0.0,3.5,73.2,63.57,70.99,37.94,74.0,70.0,0.0,70.82333333333334,67.0,69.0,85.0,68.0
2025-01-30 10:30:00,64.27666666666666,0.0,4.166666666666667,73.46,63.57,70.99,37.690000000000005,74.0,70.0,0.0,70.87666666666667,67.0,69.0,85.0,68.0
2025-01-30 10:45:00,63.57,0.0,4.5,73.02,63.57,70.99,37.27333333333333,74.0,70.0,0.0,70.93666666666667,67.0,69.0,85.0,68.0
2025-01-30 11:00:00,64.27666666666666,0.0,4.5,73.28,63.57,70.99,37.29333333333333,74.0,70.0,0.0,70.94333333333334,67.0,69.0,85.0,68.0
2025-01-30 11:15:00,65.68666666666667,0.0,4.5,73.33333333333333,63.57,70.99,37.5,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-01-30 11:30:00,63.57,0.0,5.0,72.94333333333334,63.57,70.99,36.803333333333335,74.0,70.0,0.0,71.00666666666666,67.0,69.0,85.0,68.0
2025-01-30 11:45:00,64.98333333333333,0.0,5.0,72.05,63.57,70.99,35.67,74.0,70.0,0.0,71.04,67.0,69.0,85.0,68.0
2025-01-30 12:00:00,65.68666666666667,0.0,5.0,72.50333333333333,63.57,70.99,35.86333333333334,74.0,70.0,0.0,71.01,67.0,69.0,85.0,68.0
2025-01-30 12:15:00,64.98333333333333,0.0,5.0,71.89333333333333,63.57,70.99,34.71333333333333,74.0,70.0,0.0,71.05333333333334,67.0,69.0,85.0,68.0
2025-01-30 12:30:00,65.68666666666667,0.0,5.166666666666667,71.86333333333333,63.57,70.99,34.233333333333334,74.0,70.0,0.0,71.06,67.0,69.0,85.0,68.0
2025-01-30 12:45:00,65.68666666666667,0.0,5.0,71.75333333333333,63.57,70.99,34.166666666666664,74.0,70.0,0.0,71.04,67.0,69.0,85.0,68.0
2025-01-30 13:00:00,65.68666666666667,0.0,5.0,71.56,63.57,70.99,33.39666666666667,74.0,70.0,0.0,71.06,67.0,69.0,85.0,68.0
2025-01-30 13:15:00,65.69,0.0,4.0,71.32666666666667,63.57,70.99,32.49333333333333,74.0,70.0,0.0,71.07333333333334,67.0,69.0,85.0,68.0
2025-01-30 13:30:00,64.98333333333333,0.0,3.5,71.25,63.57,70.99,31.913333333333338,74.0,70.0,0.0,71.06666666666666,67.0,69.0,85.0,68.0
2025-01-30 13:45:00,63.57,0.0,3.5,71.14666666666666,63.57,70.99,31.183333333333334,74.0,70.0,0.0,71.08666666666666,67.0,69.0,85.0,68.0
2025-01-30 14:00:00,65.69,0.0,3.5,70.58666666666666,63.57,70.99,30.183333333333334,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-01-30 14:15:00,64.98333333333333,0.0,3.5,70.57333333333334,63.57,70.99,29.040000000000003,74.0,70.0,0.0,71.11,67.0,69.0,85.0,68.0
2025-01-30 14:30:00,64.98,0.0,3.5,69.83999999999999,63.57,70.99,26.7,74.0,70.0,0.0,71.17666666666666,67.0,69.0,85.0,68.0
2025-01-30 14:45:00,64.27666666666666,0.0,3.5,69.17666666666666,63.57,70.99,24.21666666666667,74.0,70.0,0.0,71.22,67.0,69.0,85.0,68.0
2025-01-30 15:00:00,63.57,0.0,3.5,68.67666666666668,63.57,70.99,22.16333333333333,74.0,70.0,0.0,71.23333333333333,67.0,69.0,85.0,68.0
2025-01-30 15:15:00,64.98333333333333,0.0,2.833333333333333,68.24000000000001,63.57,70.99,19.8,74.0,70.0,0.0,71.26333333333334,67.0,69.0,85.0,68.0
2025-01-30 15:30:00,63.57,0.0,2.0,67.25666666666666,63.57,70.99,16.036666666666665,74.0,70.0,0.0,71.33,67.0,69.0,85.0,68.0
2025-01-30 15:45:00,63.57,0.0,2.0,66.74666666666667,63.57,70.99,13.473333333333334,74.0,70.0,0.0,71.32,67.0,69.0,85.0,68.0
2025-01-30 16:00:00,64.98333333333333,0.0,2.0,66.19333333333333,63.57,70.99,11.116666666666667,74.0,70.0,0.0,71.31666666666666,67.0,69.0,85.0,68.0
2025-01-30 16:15:00,65.68666666666667,0.0,1.6666666666666667,66.12,63.57,70.99,8.246666666666668,74.0,70.0,0.0,71.35666666666667,67.0,69.0,85.0,68.0
2025-01-30 16:30:00,62.86333333333334,0.0,2.1666666666666665,66.29666666666667,63.57,70.99,5.62,74.0,70.0,0.0,71.34333333333332,67.0,69.0,85.0,68.0
2025-01-30 16:45:00,64.98333333333333,0.0,1.5,66.44666666666667,63.57,70.99,2.64,74.0,70.0,0.0,71.36333333333333,67.0,69.0,85.0,68.0
2025-01-30 17:00:00,65.68666666666667,0.0,1.0,66.53666666666668,63.57,70.99,0.0766666666666666,74.0,70.0,0.0,71.37333333333333,67.0,69.0,85.0,68.0
2025-01-30 17:15:00,65.69,0.0,1.0,66.54666666666667,63.57,70.99,0.0,74.0,70.0,0.0,71.37,67.0,69.0,85.0,68.0
2025-01-30 17:30:00,64.98333333333333,0.0,1.1666666666666667,66.72666666666667,63.57,70.99,0.0,74.0,70.0,0.0,71.33,67.0,69.0,85.0,68.0
2025-01-30 17:45:00,64.27666666666666,0.0,1.5,67.09333333333335,63.57,70.99,0.0,74.0,70.0,0.0,71.3,67.0,69.0,85.0,68.0
2025-01-30 18:00:00,64.27666666666666,0.0,1.5,67.27,63.57,70.99,0.0,74.0,70.0,0.0,71.26666666666667,67.0,69.0,85.0,68.0
2025-01-30 18:15:00,64.27666666666666,0.0,1.0,67.24,63.57,70.99,0.0,74.0,70.0,0.0,71.23333333333333,67.0,69.0,85.0,68.0
2025-01-30 18:30:00,62.156666666666666,0.0,1.1666666666666667,67.43666666666667,63.57,70.99,0.0,74.0,70.0,0.0,71.20333333333333,67.0,69.0,85.0,68.0
2025-01-30 18:45:00,65.68666666666667,0.0,2.333333333333333,67.42,63.57,70.99,0.0,74.0,70.0,0.0,71.13,67.0,69.0,85.0,68.0
2025-01-30 19:00:00,64.27666666666666,0.0,1.3333333333333333,67.16666666666667,63.57,70.99,0.0,74.0,70.0,0.0,71.21,67.0,69.0,85.0,68.0
2025-01-30 19:15:00,63.57,0.0,1.0,67.12,63.57,70.99,0.0,74.0,70.0,0.0,71.17999999999999,67.0,69.0,85.0,68.0
2025-01-30 19:30:00,64.98333333333333,0.0,1.0,66.99333333333333,63.57,70.99,0.0,74.0,70.0,0.0,71.11333333333333,67.0,69.0,85.0,68.0
2025-01-30 19:45:00,64.27666666666666,0.0,0.6666666666666666,66.64333333333333,63.57,70.99,0.0,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-01-30 20:00:00,62.86333333333334,0.0,2.0,66.10000000000001,63.57,70.99,0.0,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,68.0
2025-01-30 20:15:00,64.27666666666666,0.0,2.5,65.93666666666667,63.57,70.99,0.06,74.0,70.0,0.0,71.03666666666668,67.0,69.0,85.0,68.0
2025-01-30 20:30:00,64.27666666666666,0.0,2.5,65.87,63.57,70.99,0.91,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-01-30 20:45:00,63.57,0.0,2.5,65.74333333333334,63.57,70.99,2.283333333333333,74.0,70.0,0.0,70.90666666666668,67.0,69.0,85.0,68.0
2025-01-30 21:00:00,64.27666666666666,0.0,2.5,65.70666666666666,63.57,70.99,5.15,74.0,70.0,0.0,70.81666666666666,67.0,69.0,85.0,68.0
2025-01-30 21:15:00,65.69,0.0,2.5,65.57,63.57,70.99,7.446666666666666,74.0,70.0,0.0,70.77333333333333,67.0,69.0,85.0,68.0
2025-01-30 21:30:00,65.69,0.0,2.5,65.63666666666667,63.57,70.99,11.376666666666663,74.0,70.0,0.0,70.67333333333333,67.0,69.0,85.0,68.0
2025-01-30 21:45:00,64.27666666666666,0.0,2.5,66.66000000000001,63.57,70.99,14.87,74.0,70.0,0.0,70.63666666666667,67.0,69.0,85.0,68.0
2025-01-30 22:00:00,64.27666666666666,0.0,2.5,67.62666666666667,63.57,70.99,17.436666666666667,74.0,70.0,0.0,70.64666666666666,67.0,69.0,85.0,68.0
2025-01-30 22:15:00,65.69,0.0,2.5,68.38333333333334,63.57,70.99,19.286666666666665,74.0,70.0,0.0,70.66666666666667,67.0,69.0,85.0,68.0
2025-01-30 22:30:00,64.98333333333333,0.0,2.333333333333333,69.40333333333332,63.57,70.99,21.72666666666667,74.0,70.0,0.0,70.66,67.0,69.0,85.0,68.0
2025-01-30 22:45:00,63.57,0.0,2.0,70.14666666666666,63.57,70.99,23.13,74.0,70.0,0.0,70.71666666666668,67.0,69.0,85.0,68.0
2025-01-30 23:00:00,64.27666666666666,0.0,2.5,70.14333333333333,63.57,70.99,22.926666666666662,74.0,70.0,0.0,70.81,67.0,69.0,85.0,68.0
2025-01-30 23:15:00,63.57,0.0,3.0,70.52,63.57,70.99,24.17,74.0,70.0,0.0,70.83,67.0,69.0,85.0,68.0
2025-01-30 23:30:00,64.98333333333333,0.0,3.0,70.92666666666666,63.57,70.99,25.316666666666663,74.0,70.0,0.0,70.83,67.0,69.0,85.0,68.0
2025-01-30 23:45:00,63.57,0.0,3.0,71.07,63.57,70.99,25.406666666666663,74.0,70.0,0.0,70.87666666666667,67.0,69.0,85.0,68.0
2025-01-31 00:00:00,65.69,0.0,3.0,70.69333333333333,63.57,70.99,24.736666666666668,74.0,70.0,0.0,70.94333333333334,67.0,69.0,85.0,68.0
2025-01-31 00:15:00,64.98333333333333,0.0,3.0,70.60333333333334,63.57,70.99,24.136666666666667,74.0,70.0,0.0,70.98,67.0,69.0,85.0,68.0
2025-01-31 00:30:00,64.27666666666666,0.0,3.0,70.02666666666666,63.57,70.99,22.51333333333333,74.0,70.0,0.0,71.04,67.0,69.0,85.0,68.0
2025-01-31 00:45:00,64.98333333333333,0.0,3.0,70.09333333333333,63.57,70.99,22.663333333333338,74.0,70.0,0.0,71.04333333333334,67.0,69.0,85.0,68.0
2025-01-31 01:00:00,64.27666666666666,0.0,3.5,69.37,63.57,70.99,20.81,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-01-31 01:15:00,64.98333333333333,0.0,3.333333333333333,69.18,63.57,70.99,20.496666666666663,74.0,70.0,0.0,71.06666666666666,67.0,69.0,85.0,68.0
2025-01-31 01:30:00,66.39333333333333,0.0,3.0,69.07333333333332,63.57,70.99,19.866666666666667,74.0,70.0,0.0,71.08,67.0,69.0,85.0,68.0
2025-01-31 01:45:00,65.69,0.0,3.0,69.28666666666668,63.57,70.99,20.523333333333333,74.0,70.0,0.0,71.01,67.0,69.0,85.0,68.0
2025-01-31 02:00:00,64.98333333333333,0.0,2.5,69.94333333333333,63.57,70.99,22.0,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
2025-01-31 02:15:00,63.57,0.0,2.5,70.09333333333333,63.57,70.99,22.16,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
2025-01-31 02:30:00,64.98333333333333,0.0,2.333333333333333,70.21333333333332,63.57,70.99,22.39,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
2025-01-31 02:45:00,65.68666666666667,0.0,2.0,70.40333333333334,63.57,70.99,22.683333333333334,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
2025-01-31 03:00:00,64.27666666666666,0.0,2.0,70.68,63.57,70.99,22.636666666666667,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
2025-01-31 03:15:00,64.98333333333333,0.0,2.0,70.86333333333333,63.57,70.99,22.94,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-01-31 03:30:00,64.98333333333333,0.0,2.5,70.51,63.57,70.99,21.27,74.0,70.0,0.0,71.04666666666667,67.0,69.0,85.0,68.0
2025-01-31 03:45:00,63.57,0.0,2.5,69.8,63.57,70.99,19.883333333333333,74.0,70.0,0.0,71.08,67.0,69.0,85.0,68.0
2025-01-31 04:00:00,64.27666666666666,0.0,2.0,69.58333333333333,63.57,70.99,19.41333333333333,74.0,70.0,0.0,71.08,67.0,69.0,85.0,68.0
2025-01-31 04:15:00,64.98333333333333,0.0,1.8333333333333333,69.44666666666666,63.57,70.99,18.786666666666665,74.0,70.0,0.0,71.08,67.0,69.0,85.0,68.0
2025-01-31 04:30:00,64.98333333333333,0.0,1.5,69.22333333333333,63.57,70.99,18.15333333333333,74.0,70.0,0.0,71.07333333333334,67.0,69.0,85.0,68.0
2025-01-31 04:45:00,62.156666666666666,0.0,2.0,69.2,63.57,70.99,18.166666666666668,74.0,70.0,0.0,71.06,67.0,69.0,85.0,68.0
2025-01-31 05:00:00,63.57,0.0,2.5,68.82333333333334,63.57,70.99,17.393333333333334,74.0,70.0,0.0,71.06,67.0,69.0,85.0,68.0
2025-01-31 05:15:00,64.27666666666666,0.0,3.0,69.11333333333333,63.57,70.99,18.58,74.0,70.0,0.0,70.99000000000001,67.0,69.0,85.0,68.0
2025-01-31 05:30:00,63.57,0.0,3.1666666666666665,69.59333333333333,63.57,70.99,19.37333333333333,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
2025-01-31 05:45:00,64.27666666666666,0.0,3.5,69.49333333333334,63.57,70.99,18.876666666666665,74.0,70.0,0.0,70.99,67.0,69.0,85.0,68.0
2025-01-31 06:00:00,64.98333333333333,0.0,3.0,69.73333333333333,63.57,70.99,19.63,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-01-31 06:15:00,63.57,0.0,2.6666666666666665,70.02,63.57,70.99,19.586666666666662,74.0,70.0,0.0,70.97,67.0,69.0,85.0,68.0
2025-01-31 06:30:00,64.27666666666666,0.0,3.0,69.68666666666667,63.57,70.99,18.41,74.0,70.0,0.0,71.02,67.0,69.0,85.0,68.0
2025-01-31 06:45:00,63.57,0.0,3.0,70.17,63.57,70.99,18.290000000000003,74.0,70.0,0.0,71.01333333333334,67.0,69.0,85.0,68.0
2025-01-31 07:00:00,64.98333333333333,0.0,2.5,69.55333333333333,63.57,70.99,17.016666666666666,74.0,70.0,0.0,71.07333333333334,67.0,69.0,85.0,68.0
2025-01-31 07:15:00,65.69,0.0,2.0,69.49333333333333,63.57,70.99,15.92,74.0,70.0,0.0,71.08666666666666,67.0,69.0,85.0,68.0
2025-01-31 07:30:00,64.27666666666666,0.0,2.0,69.36333333333333,63.57,70.99,15.446666666666667,74.0,70.0,0.0,71.08666666666666,67.0,69.0,85.0,68.0
2025-01-31 07:45:00,64.27666666666666,0.0,2.0,69.14666666666666,63.57,70.99,14.396666666666668,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-01-31 08:00:00,64.98333333333333,0.0,1.5,68.78666666666668,63.57,70.99,13.506666666666666,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-01-31 08:15:00,63.57,0.0,1.3333333333333333,68.37333333333333,63.57,70.99,12.86,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,68.0
2025-01-31 08:30:00,64.27666666666666,0.0,1.5,68.21,63.57,70.99,12.096666666666666,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-01-31 08:45:00,65.68666666666667,0.0,1.5,68.05333333333333,63.57,70.99,11.676666666666668,74.0,70.0,0.0,71.08,67.0,69.0,85.0,68.0
2025-01-31 09:00:00,63.57,0.0,1.3333333333333333,67.69,63.57,70.99,11.776666666666666,74.0,70.0,0.0,71.04666666666667,67.0,69.0,85.0,68.0
2025-01-31 09:15:00,62.86333333333334,0.0,1.0,67.89666666666666,63.57,70.99,12.663333333333334,74.0,70.0,0.0,71.0,67.0,69.0,85.0,68.0
2025-01-31 09:30:00,64.27666666666666,0.0,2.333333333333333,68.21,63.57,70.99,13.516666666666666,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-01-31 09:45:00,64.98333333333333,0.0,2.5,68.30666666666667,63.57,70.99,13.816666666666668,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-01-31 10:00:00,64.27666666666666,0.0,2.5,68.41,63.57,70.99,14.053333333333333,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-01-31 10:15:00,65.69,0.0,2.5,68.45,63.57,70.99,14.543333333333337,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-01-31 10:30:00,64.27666666666666,0.0,2.5,68.52666666666666,63.57,70.99,15.003333333333336,74.0,70.0,0.0,70.93666666666667,67.0,69.0,85.0,68.0
2025-01-31 10:45:00,63.57,0.0,2.5,68.73,63.57,70.99,15.536666666666669,74.0,70.0,0.0,70.93666666666667,67.0,69.0,85.0,68.0
2025-01-31 11:00:00,62.86333333333334,0.0,2.833333333333333,68.99333333333334,63.57,70.99,15.93,74.0,70.0,0.0,70.93,67.0,69.0,85.0,68.0
2025-01-31 11:15:00,64.27666666666666,0.0,2.6666666666666665,69.01666666666667,63.57,70.99,15.99,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-01-31 11:30:00,64.27666666666666,0.0,2.833333333333333,69.05333333333334,63.57,70.99,16.283333333333335,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-01-31 11:45:00,64.98333333333333,0.0,3.0,69.11333333333333,63.57,70.99,16.55333333333333,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-01-31 12:00:00,64.98333333333333,0.0,2.5,69.26333333333334,63.57,70.99,16.703333333333333,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
2025-01-31 12:15:00,64.27666666666666,0.0,2.1666666666666665,69.55666666666666,63.57,70.99,16.86,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
2025-01-31 12:30:00,64.27666666666666,0.0,2.0,69.43666666666667,63.57,70.99,15.193333333333332,74.0,70.0,0.0,71.04333333333334,67.0,69.0,85.0,68.0
2025-01-31 12:45:00,64.98333333333333,0.0,2.0,69.22,63.57,70.99,13.833333333333334,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,68.0
2025-01-31 13:00:00,64.98333333333333,0.0,2.0,69.10000000000001,63.57,70.99,13.023333333333332,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-01-31 13:15:00,63.57,0.0,2.1666666666666665,63.10999999999999,63.57,70.99,13.503333333333332,74.0,70.0,0.0,71.01666666666667,67.0,69.0,85.0,68.0
2025-01-31 13:30:00,66.39333333333333,0.0,1.6666666666666667,67.31,63.57,70.99,15.303333333333333,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-01-31 13:45:00,65.68666666666667,0.0,3.6666666666666665,65.86,63.57,70.99,17.493333333333336,74.0,70.0,0.0,70.88666666666667,67.0,69.0,85.0,68.0
2025-01-31 14:00:00,62.86333333333334,0.0,1.5,64.83666666666666,63.57,70.99,16.486666666666668,74.0,70.0,0.0,70.94666666666667,67.0,69.0,85.0,68.0
2025-01-31 14:15:00,64.27666666666666,0.0,3.0,68.01333333333334,63.57,70.99,19.173333333333336,74.0,70.0,0.0,70.86,67.0,69.0,85.0,68.0
2025-01-31 14:30:00,66.39333333333333,0.0,1.1666666666666667,64.33999999999999,63.57,70.99,18.38,74.0,70.0,0.0,70.92666666666668,67.0,69.0,85.0,68.0
2025-01-31 14:45:00,64.98333333333333,0.0,3.0,64.75333333333333,63.57,70.99,21.52,74.0,70.0,0.0,70.82333333333334,67.0,69.0,85.0,68.0
2025-01-31 15:00:00,64.27666666666666,0.0,2.833333333333333,65.58666666666666,63.57,70.99,23.766666666666666,74.0,70.0,0.0,70.78333333333333,67.0,69.0,85.0,68.0
2025-01-31 15:15:00,63.57,0.0,3.0,66.83666666666666,63.57,70.99,26.63,74.0,70.0,0.0,70.73333333333333,67.0,69.0,85.0,68.0
2025-01-31 15:30:00,66.39333333333333,0.0,2.5,66.96666666666667,63.57,70.99,27.12333333333333,74.0,70.0,0.0,70.79,67.0,69.0,85.0,68.0
2025-01-31 15:45:00,64.98333333333333,0.0,2.5,67.61,63.57,70.99,28.543333333333333,74.0,70.0,0.0,70.79,67.0,69.0,85.0,68.0
2025-01-31 16:00:00,64.27666666666666,0.0,2.5,68.32333333333334,63.57,70.99,29.55333333333333,74.0,70.0,0.0,70.81,67.0,69.0,85.0,68.0
2025-01-31 16:15:00,62.86333333333334,0.0,3.0,68.78,63.57,70.99,30.72,74.0,70.0,0.0,70.83,67.0,69.0,85.0,68.0
2025-01-31 16:30:00,63.57,0.0,3.0,69.32666666666667,63.57,70.99,31.743333333333336,74.0,70.0,0.0,70.82666666666667,67.0,69.0,85.0,68.0
2025-01-31 16:45:00,65.69,0.0,3.0,68.96,63.57,70.99,31.22666666666667,74.0,70.0,0.0,70.92,67.0,69.0,85.0,68.0
2025-01-31 17:00:00,65.68666666666667,0.0,2.6666666666666665,68.94666666666666,63.57,70.99,31.47,74.0,70.0,0.0,70.92333333333333,67.0,69.0,85.0,68.0
2025-01-31 17:15:00,64.98333333333333,0.0,1.5,69.11,63.57,70.99,31.846666666666664,74.0,70.0,0.0,70.92666666666668,67.0,69.0,85.0,68.0
2025-01-31 17:30:00,64.98333333333333,0.0,1.3333333333333333,69.82666666666667,63.57,70.99,33.31333333333333,74.0,70.0,0.0,70.88,67.0,69.0,85.0,68.0
2025-01-31 17:45:00,63.57,0.0,1.5,70.64,63.57,70.99,34.45,74.0,70.0,0.0,70.87,67.0,69.0,85.0,68.0
2025-01-31 18:00:00,63.57,0.0,2.6666666666666665,71.67333333333333,63.57,70.99,35.946666666666665,74.0,70.0,0.0,70.86,67.0,69.0,85.0,68.0
2025-01-31 18:15:00,64.98333333333333,0.0,2.833333333333333,71.31333333333333,63.57,70.99,35.10666666666666,74.0,70.0,0.0,70.92333333333333,67.0,69.0,85.0,68.0
