time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-07 22:15:00,166.68333333333334,0.0,46.66666666666666,93.52666666666666,167.39,71.49,65.10000000000001,75.0,68.0,75.0,71.52,84.0,69.0,85.0,68.0
2025-03-07 22:30:00,167.39,0.0,44.833333333333336,90.56333333333332,167.39,71.49,62.10999999999999,75.0,68.0,75.0,71.63666666666667,84.0,69.0,85.0,68.0
2025-03-07 22:45:00,166.6833333333333,0.0,46.66666666666666,87.17,167.39,71.49,61.01666666666667,75.0,68.0,75.0,71.64,84.0,69.0,85.0,68.0
2025-03-07 23:00:00,165.97666666666666,0.0,47.5,86.51666666666667,167.39,71.49,59.84666666666666,75.0,68.0,75.0,71.64,84.0,69.0,85.0,68.0
2025-03-07 23:15:00,168.09666666666666,0.0,46.0,89.75666666666666,167.39,71.49,57.64666666666667,75.0,68.0,75.0,71.67666666666668,84.0,69.0,85.0,68.0
2025-03-07 23:30:00,165.97666666666666,0.0,46.0,84.39,167.39,71.49,56.30666666666667,75.0,68.0,75.0,71.67,84.0,69.0,85.0,68.0
2025-03-07 23:45:00,165.97666666666666,0.0,47.16666666666666,83.75999999999999,167.39,71.49,55.59666666666666,75.0,68.0,75.0,71.64333333333333,84.0,69.0,85.0,68.0
2025-03-08 00:00:00,165.97666666666666,0.0,47.5,83.41,167.39,71.49,54.49,75.0,68.0,75.0,71.64333333333333,84.0,69.0,85.0,68.0
2025-03-08 00:15:00,168.09666666666666,0.0,47.66666666666666,86.74000000000001,167.39,71.49,53.76333333333333,75.0,68.0,75.0,71.63333333333334,84.0,69.0,85.0,68.0
2025-03-08 00:30:00,168.09666666666666,0.0,46.333333333333336,85.00333333333333,167.39,71.49,52.28333333333333,75.0,68.0,75.0,71.64,84.0,69.0,85.0,68.0
2025-03-08 00:45:00,166.68333333333334,0.0,47.66666666666666,84.33333333333333,167.39,71.49,52.653333333333336,75.0,68.0,75.0,71.57,84.0,69.0,85.0,68.0
2025-03-08 01:00:00,168.09666666666666,0.0,46.16666666666666,86.06666666666666,167.39,71.49,50.53,75.0,68.0,75.0,71.63666666666667,84.0,69.0,85.0,68.0
2025-03-08 01:15:00,167.39,0.0,47.66666666666666,83.28333333333335,167.39,71.49,49.75333333333333,75.0,68.0,75.0,71.63000000000001,84.0,69.0,85.0,68.0
2025-03-08 01:30:00,168.09666666666666,0.0,45.66666666666666,83.64333333333333,167.39,71.49,48.72666666666667,75.0,68.0,75.0,71.62,84.0,69.0,85.0,68.0
2025-03-08 01:45:00,169.51,0.0,47.66666666666666,84.64,167.39,71.49,49.23,75.0,68.0,75.0,71.55666666666667,84.0,69.0,85.0,68.0
2025-03-08 02:00:00,167.39,0.0,46.333333333333336,82.46333333333332,167.39,71.49,48.63666666666666,75.0,68.0,75.0,71.55666666666667,84.0,69.0,85.0,68.0
2025-03-08 02:15:00,168.8033333333333,0.0,47.833333333333336,85.70333333333333,167.39,71.49,49.36333333333334,75.0,68.0,75.0,71.50333333333333,84.0,69.0,85.0,68.0
2025-03-08 02:30:00,170.21666666666667,0.0,45.66666666666666,87.24666666666667,167.39,71.49,48.93333333333334,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-03-08 02:45:00,168.09666666666666,0.0,45.16666666666666,87.21666666666665,167.39,71.49,48.61666666666667,75.0,68.0,75.0,71.53,84.0,69.0,85.0,68.0
2025-03-08 03:00:00,168.09666666666666,0.0,45.0,86.81,167.39,71.49,47.330000000000005,75.0,68.0,75.0,71.57000000000001,84.0,69.0,85.0,68.0
2025-03-08 03:15:00,165.97666666666666,0.0,45.66666666666666,82.07666666666667,167.39,71.49,45.64000000000001,75.0,68.0,75.0,71.60666666666667,84.0,69.0,85.0,68.0
2025-03-08 03:30:00,167.39,0.0,47.66666666666666,82.95,167.39,71.49,46.78666666666667,75.0,68.0,75.0,71.52333333333333,84.0,69.0,85.0,68.0
2025-03-08 03:45:00,168.09666666666666,0.0,45.5,83.32333333333334,167.39,71.49,46.41666666666666,75.0,68.0,75.0,71.52333333333333,84.0,69.0,85.0,68.0
2025-03-08 04:00:00,167.39,0.0,48.0,82.57666666666667,167.39,71.49,46.620000000000005,75.0,68.0,75.0,71.50333333333333,84.0,69.0,85.0,68.0
2025-03-08 04:15:00,169.51,0.0,46.0,85.23333333333333,167.39,71.49,46.52333333333333,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-03-08 04:30:00,169.51,0.0,45.5,85.20333333333333,167.39,71.49,46.21,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-03-08 04:45:00,168.09666666666666,0.0,45.5,85.38333333333333,167.39,71.49,46.03666666666667,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-03-08 05:00:00,166.6833333333333,0.0,45.5,85.16333333333334,167.39,71.49,45.69,75.0,68.0,75.0,71.52333333333333,84.0,69.0,85.0,68.0
2025-03-08 05:15:00,166.6833333333333,0.0,45.5,84.89,167.39,71.49,45.35999999999999,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-03-08 05:30:00,165.97666666666666,0.0,45.5,84.44333333333333,167.39,71.49,44.29333333333333,75.0,68.0,75.0,71.55666666666667,84.0,69.0,85.0,68.0
2025-03-08 05:45:00,167.39,0.0,45.5,83.43333333333334,167.39,71.48333333333333,42.98333333333333,75.0,68.0,75.0,71.58,84.0,69.0,85.0,68.0
2025-03-08 06:00:00,165.97666666666666,0.0,45.5,82.86,167.39,71.49,42.31666666666667,75.0,68.0,75.0,71.57333333333334,84.0,69.0,85.0,68.0
2025-03-08 06:15:00,165.97666666666666,0.0,45.5,81.62666666666667,167.39,71.49,41.056666666666665,75.0,68.0,75.0,71.60666666666667,84.0,69.0,85.0,68.0
2025-03-08 06:30:00,167.39,0.0,45.5,80.75,167.39,71.49,40.71333333333333,75.0,68.0,75.0,71.57,84.0,69.0,85.0,68.0
2025-03-08 06:45:00,165.97666666666666,0.0,45.5,80.83666666666666,167.39,71.49,41.42333333333333,75.0,68.0,75.0,71.51666666666667,84.0,69.0,85.0,68.0
2025-03-08 07:00:00,165.27,0.0,46.0,80.78,167.39,71.49,41.580000000000005,75.0,68.0,75.0,71.50333333333333,84.0,69.0,85.0,68.0
2025-03-08 07:15:00,165.27,0.0,47.5,81.23666666666666,167.39,71.49,42.80666666666667,75.0,68.0,75.0,71.43666666666667,84.0,69.0,85.0,68.0
2025-03-08 07:30:00,166.6833333333333,0.0,48.333333333333336,82.48,167.39,71.49,44.8,75.0,68.0,75.0,71.37666666666667,84.0,69.0,85.0,68.0
2025-03-08 07:45:00,165.97666666666666,0.0,49.0,83.39,167.39,71.49,45.99666666666667,75.0,68.0,75.0,71.36333333333333,84.0,69.0,85.0,68.0
2025-03-08 08:00:00,166.6833333333333,0.0,49.5,84.32666666666667,167.39,71.49,47.626666666666665,75.0,68.0,75.0,71.32333333333334,84.0,69.0,85.0,68.0
2025-03-08 08:15:00,168.09666666666666,0.0,48.66666666666666,86.06666666666666,167.39,71.49,50.7,75.0,68.0,75.0,71.24666666666667,84.0,69.0,85.0,68.0
2025-03-08 08:30:00,168.8033333333333,0.0,48.5,87.44666666666667,167.39,71.49,52.88,75.0,68.0,75.0,71.22666666666667,84.0,69.0,85.0,68.0
2025-03-08 08:45:00,167.39,0.0,48.833333333333336,89.12666666666667,167.39,71.49,55.01,75.0,68.0,75.0,71.22,84.0,69.0,85.0,68.0
2025-03-08 09:00:00,165.97666666666666,0.0,49.5,90.28333333333336,167.39,71.49,56.8,75.0,68.0,75.0,71.22,84.0,69.0,85.0,68.0
2025-03-08 09:15:00,167.39,0.0,48.16666666666666,91.31666666666668,167.39,71.49,59.05666666666667,75.0,68.0,75.0,71.21333333333332,84.0,69.0,85.0,68.0
2025-03-08 09:30:00,168.09666666666666,0.0,48.0,92.46666666666664,167.39,71.49,61.00333333333333,75.0,68.0,75.0,71.22,84.0,69.0,85.0,68.0
2025-03-08 09:45:00,166.6833333333333,0.0,48.0,93.72,167.39,71.49,62.82,75.0,68.0,75.0,71.22,84.0,69.0,85.0,68.0
2025-03-08 10:00:00,167.39,0.0,48.0,94.74333333333334,167.39,71.49,64.46666666666665,75.0,68.0,75.0,71.23333333333333,84.0,69.0,85.0,68.0
2025-03-08 10:15:00,165.97666666666666,0.0,48.16666666666666,95.49666666666668,167.39,71.49,65.66333333333334,75.0,68.0,75.0,71.26333333333334,84.0,69.0,85.0,68.0
2025-03-08 10:30:00,166.68333333333334,0.0,49.16666666666666,95.48333333333332,167.39,71.49,65.71,75.0,68.0,75.0,71.32333333333334,84.0,69.0,85.0,68.0
2025-03-08 10:45:00,168.8033333333333,0.0,49.833333333333336,95.87,167.39,71.49,66.57333333333332,75.0,68.0,75.0,71.35,84.0,69.0,85.0,68.0
2025-03-08 11:00:00,168.09666666666666,0.0,50.0,96.13333333333333,167.39,71.49,67.31,75.0,68.0,75.0,71.35,84.0,69.0,85.0,68.0
2025-03-08 11:15:00,168.8033333333333,0.0,49.5,96.27,167.39,71.49,68.07333333333334,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-03-08 11:30:00,168.09666666666666,0.0,48.16666666666666,96.71,167.39,71.49,68.83333333333333,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-03-08 11:45:00,168.09666666666666,0.0,48.0,97.29,167.39,71.49,69.61333333333333,75.0,68.0,75.0,71.37666666666667,84.0,69.0,85.0,68.0
2025-03-08 12:00:00,167.39,0.0,48.0,97.39666666666666,167.39,71.49,70.36666666666667,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-03-08 12:15:00,168.09666666666666,0.0,48.0,97.44333333333331,167.39,71.49,71.08,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-03-08 12:30:00,168.09666666666666,0.0,48.0,97.57333333333334,167.39,71.49,71.75,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-03-08 12:45:00,167.39,0.0,48.0,97.60666666666668,167.39,71.49,71.05666666666667,75.0,68.0,75.0,71.45,84.0,69.0,85.0,68.0
2025-03-08 13:00:00,167.39,0.0,48.0,97.55666666666669,167.39,71.49,70.42333333333333,75.0,68.0,75.0,71.48333333333333,84.0,69.0,85.0,68.0
2025-03-08 13:15:00,167.39,0.0,47.833333333333336,96.81,167.39,71.49,70.07,75.0,68.0,75.0,71.49666666666667,84.0,69.0,85.0,68.0
2025-03-08 13:30:00,167.39,0.0,47.5,97.03333333333336,167.39,71.49,69.74,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-03-08 13:45:00,167.39,0.0,47.5,96.75333333333332,167.39,71.49,69.37333333333333,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-03-08 14:00:00,165.97666666666666,0.0,49.5,97.14666666666666,167.39,71.49,69.10666666666667,75.0,68.0,75.0,71.51666666666667,84.0,69.0,85.0,68.0
2025-03-08 14:15:00,168.09666666666666,0.0,49.66666666666666,96.56,167.39,71.49,68.81666666666666,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-03-08 14:30:00,168.09666666666666,0.0,48.5,96.60333333333334,167.39,71.49,68.45333333333333,75.0,68.0,75.0,71.52333333333333,84.0,69.0,85.0,68.0
2025-03-08 14:45:00,169.51,0.0,47.66666666666666,95.71999999999998,167.39,71.49,68.19333333333333,75.0,68.0,75.0,71.51666666666667,84.0,69.0,85.0,68.0
2025-03-08 15:00:00,165.97666666666666,0.0,47.5,95.55666666666669,167.39,71.49,67.42,75.0,68.0,75.0,71.54333333333334,84.0,69.0,85.0,68.0
2025-03-08 15:15:00,167.39,0.0,47.333333333333336,95.36,167.39,71.49,66.75666666666667,75.0,68.0,75.0,71.55,84.0,69.0,85.0,68.0
2025-03-08 15:30:00,166.6833333333333,0.0,47.0,95.50666666666666,167.39,71.49,66.34333333333333,75.0,68.0,75.0,71.55333333333333,84.0,69.0,85.0,68.0
2025-03-08 15:45:00,167.39,0.0,47.0,95.45333333333332,167.39,71.49,65.92666666666666,75.0,68.0,75.0,71.55333333333333,84.0,69.0,85.0,68.0
2025-03-08 16:00:00,168.09666666666666,0.0,47.0,94.83333333333331,167.39,71.49,64.63,75.0,68.0,75.0,71.57,84.0,69.0,85.0,68.0
2025-03-08 16:15:00,168.8033333333333,0.0,46.5,94.23,167.39,71.49,63.19333333333333,75.0,68.0,75.0,71.60666666666667,84.0,69.0,85.0,68.0
2025-03-08 16:30:00,168.09666666666666,0.0,46.5,93.36666666666667,167.39,71.49,61.803333333333335,75.0,68.0,75.0,71.63333333333334,84.0,69.0,85.0,68.0
2025-03-08 16:45:00,167.39,0.0,46.5,92.79666666666668,167.39,71.49,60.61666666666667,75.0,68.0,75.0,71.64,84.0,69.0,85.0,68.0
2025-03-08 17:00:00,168.09666666666666,0.0,46.5,92.22666666666667,167.39,71.49,59.31333333333333,75.0,68.0,75.0,71.64,84.0,69.0,85.0,68.0
2025-03-08 17:15:00,167.39,0.0,46.5,91.89,167.39,71.49,57.96,75.0,68.0,75.0,71.65,84.0,69.0,85.0,68.0
2025-03-08 17:30:00,168.09666666666666,0.0,46.16666666666666,91.43,167.39,71.49,56.72,75.0,68.0,75.0,71.65,84.0,69.0,85.0,68.0
2025-03-08 17:45:00,167.39,0.0,46.0,90.69333333333331,167.39,71.49,55.373333333333335,75.0,68.0,75.0,71.65,84.0,69.0,85.0,68.0
2025-03-08 18:00:00,168.09666666666666,0.0,46.0,90.05333333333333,167.39,71.49,53.96333333333333,75.0,68.0,75.0,71.65666666666668,84.0,69.0,85.0,68.0
2025-03-08 18:15:00,167.39,0.0,45.66666666666666,89.50333333333333,167.39,71.49,52.61666666666667,75.0,68.0,75.0,71.65,84.0,69.0,85.0,68.0
2025-03-08 18:30:00,168.8033333333333,0.0,45.5,88.56,167.39,71.49,51.03,75.0,68.0,75.0,71.67,84.0,69.0,85.0,68.0
2025-03-08 18:45:00,168.8033333333333,0.0,45.0,87.35333333333334,167.39,71.49,48.95666666666667,75.0,68.0,75.0,71.69,84.0,69.0,85.0,68.0
2025-03-08 19:00:00,167.39,0.0,44.333333333333336,86.73333333333333,167.39,71.49,47.38333333333333,75.0,68.0,75.0,71.69666666666666,84.0,69.0,85.0,68.0
2025-03-08 19:15:00,169.51,0.0,43.833333333333336,85.04,167.39,71.49,44.71666666666667,75.0,68.0,75.0,71.73666666666666,84.0,69.0,85.0,68.0
2025-03-08 19:30:00,168.09666666666666,0.0,43.0,83.81666666666666,167.39,71.49,43.01333333333334,75.0,68.0,75.0,71.72666666666667,84.0,69.0,85.0,68.0
2025-03-08 19:45:00,168.8033333333333,0.0,42.5,82.89999999999999,167.39,71.49,41.26333333333333,75.0,68.0,75.0,71.72666666666667,84.0,69.0,85.0,68.0
2025-03-08 20:00:00,167.39,0.0,41.66666666666666,82.00333333333333,167.39,71.49,39.69,75.0,68.0,75.0,71.71333333333332,84.0,69.0,85.0,68.0
2025-03-08 20:15:00,168.09666666666666,0.0,41.333333333333336,81.82666666666667,167.39,71.49,39.18666666666667,75.0,68.0,75.0,71.66333333333334,84.0,69.0,85.0,68.0
2025-03-08 20:30:00,166.6833333333333,0.0,41.0,80.96,167.39,71.49,37.88333333333333,75.0,68.0,75.0,71.65,84.0,69.0,85.0,68.0
2025-03-08 20:45:00,167.39,0.0,41.333333333333336,80.19,167.39,71.49,36.8,75.0,68.0,75.0,71.64666666666666,84.0,69.0,85.0,68.0
2025-03-08 21:00:00,164.56333333333336,0.0,41.66666666666666,79.82333333333334,167.39,71.49,35.903333333333336,75.0,68.0,75.0,71.63333333333334,84.0,69.0,85.0,68.0
2025-03-08 21:15:00,165.97666666666666,0.0,42.833333333333336,79.58,167.39,71.49,35.343333333333334,75.0,68.0,75.0,71.61333333333333,84.0,69.0,85.0,68.0
2025-03-08 21:30:00,166.6833333333333,0.0,43.0,80.0,167.39,71.49,36.11,75.0,68.0,75.0,71.54,84.0,69.0,85.0,68.0
2025-03-08 21:45:00,165.27,0.0,43.333333333333336,79.87333333333333,167.39,71.49,36.190000000000005,75.0,68.0,75.0,71.51666666666667,84.0,69.0,85.0,68.0
2025-03-08 22:00:00,165.27,0.0,43.5,79.83333333333333,167.39,71.49,36.26,75.0,68.0,75.0,71.49666666666667,84.0,69.0,85.0,68.0
2025-03-08 22:15:00,165.97666666666666,0.0,43.5,79.96333333333332,167.39,71.48333333333333,36.54666666666667,75.0,68.0,75.0,71.49,84.0,69.0,85.0,68.0
2025-03-08 22:30:00,165.27,0.0,43.5,80.14999999999999,167.39,71.49,36.89333333333334,75.0,68.0,75.0,71.47333333333333,84.0,69.0,85.0,68.0
2025-03-08 22:45:00,166.6833333333333,0.0,43.5,81.15333333333332,167.39,71.49,38.66666666666666,75.0,68.0,75.0,71.39333333333333,84.0,69.0,85.0,68.0
2025-03-08 23:00:00,166.6833333333333,0.0,43.5,81.68666666666667,167.39,71.49,39.8,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-03-08 23:15:00,165.27,0.0,43.5,81.94333333333334,167.39,71.49,40.54333333333333,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-03-08 23:30:00,167.39,0.0,43.5,82.27,167.39,71.49,41.43333333333334,75.0,68.0,75.0,71.37333333333333,84.0,69.0,85.0,68.0
2025-03-08 23:45:00,165.27,0.0,43.833333333333336,82.78,167.39,71.49,42.61333333333334,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-03-09 00:00:00,165.97666666666666,0.0,44.0,83.12666666666667,167.39,71.49,43.85999999999999,75.0,68.0,75.0,71.34333333333332,84.0,69.0,85.0,68.0
2025-03-09 00:15:00,169.51,0.0,42.833333333333336,84.10000000000001,167.39,71.49,45.94,75.0,68.0,75.0,71.3,84.0,69.0,85.0,68.0
2025-03-09 00:30:00,166.68333333333334,0.0,42.5,85.52333333333333,167.39,71.49,48.330000000000005,75.0,68.0,75.0,71.25666666666666,84.0,69.0,85.0,68.0
2025-03-09 00:45:00,165.97666666666666,0.0,43.0,87.23,167.39,71.49,50.55,75.0,68.0,75.0,71.24,84.0,69.0,85.0,68.0
2025-03-09 01:00:00,165.27,0.0,44.16666666666666,88.35000000000001,167.39,71.49,52.376666666666665,75.0,68.0,75.0,71.24,84.0,69.0,85.0,68.0
2025-03-09 01:15:00,165.27,0.0,45.0,88.86000000000001,167.39,71.49,54.25666666666667,75.0,68.0,75.0,71.23333333333333,84.0,69.0,85.0,68.0
2025-03-09 01:30:00,165.97666666666666,0.0,45.5,90.01333333333334,167.39,71.49,56.28333333333334,75.0,68.0,75.0,71.22,84.0,69.0,85.0,68.0
2025-03-09 01:45:00,166.6833333333333,0.0,46.16666666666666,91.0,167.39,71.49,58.23333333333333,75.0,68.0,75.0,71.22,84.0,69.0,85.0,68.0
2025-03-09 02:00:00,166.6833333333333,0.0,46.5,91.74,167.39,71.49,60.23333333333333,75.0,68.0,75.0,71.22,84.0,69.0,85.0,68.0
2025-03-09 02:15:00,166.68333333333334,0.0,46.5,93.00666666666666,167.39,71.49,62.23333333333333,75.0,68.0,75.0,71.22,84.0,69.0,85.0,68.0
2025-03-09 02:30:00,166.6833333333333,0.0,46.66666666666666,94.18333333333334,167.39,71.49,63.92,75.0,68.0,75.0,71.22666666666667,84.0,69.0,85.0,68.0
2025-03-09 02:45:00,166.6833333333333,0.0,47.5,95.41,167.39,71.49,65.68666666666667,75.0,68.0,75.0,71.24,84.0,69.0,85.0,68.0
2025-03-09 03:00:00,165.97666666666666,0.0,47.5,96.20666666666666,167.39,71.49,67.43333333333334,75.0,68.0,75.0,71.24,84.0,69.0,85.0,68.0
2025-03-09 03:15:00,166.6833333333333,0.0,48.333333333333336,96.23666666666666,167.39,71.49,67.72333333333333,75.0,68.0,75.0,71.30666666666667,84.0,69.0,85.0,68.0
2025-03-09 03:30:00,168.09666666666666,0.0,48.5,95.99666666666668,167.39,71.49,68.19666666666666,75.0,68.0,75.0,71.35,84.0,69.0,85.0,68.0
2025-03-09 03:45:00,168.09666666666666,0.0,48.5,96.65333333333332,167.39,71.49,69.13666666666667,75.0,68.0,75.0,71.35666666666667,84.0,69.0,85.0,68.0
2025-03-09 04:00:00,165.97666666666666,0.0,49.0,97.32,167.39,71.49,69.85666666666667,75.0,68.0,75.0,71.35666666666667,84.0,69.0,85.0,68.0
2025-03-09 04:15:00,167.39,0.0,49.0,97.29333333333334,167.39,71.49,70.77,75.0,68.0,75.0,71.36333333333333,84.0,69.0,85.0,68.0
2025-03-09 04:30:00,165.97666666666666,0.0,49.16666666666666,97.46666666666664,167.39,71.49,71.52666666666666,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-03-09 04:45:00,168.09666666666666,0.0,49.333333333333336,97.38333333333333,167.39,71.49,72.44333333333334,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-03-09 05:00:00,167.39,0.0,49.0,97.67,167.39,71.49,73.36666666666666,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-03-09 05:15:00,167.39,0.0,49.16666666666666,98.12666666666668,167.39,71.49,74.26,75.0,68.0,75.0,71.36333333333333,84.0,69.0,85.0,68.0
2025-03-09 05:30:00,168.09666666666666,0.0,49.333333333333336,98.09,167.39,71.49,74.95,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-03-09 05:45:00,167.39,0.0,49.0,98.64333333333332,167.39,71.49,76.04,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-03-09 06:00:00,168.09666666666666,0.0,49.333333333333336,98.84333333333332,167.39,71.49,76.74333333333334,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-03-09 06:15:00,170.21666666666667,0.0,49.333333333333336,98.73333333333332,167.39,71.49,77.60000000000001,75.0,68.0,75.0,71.37333333333333,84.0,69.0,85.0,68.0
2025-03-09 06:30:00,167.39,0.0,48.0,99.31666666666666,167.39,71.49,78.25,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-03-09 06:45:00,167.39,0.0,49.0,99.60666666666668,167.39,71.49,78.92333333333333,75.0,68.0,75.0,71.38666666666667,84.0,69.0,85.0,68.0
2025-03-09 07:00:00,168.09666666666666,0.0,49.5,99.17333333333332,167.39,71.49,77.92666666666666,75.0,68.0,75.0,71.46,84.0,69.0,85.0,68.0
2025-03-09 07:15:00,168.8033333333333,0.0,48.5,98.98,167.39,71.49,77.54,75.0,68.0,75.0,71.47666666666667,84.0,69.0,85.0,68.0
2025-03-09 07:30:00,167.39,0.0,49.333333333333336,99.21666666666664,167.39,71.48333333333333,77.21,75.0,68.0,75.0,71.49,84.0,69.0,85.0,68.0
2025-03-09 07:45:00,169.51,0.0,48.66666666666666,98.75666666666666,167.39,71.49,76.96666666666667,75.0,68.0,75.0,71.49666666666667,84.0,69.0,85.0,68.0
2025-03-09 08:00:00,168.09666666666666,0.0,48.0,98.66,167.39,71.49,76.68333333333334,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-03-09 08:15:00,166.6833333333333,0.0,48.66666666666666,98.78666666666668,167.39,71.49,76.44333333333333,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-03-09 08:30:00,168.8033333333333,0.0,50.0,98.41333333333334,167.39,71.49,76.28,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-03-09 08:45:00,168.8033333333333,0.0,49.833333333333336,97.88666666666666,167.39,71.49,76.0,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-03-09 09:00:00,168.8033333333333,0.0,48.5,97.97666666666667,167.39,71.49,75.80666666666667,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-03-09 09:15:00,168.09666666666666,0.0,48.5,97.98333333333332,167.39,71.49,75.57333333333332,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-03-09 09:30:00,168.8033333333333,0.0,48.16666666666666,97.33333333333331,167.39,71.49,75.47,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-03-09 09:45:00,167.39,0.0,48.0,97.61,167.39,71.49,75.46333333333332,75.0,68.0,75.0,71.49666666666667,84.0,69.0,85.0,68.0
2025-03-09 10:00:00,167.39,0.0,49.333333333333336,97.79,167.39,71.49,75.36999999999999,75.0,68.0,75.0,71.49,84.0,69.0,85.0,68.0
2025-03-09 10:15:00,169.51,0.0,48.5,97.23,167.39,71.49,75.28333333333333,75.0,68.0,75.0,71.49666666666667,84.0,69.0,85.0,68.0
2025-03-09 10:30:00,168.8033333333333,0.0,47.66666666666666,97.16,167.39,71.49,75.27333333333333,75.0,68.0,75.0,71.49,84.0,69.0,85.0,68.0
2025-03-09 10:45:00,167.39,0.0,47.5,97.10666666666668,167.39,71.49,75.3,75.0,68.0,75.0,71.48333333333333,84.0,69.0,85.0,68.0
2025-03-09 11:00:00,166.6833333333333,0.0,48.833333333333336,97.45333333333332,167.39,71.49,75.44,75.0,68.0,75.0,71.48333333333333,84.0,69.0,85.0,68.0
2025-03-09 11:15:00,168.8033333333333,0.0,48.66666666666666,96.70666666666666,167.39,71.49,75.40333333333332,75.0,68.0,75.0,71.47666666666667,84.0,69.0,85.0,68.0
2025-03-09 11:30:00,169.51,0.0,47.66666666666666,96.74666666666668,167.39,71.49,75.80333333333334,75.0,68.0,75.0,71.46666666666665,84.0,69.0,85.0,68.0
2025-03-09 11:45:00,168.09666666666666,0.0,47.5,96.83333333333331,167.39,71.49,76.08333333333333,75.0,68.0,75.0,71.46,84.0,69.0,85.0,68.0
2025-03-09 12:00:00,168.09666666666666,0.0,47.5,96.70333333333332,167.39,71.49,76.18333333333334,75.0,68.0,75.0,71.46,84.0,69.0,85.0,68.0
2025-03-09 12:15:00,168.8033333333333,0.0,47.16666666666666,97.10333333333334,167.39,71.49,77.51666666666667,75.0,68.0,75.0,71.41333333333334,84.0,69.0,85.0,68.0
2025-03-09 12:30:00,168.8033333333333,0.0,47.0,97.49333333333334,167.39,71.48333333333333,78.34666666666668,75.0,68.0,75.0,71.39999999999999,84.0,69.0,85.0,68.0
2025-03-09 12:45:00,166.6833333333333,0.0,47.5,98.03666666666668,167.39,71.49,78.35666666666667,75.0,68.0,75.0,71.42,84.0,69.0,85.0,68.0
2025-03-09 13:00:00,168.09666666666666,0.0,47.5,98.25333333333332,167.39,71.49,78.42333333333333,75.0,68.0,75.0,71.44,84.0,69.0,85.0,68.0
2025-03-09 13:15:00,168.8033333333333,0.0,47.333333333333336,97.94666666666669,167.39,71.49,77.66333333333334,75.0,68.0,75.0,71.48333333333333,84.0,69.0,85.0,68.0
2025-03-09 13:30:00,168.8033333333333,0.0,47.333333333333336,98.43666666666668,167.39,71.49,77.34666666666666,75.0,68.0,75.0,71.49666666666667,84.0,69.0,85.0,68.0
2025-03-09 13:45:00,168.09666666666666,0.0,47.5,98.2,167.39,71.49,76.83666666666666,75.0,68.0,75.0,71.52333333333333,84.0,69.0,85.0,68.0
2025-03-09 14:00:00,168.09666666666666,0.0,46.66666666666666,97.98,167.39,71.49,74.97333333333334,75.0,68.0,75.0,71.58999999999999,84.0,69.0,85.0,68.0
2025-03-09 14:15:00,169.51,0.0,46.5,97.52,167.39,71.49,73.04333333333334,75.0,68.0,75.0,71.63666666666667,84.0,69.0,85.0,68.0
2025-03-09 14:30:00,168.09666666666666,0.0,46.0,97.35666666666668,167.39,71.49,71.44666666666667,75.0,68.0,75.0,71.64666666666666,84.0,69.0,85.0,68.0
