time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-01-30 00:45:00,151.85333333333332,0.0,2.833333333333333,67.13666666666667,152.56,68.0,16.919999999999998,74.0,70.0,0.0,68.42666666666666,67.0,69.0,68.0,68.0
2025-01-30 01:00:00,151.14666666666668,0.0,2.6666666666666665,66.35333333333334,152.56,68.0,14.89,74.0,70.0,0.0,68.36333333333333,67.0,69.0,68.0,68.0
2025-01-30 01:15:00,150.44,0.0,2.6666666666666665,66.21,152.56,68.0,14.696666666666667,74.0,70.0,0.0,68.25333333333334,67.0,69.0,68.0,68.0
2025-01-30 01:30:00,151.14666666666668,0.0,3.333333333333333,66.08,152.56,68.0,14.483333333333334,74.0,70.0,0.0,68.19333333333334,67.0,69.0,68.0,68.0
2025-01-30 01:45:00,152.56,0.0,5.0,65.90666666666667,152.56,68.0,14.236666666666666,74.0,70.0,0.0,68.12333333333333,67.0,69.0,68.0,68.0
2025-01-30 02:00:00,150.44,0.0,5.166666666666667,65.68333333333334,152.56,68.0,15.036666666666669,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-01-30 02:15:00,151.85333333333332,0.0,5.166666666666667,65.47333333333333,152.56,68.0,16.043333333333333,74.0,70.0,0.0,68.0,67.0,69.0,68.0,68.0
2025-01-30 02:30:00,153.26666666666668,0.0,5.0,65.55,152.56,68.0,17.183333333333334,74.0,70.0,0.0,67.95333333333333,67.0,69.0,68.0,68.0
2025-01-30 02:45:00,150.44,0.0,5.0,65.94333333333333,152.56,68.0,18.513333333333332,74.0,70.0,0.0,67.89,67.0,69.0,68.0,68.0
2025-01-30 03:00:00,150.44,0.0,6.0,65.76333333333334,152.56,68.0,18.796666666666667,74.0,70.0,0.0,67.91666666666667,67.0,69.0,68.0,68.0
2025-01-30 03:15:00,151.14666666666668,0.0,6.0,65.86,152.56,68.0,19.14,74.0,70.0,0.0,67.93,67.0,69.0,68.0,68.0
2025-01-30 03:30:00,151.85333333333332,0.0,6.166666666666667,66.23666666666666,152.56,68.0,20.176666666666662,74.0,70.0,0.0,67.91000000000001,67.0,69.0,68.0,68.0
2025-01-30 03:45:00,151.85333333333332,0.0,4.5,65.87333333333333,152.56,68.0,21.08666666666667,74.0,70.0,0.0,67.89666666666666,67.0,69.0,68.0,68.0
2025-01-30 04:00:00,151.14666666666668,0.0,4.5,65.93,152.56,68.0,21.95,74.0,70.0,0.0,67.88666666666667,67.0,69.0,68.0,68.0
2025-01-30 04:15:00,151.14666666666668,0.0,6.0,66.06333333333333,152.56,68.0,23.416666666666668,74.0,70.0,0.0,67.86666666666667,67.0,69.0,68.0,68.0
2025-01-30 04:30:00,153.26666666666668,0.0,5.166666666666667,66.13333333333334,152.56,68.0,23.816666666666663,74.0,70.0,0.0,67.88666666666667,67.0,69.0,68.0,68.0
2025-01-30 04:45:00,150.44,0.0,5.0,66.18,152.56,68.0,25.12,74.0,70.0,0.0,67.86666666666666,67.0,69.0,68.0,68.0
2025-01-30 05:00:00,151.85333333333332,0.0,5.166666666666667,66.29666666666667,152.56,68.0,26.113333333333333,74.0,70.0,0.0,67.85000000000001,67.0,69.0,68.0,68.0
2025-01-30 05:15:00,152.56,0.0,6.833333333333333,66.87,152.56,68.0,28.82333333333333,74.0,70.0,0.0,67.79333333333334,67.0,69.0,68.0,68.0
2025-01-30 05:30:00,151.85333333333332,0.0,5.5,67.04666666666667,152.56,68.0,29.78333333333333,74.0,70.0,0.0,67.81333333333333,67.0,69.0,68.0,68.0
2025-01-30 05:45:00,151.14666666666668,0.0,5.333333333333333,67.09,152.56,68.0,29.883333333333336,74.0,70.0,0.0,67.86,67.0,69.0,68.0,68.0
2025-01-30 06:00:00,151.14666666666668,0.0,5.5,66.86,152.56,68.0,29.46333333333333,74.0,70.0,0.0,67.93,67.0,69.0,68.0,68.0
2025-01-30 06:15:00,152.56,0.0,6.333333333333333,66.35333333333334,152.56,68.0,28.07333333333333,74.0,70.0,0.0,68.0,67.0,69.0,68.0,68.0
2025-01-30 06:30:00,151.85333333333332,0.0,5.833333333333333,66.28666666666668,152.56,68.0,28.46333333333333,74.0,70.0,0.0,67.98333333333333,67.0,69.0,68.0,68.0
2025-01-30 06:45:00,149.02666666666667,0.0,4.0,66.3,152.56,68.0,28.25333333333333,74.0,70.0,0.0,67.98333333333333,67.0,69.0,68.0,68.0
2025-01-30 07:00:00,149.73333333333332,0.0,6.0,66.28,152.56,68.0,28.05,74.0,70.0,0.0,67.99666666666667,67.0,69.0,68.0,68.0
2025-01-30 07:15:00,152.56,0.0,6.5,66.17666666666666,152.56,68.0,28.57333333333333,74.0,70.0,0.0,67.95333333333333,67.0,69.0,68.0,68.0
2025-01-30 07:30:00,149.73333333333332,0.0,6.0,66.10333333333334,152.56,68.0,28.676666666666662,74.0,70.0,0.0,67.99,67.0,69.0,68.0,68.0
2025-01-30 07:45:00,153.26666666666668,0.0,5.0,66.06666666666666,152.56,68.0,29.043333333333333,74.0,70.0,0.0,67.97666666666667,67.0,69.0,68.0,68.0
2025-01-30 08:00:00,151.14666666666668,0.0,4.333333333333333,66.42,152.56,68.0,30.39333333333333,74.0,70.0,0.0,67.93333333333334,67.0,69.0,68.0,68.0
2025-01-30 08:15:00,149.73333333333332,0.0,4.666666666666667,66.21666666666665,152.56,68.0,29.543333333333333,74.0,70.0,0.0,67.96333333333332,67.0,69.0,68.0,68.0
2025-01-30 08:30:00,151.85333333333332,0.0,6.0,66.27999999999999,152.56,68.0,29.543333333333333,74.0,70.0,0.0,68.0,67.0,69.0,68.0,68.0
2025-01-30 08:45:00,150.44,0.0,6.166666666666667,66.21666666666665,152.56,68.0,30.543333333333333,74.0,70.0,0.0,67.95333333333333,67.0,69.0,68.0,68.0
2025-01-30 09:00:00,152.56,0.0,6.0,66.33999999999999,152.56,68.0,32.34666666666667,74.0,70.0,0.0,67.88,67.0,69.0,68.0,68.0
2025-01-30 09:15:00,153.97333333333333,0.0,4.5,66.70333333333333,152.56,68.0,32.233333333333334,74.0,70.0,0.0,67.92333333333333,67.0,69.0,68.0,68.0
2025-01-30 09:30:00,149.02666666666667,0.0,3.6666666666666665,66.81333333333333,152.56,68.0,32.06333333333333,74.0,70.0,0.0,67.96666666666665,67.0,69.0,68.0,68.0
2025-01-30 09:45:00,151.14666666666668,0.0,5.333333333333333,66.49333333333334,152.56,68.0,31.856666666666666,74.0,70.0,0.0,67.97666666666667,67.0,69.0,68.0,68.0
2025-01-30 10:00:00,151.85333333333332,0.0,2.6666666666666665,66.35333333333334,152.56,68.0,31.74333333333333,74.0,70.0,0.0,67.99666666666667,67.0,69.0,68.0,68.0
2025-01-30 10:15:00,151.14666666666668,0.0,4.833333333333333,66.39333333333333,152.56,68.0,32.47,74.0,70.0,0.0,67.96,67.0,69.0,68.0,68.0
2025-01-30 10:30:00,151.14666666666668,0.0,5.166666666666667,66.40666666666667,152.56,68.0,32.17666666666667,74.0,70.0,0.0,67.98333333333333,67.0,69.0,68.0,68.0
2025-01-30 10:45:00,152.56,0.0,5.166666666666667,66.55333333333334,152.56,68.0,32.15,74.0,70.0,0.0,67.98333333333333,67.0,69.0,68.0,68.0
2025-01-30 11:00:00,153.26666666666668,0.0,3.8333333333333335,66.43333333333334,152.56,68.0,31.44666666666667,74.0,70.0,0.0,68.02,67.0,69.0,68.0,68.0
2025-01-30 11:15:00,151.14666666666668,0.0,3.0,66.35666666666667,152.56,68.0,31.01333333333333,74.0,70.0,0.0,68.03333333333335,67.0,69.0,68.0,68.0
2025-01-30 11:30:00,151.14666666666668,0.0,3.8333333333333335,66.39666666666666,152.56,68.0,31.18,74.0,70.0,0.0,68.02,67.0,69.0,68.0,68.0
2025-01-30 11:45:00,152.56,0.0,4.833333333333333,66.52666666666666,152.56,68.0,31.89,74.0,70.0,0.0,67.98333333333333,67.0,69.0,68.0,68.0
2025-01-30 12:00:00,149.73333333333332,0.0,5.5,66.30333333333333,152.56,68.0,30.80333333333333,74.0,70.0,0.0,68.04,67.0,69.0,68.0,68.0
2025-01-30 12:15:00,149.02666666666667,0.0,5.333333333333333,66.27333333333333,152.56,68.0,30.72,74.0,70.0,0.0,68.02,67.0,69.0,68.0,68.0
2025-01-30 12:30:00,151.85333333333332,0.0,5.5,66.30666666666667,152.56,68.0,30.27,74.0,70.0,0.0,68.03333333333335,67.0,69.0,68.0,68.0
2025-01-30 12:45:00,151.14666666666668,0.0,5.666666666666667,66.32000000000001,152.56,68.0,29.973333333333333,74.0,70.0,0.0,68.04,67.0,69.0,68.0,68.0
2025-01-30 13:00:00,152.56,0.0,5.333333333333333,66.62,152.56,68.0,31.12,74.0,70.0,0.0,67.96333333333332,67.0,69.0,68.0,68.0
2025-01-30 13:15:00,149.73333333333332,0.0,3.333333333333333,66.73333333333333,152.56,68.0,30.61,74.0,70.0,0.0,67.98,67.0,69.0,68.0,68.0
2025-01-30 13:30:00,151.14666666666668,0.0,4.166666666666667,67.00666666666667,152.56,68.0,30.47666666666667,74.0,70.0,0.0,67.99666666666667,67.0,69.0,68.0,68.0
2025-01-30 13:45:00,151.85333333333332,0.0,5.166666666666667,66.97333333333334,152.56,68.0,29.406666666666663,74.0,70.0,0.0,68.04333333333334,67.0,69.0,68.0,68.0
2025-01-30 14:00:00,151.14666666666668,0.0,4.0,66.58333333333333,152.56,68.0,28.126666666666665,74.0,70.0,0.0,68.08333333333333,67.0,69.0,68.0,68.0
2025-01-30 14:15:00,151.85333333333332,0.0,3.1666666666666665,66.60000000000001,152.56,68.0,26.66,74.0,70.0,0.0,68.11666666666666,67.0,69.0,68.0,68.0
2025-01-30 14:30:00,150.44,0.0,3.5,66.79333333333334,152.56,68.0,26.83,74.0,70.0,0.0,68.06333333333333,67.0,69.0,68.0,68.0
2025-01-30 14:45:00,149.73333333333332,0.0,4.833333333333333,66.2,152.56,68.0,21.813333333333333,74.0,70.0,0.0,68.29,67.0,69.0,68.0,68.0
2025-01-30 15:00:00,153.26666666666668,0.0,3.333333333333333,63.4,152.56,68.0,6.033333333333334,74.0,70.0,0.0,68.83999999999999,67.0,69.0,68.0,68.0
2025-01-30 15:15:00,151.85333333333332,0.0,2.6666666666666665,63.92666666666667,152.56,68.0,0.0,74.0,70.0,0.0,69.19333333333333,67.0,69.0,68.0,68.0
2025-01-30 15:30:00,151.14666666666668,0.0,2.5,64.47666666666667,152.56,68.0,0.0,74.0,70.0,0.0,69.37666666666667,67.0,69.0,68.0,68.0
2025-01-30 15:45:00,151.85333333333332,0.0,2.5,64.86666666666667,152.56,68.0,0.0,74.0,70.0,0.0,69.58666666666666,67.0,69.0,68.0,68.0
2025-01-30 16:00:00,151.14666666666668,0.0,2.0,65.13333333333333,152.56,68.0,0.0,74.0,70.0,0.0,69.47,67.0,69.0,68.0,68.0
2025-01-30 16:15:00,151.85333333333332,0.0,2.6666666666666665,65.3,152.56,68.0,0.0,74.0,70.0,0.0,69.4,67.0,69.0,68.0,68.0
2025-01-30 16:30:00,151.14666666666668,0.0,3.0,65.49666666666667,152.56,68.0,0.0,74.0,70.0,0.0,69.04333333333334,67.0,69.0,68.0,68.0
2025-01-30 16:45:00,151.85333333333332,0.0,3.6666666666666665,65.64333333333333,152.56,68.0,0.0,74.0,70.0,0.0,68.72,67.0,69.0,68.0,68.0
2025-01-30 17:00:00,151.85333333333332,0.0,2.833333333333333,65.73666666666666,152.56,68.0,0.0,74.0,70.0,0.0,68.60333333333334,67.0,69.0,68.0,68.0
2025-01-30 17:15:00,149.73333333333332,0.0,2.0,65.75666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.53,67.0,69.0,68.0,68.0
2025-01-30 17:30:00,151.14666666666668,0.0,2.5,65.97666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.40666666666665,67.0,69.0,68.0,68.0
2025-01-30 17:45:00,149.73333333333332,0.0,3.6666666666666665,66.41666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.32,67.0,69.0,68.0,68.0
2025-01-30 18:00:00,151.14666666666668,0.0,4.333333333333333,66.60666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.32,67.0,69.0,68.0,68.0
2025-01-30 18:15:00,151.85333333333332,0.0,2.333333333333333,66.55666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.32666666666667,67.0,69.0,68.0,68.0
2025-01-30 18:30:00,149.73333333333332,0.0,2.0,66.82,152.56,68.0,0.0,74.0,70.0,0.0,68.33999999999999,67.0,69.0,68.0,68.0
2025-01-30 18:45:00,151.14666666666668,0.0,4.0,66.76666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.39,67.0,69.0,68.0,68.0
2025-01-30 19:00:00,151.85333333333332,0.0,3.333333333333333,66.47666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-01-30 19:15:00,151.14666666666668,0.0,2.1666666666666665,66.43333333333334,152.56,68.0,0.0,74.0,70.0,0.0,68.47666666666667,67.0,69.0,68.0,68.0
2025-01-30 19:30:00,151.85333333333332,0.0,3.0,66.27333333333333,152.56,68.0,0.0,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-01-30 19:45:00,151.14666666666668,0.0,2.6666666666666665,65.85333333333334,152.56,68.0,0.0,74.0,70.0,0.0,68.45,67.0,69.0,68.0,68.0
2025-01-30 20:00:00,149.73333333333332,0.0,3.8333333333333335,65.25333333333333,152.56,68.0,0.0,74.0,70.0,0.0,68.28333333333335,67.0,69.0,68.0,68.0
2025-01-30 20:15:00,151.85333333333332,0.0,4.5,65.15666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.18,67.0,69.0,68.0,68.0
2025-01-30 20:30:00,150.44,0.0,4.5,65.06,152.56,68.0,0.0,74.0,70.0,0.0,68.20333333333333,67.0,69.0,68.0,68.0
2025-01-30 20:45:00,153.97333333333333,0.0,4.166666666666667,64.92666666666666,152.56,68.0,0.0,74.0,70.0,0.0,68.57666666666667,67.0,69.0,68.0,68.0
2025-01-30 21:00:00,152.56,0.0,4.166666666666667,64.91333333333334,152.56,68.0,0.0,74.0,70.0,0.0,68.40666666666667,67.0,69.0,68.0,68.0
2025-01-30 21:15:00,150.44,0.0,4.0,64.71333333333332,152.56,68.0,0.0,74.0,70.0,0.0,68.24000000000001,67.0,69.0,68.0,68.0
2025-01-30 21:30:00,149.73333333333332,0.0,3.5,64.62666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.26666666666667,67.0,69.0,68.0,68.0
2025-01-30 21:45:00,152.56,0.0,3.0,64.64333333333333,152.56,68.0,0.0,74.0,70.0,0.0,68.13666666666667,67.0,69.0,68.0,68.0
2025-01-30 22:00:00,152.56,0.0,2.333333333333333,64.64333333333333,152.56,68.0,0.0,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-01-30 22:15:00,151.14666666666668,0.0,2.0,64.7,152.56,68.0,0.0,74.0,70.0,0.0,68.04333333333334,67.0,69.0,68.0,68.0
2025-01-30 22:30:00,150.44,0.0,2.6666666666666665,64.79666666666667,152.56,68.0,0.22,74.0,70.0,0.0,68.00666666666666,67.0,69.0,68.0,68.0
2025-01-30 22:45:00,150.44,0.0,4.166666666666667,64.91666666666667,152.56,68.0,0.9966666666666668,74.0,70.0,0.0,67.96,67.0,69.0,68.0,68.0
2025-01-30 23:00:00,150.44,0.0,4.5,64.96666666666665,152.56,68.0,1.7733333333333334,74.0,70.0,0.0,67.94,67.0,69.0,68.0,68.0
2025-01-30 23:15:00,151.85333333333332,0.0,4.5,64.91333333333334,152.56,68.0,1.24,74.0,70.0,0.0,67.96666666666667,67.0,69.0,68.0,68.0
2025-01-30 23:30:00,151.85333333333332,0.0,3.5,64.85,152.56,68.0,0.1166666666666666,74.0,70.0,0.0,68.04,67.0,69.0,68.0,68.0
2025-01-30 23:45:00,151.14666666666668,0.0,3.1666666666666665,64.80333333333333,152.56,68.0,0.0,74.0,70.0,0.0,68.06333333333333,67.0,69.0,68.0,68.0
2025-01-31 00:00:00,149.73333333333332,0.0,3.0,64.78,152.56,68.0,0.0,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-01-31 00:15:00,151.14666666666668,0.0,2.6666666666666665,64.9,152.56,68.0,0.0,74.0,70.0,0.0,68.04666666666667,67.0,69.0,68.0,68.0
2025-01-31 00:30:00,151.85333333333332,0.0,2.333333333333333,64.91666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-01-31 00:45:00,150.44,0.0,2.333333333333333,64.88333333333334,152.56,68.0,0.0,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-01-31 01:00:00,151.14666666666668,0.0,4.833333333333333,64.87333333333333,152.56,68.0,0.35,74.0,70.0,0.0,67.99666666666667,67.0,69.0,68.0,68.0
2025-01-31 01:15:00,151.85333333333332,0.0,4.333333333333333,64.87333333333333,152.56,68.0,1.7233333333333334,74.0,70.0,0.0,67.94,67.0,69.0,68.0,68.0
2025-01-31 01:30:00,151.14666666666668,0.0,4.0,64.95333333333333,152.56,68.0,1.34,74.0,70.0,0.0,67.96666666666667,67.0,69.0,68.0,68.0
2025-01-31 01:45:00,151.14666666666668,0.0,4.0,65.01333333333334,152.56,68.0,2.686666666666667,74.0,70.0,0.0,67.92333333333333,67.0,69.0,68.0,68.0
2025-01-31 02:00:00,151.85333333333332,0.0,3.5,65.08333333333333,152.56,68.0,3.4433333333333334,74.0,70.0,0.0,67.91,67.0,69.0,68.0,68.0
2025-01-31 02:15:00,151.14666666666668,0.0,3.6666666666666665,65.20666666666666,152.56,68.0,4.046666666666667,74.0,70.0,0.0,67.91666666666667,67.0,69.0,68.0,68.0
2025-01-31 02:30:00,151.14666666666668,0.0,3.8333333333333335,65.25,152.56,68.0,4.43,74.0,70.0,0.0,67.93,67.0,69.0,68.0,68.0
2025-01-31 02:45:00,151.85333333333332,0.0,3.5,65.32333333333334,152.56,68.0,5.213333333333334,74.0,70.0,0.0,67.90333333333332,67.0,69.0,68.0,68.0
2025-01-31 03:00:00,150.44,0.0,4.166666666666667,65.53333333333333,152.56,68.0,5.71,74.0,70.0,0.0,67.91666666666667,67.0,69.0,68.0,68.0
2025-01-31 03:15:00,150.44,0.0,4.833333333333333,65.57333333333334,152.56,68.0,5.166666666666667,74.0,70.0,0.0,67.96,67.0,69.0,68.0,68.0
2025-01-31 03:30:00,150.44,0.0,4.5,65.72,152.56,68.0,3.793333333333333,74.0,70.0,0.0,68.04333333333334,67.0,69.0,68.0,68.0
2025-01-31 03:45:00,152.56,0.0,4.0,65.71,152.56,68.0,3.526666666666667,74.0,70.0,0.0,68.04,67.0,69.0,68.0,68.0
2025-01-31 04:00:00,151.14666666666668,0.0,3.0,65.70333333333333,152.56,68.0,2.7533333333333334,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-01-31 04:15:00,153.26666666666668,0.0,2.5,65.81666666666666,152.56,68.0,2.236666666666667,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-01-31 04:30:00,151.14666666666668,0.0,2.5,65.83333333333333,152.56,68.0,1.7300000000000002,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-01-31 04:45:00,151.14666666666668,0.0,4.5,65.83666666666666,152.56,68.0,1.11,74.0,70.0,0.0,68.05666666666666,67.0,69.0,68.0,68.0
2025-01-31 05:00:00,151.85333333333332,0.0,4.666666666666667,65.69333333333333,152.56,68.0,0.7266666666666666,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-01-31 05:15:00,151.85333333333332,0.0,4.333333333333333,65.61666666666667,152.56,68.0,0.1099999999999999,74.0,70.0,0.0,68.05666666666666,67.0,69.0,68.0,68.0
2025-01-31 05:30:00,151.85333333333332,0.0,3.333333333333333,65.76333333333334,152.56,68.0,0.02,74.0,70.0,0.0,68.04666666666667,67.0,69.0,68.0,68.0
2025-01-31 05:45:00,150.44,0.0,3.8333333333333335,65.85333333333334,152.56,68.0,0.0,74.0,70.0,0.0,68.06333333333333,67.0,69.0,68.0,68.0
2025-01-31 06:00:00,153.26666666666668,0.0,4.166666666666667,65.85666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.08333333333333,67.0,69.0,68.0,68.0
2025-01-31 06:15:00,151.85333333333332,0.0,4.833333333333333,66.04333333333334,152.56,68.0,0.0,74.0,70.0,0.0,68.07,67.0,69.0,68.0,68.0
2025-01-31 06:30:00,151.85333333333332,0.0,4.666666666666667,66.29333333333334,152.56,68.0,0.0,74.0,70.0,0.0,68.10666666666667,67.0,69.0,68.0,68.0
2025-01-31 06:45:00,151.14666666666668,0.0,4.833333333333333,66.79333333333334,152.56,68.0,0.0,74.0,70.0,0.0,68.22666666666667,67.0,69.0,68.0,68.0
2025-01-31 07:00:00,149.73333333333332,0.0,4.333333333333333,66.59,152.56,68.0,0.0,74.0,70.0,0.0,68.25333333333333,67.0,69.0,68.0,68.0
2025-01-31 07:15:00,152.56,0.0,4.0,67.03333333333333,152.56,68.0,0.0,74.0,70.0,0.0,68.31333333333333,67.0,69.0,68.0,68.0
2025-01-31 07:30:00,152.56,0.0,4.0,67.08999999999999,152.56,68.0,0.0,74.0,70.0,0.0,68.42666666666668,67.0,69.0,68.0,68.0
2025-01-31 07:45:00,152.56,0.0,3.1666666666666665,67.21,152.56,68.0,0.0,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-01-31 08:00:00,151.14666666666668,0.0,2.1666666666666665,67.19,152.56,68.0,0.0,74.0,70.0,0.0,68.50666666666666,67.0,69.0,68.0,68.0
2025-01-31 08:15:00,149.02666666666667,0.0,2.333333333333333,66.99333333333333,152.56,68.0,0.0,74.0,70.0,0.0,68.54333333333334,67.0,69.0,68.0,68.0
2025-01-31 08:30:00,150.44,0.0,3.0,67.16666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.57333333333334,67.0,69.0,68.0,68.0
2025-01-31 08:45:00,151.85333333333332,0.0,3.0,67.11666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.57333333333334,67.0,69.0,68.0,68.0
2025-01-31 09:00:00,152.56,0.0,2.5,66.81666666666666,152.56,68.0,0.0,74.0,70.0,0.0,68.58666666666666,67.0,69.0,68.0,68.0
2025-01-31 09:15:00,151.14666666666668,0.0,3.333333333333333,66.64333333333333,152.56,68.0,0.0,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-01-31 09:30:00,151.85333333333332,0.0,4.5,66.64,152.56,68.0,0.0,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-01-31 09:45:00,151.14666666666668,0.0,4.5,66.60333333333334,152.56,68.0,0.0,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-01-31 10:00:00,151.85333333333332,0.0,4.166666666666667,66.58666666666666,152.56,68.0,0.0,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-01-31 10:15:00,152.56,0.0,4.0,66.50666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.44333333333334,67.0,69.0,68.0,68.0
2025-01-31 10:30:00,150.44,0.0,3.8333333333333335,66.42,152.56,68.0,0.0,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-01-31 10:45:00,151.14666666666668,0.0,4.0,66.42666666666668,152.56,68.0,0.0,74.0,70.0,0.0,68.43,67.0,69.0,68.0,68.0
2025-01-31 11:00:00,151.85333333333332,0.0,4.666666666666667,66.49666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.42333333333333,67.0,69.0,68.0,68.0
2025-01-31 11:15:00,152.56,0.0,3.8333333333333335,66.48333333333333,152.56,68.0,0.0,74.0,70.0,0.0,68.42,67.0,69.0,68.0,68.0
2025-01-31 11:30:00,151.85333333333332,0.0,3.333333333333333,66.46333333333332,152.56,68.0,0.0,74.0,70.0,0.0,68.43,67.0,69.0,68.0,68.0
2025-01-31 11:45:00,153.26666666666668,0.0,3.0,66.46333333333332,152.56,68.0,0.0,74.0,70.0,0.0,68.43,67.0,69.0,68.0,68.0
2025-01-31 12:00:00,152.56,0.0,2.333333333333333,66.59333333333335,152.56,68.0,0.0,74.0,70.0,0.0,68.42333333333333,67.0,69.0,68.0,68.0
2025-01-31 12:15:00,152.56,0.0,2.1666666666666665,66.82333333333334,152.56,68.0,0.0,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-01-31 12:30:00,151.85333333333332,0.0,2.5,67.19,152.56,68.0,0.0,74.0,70.0,0.0,68.47666666666667,67.0,69.0,68.0,68.0
2025-01-31 12:45:00,151.85333333333332,0.0,2.6666666666666665,67.58,152.56,68.0,0.0,74.0,70.0,0.0,68.58666666666666,67.0,69.0,68.0,68.0
2025-01-31 13:00:00,151.85333333333332,0.0,3.1666666666666665,67.61666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.70333333333333,67.0,69.0,68.0,68.0
2025-01-31 13:15:00,150.44,0.0,3.1666666666666665,61.25,152.56,68.0,0.0,74.0,70.0,0.0,68.22333333333334,67.0,69.0,68.0,68.0
2025-01-31 13:30:00,150.44,0.0,3.0,65.07666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.28333333333333,67.0,69.0,68.0,68.0
2025-01-31 13:45:00,150.44,0.0,4.833333333333333,63.38,152.56,68.0,0.9366666666666666,74.0,70.0,0.0,67.96,67.0,69.0,68.0,68.0
2025-01-31 14:00:00,151.14666666666668,0.0,2.1666666666666665,61.14666666666667,152.56,68.0,0.4566666666666667,74.0,70.0,0.0,68.17,67.0,69.0,68.0,68.0
2025-01-31 14:15:00,152.56,0.0,5.166666666666667,65.14999999999999,152.56,68.0,3.3800000000000003,74.0,70.0,0.0,67.90333333333332,67.0,69.0,68.0,68.0
2025-01-31 14:30:00,151.14666666666668,0.0,2.5,60.18333333333334,152.56,68.0,1.42,74.0,70.0,0.0,68.00666666666667,67.0,69.0,68.0,68.0
2025-01-31 14:45:00,152.56,0.0,3.8333333333333335,59.73666666666667,152.56,68.0,8.883333333333333,74.0,70.0,0.0,67.63333333333333,67.0,69.0,68.0,68.0
2025-01-31 15:00:00,153.26666666666668,0.0,2.333333333333333,60.89666666666667,152.56,68.0,13.953333333333331,74.0,70.0,0.0,67.52333333333333,67.0,69.0,68.0,68.0
2025-01-31 15:15:00,150.44,0.0,2.0,61.60666666666666,152.56,68.0,16.63,74.0,70.0,0.0,67.58333333333333,67.0,69.0,68.0,68.0
2025-01-31 15:30:00,151.85333333333332,0.0,2.6666666666666665,60.21333333333333,152.56,68.0,3.24,74.0,70.0,0.0,68.45,67.0,69.0,68.0,68.0
2025-01-31 15:45:00,152.56,0.0,3.5,60.07666666666668,152.56,68.0,0.0,74.0,70.0,0.0,69.33333333333333,67.0,69.0,68.0,68.0
2025-01-31 16:00:00,150.44,0.0,4.5,60.306666666666665,152.56,68.0,0.0,74.0,70.0,0.0,69.85333333333334,67.0,69.0,68.0,68.0
2025-01-31 16:15:00,152.56,0.0,3.333333333333333,60.24333333333333,152.56,68.0,0.0,74.0,70.0,0.0,70.15333333333334,67.0,69.0,68.0,68.0
2025-01-31 16:30:00,153.26666666666668,0.0,2.833333333333333,60.25333333333333,152.56,68.0,0.0,74.0,70.0,0.0,69.30666666666667,67.0,69.0,68.0,68.0
2025-01-31 16:45:00,152.56,0.0,2.333333333333333,60.10999999999999,152.56,68.0,0.0,74.0,70.0,0.0,68.57000000000001,67.0,69.0,68.0,68.0
2025-01-31 17:00:00,148.32000000000002,0.0,3.6666666666666665,60.07666666666668,152.56,68.0,0.0,74.0,70.0,0.0,68.14,67.0,69.0,68.0,68.0
