time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-22 10:15:00,952.79,0.0,100.0,103.12333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,65.62,67.0,69.0,78.0,68.0
2025-02-22 10:30:00,959.1466666666666,0.0,100.0,114.13666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,65.61666666666667,67.0,69.0,78.0,68.0
2025-02-22 10:45:00,925.9533333333334,0.0,100.0,99.92666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,65.61666666666667,67.0,69.0,78.0,68.0
2025-02-22 11:00:00,937.2533333333334,0.0,100.0,106.33,1599.75,70.0,100.0,74.0,70.0,72.0,65.60000000000001,67.0,69.0,78.0,68.0
2025-02-22 11:15:00,939.37,0.0,100.0,103.38,1599.75,70.0,100.0,74.0,70.0,72.0,65.5,67.0,69.0,78.0,68.0
2025-02-22 11:30:00,966.9166666666666,0.0,100.0,117.48666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,65.46,67.0,69.0,78.0,68.0
2025-02-22 11:45:00,969.74,0.0,100.0,112.51,1599.75,70.0,100.0,74.0,70.0,72.0,65.46,67.0,69.0,78.0,68.0
2025-02-22 12:00:00,940.78,0.0,100.0,113.01333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,65.43666666666667,67.0,69.0,78.0,68.0
2025-02-22 12:15:00,942.1966666666668,0.0,100.0,108.56,1599.75,70.0,100.0,74.0,70.0,72.0,65.39999999999999,67.0,69.0,78.0,68.0
2025-02-22 12:30:00,930.19,0.0,100.0,104.14333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,65.33,67.0,69.0,78.0,68.0
2025-02-22 12:45:00,956.32,0.0,100.0,110.81333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,65.35333333333334,67.0,69.0,78.0,68.0
2025-02-22 13:00:00,942.1966666666668,0.0,100.0,110.59666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,65.42333333333333,67.0,69.0,78.0,68.0
2025-02-22 13:15:00,963.3833333333332,0.0,100.0,103.96,1599.75,70.0,100.0,74.0,70.0,72.0,65.44333333333333,67.0,69.0,78.0,68.0
2025-02-22 13:30:00,943.6033333333334,0.0,100.0,108.69,1599.75,70.0,100.0,74.0,70.0,72.0,65.56333333333333,67.0,69.0,78.0,68.0
2025-02-22 13:45:00,938.6633333333332,0.0,100.0,107.18666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,65.67666666666666,67.0,69.0,78.0,68.0
2025-02-22 14:00:00,949.96,0.0,100.0,110.63666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,65.82333333333332,67.0,69.0,78.0,68.0
2025-02-22 14:15:00,969.0333333333332,0.0,100.0,112.04,1599.75,70.0,100.0,74.0,70.0,72.0,65.96666666666665,67.0,69.0,78.0,68.0
2025-02-22 14:30:00,935.84,0.0,100.0,112.70666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,66.10333333333334,67.0,69.0,78.0,68.0
2025-02-22 14:45:00,951.3766666666668,0.0,100.0,109.98333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,66.27666666666666,67.0,69.0,78.0,68.0
2025-02-22 15:00:00,947.14,0.0,100.0,112.12,1599.75,70.0,100.0,74.0,70.0,72.0,66.45666666666666,67.0,69.0,78.0,68.0
2025-02-22 15:15:00,933.72,0.0,100.0,111.12,1599.75,70.0,100.0,74.0,70.0,72.0,66.73,67.0,69.0,78.0,68.0
2025-02-22 15:30:00,975.39,0.0,100.0,110.70666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,66.96,67.0,69.0,78.0,68.0
2025-02-22 15:45:00,927.36,0.0,100.0,118.60333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,67.23,67.0,69.0,78.0,68.0
2025-02-22 16:00:00,937.2533333333334,0.0,100.0,113.89,1599.75,70.0,100.0,74.0,70.0,72.0,67.58999999999999,67.0,69.0,78.0,68.0
2025-02-22 16:15:00,921.0066666666668,0.0,100.0,122.40666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,67.86,67.0,69.0,78.0,68.0
2025-02-22 16:30:00,956.32,0.0,100.0,115.30666666666669,1599.75,70.0,100.0,74.0,70.0,72.0,68.06666666666666,67.0,69.0,78.0,68.0
2025-02-22 16:45:00,936.5466666666666,0.0,100.0,115.31666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,68.25666666666666,67.0,69.0,78.0,68.0
2025-02-22 17:00:00,945.7266666666668,0.0,100.0,120.32666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.42666666666666,67.0,69.0,78.0,68.0
2025-02-22 17:15:00,925.2433333333332,0.0,100.0,124.11666666666667,1599.75,70.0,100.0,74.0,70.0,72.0,68.57,67.0,69.0,78.0,68.0
2025-02-22 17:30:00,906.1733333333332,0.0,100.0,128.18666666666667,1599.75,70.0,100.0,74.0,70.0,72.0,68.77,67.0,69.0,78.0,68.0
2025-02-22 17:45:00,931.6,0.0,100.0,121.28000000000002,1599.75,70.0,100.0,74.0,70.0,72.0,68.91666666666667,67.0,69.0,78.0,68.0
2025-02-22 18:00:00,910.4133333333332,0.0,100.0,117.40666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.11,67.0,69.0,78.0,68.0
2025-02-22 18:15:00,909.0,0.0,100.0,119.21999999999998,1599.75,70.0,100.0,74.0,70.0,72.0,69.30333333333333,67.0,69.0,78.0,68.0
2025-02-22 18:30:00,916.77,0.0,100.0,121.99666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.53,67.0,69.0,78.0,68.0
2025-02-22 18:45:00,942.9033333333332,0.0,100.0,119.24,1599.75,70.0,100.0,74.0,70.0,72.0,69.83,67.0,69.0,78.0,68.0
2025-02-22 19:00:00,960.5566666666668,0.0,100.0,115.18,1571.5,70.0,97.19,74.0,70.0,72.0,70.11666666666667,67.0,69.0,78.0,68.0
2025-02-22 19:15:00,901.23,0.0,100.0,124.34666666666668,1474.0333333333335,70.0,87.30666666666667,74.0,70.0,72.0,70.50333333333333,67.0,69.0,78.0,68.0
2025-02-22 19:30:00,930.8966666666666,0.0,100.0,123.47333333333334,1382.2166666666665,70.0,77.52666666666667,74.0,70.0,72.0,70.76,67.0,69.0,78.0,68.0
2025-02-22 19:45:00,904.7633333333332,0.0,100.0,126.68,1324.2966666666666,70.0,71.47666666666667,74.0,70.0,72.0,70.76,67.0,69.0,78.0,68.0
2025-02-22 20:00:00,947.8433333333332,0.0,100.0,134.81,1290.4,70.0,67.87666666666667,74.0,70.0,72.0,70.66333333333334,67.0,69.0,78.0,68.0
2025-02-22 20:15:00,923.83,0.0,100.0,118.79,1269.21,70.0,65.72333333333334,74.0,70.0,72.0,70.53333333333335,67.0,69.0,78.0,68.0
2025-02-22 20:30:00,891.3433333333332,0.0,100.0,127.55,1263.5600000000002,70.0,65.14999999999999,74.0,70.0,72.0,70.39,67.0,69.0,78.0,68.0
2025-02-22 20:45:00,920.2966666666666,0.0,100.0,119.23,1232.4833333333331,70.0,62.13333333333333,74.0,70.0,72.0,70.39666666666666,67.0,69.0,78.0,68.0
2025-02-22 21:00:00,929.48,0.0,100.0,109.85666666666668,1153.3766666666668,70.0,53.66,74.0,70.0,72.0,70.62666666666667,67.0,69.0,78.0,68.0
2025-02-22 21:15:00,961.9733333333334,0.0,100.0,114.91666666666669,1055.2,70.0,43.36333333333334,74.0,70.0,72.0,70.85666666666667,67.0,69.0,78.0,68.0
2025-02-22 21:30:00,982.4566666666666,0.0,99.33333333333331,110.12333333333332,972.5666666666666,70.0,34.663333333333334,74.0,70.0,72.0,70.93,67.0,69.0,78.0,68.0
2025-02-22 21:45:00,916.0633333333334,0.0,99.33333333333331,124.44666666666669,933.0133333333332,70.0,30.820000000000004,74.0,70.0,72.0,70.80666666666667,67.0,69.0,78.0,68.0
2025-02-22 22:00:00,952.0833333333334,0.0,89.33333333333333,118.87,940.7833333333332,70.0,31.180000000000003,74.0,70.0,72.0,70.52666666666666,67.0,69.0,78.0,68.0
2025-02-22 22:15:00,963.3833333333332,0.0,91.66666666666669,119.56333333333332,976.0966666666668,70.0,34.52,74.0,70.0,72.0,70.22,67.0,69.0,78.0,68.0
2025-02-22 22:30:00,936.5466666666666,0.0,100.0,132.22333333333333,1062.2666666666669,70.0,44.03,74.0,70.0,72.0,69.75333333333333,67.0,69.0,78.0,68.0
2025-02-22 22:45:00,942.1966666666668,0.0,100.0,129.96666666666667,1161.8533333333332,70.0,53.79333333333333,74.0,70.0,72.0,69.41333333333334,67.0,69.0,78.0,68.0
2025-02-22 23:00:00,952.0833333333334,0.0,100.0,138.21666666666667,1248.0200000000002,70.0,63.123333333333335,74.0,70.0,72.0,69.21333333333332,67.0,69.0,78.0,68.0
2025-02-22 23:15:00,947.8433333333332,0.0,100.0,133.06333333333333,1322.89,70.0,71.27666666666666,74.0,70.0,72.0,69.13000000000001,67.0,69.0,78.0,68.0
2025-02-22 23:30:00,949.9666666666668,0.0,100.0,121.58666666666666,1387.8666666666668,70.0,78.10666666666667,74.0,70.0,72.0,69.12,67.0,69.0,78.0,68.0
2025-02-22 23:45:00,938.6633333333332,0.0,100.0,126.51333333333332,1449.3133333333333,70.0,84.39999999999999,74.0,70.0,72.0,69.11999999999999,67.0,69.0,78.0,68.0
2025-02-23 00:00:00,932.3066666666668,0.0,100.0,122.40666666666668,1509.3466666666666,70.0,90.73333333333332,74.0,70.0,72.0,69.13666666666667,67.0,69.0,78.0,68.0
2025-02-23 00:15:00,937.96,0.0,100.0,123.00333333333332,1555.9633333333334,70.0,95.38666666666666,74.0,70.0,72.0,69.20333333333333,67.0,69.0,78.0,68.0
2025-02-23 00:30:00,963.3833333333332,0.0,100.0,120.43,1592.6899999999998,70.0,99.21,74.0,70.0,72.0,69.24,67.0,69.0,78.0,68.0
2025-02-23 00:45:00,909.0,0.0,100.0,119.46333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.26666666666667,67.0,69.0,78.0,68.0
2025-02-23 01:00:00,963.3833333333332,0.0,100.0,120.44,1599.75,70.0,100.0,74.0,70.0,72.0,69.26666666666667,67.0,69.0,78.0,68.0
2025-02-23 01:15:00,938.6633333333332,0.0,100.0,120.38,1599.75,70.0,100.0,74.0,70.0,72.0,69.24,67.0,69.0,78.0,68.0
2025-02-23 01:30:00,912.53,0.0,100.0,118.95333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.2,67.0,69.0,78.0,68.0
2025-02-23 01:45:00,914.65,0.0,100.0,117.59666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.16333333333334,67.0,69.0,78.0,68.0
2025-02-23 02:00:00,924.5366666666664,0.0,100.0,119.46666666666664,1599.75,70.0,100.0,74.0,70.0,72.0,69.15,67.0,69.0,78.0,68.0
2025-02-23 02:15:00,899.82,0.0,100.0,120.33,1599.75,70.0,100.0,74.0,70.0,72.0,69.13333333333334,67.0,69.0,78.0,68.0
2025-02-23 02:30:00,959.8533333333334,0.0,100.0,125.48666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,69.07,67.0,69.0,78.0,68.0
2025-02-23 02:45:00,915.36,0.0,100.0,115.39333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,68.99,67.0,69.0,78.0,68.0
2025-02-23 03:00:00,940.0766666666668,0.0,100.0,116.00666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,68.92333333333333,67.0,69.0,78.0,68.0
2025-02-23 03:15:00,909.0,0.0,100.0,120.69333333333331,1599.75,70.0,100.0,74.0,70.0,72.0,68.84666666666666,67.0,69.0,78.0,68.0
2025-02-23 03:30:00,900.5266666666666,0.0,100.0,112.15333333333336,1599.75,70.0,100.0,74.0,70.0,72.0,68.75,67.0,69.0,78.0,68.0
2025-02-23 03:45:00,919.5933333333332,0.0,100.0,115.36333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,68.64666666666666,67.0,69.0,78.0,68.0
2025-02-23 04:00:00,918.18,0.0,100.0,117.68666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.58666666666666,67.0,69.0,78.0,68.0
2025-02-23 04:15:00,949.26,0.0,100.0,117.07666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.50666666666666,67.0,69.0,78.0,68.0
2025-02-23 04:30:00,950.67,0.0,100.0,120.96999999999998,1599.75,70.0,100.0,74.0,70.0,72.0,68.42666666666666,67.0,69.0,78.0,68.0
2025-02-23 04:45:00,926.6566666666668,0.0,100.0,111.69,1599.75,70.0,100.0,74.0,70.0,72.0,68.30333333333333,67.0,69.0,78.0,68.0
2025-02-23 05:00:00,928.7733333333334,0.0,100.0,117.74333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,68.23333333333333,67.0,69.0,78.0,68.0
2025-02-23 05:15:00,937.25,0.0,100.0,124.94666666666669,1599.75,70.0,100.0,74.0,70.0,72.0,68.17333333333333,67.0,69.0,78.0,68.0
2025-02-23 05:30:00,932.3066666666668,0.0,100.0,123.33666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,68.10333333333334,67.0,69.0,78.0,68.0
2025-02-23 05:45:00,947.14,0.0,100.0,119.49,1599.75,70.0,100.0,74.0,70.0,72.0,68.02,67.0,69.0,78.0,68.0
2025-02-23 06:00:00,906.8833333333332,0.0,100.0,121.06,1599.75,70.0,100.0,74.0,70.0,72.0,67.98333333333333,67.0,69.0,78.0,68.0
2025-02-23 06:15:00,899.11,0.0,100.0,115.56666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,67.89666666666666,67.0,69.0,78.0,68.0
2025-02-23 06:30:00,937.2533333333334,0.0,100.0,126.56,1599.75,70.0,100.0,74.0,70.0,72.0,67.85333333333334,67.0,69.0,78.0,68.0
2025-02-23 06:45:00,940.0766666666668,0.0,100.0,118.02333333333333,1599.75,70.0,100.0,74.0,70.0,72.0,67.79666666666667,67.0,69.0,78.0,68.0
2025-02-23 07:00:00,922.42,0.0,100.0,123.59,1599.75,70.0,100.0,74.0,70.0,72.0,67.69333333333333,67.0,69.0,78.0,68.0
2025-02-23 07:15:00,944.3133333333334,0.0,100.0,115.64666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,67.64666666666666,67.0,69.0,78.0,68.0
2025-02-23 07:30:00,906.88,0.0,100.0,121.88,1599.75,70.0,100.0,74.0,70.0,72.0,67.60333333333334,67.0,69.0,78.0,68.0
2025-02-23 07:45:00,941.4866666666668,0.0,100.0,120.55333333333331,1599.75,70.0,100.0,74.0,70.0,72.0,67.53,67.0,69.0,78.0,68.0
2025-02-23 08:00:00,927.3633333333332,0.0,100.0,121.19,1599.75,70.0,100.0,74.0,70.0,72.0,67.5,67.0,69.0,78.0,68.0
2025-02-23 08:15:00,966.21,0.0,100.0,120.86666666666667,1599.75,70.0,100.0,74.0,70.0,72.0,67.40666666666667,67.0,69.0,78.0,68.0
2025-02-23 08:30:00,949.9633333333333,0.0,100.0,110.29333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,67.35,67.0,69.0,78.0,68.0
2025-02-23 08:45:00,969.03,0.0,100.0,113.71999999999998,1599.75,70.0,100.0,74.0,70.0,72.0,67.30666666666667,67.0,69.0,78.0,68.0
2025-02-23 09:00:00,957.03,0.0,100.0,116.76333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,67.25,67.0,69.0,78.0,68.0
2025-02-23 09:15:00,967.62,0.0,100.0,115.18,1599.75,70.0,100.0,74.0,70.0,72.0,67.22,67.0,69.0,78.0,68.0
2025-02-23 09:30:00,887.8133333333334,0.0,100.0,121.01333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,67.18333333333334,67.0,69.0,78.0,68.0
2025-02-23 09:45:00,941.49,0.0,100.0,113.75666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,67.11333333333333,67.0,69.0,78.0,68.0
2025-02-23 10:00:00,932.3066666666668,0.0,100.0,110.14333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,67.07,67.0,69.0,78.0,68.0
2025-02-23 10:15:00,916.77,0.0,100.0,108.17,1599.75,70.0,100.0,74.0,70.0,72.0,66.99,67.0,69.0,78.0,68.0
2025-02-23 10:30:00,928.78,0.0,100.0,112.86666666666667,1599.75,70.0,100.0,74.0,70.0,72.0,66.96,67.0,69.0,78.0,68.0
2025-02-23 10:45:00,938.6633333333332,0.0,100.0,111.08,1599.75,70.0,100.0,74.0,70.0,72.0,66.94,67.0,69.0,78.0,68.0
2025-02-23 11:00:00,919.5933333333334,0.0,100.0,107.99666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,66.92666666666666,67.0,69.0,78.0,68.0
2025-02-23 11:15:00,915.3533333333334,0.0,100.0,112.40333333333336,1599.75,70.0,100.0,74.0,70.0,72.0,66.83,67.0,69.0,78.0,68.0
2025-02-23 11:30:00,897.6999999999999,0.0,100.0,112.01333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,66.83,67.0,69.0,78.0,68.0
2025-02-23 11:45:00,949.9633333333333,0.0,100.0,109.12333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,66.80333333333334,67.0,69.0,78.0,68.0
2025-02-23 12:00:00,957.0266666666666,0.0,100.0,114.33,1599.75,70.0,100.0,74.0,70.0,72.0,66.72333333333334,67.0,69.0,78.0,68.0
2025-02-23 12:15:00,1002.23,0.0,100.0,106.40666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,66.69,67.0,69.0,78.0,68.0
2025-02-23 12:30:00,983.16,0.0,100.0,107.76666666666664,1599.75,70.0,100.0,74.0,70.0,72.0,66.69,67.0,69.0,78.0,68.0
2025-02-23 12:45:00,942.9,0.0,100.0,107.83333333333331,1599.75,70.0,100.0,74.0,70.0,72.0,66.65666666666667,67.0,69.0,78.0,68.0
2025-02-23 13:00:00,928.07,0.0,100.0,104.15,1599.75,70.0,100.0,74.0,70.0,72.0,66.68333333333334,67.0,69.0,78.0,68.0
2025-02-23 13:15:00,966.21,0.0,100.0,113.56333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,66.72333333333334,67.0,69.0,78.0,68.0
2025-02-23 13:30:00,939.37,0.0,100.0,107.10666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,66.85333333333334,67.0,69.0,78.0,68.0
2025-02-23 13:45:00,942.1933333333332,0.0,100.0,112.14,1599.75,70.0,100.0,74.0,70.0,72.0,66.99666666666667,67.0,69.0,78.0,68.0
2025-02-23 14:00:00,913.9433333333332,0.0,100.0,109.15333333333336,1599.75,70.0,100.0,74.0,70.0,72.0,67.17666666666666,67.0,69.0,78.0,68.0
2025-02-23 14:15:00,962.6766666666666,0.0,100.0,117.29,1599.75,70.0,100.0,74.0,70.0,72.0,67.41333333333334,67.0,69.0,78.0,68.0
2025-02-23 14:30:00,916.0633333333334,0.0,100.0,112.28,1599.75,70.0,100.0,74.0,70.0,72.0,67.62,67.0,69.0,78.0,68.0
2025-02-23 14:45:00,884.9833333333332,0.0,100.0,115.92,1599.75,70.0,100.0,74.0,70.0,72.0,67.89,67.0,69.0,78.0,68.0
2025-02-23 15:00:00,938.6633333333334,0.0,100.0,108.31,1599.75,70.0,100.0,74.0,70.0,72.0,68.14999999999999,67.0,69.0,78.0,68.0
2025-02-23 15:15:00,930.8933333333334,0.0,100.0,117.75666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,68.40333333333334,67.0,69.0,78.0,68.0
2025-02-23 15:30:00,894.8733333333333,0.0,100.0,109.15666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.67,67.0,69.0,78.0,68.0
2025-02-23 15:45:00,911.8233333333334,0.0,100.0,105.63,1599.75,70.0,100.0,74.0,70.0,72.0,68.87333333333333,67.0,69.0,78.0,68.0
2025-02-23 16:00:00,911.8266666666668,0.0,100.0,115.25,1599.75,70.0,100.0,74.0,70.0,72.0,69.14,67.0,69.0,78.0,68.0
2025-02-23 16:15:00,902.6433333333334,0.0,100.0,117.29666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.41000000000001,67.0,69.0,78.0,68.0
2025-02-23 16:30:00,896.29,0.0,100.0,115.58,1599.75,70.0,100.0,74.0,70.0,72.0,69.65333333333332,67.0,69.0,78.0,68.0
2025-02-23 16:45:00,925.2466666666666,0.0,100.0,116.89333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.88333333333333,67.0,69.0,78.0,68.0
2025-02-23 17:00:00,889.9266666666667,0.0,100.0,115.18,1571.503333333333,70.0,97.13,74.0,70.0,72.0,70.12333333333333,67.0,69.0,78.0,68.0
2025-02-23 17:15:00,914.65,0.0,100.0,113.42666666666666,1510.76,70.0,90.84333333333332,74.0,70.0,72.0,70.34333333333332,67.0,69.0,78.0,68.0
2025-02-23 17:30:00,896.9933333333333,0.0,100.0,113.42666666666666,1453.5533333333333,70.0,84.84333333333333,74.0,70.0,72.0,70.48,67.0,69.0,78.0,68.0
2025-02-23 17:45:00,918.1833333333334,0.0,100.0,116.66333333333334,1383.6266666666668,70.0,77.82333333333334,74.0,70.0,72.0,70.62666666666667,67.0,69.0,78.0,68.0
2025-02-23 18:00:00,918.89,0.0,100.0,110.01333333333332,1308.76,70.0,69.84666666666668,74.0,70.0,72.0,70.76,67.0,69.0,78.0,68.0
2025-02-23 18:15:00,911.12,0.0,100.0,115.45,1244.486666666667,70.0,63.26,74.0,70.0,72.0,70.80333333333334,67.0,69.0,78.0,68.0
2025-02-23 18:30:00,904.7633333333332,0.0,100.0,112.73,1183.75,70.0,56.870000000000005,74.0,70.0,72.0,70.81,67.0,69.0,78.0,68.0
2025-02-23 18:45:00,909.7033333333334,0.0,100.0,112.84666666666668,1118.06,70.0,50.14666666666667,74.0,70.0,72.0,70.84333333333333,67.0,69.0,78.0,68.0
2025-02-23 19:00:00,944.31,0.0,100.0,118.03333333333336,1048.8466666666666,70.0,42.553333333333335,74.0,70.0,72.0,70.89,67.0,69.0,78.0,68.0
2025-02-23 19:15:00,885.6933333333333,0.0,99.16666666666669,126.75333333333332,945.02,70.0,32.096666666666664,74.0,70.0,72.0,71.05666666666666,67.0,69.0,78.0,68.0
2025-02-23 19:30:00,816.4766666666666,0.0,78.16666666666667,91.52666666666666,846.14,70.0,21.44,74.0,70.0,72.0,71.16,67.0,69.0,78.0,68.0
2025-02-23 19:45:00,755.7333333333332,0.0,67.16666666666667,81.29666666666667,757.1433333333334,70.0,12.446666666666667,74.0,70.0,72.0,71.16,67.0,69.0,78.0,68.0
2025-02-23 20:00:00,723.9499999999999,0.0,63.333333333333336,79.14999999999999,739.4900000000001,70.0,10.783333333333331,74.0,70.0,72.0,70.87666666666667,67.0,69.0,78.0,68.0
2025-02-23 20:15:00,733.8366666666667,0.0,62.833333333333336,81.17,736.6633333333333,70.0,10.246666666666668,74.0,70.0,72.0,70.61,67.0,69.0,78.0,68.0
2025-02-23 20:30:00,683.69,0.0,59.5,92.53,692.8766666666667,70.0,5.783333333333334,74.0,70.0,72.0,70.61,67.0,69.0,78.0,68.0
2025-02-23 20:45:00,668.15,0.0,55.16666666666666,87.31333333333333,644.14,70.0,0.5499999999999999,74.0,70.0,72.0,70.76,67.0,69.0,78.0,68.0
2025-02-23 21:00:00,627.8933333333333,0.0,54.833333333333336,89.36333333333334,639.9,70.0,0.0,74.0,70.0,72.0,70.93333333333334,67.0,69.0,78.0,68.0
2025-02-23 21:15:00,641.3133333333334,0.0,55.5,89.48666666666666,639.9,70.0,0.0,74.0,70.0,72.0,71.13333333333333,67.0,69.0,78.0,68.0
2025-02-23 21:30:00,644.8466666666667,0.0,55.0,79.74,639.9,70.0,0.0,74.0,70.0,72.0,71.31333333333333,67.0,69.0,78.0,68.0
2025-02-23 21:45:00,624.3633333333333,0.0,55.16666666666666,81.33666666666666,639.9,70.0,0.0,74.0,70.0,72.0,71.45666666666666,67.0,69.0,78.0,68.0
2025-02-23 22:00:00,649.0866666666667,0.0,56.0,88.16333333333334,639.9,70.0,0.0,74.0,70.0,72.0,71.57,67.0,69.0,78.0,68.0
2025-02-23 22:15:00,633.5433333333334,0.0,56.0,82.88,639.9,70.0,0.0,74.0,70.0,72.0,71.59,67.0,69.0,78.0,68.0
2025-02-23 22:30:00,673.8033333333333,0.0,55.833333333333336,84.54333333333334,639.9,70.0,0.0,74.0,70.0,72.0,71.51666666666667,67.0,69.0,78.0,68.0
2025-02-23 22:45:00,640.6066666666667,0.0,56.16666666666666,80.37,639.9,70.0,0.0,74.0,70.0,72.0,71.40666666666667,67.0,69.0,78.0,68.0
2025-02-23 23:00:00,632.1333333333333,0.0,55.833333333333336,80.99,639.9,70.0,0.0,74.0,70.0,72.0,71.22333333333333,67.0,69.0,78.0,68.0
2025-02-23 23:15:00,656.85,0.0,56.333333333333336,85.52666666666669,639.9,70.0,0.0,74.0,70.0,72.0,70.88,67.0,69.0,78.0,68.0
2025-02-23 23:30:00,645.5533333333333,0.0,56.5,86.88333333333333,639.9,70.0,0.0,74.0,70.0,72.0,70.35666666666667,67.0,69.0,78.0,68.0
2025-02-23 23:45:00,687.93,0.0,61.333333333333336,89.99000000000001,687.2233333333334,70.0,5.076666666666667,74.0,70.0,72.0,69.8,67.0,69.0,78.0,68.0
2025-02-24 00:00:00,852.4933333333333,0.0,77.33333333333333,94.94333333333331,837.6633333333333,70.0,20.71333333333333,74.0,70.0,72.0,69.17999999999999,67.0,69.0,78.0,68.0
2025-02-24 00:15:00,931.6,0.0,86.0,103.09,939.37,70.0,31.27333333333333,74.0,70.0,72.0,68.99,67.0,69.0,78.0,68.0
2025-02-24 00:30:00,980.3366666666668,0.0,94.5,117.37666666666668,1009.2933333333334,70.0,38.64333333333334,74.0,70.0,72.0,69.01,67.0,69.0,78.0,68.0
2025-02-24 00:45:00,976.0933333333332,0.0,100.0,123.00333333333332,1112.41,70.0,49.05,74.0,70.0,72.0,68.86999999999999,67.0,69.0,78.0,68.0
2025-02-24 01:00:00,989.5166666666668,0.0,100.0,128.1,1214.8233333333335,70.0,59.78333333333333,74.0,70.0,72.0,68.78666666666666,67.0,69.0,78.0,68.0
2025-02-24 01:15:00,958.4366666666666,0.0,100.0,123.56,1283.3366666666668,70.0,66.95333333333333,74.0,70.0,72.0,68.86999999999999,67.0,69.0,78.0,68.0
2025-02-24 01:30:00,949.9633333333336,0.0,100.0,125.14,1344.0766666666666,70.0,73.42333333333333,74.0,70.0,72.0,68.95333333333333,67.0,69.0,78.0,68.0
2025-02-24 01:45:00,939.37,0.0,100.0,123.36,1406.9366666666665,70.0,79.94,74.0,70.0,72.0,69.00333333333333,67.0,69.0,78.0,68.0
2025-02-24 02:00:00,918.89,0.0,100.0,131.3733333333333,1450.7233333333334,70.0,84.59333333333333,74.0,70.0,72.0,69.12666666666667,67.0,69.0,78.0,68.0
2025-02-24 02:15:00,940.0766666666668,0.0,100.0,121.17666666666666,1485.3333333333333,70.0,87.83666666666666,74.0,70.0,72.0,69.23,67.0,69.0,78.0,68.0
2025-02-24 02:30:00,942.9,0.0,100.0,119.97333333333334,1522.0600000000002,70.0,91.79666666666668,74.0,70.0,72.0,69.33,67.0,69.0,78.0,68.0
2025-02-24 02:45:00,938.6633333333332,0.0,100.0,122.96999999999998,1553.14,70.0,95.11666666666667,74.0,70.0,72.0,69.39666666666666,67.0,69.0,78.0,68.0
2025-02-24 03:00:00,954.91,0.0,100.0,118.37666666666668,1582.0966666666666,70.0,98.21999999999998,74.0,70.0,72.0,69.45666666666666,67.0,69.0,78.0,68.0
2025-02-24 03:15:00,929.48,0.0,100.0,120.10666666666668,1596.9266666666665,70.0,99.68,74.0,70.0,72.0,69.53666666666668,67.0,69.0,78.0,68.0
