time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-08 04:45:00,919.5966666666668,0.0,100.0,84.26666666666667,1251.5533333333333,70.0,69.37333333333333,74.0,70.0,72.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-02-08 05:00:00,921.7133333333336,0.0,100.0,85.24333333333334,1252.26,70.0,69.46333333333332,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-08 05:15:00,913.24,0.0,100.0,84.44333333333333,1252.26,70.0,69.41000000000001,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-08 05:30:00,919.5933333333334,0.0,100.0,84.95666666666666,1252.26,70.0,69.50333333333333,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-08 05:45:00,910.4133333333332,0.0,100.0,84.89999999999999,1252.9666666666667,70.0,69.66666666666667,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-08 06:00:00,911.12,0.0,100.0,84.96666666666665,1254.38,70.0,69.76333333333334,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-08 06:15:00,913.9433333333332,0.0,100.0,85.1,1256.5,70.0,69.99333333333333,74.0,70.0,72.0,69.97333333333334,84.0,69.0,85.0,68.0
2025-02-08 06:30:00,911.12,0.0,100.0,84.95,1260.0233333333333,70.0,70.56,74.0,70.0,72.0,69.95333333333333,84.0,69.0,85.0,68.0
2025-02-08 06:45:00,916.77,0.0,100.0,84.83,1267.7966666666666,70.0,71.56,74.0,70.0,72.0,69.92,84.0,69.0,85.0,68.0
2025-02-08 07:00:00,912.53,0.0,100.0,84.86,1284.04,70.0,73.71333333333332,74.0,70.0,72.0,69.84333333333333,84.0,69.0,85.0,68.0
2025-02-08 07:15:00,909.7066666666666,0.0,100.0,84.87333333333333,1292.5200000000002,70.0,74.90666666666665,74.0,70.0,72.0,69.84,84.0,69.0,85.0,68.0
2025-02-08 07:30:00,910.06,0.0,100.0,89.33,1302.05,70.0,76.16499999999999,74.0,70.0,72.0,69.845,84.0,69.0,85.0,68.0
2025-02-08 07:45:00,908.2933333333334,0.0,100.0,85.69333333333333,1293.93,70.0,75.21,74.0,70.0,72.0,69.92,84.0,69.0,85.0,68.0
2025-02-08 08:00:00,914.6533333333332,0.0,100.0,86.30333333333333,1297.4566666666667,70.0,75.62333333333333,74.0,70.0,72.0,69.92333333333333,84.0,69.0,85.0,68.0
2025-02-08 08:15:00,898.4033333333333,0.0,100.0,87.68,1300.99,70.0,75.97333333333334,74.0,70.0,72.0,69.93333333333334,84.0,69.0,85.0,68.0
2025-02-08 08:30:00,900.5233333333334,0.0,100.0,87.16666666666667,1299.5766666666666,70.0,75.71666666666667,74.0,70.0,72.0,69.95333333333333,84.0,69.0,85.0,68.0
2025-02-08 08:45:00,911.1166666666668,0.0,100.0,86.75,1298.1633333333332,70.0,75.75333333333333,74.0,70.0,72.0,69.96666666666665,84.0,69.0,85.0,68.0
2025-02-08 09:00:00,933.7233333333334,0.0,100.0,87.17,1298.87,70.0,75.82333333333334,74.0,70.0,72.0,69.97333333333334,84.0,69.0,85.0,68.0
2025-02-08 09:15:00,947.14,0.0,100.0,86.84666666666665,1298.1633333333332,70.0,75.74666666666667,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-08 09:30:00,940.0733333333332,0.0,100.0,87.46666666666665,1296.753333333333,70.0,75.56666666666666,74.0,70.0,72.0,69.99333333333334,84.0,69.0,85.0,68.0
2025-02-08 09:45:00,942.1966666666668,0.0,100.0,87.48666666666666,1298.87,70.0,75.77666666666666,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-08 10:00:00,942.9,0.0,100.0,87.34333333333332,1298.87,70.0,75.78666666666668,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-08 10:15:00,949.9633333333333,0.0,100.0,87.06666666666666,1298.87,70.0,75.77333333333333,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-08 10:30:00,937.96,0.0,100.0,86.75666666666666,1297.46,70.0,75.55333333333333,74.0,70.0,72.0,69.99333333333334,84.0,69.0,85.0,68.0
2025-02-08 10:45:00,941.4866666666668,0.0,100.0,88.86666666666667,1298.87,70.0,75.81333333333333,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-08 11:00:00,933.0133333333332,0.0,100.0,86.43666666666667,1298.87,70.0,75.78666666666668,74.0,70.0,72.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-02-08 11:15:00,929.48,0.0,100.0,85.45666666666666,1292.5166666666669,70.0,75.30666666666667,74.0,70.0,72.0,70.02999999999999,84.0,69.0,85.0,68.0
2025-02-08 11:30:00,933.72,0.0,100.0,86.60000000000001,1298.87,70.0,75.71333333333332,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-08 11:45:00,925.95,0.0,100.0,87.33666666666666,1298.87,70.0,75.77,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-08 12:00:00,931.6033333333334,0.0,100.0,86.27,1298.87,70.0,75.77,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-08 12:15:00,933.01,0.0,100.0,85.66000000000001,1293.9266666666665,70.0,75.21666666666667,74.0,70.0,72.0,70.01,84.0,69.0,85.0,68.0
2025-02-08 12:30:00,925.2466666666666,0.0,100.0,86.39,1298.87,70.0,75.76,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-08 12:45:00,924.5366666666667,0.0,100.0,86.95333333333333,1298.87,70.0,75.79,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-08 13:00:00,925.9500000000002,0.0,100.0,86.65333333333332,1291.1033333333332,70.0,74.66000000000001,74.0,70.0,72.0,70.02666666666666,84.0,69.0,85.0,68.0
2025-02-08 13:15:00,925.2433333333332,0.0,100.0,87.25666666666666,1298.1633333333332,70.0,75.82000000000001,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-08 13:30:00,926.6566666666668,0.0,100.0,85.76333333333332,1294.6366666666663,70.0,75.23666666666666,74.0,70.0,72.0,70.01,84.0,69.0,85.0,68.0
2025-02-08 13:45:00,920.3,0.0,100.0,86.89333333333333,1297.46,70.0,75.50333333333333,74.0,70.0,72.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-02-08 14:00:00,930.185,0.0,100.0,85.53,1281.92,70.0,73.535,74.0,70.0,72.0,70.08,84.0,69.0,85.0,68.0
2025-02-08 14:15:00,925.4225,0.0,100.0,85.57249999999999,1293.0500000000002,70.0,74.94,74.0,70.0,72.0,69.99000000000001,84.0,69.0,85.0,68.0
2025-02-08 14:30:00,937.9566666666666,0.0,100.0,85.77333333333333,1284.746666666667,70.0,73.83666666666666,74.0,70.0,72.0,70.04,84.0,69.0,85.0,68.0
2025-02-08 14:45:00,935.1333333333332,0.0,100.0,85.48333333333333,1272.743333333333,70.0,72.21,74.0,70.0,72.0,70.09,84.0,69.0,85.0,68.0
2025-02-08 15:00:00,922.42,0.0,100.0,85.34666666666665,1267.09,70.0,71.34333333333333,74.0,70.0,72.0,70.09,84.0,69.0,85.0,68.0
2025-02-08 15:15:00,926.6566666666668,0.0,100.0,85.65333333333332,1256.496666666667,70.0,70.16,74.0,70.0,72.0,70.11333333333333,84.0,69.0,85.0,68.0
2025-02-08 15:30:00,925.95,0.0,100.0,81.87,1248.0200000000002,70.0,68.96333333333332,74.0,70.0,72.0,70.12,84.0,69.0,85.0,68.0
2025-02-08 15:45:00,931.6033333333334,0.0,100.0,84.52999999999999,1258.6133333333337,70.0,70.30666666666667,74.0,70.0,72.0,70.03,84.0,69.0,85.0,68.0
2025-02-08 16:00:00,925.2466666666668,0.0,100.0,81.85333333333334,1242.3666666666668,70.0,68.06333333333333,74.0,70.0,72.0,70.11,84.0,69.0,85.0,68.0
2025-02-08 16:15:00,942.9033333333332,0.0,100.0,82.05,1237.4266666666665,70.0,67.48,74.0,70.0,72.0,70.09666666666668,84.0,69.0,85.0,68.0
2025-02-08 16:30:00,926.6566666666668,0.0,100.0,82.40333333333334,1228.243333333333,70.0,66.25,74.0,70.0,72.0,70.11666666666667,84.0,69.0,85.0,68.0
2025-02-08 16:45:00,931.6033333333334,0.0,100.0,81.39333333333333,1206.35,70.0,63.71666666666667,74.0,70.0,72.0,70.20333333333333,84.0,69.0,85.0,68.0
2025-02-08 17:00:00,935.13,0.0,100.0,79.31333333333333,1188.6933333333334,70.0,60.98666666666667,74.0,70.0,72.0,70.22333333333334,84.0,69.0,85.0,68.0
2025-02-08 17:15:00,923.83,0.0,100.0,79.76,1164.6766666666665,70.0,57.59666666666666,74.0,70.0,72.0,70.31333333333333,84.0,69.0,85.0,68.0
2025-02-08 17:30:00,932.31,0.0,100.0,78.66000000000001,1121.5933333333332,70.0,51.96666666666667,74.0,70.0,72.0,70.44,84.0,69.0,85.0,68.0
2025-02-08 17:45:00,932.3066666666668,0.0,100.0,75.75666666666667,1082.04,70.0,46.57,74.0,70.0,72.0,70.52,84.0,69.0,85.0,68.0
2025-02-08 18:00:00,939.3733333333332,0.0,100.0,74.93,1051.67,70.0,42.45,74.0,70.0,72.0,70.51333333333334,84.0,69.0,85.0,68.0
2025-02-08 18:15:00,941.49,0.0,100.0,75.10000000000001,1025.5366666666666,70.0,39.04666666666667,74.0,70.0,72.0,70.50666666666666,84.0,69.0,85.0,68.0
2025-02-08 18:30:00,952.0833333333334,0.0,100.0,74.17,995.8733333333332,70.0,34.830000000000005,74.0,70.0,72.0,70.5,84.0,69.0,85.0,68.0
2025-02-08 18:45:00,947.8466666666668,0.0,100.0,71.19666666666667,981.7466666666666,70.0,32.53333333333333,74.0,70.0,72.0,70.42666666666666,84.0,69.0,85.0,68.0
2025-02-08 19:00:00,956.32,0.0,100.0,66.03666666666668,1075.6833333333334,70.0,45.330000000000005,74.0,70.0,72.0,69.74,84.0,69.0,85.0,68.0
2025-02-08 19:15:00,957.03,0.0,100.0,71.53333333333333,1126.5366666666666,70.0,52.46,74.0,70.0,72.0,69.55,84.0,69.0,85.0,68.0
2025-02-08 19:30:00,946.4333333333334,0.0,100.0,72.08333333333333,1147.02,70.0,55.196666666666665,74.0,70.0,72.0,69.57,84.0,69.0,85.0,68.0
2025-02-08 19:45:00,940.78,0.0,100.0,72.70666666666666,1171.0333333333333,70.0,58.35666666666666,74.0,70.0,72.0,69.57,84.0,69.0,85.0,68.0
2025-02-08 20:00:00,934.4266666666666,0.0,100.0,73.58,1175.2733333333333,70.0,58.97666666666667,74.0,70.0,72.0,69.67999999999999,84.0,69.0,85.0,68.0
2025-02-08 20:15:00,945.02,0.0,100.0,74.18666666666667,1164.6766666666665,70.0,57.64333333333334,74.0,70.0,72.0,69.83,84.0,69.0,85.0,68.0
2025-02-08 20:30:00,934.4266666666666,0.0,100.0,73.01666666666667,1150.55,70.0,55.78333333333333,74.0,70.0,72.0,69.96666666666667,84.0,69.0,85.0,68.0
2025-02-08 20:45:00,916.0633333333334,0.0,100.0,70.16000000000001,1195.0466666666669,70.0,61.72,74.0,70.0,72.0,69.70666666666666,84.0,69.0,85.0,68.0
2025-02-08 21:00:00,915.36,0.0,100.0,71.96,1214.12,70.0,64.48666666666666,74.0,70.0,72.0,69.69666666666666,84.0,69.0,85.0,68.0
2025-02-08 21:15:00,889.93,0.0,100.0,74.46333333333332,1260.736666666667,70.0,70.70333333333333,74.0,70.0,72.0,69.51333333333334,84.0,69.0,85.0,68.0
2025-02-08 21:30:00,895.5799999999999,0.0,100.0,75.27666666666666,1257.91,70.0,70.08666666666666,74.0,70.0,72.0,69.69666666666666,84.0,69.0,85.0,68.0
2025-02-08 21:45:00,900.5233333333332,0.0,100.0,78.83999999999999,1262.1466666666668,70.0,70.86,74.0,70.0,72.0,69.75666666666666,84.0,69.0,85.0,68.0
2025-02-08 22:00:00,919.5933333333334,0.0,100.0,76.39333333333333,1209.1733333333334,70.0,63.72,74.0,70.0,72.0,70.13333333333333,84.0,69.0,85.0,68.0
2025-02-08 22:15:00,932.3066666666668,0.0,100.0,73.5,1183.746666666667,70.0,60.29,74.0,70.0,72.0,70.22333333333334,84.0,69.0,85.0,68.0
2025-02-08 22:30:00,928.7733333333334,0.0,100.0,73.25333333333333,1198.5800000000002,70.0,62.05666666666667,74.0,70.0,72.0,70.07,84.0,69.0,85.0,68.0
2025-02-08 22:45:00,933.0133333333332,0.0,100.0,77.49666666666667,1209.88,70.0,63.78,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-08 23:00:00,928.07,0.0,100.0,77.39,1212.7066666666667,70.0,64.06333333333333,74.0,70.0,72.0,69.96,84.0,69.0,85.0,68.0
2025-02-08 23:15:00,926.6533333333332,0.0,100.0,77.11333333333333,1217.65,70.0,64.30666666666667,74.0,70.0,72.0,69.95,84.0,69.0,85.0,68.0
2025-02-08 23:30:00,940.0733333333334,0.0,100.0,80.69,1219.0633333333333,70.0,64.89333333333333,74.0,70.0,72.0,69.96333333333334,84.0,69.0,85.0,68.0
2025-02-08 23:45:00,955.6133333333332,0.0,100.0,80.15333333333334,1159.0266666666666,70.0,57.06666666666666,74.0,70.0,72.0,70.29666666666667,84.0,69.0,85.0,68.0
2025-02-09 00:00:00,965.5033333333334,0.0,100.0,77.95,1108.1733333333334,70.0,50.123333333333335,74.0,70.0,72.0,70.48333333333333,84.0,69.0,85.0,68.0
2025-02-09 00:15:00,983.8666666666668,0.0,100.0,77.14666666666666,1104.6433333333332,70.0,49.53666666666667,74.0,70.0,72.0,70.34666666666666,84.0,69.0,85.0,68.0
2025-02-09 00:30:00,965.5,0.0,100.0,75.41666666666667,1096.8733333333332,70.0,48.45,74.0,70.0,72.0,70.28666666666668,84.0,69.0,85.0,68.0
2025-02-09 00:45:00,965.5,0.0,100.0,75.29666666666667,1108.17,70.0,50.080000000000005,74.0,70.0,72.0,70.11666666666667,84.0,69.0,85.0,68.0
2025-02-09 01:00:00,968.33,0.0,100.0,76.85333333333334,1110.29,70.0,50.083333333333336,74.0,70.0,72.0,70.07,84.0,69.0,85.0,68.0
2025-02-09 01:15:00,967.62,0.0,100.0,79.28666666666668,1118.7700000000002,70.0,51.14333333333334,74.0,70.0,72.0,69.99333333333334,84.0,69.0,85.0,68.0
2025-02-09 01:30:00,971.1533333333332,0.0,100.0,79.43,1118.77,70.0,51.47,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-09 01:45:00,973.98,0.0,100.0,79.27666666666666,1118.77,70.0,51.55,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-09 02:00:00,974.6833333333334,0.0,100.0,78.89,1123.7133333333334,70.0,52.02333333333333,74.0,70.0,72.0,69.96,84.0,69.0,85.0,68.0
2025-02-09 02:15:00,973.9766666666666,0.0,100.0,78.69333333333333,1147.02,70.0,55.17333333333334,74.0,70.0,72.0,69.83666666666666,84.0,69.0,85.0,68.0
2025-02-09 02:30:00,969.0366666666667,0.0,100.0,78.13333333333334,1167.506666666667,70.0,57.92666666666667,74.0,70.0,72.0,69.77,84.0,69.0,85.0,68.0
2025-02-09 02:45:00,970.45,0.0,100.0,79.08,1214.1166666666668,70.0,64.05666666666667,74.0,70.0,72.0,69.58999999999999,84.0,69.0,85.0,68.0
2025-02-09 03:00:00,963.38,0.0,100.0,83.93333333333334,1254.38,70.0,69.85000000000001,74.0,70.0,72.0,69.48333333333333,84.0,69.0,85.0,68.0
2025-02-09 03:15:00,961.97,0.0,100.0,84.89,1258.6133333333337,70.0,70.06666666666666,74.0,70.0,72.0,69.62666666666667,84.0,69.0,85.0,68.0
2025-02-09 03:30:00,945.7266666666666,0.0,100.0,84.77,1273.4466666666667,70.0,72.2,74.0,70.0,72.0,69.65333333333332,84.0,69.0,85.0,68.0
2025-02-09 03:45:00,914.65,0.0,100.0,86.22333333333334,1297.46,70.0,75.27333333333333,74.0,70.0,72.0,69.62,84.0,69.0,85.0,68.0
2025-02-09 04:00:00,909.0033333333334,0.0,100.0,87.53333333333335,1298.87,70.0,75.76,74.0,70.0,72.0,69.71,84.0,69.0,85.0,68.0
2025-02-09 04:15:00,887.8100000000001,0.0,100.0,87.50666666666666,1302.4033333333334,70.0,76.35666666666667,74.0,70.0,72.0,69.78333333333333,84.0,69.0,85.0,68.0
2025-02-09 04:30:00,893.46,0.0,100.0,88.70666666666666,1302.4033333333334,70.0,76.28333333333333,74.0,70.0,72.0,69.84666666666666,84.0,69.0,85.0,68.0
2025-02-09 04:45:00,884.9833333333332,0.0,100.0,87.52333333333333,1305.23,70.0,76.65666666666667,74.0,70.0,72.0,69.88,84.0,69.0,85.0,68.0
2025-02-09 05:00:00,880.7466666666668,0.0,100.0,88.46666666666665,1316.5266666666666,70.0,77.87,74.0,70.0,72.0,69.84666666666666,84.0,69.0,85.0,68.0
2025-02-09 05:15:00,890.64,0.0,100.0,88.22666666666667,1317.236666666667,70.0,78.36333333333333,74.0,70.0,72.0,69.89,84.0,69.0,85.0,68.0
2025-02-09 05:30:00,889.93,0.0,100.0,88.2,1327.8333333333333,70.0,79.62666666666667,74.0,70.0,72.0,69.84666666666666,84.0,69.0,85.0,68.0
2025-02-09 05:45:00,886.75,0.0,100.0,88.185,1335.95,70.0,80.85,74.0,70.0,72.0,69.84,84.0,69.0,85.0,68.0
2025-02-09 06:00:00,893.105,0.0,100.0,89.7325,1342.31,70.0,81.6425,74.0,70.0,72.0,69.86,84.0,69.0,85.0,68.0
2025-02-09 06:15:00,899.82,0.0,100.0,89.69,1346.1966666666667,70.0,82.00333333333333,74.0,70.0,72.0,69.87,84.0,69.0,85.0,68.0
2025-02-09 06:30:00,904.7633333333332,0.0,100.0,89.62,1346.9,70.0,82.33999999999999,74.0,70.0,72.0,69.91,84.0,69.0,85.0,68.0
2025-02-09 06:45:00,884.2833333333333,0.0,100.0,90.65,1347.61,70.0,82.36,74.0,70.0,72.0,69.93333333333334,84.0,69.0,85.0,68.0
2025-02-09 07:00:00,879.3366666666667,0.0,100.0,90.60666666666668,1346.1966666666667,70.0,82.17666666666668,74.0,70.0,72.0,69.96,84.0,69.0,85.0,68.0
2025-02-09 07:15:00,887.8066666666667,0.0,100.0,89.50333333333333,1345.49,70.0,82.11333333333333,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-09 07:30:00,904.0566666666668,0.0,100.0,90.54,1345.49,70.0,82.07,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-09 07:45:00,891.3433333333332,0.0,100.0,90.79333333333334,1346.9033333333334,70.0,82.17,74.0,70.0,72.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-02-09 08:00:00,894.1666666666666,0.0,100.0,90.77333333333333,1345.49,70.0,82.13,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-09 08:15:00,902.6466666666666,0.0,100.0,90.66,1340.5466666666669,70.0,81.48666666666666,74.0,70.0,72.0,70.01666666666667,84.0,69.0,85.0,68.0
2025-02-09 08:30:00,904.0566666666668,0.0,100.0,91.03,1346.9033333333334,70.0,82.19,74.0,70.0,72.0,69.97333333333334,84.0,69.0,85.0,68.0
2025-02-09 08:45:00,911.1166666666668,0.0,100.0,89.45,1343.37,70.0,81.74666666666667,74.0,70.0,72.0,69.99666666666667,84.0,69.0,85.0,68.0
2025-02-09 09:00:00,914.65,0.0,100.0,90.26,1345.49,70.0,82.12333333333333,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-09 09:15:00,913.24,0.0,100.0,90.77,1345.49,70.0,82.15333333333332,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-09 09:30:00,930.1866666666666,0.0,100.0,89.61666666666667,1343.37,70.0,81.77666666666666,74.0,70.0,72.0,70.00333333333333,84.0,69.0,85.0,68.0
2025-02-09 09:45:00,921.7133333333336,0.0,100.0,90.05666666666667,1346.9033333333334,70.0,82.18333333333334,74.0,70.0,72.0,69.97333333333334,84.0,69.0,85.0,68.0
2025-02-09 10:00:00,917.4766666666668,0.0,100.0,92.07333333333332,1346.9033333333334,70.0,82.18333333333334,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-09 10:15:00,929.4833333333332,0.0,100.0,91.45,1344.7833333333333,70.0,82.14333333333333,74.0,70.0,72.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-02-09 10:30:00,930.8933333333334,0.0,100.0,92.38333333333333,1346.9033333333334,70.0,82.25333333333333,74.0,70.0,72.0,69.98,84.0,69.0,85.0,68.0
2025-02-09 10:45:00,928.07,0.0,100.0,96.38666666666666,1393.5199999999998,70.0,88.47666666666667,74.0,70.0,72.0,69.66000000000001,84.0,69.0,85.0,68.0
2025-02-09 11:00:00,925.95,0.0,100.0,99.69666666666666,1434.4833333333331,70.0,94.22333333333331,74.0,70.0,72.0,69.60333333333334,84.0,69.0,85.0,68.0
2025-02-09 11:15:00,930.89,0.0,100.0,101.96666666666664,1451.4333333333334,70.0,96.25,74.0,70.0,72.0,69.64,84.0,69.0,85.0,68.0
2025-02-09 11:30:00,920.3,0.0,100.0,93.54666666666668,1390.6933333333334,70.0,88.13,74.0,70.0,72.0,70.08999999999999,84.0,69.0,85.0,68.0
2025-02-09 11:45:00,919.5933333333334,0.0,100.0,92.12,1387.1633333333332,70.0,87.64666666666666,74.0,70.0,72.0,70.07666666666667,84.0,69.0,85.0,68.0
2025-02-09 12:00:00,910.4133333333332,0.0,100.0,92.04666666666668,1380.8033333333333,70.0,86.77666666666669,74.0,70.0,72.0,70.09666666666668,84.0,69.0,85.0,68.0
2025-02-09 12:15:00,902.6466666666666,0.0,100.0,92.06,1377.2700000000002,70.0,86.32,74.0,70.0,72.0,70.07666666666667,84.0,69.0,85.0,68.0
2025-02-09 12:30:00,904.0566666666668,0.0,100.0,92.03333333333336,1369.506666666667,70.0,85.32333333333334,74.0,70.0,72.0,70.10333333333334,84.0,69.0,85.0,68.0
2025-02-09 12:45:00,907.5866666666668,0.0,100.0,92.00666666666666,1362.4399999999998,70.0,84.48,74.0,70.0,72.0,70.09666666666668,84.0,69.0,85.0,68.0
2025-02-09 13:00:00,921.71,0.0,100.0,91.89666666666666,1364.5566666666666,70.0,84.83333333333333,74.0,70.0,72.0,70.05333333333333,84.0,69.0,85.0,68.0
2025-02-09 13:15:00,924.54,0.0,100.0,92.0,1375.8566666666666,70.0,86.19666666666667,74.0,70.0,72.0,69.97333333333334,84.0,69.0,85.0,68.0
2025-02-09 13:30:00,926.6566666666668,0.0,100.0,93.45333333333332,1389.2766666666666,70.0,88.44333333333334,74.0,70.0,72.0,69.89999999999999,84.0,69.0,85.0,68.0
2025-02-09 13:45:00,928.7766666666666,0.0,100.0,92.18666666666668,1382.2166666666665,70.0,87.08333333333333,74.0,70.0,72.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-02-09 14:00:00,937.25,0.0,100.0,92.11666666666667,1365.2666666666669,70.0,84.67333333333333,74.0,70.0,72.0,70.09666666666668,84.0,69.0,85.0,68.0
2025-02-09 14:15:00,937.9566666666666,0.0,100.0,92.26333333333334,1353.256666666667,70.0,83.25,74.0,70.0,72.0,70.11333333333333,84.0,69.0,85.0,68.0
2025-02-09 14:30:00,946.4333333333334,0.0,100.0,90.74333333333334,1347.61,70.0,82.36666666666667,74.0,70.0,72.0,70.10333333333334,84.0,69.0,85.0,68.0
2025-02-09 14:45:00,945.0233333333332,0.0,100.0,90.11,1346.9,70.0,82.23,74.0,70.0,72.0,70.07333333333334,84.0,69.0,85.0,68.0
2025-02-09 15:00:00,947.8466666666668,0.0,100.0,89.00333333333333,1340.5433333333333,70.0,81.33666666666666,74.0,70.0,72.0,70.08999999999999,84.0,69.0,85.0,68.0
2025-02-09 15:15:00,933.01,0.0,100.0,89.82666666666667,1339.1333333333334,70.0,81.27,74.0,70.0,72.0,70.06,84.0,69.0,85.0,68.0
2025-02-09 15:30:00,931.6,0.0,100.0,88.43,1328.54,70.0,79.74,74.0,70.0,72.0,70.11333333333333,84.0,69.0,85.0,68.0
2025-02-09 15:45:00,932.3066666666668,0.0,100.0,88.57333333333334,1320.0600000000002,70.0,78.67999999999999,74.0,70.0,72.0,70.12,84.0,69.0,85.0,68.0
2025-02-09 16:00:00,948.5533333333332,0.0,100.0,87.48,1303.82,70.0,76.81333333333333,74.0,70.0,72.0,70.16333333333334,84.0,69.0,85.0,68.0
2025-02-09 16:15:00,947.8433333333332,0.0,100.0,87.47333333333331,1298.1666666666667,70.0,75.63333333333333,74.0,70.0,72.0,70.14666666666666,84.0,69.0,85.0,68.0
2025-02-09 16:30:00,945.0233333333332,0.0,100.0,84.62666666666667,1288.986666666667,70.0,74.45,74.0,70.0,72.0,70.13666666666667,84.0,69.0,85.0,68.0
2025-02-09 16:45:00,961.2633333333332,0.0,100.0,84.57,1289.6933333333334,70.0,74.58333333333333,74.0,70.0,72.0,70.08333333333333,84.0,69.0,85.0,68.0
2025-02-09 17:00:00,953.4933333333332,0.0,100.0,84.78,1291.1066666666668,70.0,74.63000000000001,74.0,70.0,72.0,70.05666666666667,84.0,69.0,85.0,68.0
2025-02-09 17:15:00,959.8533333333334,0.0,100.0,84.71333333333332,1280.506666666667,70.0,73.38333333333334,74.0,70.0,72.0,70.09666666666668,84.0,69.0,85.0,68.0
2025-02-09 17:30:00,959.8533333333334,0.0,100.0,84.58999999999999,1271.33,70.0,72.17666666666666,74.0,70.0,72.0,70.11,84.0,69.0,85.0,68.0
2025-02-09 17:45:00,955.6166666666668,0.0,100.0,84.7,1264.263333333333,70.0,71.13,74.0,70.0,72.0,70.11333333333333,84.0,69.0,85.0,68.0
2025-02-09 18:00:00,954.91,0.0,100.0,84.90333333333332,1260.0266666666666,70.0,70.56,74.0,70.0,72.0,70.09666666666668,84.0,69.0,85.0,68.0
2025-02-09 18:15:00,957.03,0.0,100.0,83.14666666666666,1250.8466666666666,70.0,69.30333333333334,74.0,70.0,72.0,70.11666666666667,84.0,69.0,85.0,68.0
2025-02-09 18:30:00,957.03,0.0,100.0,82.36,1251.5533333333333,70.0,69.36333333333333,74.0,70.0,72.0,70.07333333333334,84.0,69.0,85.0,68.0
2025-02-09 18:45:00,952.0833333333334,0.0,100.0,83.04666666666667,1252.256666666667,70.0,69.81,74.0,70.0,72.0,70.03333333333333,84.0,69.0,85.0,68.0
2025-02-09 19:00:00,957.7333333333332,0.0,100.0,83.44333333333333,1252.9633333333334,70.0,69.57666666666667,74.0,70.0,72.0,70.03333333333333,84.0,69.0,85.0,68.0
2025-02-09 19:15:00,951.3766666666668,0.0,100.0,83.50999999999999,1253.6666666666667,70.0,69.7,74.0,70.0,72.0,70.01,84.0,69.0,85.0,68.0
2025-02-09 19:30:00,959.8533333333334,0.0,100.0,84.08,1255.0866666666668,70.0,69.78333333333333,74.0,70.0,72.0,69.99333333333334,84.0,69.0,85.0,68.0
2025-02-09 19:45:00,951.3766666666668,0.0,100.0,82.58,1250.8466666666666,70.0,69.43,74.0,70.0,72.0,70.01,84.0,69.0,85.0,68.0
2025-02-09 20:00:00,956.32,0.0,100.0,84.93,1256.496666666667,70.0,70.08333333333333,74.0,70.0,72.0,69.96666666666667,84.0,69.0,85.0,68.0
2025-02-09 20:15:00,959.1466666666666,0.0,100.0,83.64,1252.26,70.0,69.61,74.0,70.0,72.0,70.01,84.0,69.0,85.0,68.0
2025-02-09 20:30:00,971.86,0.0,100.0,85.12666666666667,1267.0866666666668,70.0,71.71,74.0,70.0,72.0,69.91666666666667,84.0,69.0,85.0,68.0
