time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-01-30 03:15:00,127.13,100.0,42.66666666666666,64.41000000000001,129.25,70.0,0.0,70.0,70.0,70.0,70.13333333333334,67.0,69.0,75.0,55.0
2025-01-30 03:30:00,125.71666666666664,100.0,43.16666666666666,64.49,129.25,70.0,0.0,70.0,70.0,70.0,70.14,67.0,69.0,75.0,55.0
2025-01-30 03:45:00,127.13,100.0,43.5,63.96,129.25,70.0,0.0,70.0,70.0,70.0,70.13666666666667,67.0,69.0,75.0,55.0
2025-01-30 04:00:00,127.13,99.87,43.5,63.72666666666667,127.83666666666666,70.0,0.0,70.0,70.0,70.0,69.98666666666666,67.0,69.0,75.0,55.0
2025-01-30 04:15:00,125.71666666666664,99.63,44.0,63.48,127.13,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-01-30 04:30:00,127.13,99.7,44.0,63.43333333333334,127.13,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-01-30 04:45:00,127.13,99.44666666666666,44.0,63.32666666666666,127.13,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-01-30 05:00:00,125.71666666666664,98.43666666666668,44.0,62.91333333333333,127.13,70.0,0.0,70.0,70.0,70.0,69.95333333333333,67.0,69.0,75.0,55.0
2025-01-30 05:15:00,127.13,97.06,44.0,62.76,126.42333333333332,70.0,0.0,70.0,70.0,70.0,69.92,67.0,69.0,75.0,55.0
2025-01-30 05:30:00,126.42333333333332,98.5,44.0,62.68,127.13,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-01-30 05:45:00,125.71666666666664,97.43,44.0,62.68666666666667,127.13,70.0,0.0,70.0,70.0,70.0,69.94666666666666,67.0,69.0,75.0,55.0
2025-01-30 06:00:00,125.71666666666664,93.33666666666666,43.5,62.52666666666666,124.30666666666669,70.0,0.0,70.0,70.0,70.0,69.85,67.0,69.0,75.0,55.0
2025-01-30 06:15:00,126.42333333333332,92.21333333333332,42.66666666666666,62.376666666666665,122.90000000000002,70.0,0.0,70.0,70.0,70.0,69.84666666666666,67.0,69.0,75.0,55.0
2025-01-30 06:30:00,123.60333333333334,91.89333333333332,42.0,62.26333333333334,122.90000000000002,70.0,0.0,70.0,70.0,70.0,69.86333333333333,67.0,69.0,75.0,55.0
2025-01-30 06:45:00,123.60333333333334,91.96333333333332,42.0,62.31666666666666,122.90000000000002,70.0,0.0,70.0,70.0,70.0,69.89,67.0,69.0,75.0,55.0
2025-01-30 07:00:00,122.90000000000002,89.73,42.0,62.18,121.48666666666668,70.0,0.0,70.0,70.0,70.0,69.85,67.0,69.0,75.0,55.0
2025-01-30 07:15:00,122.89666666666666,88.5,42.0,62.04333333333333,120.78000000000002,70.0,0.0,70.0,70.0,70.0,69.85,67.0,69.0,75.0,55.0
2025-01-30 07:30:00,121.48666666666668,88.02333333333333,42.0,61.88666666666666,120.78000000000002,70.0,0.0,70.0,70.0,70.0,69.85666666666667,67.0,69.0,75.0,55.0
2025-01-30 07:45:00,121.48666666666668,87.44333333333333,41.66666666666666,61.78,120.07333333333334,70.0,0.0,70.0,70.0,70.0,69.86999999999999,67.0,69.0,75.0,55.0
2025-01-30 08:00:00,120.07333333333334,85.58999999999999,41.5,61.78333333333333,118.66,70.0,0.0,70.0,70.0,70.0,69.84333333333333,67.0,69.0,75.0,55.0
2025-01-30 08:15:00,120.07333333333334,84.43333333333334,41.16666666666666,61.66666666666666,118.66,70.0,0.0,70.0,70.0,70.0,69.84666666666666,67.0,69.0,75.0,55.0
2025-01-30 08:30:00,119.36666666666667,83.44,41.0,61.79,117.95333333333332,70.0,0.0,70.0,70.0,70.0,69.84666666666666,67.0,69.0,75.0,55.0
2025-01-30 08:45:00,119.36666666666667,82.41666666666667,40.66666666666666,61.63,116.54,70.0,0.0,70.0,70.0,70.0,69.85,67.0,69.0,75.0,55.0
2025-01-30 09:00:00,117.95333333333332,81.45333333333333,39.5,61.20333333333334,116.54,70.0,0.0,70.0,70.0,70.0,69.84666666666666,67.0,69.0,75.0,55.0
2025-01-30 09:15:00,115.12666666666668,76.47333333333333,37.16666666666666,61.54333333333333,113.00666666666666,70.0,0.0,70.0,70.0,70.0,69.73333333333333,67.0,69.0,75.0,55.0
2025-01-30 09:30:00,111.59333333333332,71.45666666666666,36.66666666666666,61.60666666666666,110.18,70.0,0.0,70.0,70.0,70.0,69.64999999999999,67.0,69.0,75.0,55.0
2025-01-30 09:45:00,108.06,65.44,35.833333333333336,61.57333333333333,105.94,70.0,0.0,70.0,70.0,70.0,69.56333333333333,67.0,69.0,75.0,55.0
2025-01-30 10:00:00,103.12333333333332,58.15,34.5,61.48333333333333,101.71,70.0,0.0,70.0,70.0,70.0,69.43666666666667,67.0,69.0,75.0,55.0
2025-01-30 10:15:00,98.88333333333333,50.61666666666667,33.5,61.22666666666667,97.46999999999998,70.0,0.0,70.0,70.0,70.0,69.35666666666667,67.0,69.0,75.0,55.0
2025-01-30 10:30:00,96.05666666666666,44.8,33.0,61.28,93.23,70.0,0.0,70.0,70.0,70.0,69.31666666666666,67.0,69.0,75.0,55.0
2025-01-30 10:45:00,91.11,38.7,32.333333333333336,61.46,89.69666666666666,70.0,0.0,70.0,70.0,70.0,69.3,67.0,69.0,75.0,55.0
2025-01-30 11:00:00,88.28333333333335,33.46666666666667,31.666666666666668,61.64666666666667,86.16666666666667,70.0,0.0,70.0,70.0,70.0,69.3,67.0,69.0,75.0,55.0
2025-01-30 11:15:00,86.16666666666667,29.843333333333334,31.33333333333333,61.620000000000005,84.05333333333334,70.0,0.0,70.0,70.0,70.0,69.33,67.0,69.0,75.0,55.0
2025-01-30 11:30:00,84.05333333333334,27.320000000000004,31.0,61.64000000000001,81.93333333333334,70.0,0.0,70.0,70.0,70.0,69.40333333333334,67.0,69.0,75.0,55.0
2025-01-30 11:45:00,82.64,24.606666666666666,30.666666666666668,61.64666666666667,80.52,70.0,0.0,70.0,70.0,70.0,69.45,67.0,69.0,75.0,55.0
2025-01-30 12:00:00,82.64,23.896666666666665,30.5,61.74333333333333,79.81333333333333,70.0,0.0,70.0,70.0,70.0,69.53666666666668,67.0,69.0,75.0,55.0
2025-01-30 12:15:00,79.81333333333333,21.44333333333333,30.5,61.79,78.4,70.0,0.0,70.0,70.0,70.0,69.57,67.0,69.0,75.0,55.0
2025-01-30 12:30:00,78.4,18.46333333333333,30.0,61.91,76.28,70.0,0.0,70.0,70.0,70.0,69.57333333333332,67.0,69.0,75.0,55.0
2025-01-30 12:45:00,82.63666666666667,33.22666666666667,32.5,62.04,85.46333333333332,70.0,0.0,70.0,70.0,70.0,70.05666666666667,67.0,69.0,75.0,55.0
2025-01-30 13:00:00,86.87,36.95,33.5,62.04666666666666,88.28333333333335,70.0,0.0,70.0,70.0,70.0,70.12666666666667,67.0,69.0,75.0,55.0
2025-01-30 13:15:00,88.99,37.45333333333333,33.5,62.23333333333333,88.99,70.0,0.0,70.0,70.0,70.0,70.11666666666667,67.0,69.0,75.0,55.0
2025-01-30 13:30:00,89.69666666666666,43.336666666666666,34.0,62.60666666666666,92.52333333333333,70.0,0.0,70.0,70.0,70.0,70.25,67.0,69.0,75.0,55.0
2025-01-30 13:45:00,101.70666666666666,61.123333333333335,36.833333333333336,62.79,103.82666666666668,70.0,0.0,70.0,70.0,70.0,70.67666666666668,67.0,69.0,75.0,55.0
2025-01-30 14:00:00,105.23666666666666,60.23,37.0,62.66666666666666,103.12333333333332,70.0,0.0,70.0,70.0,70.0,70.49,67.0,69.0,75.0,55.0
2025-01-30 14:15:00,103.83,64.98,36.0,63.156666666666666,105.94,70.0,0.0,70.0,70.0,70.0,70.54,67.0,69.0,75.0,55.0
2025-01-30 14:30:00,108.06,71.41,38.16666666666666,63.41333333333333,110.18,70.0,0.0,70.0,70.0,70.0,70.6,67.0,69.0,75.0,55.0
2025-01-30 14:45:00,113.71333333333332,78.52666666666666,39.16666666666666,63.80666666666667,115.12666666666668,70.0,0.0,70.0,70.0,70.0,70.67,67.0,69.0,75.0,55.0
2025-01-30 15:00:00,114.42,81.38666666666667,39.5,64.26,116.54,70.0,0.0,70.0,70.0,70.0,70.60666666666667,67.0,69.0,75.0,55.0
2025-01-30 15:15:00,117.24666666666668,83.17333333333333,39.5,64.74666666666667,117.24666666666668,70.0,0.0,70.0,70.0,70.0,70.54,67.0,69.0,75.0,55.0
2025-01-30 15:30:00,119.36666666666667,87.46333333333332,39.5,65.16666666666667,120.07333333333334,70.0,0.0,70.0,70.0,70.0,70.54,67.0,69.0,75.0,55.0
2025-01-30 15:45:00,122.19333333333334,91.48333333333332,39.66666666666666,65.52,122.90000000000002,70.0,0.0,70.0,70.0,70.0,70.53333333333335,67.0,69.0,75.0,55.0
2025-01-30 16:00:00,122.90000000000002,94.15333333333332,40.0,65.77333333333333,125.01,70.0,0.0,70.0,70.0,70.0,70.49666666666667,67.0,69.0,75.0,55.0
2025-01-30 16:15:00,127.13,98.95666666666666,40.5,65.91666666666667,127.83666666666666,70.0,0.0,70.0,70.0,70.0,70.57000000000001,67.0,69.0,75.0,55.0
2025-01-30 16:30:00,128.54333333333332,100.0,40.5,66.10333333333334,129.25,70.0,0.0,70.0,70.0,70.0,70.68666666666667,67.0,69.0,75.0,55.0
2025-01-30 16:45:00,129.95666666666668,100.0,40.5,66.25,129.25,70.0,0.0,70.0,70.0,70.0,71.08999999999999,67.0,69.0,75.0,55.0
2025-01-30 17:00:00,128.54333333333332,100.0,39.0,66.35000000000001,129.25,70.0,0.0,70.0,70.0,70.0,71.17999999999999,67.0,69.0,75.0,55.0
2025-01-30 17:15:00,129.25,100.0,38.833333333333336,66.34666666666668,129.25,70.0,0.0,70.0,70.0,70.0,71.08666666666666,67.0,69.0,75.0,55.0
2025-01-30 17:30:00,128.54333333333332,100.0,38.5,66.55333333333333,129.25,70.0,0.0,70.0,70.0,70.0,71.23333333333333,67.0,69.0,75.0,55.0
2025-01-30 17:45:00,129.95666666666668,100.0,38.5,66.92,129.25,70.0,0.0,70.0,70.0,70.0,71.48,67.0,69.0,75.0,55.0
2025-01-30 18:00:00,129.25,100.0,38.5,67.08999999999999,129.25,70.0,0.0,70.0,70.0,70.0,71.51,67.0,69.0,75.0,55.0
2025-01-30 18:15:00,129.25,100.0,38.5,67.04,129.25,70.0,0.0,70.0,70.0,70.0,71.52333333333333,67.0,69.0,75.0,55.0
2025-01-30 18:30:00,128.54333333333332,100.0,38.5,67.25666666666667,129.25,70.0,0.0,70.0,70.0,70.0,71.29333333333334,67.0,69.0,75.0,55.0
2025-01-30 18:45:00,128.54333333333332,100.0,38.5,67.21333333333332,129.25,70.0,0.0,70.0,70.0,70.0,71.28666666666668,67.0,69.0,75.0,55.0
2025-01-30 19:00:00,127.13,100.0,38.5,66.93666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.90666666666667,67.0,69.0,75.0,55.0
2025-01-30 19:15:00,129.25,100.0,38.5,66.89,129.25,70.0,0.0,70.0,70.0,70.0,71.10666666666667,67.0,69.0,75.0,55.0
2025-01-30 19:30:00,129.25,100.0,38.5,66.77333333333333,129.25,70.0,0.0,70.0,70.0,70.0,71.35,67.0,69.0,75.0,55.0
2025-01-30 19:45:00,129.25,100.0,38.5,66.36666666666666,129.25,70.0,0.0,70.0,70.0,70.0,71.23333333333333,67.0,69.0,75.0,55.0
2025-01-30 20:00:00,128.54333333333332,100.0,38.5,65.84666666666666,129.25,70.0,0.0,70.0,70.0,70.0,71.24,67.0,69.0,75.0,55.0
2025-01-30 20:15:00,128.54333333333332,100.0,38.5,65.69666666666667,129.25,70.0,0.0,70.0,70.0,70.0,71.02333333333333,67.0,69.0,75.0,55.0
2025-01-30 20:30:00,127.13,100.0,38.5,65.60666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.66333333333334,67.0,69.0,75.0,55.0
2025-01-30 20:45:00,127.83666666666666,100.0,38.5,65.46666666666665,129.25,70.0,0.0,70.0,70.0,70.0,70.83333333333333,67.0,69.0,75.0,55.0
2025-01-30 21:00:00,128.54333333333332,100.0,38.5,65.43,129.25,70.0,0.0,70.0,70.0,70.0,71.42,67.0,69.0,75.0,55.0
2025-01-30 21:15:00,127.83666666666666,100.0,38.5,65.31333333333333,129.25,70.0,0.0,70.0,70.0,70.0,71.83333333333333,67.0,69.0,75.0,55.0
2025-01-30 21:30:00,127.13,100.0,38.5,65.24333333333334,129.25,70.0,0.0,70.0,70.0,70.0,71.89333333333333,67.0,69.0,75.0,55.0
2025-01-30 21:45:00,125.71666666666664,100.0,38.5,65.25666666666667,129.25,70.0,0.0,70.0,70.0,70.0,71.79333333333334,67.0,69.0,75.0,55.0
2025-01-30 22:00:00,127.13,100.0,38.5,65.26,129.25,70.0,0.0,70.0,70.0,70.0,71.63666666666667,67.0,69.0,75.0,55.0
2025-01-30 22:15:00,127.83666666666666,100.0,38.5,65.28,129.25,70.0,0.0,70.0,70.0,70.0,71.44666666666666,67.0,69.0,75.0,55.0
2025-01-30 22:30:00,127.13,100.0,38.5,65.38333333333333,129.25,70.0,0.0,70.0,70.0,70.0,71.37666666666667,67.0,69.0,75.0,55.0
2025-01-30 22:45:00,126.42333333333332,100.0,38.66666666666666,65.47333333333333,129.25,70.0,0.0,70.0,70.0,70.0,71.41333333333334,67.0,69.0,75.0,55.0
2025-01-30 23:00:00,126.42333333333332,100.0,39.66666666666666,65.55666666666666,129.25,70.0,0.0,70.0,70.0,70.0,71.37666666666667,67.0,69.0,75.0,55.0
2025-01-30 23:15:00,125.71666666666664,100.0,40.0,65.5,129.25,70.0,0.0,70.0,70.0,70.0,71.37333333333333,67.0,69.0,75.0,55.0
2025-01-30 23:30:00,125.71666666666664,100.0,40.0,65.43666666666667,129.25,70.0,0.0,70.0,70.0,70.0,71.36333333333333,67.0,69.0,75.0,55.0
2025-01-30 23:45:00,126.42333333333332,100.0,40.0,65.41,129.25,70.0,0.0,70.0,70.0,70.0,71.51666666666667,67.0,69.0,75.0,55.0
2025-01-31 00:00:00,127.13,100.0,40.0,65.39666666666666,129.25,70.0,0.0,70.0,70.0,70.0,71.52333333333333,67.0,69.0,75.0,55.0
2025-01-31 00:15:00,126.42333333333332,100.0,40.16666666666666,65.5,129.25,70.0,0.0,70.0,70.0,70.0,71.60333333333334,67.0,69.0,75.0,55.0
2025-01-31 00:30:00,127.13,100.0,40.5,65.53666666666666,129.25,70.0,0.0,70.0,70.0,70.0,71.48666666666666,67.0,69.0,75.0,55.0
2025-01-31 00:45:00,126.42333333333332,100.0,40.5,65.48,129.25,70.0,0.0,70.0,70.0,70.0,71.51,67.0,69.0,75.0,55.0
2025-01-31 01:00:00,127.13,100.0,40.5,65.47333333333333,129.25,70.0,0.0,70.0,70.0,70.0,71.51,67.0,69.0,75.0,55.0
2025-01-31 01:15:00,126.42333333333332,100.0,40.5,65.48666666666666,129.25,70.0,0.0,70.0,70.0,70.0,71.53666666666668,67.0,69.0,75.0,55.0
2025-01-31 01:30:00,126.42333333333332,100.0,40.5,65.56333333333333,129.25,70.0,0.0,70.0,70.0,70.0,71.45,67.0,69.0,75.0,55.0
2025-01-31 01:45:00,127.83666666666666,100.0,40.5,65.60000000000001,129.25,70.0,0.0,70.0,70.0,70.0,71.18666666666667,67.0,69.0,75.0,55.0
2025-01-31 02:00:00,127.83666666666666,100.0,40.5,65.66666666666667,129.25,70.0,0.0,70.0,70.0,70.0,71.09333333333332,67.0,69.0,75.0,55.0
2025-01-31 02:15:00,125.71666666666664,100.0,40.5,65.75333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.96333333333332,67.0,69.0,75.0,55.0
2025-01-31 02:30:00,127.13,100.0,40.5,65.82333333333332,129.25,70.0,0.0,70.0,70.0,70.0,70.86333333333333,67.0,69.0,75.0,55.0
2025-01-31 02:45:00,127.83666666666666,100.0,40.5,65.89333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.78333333333333,67.0,69.0,75.0,55.0
2025-01-31 03:00:00,127.83666666666666,100.0,40.5,66.09333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.70333333333333,67.0,69.0,75.0,55.0
2025-01-31 03:15:00,126.42333333333332,100.0,40.5,66.14333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.68666666666667,67.0,69.0,75.0,55.0
2025-01-31 03:30:00,127.13,100.0,40.5,66.26,129.25,70.0,0.0,70.0,70.0,70.0,70.67333333333333,67.0,69.0,75.0,55.0
2025-01-31 03:45:00,127.13,100.0,40.5,66.27666666666666,129.25,70.0,0.0,70.0,70.0,70.0,70.68,67.0,69.0,75.0,55.0
2025-01-31 04:00:00,127.83666666666666,100.0,40.5,66.25,129.25,70.0,0.0,70.0,70.0,70.0,70.68,67.0,69.0,75.0,55.0
2025-01-31 04:15:00,127.13,100.0,40.5,66.34666666666668,129.25,70.0,0.0,70.0,70.0,70.0,70.67333333333333,67.0,69.0,75.0,55.0
2025-01-31 04:30:00,127.13,100.0,40.5,66.35333333333334,129.25,70.0,0.0,70.0,70.0,70.0,70.66,67.0,69.0,75.0,55.0
2025-01-31 04:45:00,127.83666666666666,100.0,40.5,66.37333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.65666666666667,67.0,69.0,75.0,55.0
2025-01-31 05:00:00,128.54333333333332,100.0,40.5,66.24666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.66333333333334,67.0,69.0,75.0,55.0
2025-01-31 05:15:00,127.83666666666666,100.0,40.5,66.18666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.67,67.0,69.0,75.0,55.0
2025-01-31 05:30:00,128.54333333333332,100.0,40.5,66.29333333333334,129.25,70.0,0.0,70.0,70.0,70.0,70.55666666666667,67.0,69.0,75.0,55.0
2025-01-31 05:45:00,127.13,100.0,40.5,66.40666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.57000000000001,67.0,69.0,75.0,55.0
2025-01-31 06:00:00,126.42333333333332,100.0,40.5,66.38,129.25,70.0,0.0,70.0,70.0,70.0,70.56333333333333,67.0,69.0,75.0,55.0
2025-01-31 06:15:00,127.83666666666666,100.0,40.5,66.54666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.65333333333334,67.0,69.0,75.0,55.0
2025-01-31 06:30:00,126.42333333333332,100.0,40.5,66.75666666666666,129.25,70.0,0.0,70.0,70.0,70.0,70.65333333333334,67.0,69.0,75.0,55.0
2025-01-31 06:45:00,127.13,100.0,41.0,67.26,129.25,70.0,0.0,70.0,70.0,70.0,70.64,67.0,69.0,75.0,55.0
2025-01-31 07:00:00,128.54333333333332,100.0,41.0,67.07333333333334,129.25,70.0,0.0,70.0,70.0,70.0,70.68,67.0,69.0,75.0,55.0
2025-01-31 07:15:00,127.13,100.0,41.0,67.46333333333332,129.25,70.0,0.0,70.0,70.0,70.0,70.69333333333334,67.0,69.0,75.0,55.0
2025-01-31 07:30:00,127.83666666666666,100.0,41.0,67.50333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.77666666666666,67.0,69.0,75.0,55.0
2025-01-31 07:45:00,127.83666666666666,100.0,41.0,67.64666666666666,129.25,70.0,0.0,70.0,70.0,70.0,70.77666666666666,67.0,69.0,75.0,55.0
2025-01-31 08:00:00,129.25,100.0,40.833333333333336,67.61,129.25,70.0,0.0,70.0,70.0,70.0,70.81,67.0,69.0,75.0,55.0
2025-01-31 08:15:00,129.25,100.0,39.16666666666666,67.44666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.83,67.0,69.0,75.0,55.0
2025-01-31 08:30:00,129.25,100.0,39.0,67.55,129.25,70.0,0.0,70.0,70.0,70.0,70.83,67.0,69.0,75.0,55.0
2025-01-31 08:45:00,130.66333333333333,100.0,39.0,67.56333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.85333333333334,67.0,69.0,75.0,55.0
2025-01-31 09:00:00,130.66333333333333,100.0,38.833333333333336,67.23,129.25,70.0,0.0,70.0,70.0,70.0,70.93,67.0,69.0,75.0,55.0
2025-01-31 09:15:00,129.25,100.0,38.5,67.10000000000001,129.25,70.0,0.0,70.0,70.0,70.0,70.95,67.0,69.0,75.0,55.0
2025-01-31 09:30:00,127.13,100.0,38.5,67.11333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.90333333333334,67.0,69.0,75.0,55.0
2025-01-31 09:45:00,127.13,100.0,38.5,67.09333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.82333333333334,67.0,69.0,75.0,55.0
2025-01-31 10:00:00,127.13,100.0,38.5,67.05666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.82666666666667,67.0,69.0,75.0,55.0
2025-01-31 10:15:00,127.13,100.0,38.5,66.99333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.83,67.0,69.0,75.0,55.0
2025-01-31 10:30:00,125.71666666666664,100.0,38.5,66.87333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.82333333333334,67.0,69.0,75.0,55.0
2025-01-31 10:45:00,124.30666666666669,100.0,39.0,66.9,129.25,70.0,0.0,70.0,70.0,70.0,70.80333333333334,67.0,69.0,75.0,55.0
2025-01-31 11:00:00,126.42333333333332,100.0,40.0,66.96333333333332,129.25,70.0,0.0,70.0,70.0,70.0,70.79666666666667,67.0,69.0,75.0,55.0
2025-01-31 11:15:00,127.13,100.0,40.0,66.96,129.25,70.0,0.0,70.0,70.0,70.0,70.80333333333334,67.0,69.0,75.0,55.0
2025-01-31 11:30:00,126.42333333333332,100.0,40.0,66.94,129.25,70.0,0.0,70.0,70.0,70.0,70.79,67.0,69.0,75.0,55.0
2025-01-31 11:45:00,127.13,100.0,40.0,66.93333333333334,129.25,70.0,0.0,70.0,70.0,70.0,70.78333333333335,67.0,69.0,75.0,55.0
2025-01-31 12:00:00,128.54333333333332,100.0,40.0,67.05333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.74,67.0,69.0,75.0,55.0
2025-01-31 12:15:00,127.13,100.0,40.0,67.24333333333334,129.25,70.0,0.0,70.0,70.0,70.0,70.78333333333335,67.0,69.0,75.0,55.0
2025-01-31 12:30:00,127.83666666666666,100.0,40.0,67.58666666666666,129.25,70.0,0.0,70.0,70.0,70.0,70.81,67.0,69.0,75.0,55.0
2025-01-31 12:45:00,127.83666666666666,100.0,40.0,67.94,129.25,70.0,0.0,70.0,70.0,70.0,70.81,67.0,69.0,75.0,55.0
2025-01-31 13:00:00,128.54333333333332,100.0,40.0,68.18333333333334,129.25,70.0,0.0,70.0,70.0,70.0,70.83333333333333,67.0,69.0,75.0,55.0
2025-01-31 13:15:00,127.13,100.0,40.5,61.71,129.25,70.0,0.0,70.0,70.0,70.0,70.77,67.0,69.0,75.0,55.0
2025-01-31 13:30:00,129.95666666666668,100.0,40.66666666666666,65.38666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.67,67.0,69.0,75.0,55.0
2025-01-31 13:45:00,126.42333333333332,100.0,40.66666666666666,63.35999999999999,129.25,70.0,0.0,70.0,70.0,70.0,70.51,67.0,69.0,75.0,55.0
2025-01-31 14:00:00,129.25,100.0,39.16666666666666,62.04333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.73,67.0,69.0,75.0,55.0
2025-01-31 14:15:00,127.13,100.0,40.5,64.99,129.25,70.0,0.0,70.0,70.0,70.0,70.71666666666667,67.0,69.0,75.0,55.0
2025-01-31 14:30:00,129.25,100.0,38.5,60.84666666666666,129.25,70.0,0.0,70.0,70.0,70.0,70.78,67.0,69.0,75.0,55.0
2025-01-31 14:45:00,127.13,100.0,40.0,60.10666666666666,129.25,70.0,0.0,70.0,70.0,70.0,70.67,67.0,69.0,75.0,55.0
2025-01-31 15:00:00,126.42333333333332,100.0,40.0,60.153333333333336,129.25,70.0,0.0,70.0,70.0,70.0,70.59666666666666,67.0,69.0,75.0,55.0
2025-01-31 15:15:00,126.42333333333332,100.0,40.0,60.25,129.25,70.0,0.0,70.0,70.0,70.0,70.66333333333334,67.0,69.0,75.0,55.0
2025-01-31 15:30:00,127.13,100.0,40.16666666666666,60.22,129.25,70.0,0.0,70.0,70.0,70.0,70.49666666666667,67.0,69.0,75.0,55.0
2025-01-31 15:45:00,127.83666666666666,100.0,40.5,60.32333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.26333333333334,67.0,69.0,75.0,55.0
2025-01-31 16:00:00,127.83666666666666,100.0,40.5,60.51333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.22333333333333,67.0,69.0,75.0,55.0
2025-01-31 16:15:00,127.13,100.0,40.5,60.45666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.14666666666666,67.0,69.0,75.0,55.0
2025-01-31 16:30:00,124.31,88.80333333333333,37.833333333333336,60.50666666666666,121.48666666666668,70.0,0.0,70.0,70.0,70.0,69.67666666666666,67.0,69.0,75.0,55.0
2025-01-31 16:45:00,122.89666666666666,95.97333333333334,39.0,60.38,125.72,70.0,0.0,70.0,70.0,70.0,69.95,67.0,69.0,75.0,55.0
2025-01-31 17:00:00,127.83666666666666,100.0,40.5,60.333333333333336,129.25,70.0,0.0,70.0,70.0,70.0,70.34333333333335,67.0,69.0,75.0,55.0
2025-01-31 17:15:00,129.25,100.0,39.333333333333336,60.336666666666666,129.25,70.0,0.0,70.0,70.0,70.0,70.89333333333333,67.0,69.0,75.0,55.0
2025-01-31 17:30:00,130.66333333333333,100.0,39.0,60.36666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.76,67.0,69.0,75.0,55.0
2025-01-31 17:45:00,129.25,100.0,39.0,60.56666666666666,129.25,70.0,0.0,70.0,70.0,70.0,70.60000000000001,67.0,69.0,75.0,55.0
2025-01-31 18:00:00,128.54333333333332,100.0,39.0,60.66,129.25,70.0,0.0,70.0,70.0,70.0,70.38,67.0,69.0,75.0,55.0
2025-01-31 18:15:00,128.54333333333332,100.0,39.0,60.88333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.35333333333334,67.0,69.0,75.0,55.0
2025-01-31 18:30:00,127.83666666666666,100.0,39.0,61.080000000000005,129.25,70.0,0.0,70.0,70.0,70.0,70.35333333333334,67.0,69.0,75.0,55.0
2025-01-31 18:45:00,129.25,100.0,39.0,60.98333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.45333333333333,67.0,69.0,75.0,55.0
2025-01-31 19:00:00,130.66333333333333,100.0,38.66666666666666,61.09333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.34666666666666,67.0,69.0,75.0,55.0
2025-01-31 19:15:00,129.25,100.0,38.5,61.19,129.25,70.0,0.0,70.0,70.0,70.0,70.27,67.0,69.0,75.0,55.0
2025-01-31 19:30:00,128.54333333333332,100.0,38.833333333333336,61.18333333333334,129.25,70.0,0.0,70.0,70.0,70.0,70.30333333333333,67.0,69.0,75.0,55.0
2025-01-31 19:45:00,129.95666666666668,100.0,38.833333333333336,61.04,129.25,70.0,0.0,70.0,70.0,70.0,70.52,67.0,69.0,75.0,55.0
2025-01-31 20:00:00,129.25,100.0,38.0,60.92,129.25,70.0,0.0,70.0,70.0,70.0,70.35333333333334,67.0,69.0,75.0,55.0
2025-01-31 20:15:00,129.95666666666668,100.0,37.5,60.82333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.16333333333334,67.0,69.0,75.0,55.0
2025-01-31 20:30:00,115.12666666666668,75.94,34.333333333333336,60.67,113.00666666666666,70.0,0.0,70.0,70.0,70.0,69.33333333333333,67.0,69.0,75.0,55.0
