time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-14 02:15:00,622.2433333333333,0.0,92.5,66.47666666666667,626.4833333333335,70.47,28.4,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-03-14 02:30:00,622.9499999999999,0.0,92.33333333333331,66.24666666666667,625.07,70.47,28.043333333333333,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-03-14 02:45:00,626.4833333333333,0.0,92.16666666666669,65.78,624.3633333333333,70.47,27.956666666666667,74.0,73.0,71.0,70.52,64.0,71.0,65.0,65.0
2025-03-14 03:00:00,639.1966666666666,0.0,92.83333333333331,66.38666666666667,637.0733333333333,70.47,30.32,74.0,73.0,71.0,70.40333333333332,64.0,71.0,65.0,65.0
2025-03-14 03:15:00,638.4866666666667,0.0,93.0,66.56333333333333,640.6066666666667,70.47,30.98333333333333,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-03-14 03:30:00,646.9633333333333,0.0,93.0,66.79333333333334,644.8466666666667,70.47,31.77,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-03-14 03:45:00,651.2033333333334,0.0,93.33333333333331,66.99,649.0866666666667,70.47,32.553333333333335,74.0,73.0,71.0,70.38333333333333,64.0,71.0,65.0,65.0
2025-03-14 04:00:00,645.5533333333333,0.0,93.66666666666669,67.55333333333333,652.6166666666667,70.47,33.41,74.0,73.0,71.0,70.38,64.0,71.0,65.0,65.0
2025-03-14 04:15:00,652.6133333333333,0.0,94.0,67.66333333333334,656.85,70.47,34.17,74.0,73.0,71.0,70.38,64.0,71.0,65.0,65.0
2025-03-14 04:30:00,654.7333333333333,0.0,94.0,68.13,661.7966666666667,70.47,35.156666666666666,74.0,73.0,71.0,70.36666666666666,64.0,71.0,65.0,65.0
2025-03-14 04:45:00,667.4466666666667,0.0,94.0,68.11333333333333,664.6233333333333,70.47,35.70333333333333,74.0,73.0,71.0,70.38,64.0,71.0,65.0,65.0
2025-03-14 05:00:00,669.5666666666667,0.0,94.0,68.31666666666666,669.5666666666667,70.47,36.766666666666666,74.0,73.0,71.0,70.36666666666666,64.0,71.0,65.0,65.0
2025-03-14 05:15:00,677.3333333333334,0.0,94.16666666666669,68.75666666666666,673.8,70.47,37.52666666666666,74.0,73.0,71.0,70.37333333333333,64.0,71.0,65.0,65.0
2025-03-14 05:30:00,685.8133333333334,0.0,94.5,68.84666666666666,676.6266666666667,70.47,38.056666666666665,74.0,73.0,71.0,70.38,64.0,71.0,65.0,65.0
2025-03-14 05:45:00,676.63,0.0,94.5,69.11666666666666,680.16,70.47,38.74333333333333,74.0,73.0,71.0,70.38333333333333,64.0,71.0,65.0,65.0
2025-03-14 06:00:00,683.6933333333333,0.0,94.5,69.43333333333334,683.6933333333333,70.47,39.25666666666667,74.0,73.0,71.0,70.38666666666667,64.0,71.0,65.0,65.0
2025-03-14 06:15:00,691.4633333333333,0.0,94.83333333333331,69.72333333333334,685.1066666666666,70.47,39.70333333333334,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-03-14 06:30:00,684.3966666666666,0.0,94.66666666666669,69.82,688.64,70.47,40.22666666666667,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-03-14 06:45:00,693.5799999999999,0.0,94.83333333333331,69.82666666666667,690.75,70.47,40.71,74.0,73.0,71.0,70.39666666666666,64.0,71.0,65.0,65.0
2025-03-14 07:00:00,691.4633333333333,0.0,94.83333333333331,69.65333333333332,692.87,70.47,41.16,74.0,73.0,71.0,70.41,64.0,71.0,65.0,65.0
2025-03-14 07:15:00,687.93,0.0,94.66666666666669,75.80666666666667,683.6933333333333,70.47,39.51666666666667,74.0,73.0,71.0,70.50333333333333,64.0,71.0,65.0,65.0
2025-03-14 07:30:00,666.0366666666667,0.0,93.83333333333331,67.63333333333334,661.7966666666667,70.47,35.32,74.0,73.0,71.0,70.66,64.0,71.0,65.0,65.0
2025-03-14 07:45:00,665.33,0.0,94.16666666666669,74.82333333333334,663.9166666666666,70.47,35.50666666666667,74.0,73.0,71.0,70.6,64.0,71.0,65.0,65.0
2025-03-14 08:00:00,648.3766666666667,0.0,93.16666666666669,67.29333333333334,650.5,70.47,33.06333333333333,74.0,73.0,71.0,70.66666666666667,64.0,71.0,65.0,65.0
2025-03-14 08:15:00,649.0833333333334,0.0,93.16666666666669,73.16333333333334,644.8466666666667,70.47,32.126666666666665,74.0,73.0,71.0,70.65333333333334,64.0,71.0,65.0,65.0
2025-03-14 08:30:00,634.25,0.0,92.83333333333331,66.93666666666667,636.3666666666667,70.47,30.22,74.0,73.0,71.0,70.66333333333334,64.0,71.0,65.0,65.0
2025-03-14 08:45:00,629.3066666666667,0.0,92.16666666666669,70.04666666666667,631.4266666666666,70.47,29.25666666666667,74.0,73.0,71.0,70.64666666666666,64.0,71.0,65.0,65.0
2025-03-14 09:00:00,621.8900000000001,0.0,92.75,69.39500000000001,631.425,70.47,29.28,74.0,73.0,71.0,70.595,64.0,71.0,65.0,65.0
2025-03-14 09:15:00,625.7766666666666,0.0,92.0,68.60333333333334,625.0666666666667,70.47,28.06,74.0,73.0,71.0,70.61666666666667,64.0,71.0,65.0,65.0
2025-03-14 09:30:00,628.6,0.0,92.5,70.74333333333334,626.4833333333335,70.47,28.453333333333333,74.0,73.0,71.0,70.55,64.0,71.0,65.0,65.0
2025-03-14 09:45:00,624.36,0.0,92.16666666666669,66.32333333333334,624.3633333333333,70.47,27.903333333333336,74.0,73.0,71.0,70.55,64.0,71.0,65.0,65.0
2025-03-14 10:00:00,624.3633333333333,0.0,92.33333333333331,73.19,623.6566666666668,70.47,27.776666666666667,74.0,73.0,71.0,70.52666666666666,64.0,71.0,65.0,65.0
2025-03-14 10:15:00,617.3000000000001,0.0,92.16666666666669,66.21666666666665,620.1233333333333,70.47,27.066666666666663,74.0,73.0,71.0,70.54666666666667,64.0,71.0,65.0,65.0
2025-03-14 10:30:00,621.54,0.0,92.0,72.61333333333333,618.71,70.47,26.843333333333334,74.0,73.0,71.0,70.52666666666666,64.0,71.0,65.0,65.0
2025-03-14 10:45:00,619.4200000000001,0.0,92.16666666666669,67.72666666666667,616.5933333333334,70.47,26.286666666666665,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-03-14 11:00:00,610.9433333333333,0.0,91.83333333333331,71.0,615.1833333333334,70.47,26.186666666666667,74.0,73.0,71.0,70.52666666666667,64.0,71.0,65.0,65.0
2025-03-14 11:15:00,613.0633333333334,0.0,92.5,68.98333333333333,615.1833333333334,70.47,26.153333333333336,74.0,73.0,71.0,70.51,64.0,71.0,65.0,65.0
2025-03-14 11:30:00,625.7766666666666,0.0,92.0,68.61333333333333,615.1833333333334,70.47,26.05333333333333,74.0,73.0,71.0,70.50333333333333,64.0,71.0,65.0,65.0
2025-03-14 11:45:00,618.0066666666667,0.0,92.5,70.41666666666667,621.5366666666667,70.47,27.41,74.0,73.0,71.0,70.43333333333334,64.0,71.0,65.0,65.0
2025-03-14 12:00:00,613.77,0.0,91.66666666666669,71.14,606.7066666666666,70.47,24.5,74.0,73.0,71.0,70.57000000000001,64.0,71.0,65.0,65.0
2025-03-14 12:15:00,598.9366666666666,0.0,91.83333333333331,65.40666666666667,598.2333333333332,70.47,22.75,74.0,73.0,71.0,70.61333333333334,64.0,71.0,65.0,65.0
2025-03-14 12:30:00,609.5333333333333,0.0,91.66666666666669,65.28,601.76,70.47,23.62333333333333,74.0,73.0,71.0,70.53333333333335,64.0,71.0,65.0,65.0
2025-03-14 12:45:00,613.0633333333334,0.0,92.5,63.81333333333333,615.18,70.47,26.05333333333333,74.0,73.0,71.0,70.41333333333334,64.0,71.0,65.0,65.0
2025-03-14 13:00:00,648.3766666666667,0.0,93.16666666666669,65.26333333333334,637.7833333333333,70.47,30.52333333333333,74.0,73.0,71.0,70.25,64.0,71.0,65.0,65.0
2025-03-14 13:15:00,661.0933333333334,0.0,94.16666666666669,66.98666666666666,661.7966666666667,70.47,35.27,74.0,73.0,71.0,70.12,64.0,71.0,65.0,65.0
2025-03-14 13:30:00,676.63,0.0,94.66666666666669,68.06,676.6266666666667,70.47,37.93333333333334,74.0,73.0,71.0,70.12,64.0,71.0,65.0,65.0
2025-03-14 13:45:00,677.3333333333334,0.0,95.0,69.13666666666667,682.9866666666667,70.47,39.24,74.0,73.0,71.0,70.18666666666667,64.0,71.0,65.0,65.0
2025-03-14 14:00:00,691.46,0.0,95.16666666666669,69.85666666666667,685.1066666666666,70.47,39.696666666666665,74.0,73.0,71.0,70.25666666666666,64.0,71.0,65.0,65.0
2025-03-14 14:15:00,679.4499999999999,0.0,95.5,69.66666666666667,679.4533333333333,70.47,38.60666666666666,74.0,73.0,71.0,70.37333333333333,64.0,71.0,65.0,65.0
2025-03-14 14:30:00,673.0966666666667,0.0,94.83333333333331,69.32666666666667,668.86,70.47,36.71,74.0,73.0,71.0,70.49,64.0,71.0,65.0,65.0
2025-03-14 14:45:00,659.6766666666666,0.0,94.5,68.91333333333334,656.8533333333334,70.47,34.169999999999995,74.0,73.0,71.0,70.59333333333335,64.0,71.0,65.0,65.0
2025-03-14 15:00:00,642.0233333333333,0.0,93.66666666666669,68.50666666666666,644.14,70.47,31.63,74.0,73.0,71.0,70.65666666666667,64.0,71.0,65.0,65.0
2025-03-14 15:15:00,638.4899999999999,0.0,93.66666666666669,68.63,634.2533333333332,70.47,29.97666666666667,74.0,73.0,71.0,70.66,64.0,71.0,65.0,65.0
2025-03-14 15:30:00,615.89,0.0,93.16666666666669,65.58333333333333,625.7766666666666,70.47,28.166666666666668,74.0,73.0,71.0,70.68,64.0,71.0,65.0,65.0
2025-03-14 15:45:00,616.5966666666667,0.0,93.16666666666669,61.95,625.07,70.47,28.0,74.0,73.0,71.0,70.62333333333333,64.0,71.0,65.0,65.0
2025-03-14 16:00:00,639.9,0.0,93.83333333333331,62.870000000000005,642.0233333333333,70.47,31.43,74.0,73.0,71.0,70.42666666666666,64.0,71.0,65.0,65.0
2025-03-14 16:15:00,658.97,0.0,94.33333333333331,63.94333333333333,661.8000000000001,70.47,35.01333333333333,74.0,73.0,71.0,70.3,64.0,71.0,65.0,65.0
2025-03-14 16:30:00,678.04,0.0,95.0,65.13,676.6266666666667,70.47,37.766666666666666,74.0,73.0,71.0,70.23666666666666,64.0,71.0,65.0,65.0
2025-03-14 16:45:00,685.81,0.0,95.66666666666669,66.17,683.6933333333333,70.47,39.44,74.0,73.0,71.0,70.24333333333334,64.0,71.0,65.0,65.0
2025-03-14 17:00:00,694.2866666666667,0.0,96.33333333333331,66.36333333333333,692.1666666666666,70.47,40.92,74.0,73.0,71.0,70.25,64.0,71.0,65.0,65.0
2025-03-14 17:15:00,699.9366666666666,0.0,97.0,67.11,699.9366666666666,70.47,42.48,74.0,73.0,71.0,70.26333333333334,64.0,71.0,65.0,65.0
2025-03-14 17:30:00,716.8866666666667,0.0,97.66666666666669,67.88666666666667,707.7066666666666,70.47,44.10999999999999,74.0,73.0,71.0,70.26333333333334,64.0,71.0,65.0,65.0
2025-03-14 17:45:00,699.23,0.0,97.33333333333331,67.93333333333334,704.8833333333333,70.47,43.60333333333333,74.0,73.0,71.0,70.36,64.0,71.0,65.0,65.0
2025-03-14 18:00:00,702.0566666666667,0.0,97.0,68.17333333333333,704.1766666666667,70.47,43.35333333333333,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-03-14 18:15:00,690.7533333333334,0.0,96.5,67.74,692.87,70.47,41.22,74.0,73.0,71.0,70.51333333333334,64.0,71.0,65.0,65.0
2025-03-14 18:30:00,690.0500000000001,0.0,96.33333333333331,67.36999999999999,687.9333333333334,70.47,40.21666666666667,74.0,73.0,71.0,70.54666666666667,64.0,71.0,65.0,65.0
2025-03-14 18:45:00,686.5166666666668,0.0,96.16666666666669,66.98,685.1066666666666,70.47,39.56333333333333,74.0,73.0,71.0,70.55333333333334,64.0,71.0,65.0,65.0
2025-03-14 19:00:00,681.5733333333333,0.0,96.0,66.5,675.92,70.47,38.0,74.0,73.0,71.0,70.59,64.0,71.0,65.0,65.0
2025-03-14 19:15:00,672.3933333333333,0.0,95.5,66.03333333333335,668.86,70.47,36.51666666666667,74.0,73.0,71.0,70.61666666666666,64.0,71.0,65.0,65.0
2025-03-14 19:30:00,663.21,0.0,95.0,65.71666666666667,665.33,70.47,35.833333333333336,74.0,73.0,71.0,70.59666666666668,64.0,71.0,65.0,65.0
2025-03-14 19:45:00,667.4466666666667,0.0,94.66666666666669,65.17999999999999,657.5566666666667,70.47,34.263333333333335,74.0,73.0,71.0,70.62333333333333,64.0,71.0,65.0,65.0
2025-03-14 20:00:00,666.74,0.0,95.0,65.18,658.97,70.47,34.68666666666667,74.0,73.0,71.0,70.55666666666667,64.0,71.0,65.0,65.0
2025-03-14 20:15:00,659.6766666666667,0.0,95.0,65.16666666666667,658.97,70.47,34.57333333333333,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-03-14 20:30:00,663.9166666666666,0.0,95.0,64.94,658.97,70.47,34.660000000000004,74.0,73.0,71.0,70.50666666666667,64.0,71.0,65.0,65.0
2025-03-14 20:45:00,658.2633333333333,0.0,95.0,64.97,660.3833333333333,70.47,34.906666666666666,74.0,73.0,71.0,70.48666666666666,64.0,71.0,65.0,65.0
2025-03-14 21:00:00,670.9766666666666,0.0,95.16666666666669,65.66666666666667,670.9766666666666,70.47,36.96,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-03-14 21:15:00,678.7466666666666,0.0,95.16666666666669,65.74666666666667,676.6266666666667,70.47,37.98333333333333,74.0,73.0,71.0,70.38,64.0,71.0,65.0,65.0
2025-03-14 21:30:00,675.9233333333333,0.0,95.33333333333331,65.91333333333334,679.4533333333333,70.47,38.82,74.0,73.0,71.0,70.38,64.0,71.0,65.0,65.0
2025-03-14 21:45:00,686.5166666666668,0.0,95.33333333333331,65.82333333333334,681.5733333333333,70.47,39.053333333333335,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-03-14 22:00:00,679.4533333333333,0.0,95.5,65.61333333333333,683.6933333333333,70.47,39.49333333333333,74.0,73.0,71.0,70.39666666666666,64.0,71.0,65.0,65.0
2025-03-14 22:15:00,674.51,0.0,95.16666666666669,64.89666666666666,677.3333333333334,70.47,38.18,74.0,73.0,71.0,70.46333333333332,64.0,71.0,65.0,65.0
2025-03-14 22:30:00,692.1666666666666,0.0,95.5,65.52,687.2266666666666,70.47,40.03333333333333,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-03-14 22:45:00,691.46,0.0,96.0,65.80333333333333,692.87,70.47,41.09333333333333,74.0,73.0,71.0,70.37666666666667,64.0,71.0,65.0,65.0
2025-03-14 23:00:00,707.0,0.0,96.5,66.28666666666668,699.9366666666666,70.47,42.45,74.0,73.0,71.0,70.35333333333334,64.0,71.0,65.0,65.0
2025-03-14 23:15:00,709.8233333333334,0.0,96.66666666666669,66.52333333333333,704.8833333333333,70.47,43.60999999999999,74.0,73.0,71.0,70.35333333333334,64.0,71.0,65.0,65.0
2025-03-14 23:30:00,725.3633333333333,0.0,97.33333333333331,67.19,719.0066666666667,70.47,46.36666666666667,74.0,73.0,71.0,70.28333333333335,64.0,71.0,65.0,65.0
2025-03-14 23:45:00,723.9533333333334,0.0,98.0,67.55666666666667,728.8933333333333,70.47,48.03,74.0,73.0,71.0,70.27,64.0,71.0,65.0,65.0
2025-03-15 00:00:00,738.7833333333333,0.0,98.33333333333331,67.99666666666667,737.37,70.47,49.71,74.0,73.0,71.0,70.25666666666666,64.0,71.0,65.0,65.0
2025-03-15 00:15:00,748.6666666666666,0.0,98.83333333333331,68.42666666666668,746.5533333333333,70.47,51.51,74.0,73.0,71.0,70.25,64.0,71.0,65.0,65.0
2025-03-15 00:30:00,767.0333333333333,0.0,99.16666666666669,68.96666666666665,757.8533333333334,70.47,53.63333333333333,74.0,73.0,71.0,70.23,64.0,71.0,65.0,65.0
2025-03-15 00:45:00,766.3299999999999,0.0,98.5,69.65333333333332,767.0333333333333,70.47,55.39333333333334,74.0,73.0,71.0,70.23666666666666,64.0,71.0,65.0,65.0
2025-03-15 01:00:00,770.5666666666666,0.0,98.83333333333331,70.08,774.8033333333333,70.47,57.06666666666666,74.0,73.0,71.0,70.23666666666666,64.0,71.0,65.0,65.0
2025-03-15 01:15:00,780.4533333333334,0.0,99.33333333333331,70.39999999999999,781.87,70.47,58.42,74.0,73.0,71.0,70.26333333333334,64.0,71.0,65.0,65.0
2025-03-15 01:30:00,784.6933333333333,0.0,97.83333333333331,70.80666666666667,789.6333333333333,70.47,59.82666666666668,74.0,73.0,71.0,70.27666666666666,64.0,71.0,65.0,65.0
2025-03-15 01:45:00,788.2233333333334,0.0,97.0,70.58,786.1,70.47,59.34,74.0,73.0,71.0,70.36666666666666,64.0,71.0,65.0,65.0
2025-03-15 02:00:00,791.7533333333334,0.0,97.16666666666669,70.67666666666666,787.5133333333333,70.47,59.53,74.0,73.0,71.0,70.38333333333333,64.0,71.0,65.0,65.0
2025-03-15 02:15:00,793.8766666666667,0.0,97.5,70.76666666666667,790.34,70.47,60.05,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-03-15 02:30:00,796.6999999999999,0.0,97.5,70.95333333333333,793.1666666666666,70.47,60.50333333333333,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-03-15 02:45:00,787.52,0.0,97.5,71.08999999999999,794.58,70.47,60.95,74.0,73.0,71.0,70.40333333333332,64.0,71.0,65.0,65.0
2025-03-15 03:00:00,798.8166666666666,0.0,97.5,70.77,788.9266666666667,70.47,59.57666666666666,74.0,73.0,71.0,70.48333333333333,64.0,71.0,65.0,65.0
2025-03-15 03:15:00,781.8666666666667,0.0,97.5,70.54666666666667,785.3966666666666,70.47,58.973333333333336,74.0,73.0,71.0,70.50666666666666,64.0,71.0,65.0,65.0
2025-03-15 03:30:00,789.6366666666667,0.0,97.33333333333331,70.32,783.2833333333333,70.47,58.836666666666666,74.0,73.0,71.0,70.5,64.0,71.0,65.0,65.0
2025-03-15 03:45:00,781.16,0.0,97.33333333333331,70.14666666666666,781.87,70.47,58.38333333333333,74.0,73.0,71.0,70.52,64.0,71.0,65.0,65.0
2025-03-15 04:00:00,779.0433333333334,0.0,97.5,70.10333333333334,778.3366666666667,70.47,57.85666666666666,74.0,73.0,71.0,70.52666666666666,64.0,71.0,65.0,65.0
2025-03-15 04:15:00,776.9200000000001,0.0,97.5,70.04,779.75,70.47,57.86666666666667,74.0,73.0,71.0,70.50666666666666,64.0,71.0,65.0,65.0
2025-03-15 04:30:00,781.8666666666667,0.0,97.5,70.00333333333333,777.63,70.47,57.59333333333333,74.0,73.0,71.0,70.51333333333334,64.0,71.0,65.0,65.0
2025-03-15 04:45:00,775.5099999999999,0.0,97.5,70.06,776.2166666666667,70.47,57.34,74.0,73.0,71.0,70.50666666666666,64.0,71.0,65.0,65.0
2025-03-15 05:00:00,776.2166666666667,0.0,97.5,69.97000000000001,775.5099999999999,70.47,57.19,74.0,73.0,71.0,70.50666666666666,64.0,71.0,65.0,65.0
2025-03-15 05:15:00,774.0966666666667,0.0,97.5,69.85666666666667,774.0966666666667,70.47,56.89333333333334,74.0,73.0,71.0,70.50666666666666,64.0,71.0,65.0,65.0
2025-03-15 05:30:00,767.7399999999999,0.0,97.83333333333331,69.79,772.6833333333334,70.47,56.54,74.0,73.0,71.0,70.51333333333334,64.0,71.0,65.0,65.0
2025-03-15 05:45:00,776.2166666666667,0.0,98.33333333333331,69.77333333333333,771.27,70.47,56.32,74.0,73.0,71.0,70.50666666666666,64.0,71.0,65.0,65.0
2025-03-15 06:00:00,767.7399999999999,0.0,97.66666666666669,69.61333333333333,770.5633333333334,70.47,56.24333333333334,74.0,73.0,71.0,70.5,64.0,71.0,65.0,65.0
2025-03-15 06:15:00,767.0333333333333,0.0,98.33333333333331,69.63666666666667,771.27,70.47,56.406666666666666,74.0,73.0,71.0,70.47666666666667,64.0,71.0,65.0,65.0
2025-03-15 06:30:00,764.9166666666666,0.0,94.5,74.83,761.3833333333333,70.47,54.48666666666667,74.0,73.0,71.0,70.58,64.0,71.0,65.0,65.0
2025-03-15 06:45:00,728.1899999999999,0.0,91.83333333333331,73.37666666666667,724.6566666666666,70.47,47.77666666666666,74.0,73.0,71.0,70.82666666666667,64.0,71.0,65.0,65.0
2025-03-15 07:00:00,694.2833333333333,0.0,90.66666666666669,71.42,695.6966666666667,70.47,41.65,74.0,73.0,71.0,70.95,64.0,71.0,65.0,65.0
2025-03-15 07:15:00,675.92,0.0,89.66666666666667,69.94,673.1,70.47,37.406666666666666,74.0,73.0,71.0,71.0,64.0,71.0,65.0,65.0
2025-03-15 07:30:00,636.37,0.0,88.66666666666667,67.83333333333333,643.4333333333333,70.47,31.74,74.0,73.0,71.0,71.07333333333334,64.0,71.0,65.0,65.0
2025-03-15 07:45:00,624.3633333333333,0.0,87.83333333333333,66.72666666666667,624.3633333333333,70.47,27.85333333333333,74.0,73.0,71.0,71.04,64.0,71.0,65.0,65.0
2025-03-15 08:00:00,606.7066666666666,0.0,87.33333333333333,66.08,610.9433333333333,70.47,25.37333333333333,74.0,73.0,71.0,70.98,64.0,71.0,65.0,65.0
2025-03-15 08:15:00,594.6999999999999,0.0,86.83333333333333,64.57666666666667,595.4066666666666,70.47,22.31,74.0,73.0,71.0,70.93333333333334,64.0,71.0,65.0,65.0
2025-03-15 08:30:00,591.8766666666667,0.0,90.5,59.35999999999999,598.9366666666666,70.47,22.97,74.0,73.0,71.0,70.75333333333333,64.0,71.0,65.0,65.0
2025-03-15 08:45:00,630.72,0.0,92.83333333333331,60.18333333333334,626.4833333333332,70.47,28.23,74.0,73.0,71.0,70.44333333333333,64.0,71.0,65.0,65.0
2025-03-15 09:00:00,657.56,0.0,94.5,62.45000000000001,658.9733333333334,70.47,34.53666666666667,74.0,73.0,71.0,70.18333333333334,64.0,71.0,65.0,65.0
2025-03-15 09:15:00,692.1666666666666,0.0,96.33333333333331,65.32333333333334,696.4066666666668,70.47,41.88333333333333,74.0,73.0,71.0,69.97333333333334,64.0,71.0,65.0,65.0
2025-03-15 09:30:00,727.48,0.0,98.16666666666669,67.58666666666666,730.3066666666667,70.47,48.34333333333333,74.0,73.0,71.0,69.86333333333333,64.0,71.0,65.0,65.0
2025-03-15 09:45:00,743.7266666666668,0.0,99.16666666666669,69.34333333333335,755.7333333333332,70.47,53.123333333333335,74.0,73.0,71.0,69.84333333333333,64.0,71.0,65.0,65.0
2025-03-15 10:00:00,769.86,0.0,97.16666666666669,70.43333333333334,770.5633333333334,70.47,56.14000000000001,74.0,73.0,71.0,69.92333333333333,64.0,71.0,65.0,65.0
2025-03-15 10:15:00,785.3966666666666,0.0,96.33333333333331,71.16000000000001,782.5733333333334,70.47,58.52333333333333,74.0,73.0,71.0,69.99666666666667,64.0,71.0,65.0,65.0
2025-03-15 10:30:00,781.87,0.0,96.33333333333331,71.55666666666667,788.2199999999999,70.47,59.54666666666666,74.0,73.0,71.0,70.10666666666667,64.0,71.0,65.0,65.0
2025-03-15 10:45:00,791.0500000000001,0.0,96.66666666666669,71.94333333333333,791.7533333333334,70.47,60.44333333333333,74.0,73.0,71.0,70.18666666666667,64.0,71.0,65.0,65.0
2025-03-15 11:00:00,798.8166666666666,0.0,97.0,71.98333333333333,794.58,70.47,60.81666666666666,74.0,73.0,71.0,70.25666666666666,64.0,71.0,65.0,65.0
2025-03-15 11:15:00,783.9866666666667,0.0,96.66666666666669,71.61333333333333,786.1,70.47,59.406666666666666,74.0,73.0,71.0,70.38666666666667,64.0,71.0,65.0,65.0
2025-03-15 11:30:00,786.1033333333334,0.0,97.33333333333331,70.80333333333333,788.9266666666667,70.47,59.696666666666665,74.0,73.0,71.0,70.40333333333332,64.0,71.0,65.0,65.0
2025-03-15 11:45:00,790.34,0.0,97.16666666666669,71.08999999999999,791.0466666666667,70.47,60.06,74.0,73.0,71.0,70.39666666666666,64.0,71.0,65.0,65.0
2025-03-15 12:00:00,780.4533333333334,0.0,97.0,70.76666666666667,781.8666666666667,70.47,58.44333333333333,74.0,73.0,71.0,70.50333333333333,64.0,71.0,65.0,65.0
2025-03-15 12:15:00,776.9200000000001,0.0,96.83333333333331,70.71666666666667,777.63,70.47,57.61000000000001,74.0,73.0,71.0,70.52,64.0,71.0,65.0,65.0
2025-03-15 12:30:00,771.2733333333332,0.0,96.5,70.71666666666665,774.8033333333333,70.47,57.16666666666666,74.0,73.0,71.0,70.53333333333335,64.0,71.0,65.0,65.0
2025-03-15 12:45:00,777.63,0.0,96.16666666666669,70.43666666666667,771.9766666666666,70.47,56.55,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-03-15 13:00:00,767.0366666666665,0.0,96.0,70.61333333333333,769.8566666666666,70.47,56.1,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-03-15 13:15:00,773.39,0.0,96.0,70.59666666666668,767.0300000000001,70.47,55.64333333333334,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-03-15 13:30:00,755.0233333333334,0.0,95.5,70.60333333333334,764.2133333333333,70.47,55.07666666666666,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-03-15 13:45:00,755.7333333333332,0.0,95.66666666666669,70.34,759.9733333333334,70.47,54.31,74.0,73.0,71.0,70.55,64.0,71.0,65.0,65.0
2025-03-15 14:00:00,762.09,0.0,95.16666666666669,70.05666666666667,755.7333333333332,70.47,53.473333333333336,74.0,73.0,71.0,70.56,64.0,71.0,65.0,65.0
2025-03-15 14:15:00,751.4966666666666,0.0,95.0,69.96666666666665,750.0833333333334,70.47,52.52,74.0,73.0,71.0,70.58666666666666,64.0,71.0,65.0,65.0
2025-03-15 14:30:00,738.0766666666667,0.0,94.5,69.22,740.9033333333333,70.47,50.723333333333336,74.0,73.0,71.0,70.62333333333333,64.0,71.0,65.0,65.0
2025-03-15 14:45:00,750.79,0.0,94.5,69.37,744.4366666666666,70.47,51.15,74.0,73.0,71.0,70.55,64.0,71.0,65.0,65.0
2025-03-15 15:00:00,746.5533333333333,0.0,94.5,69.32000000000001,742.3166666666666,70.47,50.803333333333335,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-03-15 15:15:00,741.61,0.0,94.5,69.19666666666666,740.1966666666667,70.47,50.376666666666665,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-03-15 15:30:00,746.5533333333333,0.0,94.0,68.97,738.0766666666667,70.47,49.92333333333334,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-03-15 15:45:00,729.6,0.0,94.0,68.63333333333334,735.9566666666666,70.47,49.57,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-03-15 16:00:00,728.1866666666666,0.0,94.16666666666669,68.42999999999999,735.25,70.47,49.34333333333333,74.0,73.0,71.0,70.52666666666666,64.0,71.0,65.0,65.0
2025-03-15 16:15:00,739.4900000000001,0.0,95.0,68.28333333333333,738.7833333333333,70.47,49.93333333333334,74.0,73.0,71.0,70.47666666666667,64.0,71.0,65.0,65.0
2025-03-15 16:30:00,743.02,0.0,96.16666666666669,68.81666666666666,748.6666666666666,70.47,51.88333333333333,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-03-15 16:45:00,750.0833333333334,0.0,96.5,68.75666666666666,752.9066666666668,70.47,52.78333333333333,74.0,73.0,71.0,70.38666666666667,64.0,71.0,65.0,65.0
