time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-07 01:15:00,901.9333333333334,0.0,82.16666666666667,63.07666666666668,900.52,70.0,100.0,73.99,70.0,72.0,69.07,66.97,68.99,68.0,68.0
2025-03-07 01:30:00,880.0433333333334,0.0,83.5,63.21666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.01666666666667,66.97,68.99,68.0,68.0
2025-03-07 01:45:00,893.46,0.0,83.83333333333333,63.223333333333336,900.52,70.0,100.0,73.99,70.0,72.0,68.98333333333333,66.97,68.99,68.0,68.0
2025-03-07 02:00:00,911.8266666666668,0.0,83.83333333333333,63.24666666666667,900.52,70.0,100.0,73.99,70.0,72.0,68.90333333333332,66.97,68.99,68.0,68.0
2025-03-07 02:15:00,896.29,0.0,84.33333333333333,63.22,900.52,70.0,100.0,73.99,70.0,72.0,68.87333333333333,66.97,68.99,68.0,68.0
2025-03-07 02:30:00,901.23,0.0,85.0,63.36666666666667,900.52,70.0,100.0,73.99,70.0,72.0,68.85666666666667,66.97,68.99,68.0,68.0
2025-03-07 02:45:00,897.6999999999999,0.0,85.33333333333333,63.29,900.52,70.0,100.0,73.99,70.0,72.0,68.85,66.97,68.99,68.0,68.0
2025-03-07 03:00:00,907.5866666666668,0.0,85.16666666666667,63.16333333333333,900.52,70.0,100.0,73.99,70.0,72.0,68.81,66.97,68.99,68.0,68.0
2025-03-07 03:15:00,883.5733333333333,0.0,85.66666666666667,63.25333333333333,900.52,70.0,100.0,73.99,70.0,72.0,68.75666666666666,66.97,68.99,68.0,68.0
2025-03-07 03:30:00,899.1133333333333,0.0,85.83333333333333,63.45333333333334,900.52,70.0,100.0,73.99,70.0,72.0,68.83666666666666,66.97,68.99,68.0,68.0
2025-03-07 03:45:00,891.34,0.0,86.0,63.39666666666667,900.52,70.0,100.0,73.99,70.0,72.0,68.86666666666666,66.97,68.99,68.0,68.0
2025-03-07 04:00:00,909.0,0.0,86.0,63.34,900.52,70.0,100.0,73.99,70.0,72.0,68.86666666666666,66.97,68.99,68.0,68.0
2025-03-07 04:15:00,895.5799999999999,0.0,85.66666666666667,63.4,900.52,70.0,100.0,73.99,70.0,72.0,68.91,66.97,68.99,68.0,68.0
2025-03-07 04:30:00,901.9366666666666,0.0,86.0,63.423333333333325,900.52,70.0,100.0,73.99,70.0,72.0,68.99,66.97,68.99,68.0,68.0
2025-03-07 04:45:00,893.46,0.0,86.33333333333333,63.56666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.09333333333333,66.97,68.99,68.0,68.0
2025-03-07 05:00:00,906.88,0.0,86.66666666666667,63.67666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.09666666666668,66.97,68.99,68.0,68.0
2025-03-07 05:15:00,906.1766666666666,0.0,86.83333333333333,63.81,900.52,70.0,100.0,73.99,70.0,72.0,69.07666666666667,66.97,68.99,68.0,68.0
2025-03-07 05:30:00,899.82,0.0,87.0,63.59,900.52,70.0,100.0,73.99,70.0,72.0,69.13666666666667,66.97,68.99,68.0,68.0
2025-03-07 05:45:00,894.8733333333333,0.0,86.66666666666667,63.60666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.14333333333333,66.97,68.99,68.0,68.0
2025-03-07 06:00:00,900.5266666666666,0.0,86.66666666666667,63.57666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.12333333333333,66.97,68.99,68.0,68.0
2025-03-07 06:15:00,911.8266666666668,0.0,86.66666666666667,63.46333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.13,66.97,68.99,68.0,68.0
2025-03-07 06:30:00,890.6366666666667,0.0,86.83333333333333,63.56666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.13,66.97,68.99,68.0,68.0
2025-03-07 06:45:00,903.35,0.0,86.83333333333333,63.55666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.14333333333333,66.97,68.99,68.0,68.0
2025-03-07 07:00:00,905.4666666666668,0.0,86.83333333333333,63.57,900.52,70.0,100.0,73.99,70.0,72.0,69.13666666666667,66.97,68.99,68.0,68.0
2025-03-07 07:15:00,900.5266666666666,0.0,86.83333333333333,63.626666666666665,900.52,70.0,100.0,73.99,70.0,72.0,69.13666666666667,66.97,68.99,68.0,68.0
2025-03-07 07:30:00,892.7533333333334,0.0,87.16666666666667,63.620000000000005,900.52,70.0,100.0,73.99,70.0,72.0,69.12666666666667,66.97,68.99,68.0,68.0
2025-03-07 07:45:00,904.7633333333332,0.0,87.0,63.65333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.15,66.97,68.99,68.0,68.0
2025-03-07 08:00:00,898.4066666666666,0.0,87.0,63.76333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.14333333333333,66.97,68.99,68.0,68.0
2025-03-07 08:15:00,899.8166666666666,0.0,87.16666666666667,63.75666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.15,66.97,68.99,68.0,68.0
2025-03-07 08:30:00,896.2833333333333,0.0,87.0,63.81666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.17,66.97,68.99,68.0,68.0
2025-03-07 08:45:00,894.1666666666666,0.0,87.0,63.74,900.52,70.0,100.0,73.99,70.0,72.0,69.21,66.97,68.99,68.0,68.0
2025-03-07 09:00:00,923.83,0.0,85.83333333333333,63.72666666666667,900.52,70.0,72.42333333333333,73.99,70.0,72.0,69.15,66.97,68.99,68.0,68.0
2025-03-07 09:15:00,906.1766666666666,0.0,75.0,63.77333333333333,900.52,70.0,21.05,73.99,70.0,72.0,69.15,66.97,68.99,68.0,68.0
2025-03-07 09:30:00,899.82,0.0,75.5,63.873333333333335,900.52,70.0,27.46,73.99,70.0,72.0,69.15,66.97,68.99,68.0,68.0
2025-03-07 09:45:00,899.11,0.0,75.83333333333333,63.91333333333333,900.52,70.0,33.64333333333334,73.99,70.0,72.0,69.15,66.97,68.99,68.0,68.0
2025-03-07 10:00:00,908.2933333333334,0.0,75.83333333333333,63.973333333333336,900.52,70.0,39.34666666666666,73.99,70.0,72.0,69.18,66.97,68.99,68.0,68.0
2025-03-07 10:15:00,908.2933333333334,0.0,75.5,63.873333333333335,900.52,70.0,43.78,73.99,70.0,72.0,69.24,66.97,68.99,68.0,68.0
2025-03-07 10:30:00,906.1733333333332,0.0,75.83333333333333,63.89000000000001,900.52,70.0,49.20000000000001,73.99,70.0,72.0,69.25333333333333,66.97,68.99,68.0,68.0
2025-03-07 10:45:00,905.4666666666668,0.0,75.83333333333333,64.03666666666668,900.52,70.0,54.67,73.99,70.0,72.0,69.24666666666667,66.97,68.99,68.0,68.0
2025-03-07 11:00:00,892.7533333333334,0.0,76.0,64.11,900.52,70.0,59.56666666666666,73.99,70.0,72.0,69.28666666666668,66.97,68.99,68.0,68.0
2025-03-07 11:15:00,897.6999999999999,0.0,76.5,64.19,900.52,70.0,64.61,73.99,70.0,72.0,69.3,66.97,68.99,68.0,68.0
2025-03-07 11:30:00,899.1133333333333,0.0,76.5,64.16666666666667,900.52,70.0,69.77999999999999,73.99,70.0,72.0,69.29333333333334,66.97,68.99,68.0,68.0
2025-03-07 11:45:00,897.6966666666667,0.0,76.5,64.27,900.52,70.0,75.22666666666667,73.99,70.0,72.0,69.28666666666668,66.97,68.99,68.0,68.0
2025-03-07 12:00:00,901.23,0.0,76.5,64.3,900.52,70.0,80.39,73.99,70.0,72.0,69.29333333333334,66.97,68.99,68.0,68.0
2025-03-07 12:15:00,902.6433333333332,0.0,76.83333333333333,64.12666666666667,900.52,70.0,85.8,73.99,70.0,72.0,69.28666666666668,66.97,68.99,68.0,68.0
2025-03-07 12:30:00,904.7633333333332,0.0,76.5,64.25999999999999,900.52,70.0,91.00666666666666,73.99,70.0,72.0,69.29333333333334,66.97,68.99,68.0,68.0
2025-03-07 12:45:00,894.1666666666666,0.0,76.83333333333333,64.33,900.52,70.0,96.40333333333336,73.99,70.0,72.0,69.28,66.97,68.99,68.0,68.0
2025-03-07 13:00:00,904.0566666666668,0.0,77.0,64.41333333333334,900.52,70.0,99.81666666666666,73.99,70.0,72.0,69.32,66.97,68.99,68.0,68.0
2025-03-07 13:15:00,915.3566666666668,0.0,76.66666666666667,64.50999999999999,900.52,70.0,100.0,73.99,70.0,72.0,69.33666666666666,66.97,68.99,68.0,68.0
2025-03-07 13:30:00,902.64,0.0,76.83333333333333,64.69666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.41333333333334,66.97,68.99,68.0,68.0
2025-03-07 13:45:00,905.4666666666668,0.0,76.66666666666667,64.94666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.54,66.97,68.99,68.0,68.0
2025-03-07 14:00:00,894.1700000000001,0.0,77.16666666666667,65.14666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.66000000000001,66.97,68.99,68.0,68.0
2025-03-07 14:15:00,902.64,0.0,77.33333333333333,65.57,900.52,70.0,100.0,73.99,70.0,72.0,69.73333333333333,66.97,68.99,68.0,68.0
2025-03-07 14:30:00,889.2233333333334,0.0,76.66666666666667,66.03333333333335,900.52,70.0,100.0,73.99,70.0,72.0,69.83999999999999,66.97,68.99,68.0,68.0
2025-03-07 14:45:00,896.9933333333333,0.0,73.83333333333333,65.85333333333334,900.52,70.0,100.0,73.99,70.0,72.0,69.95,66.97,68.99,68.0,68.0
2025-03-07 15:00:00,899.8166666666666,0.0,71.16666666666667,65.27666666666666,900.52,70.0,98.74666666666668,73.99,70.0,72.0,70.04,66.97,68.99,68.0,68.0
2025-03-07 15:15:00,911.8233333333334,0.0,71.0,65.31666666666666,900.52,70.0,96.64,73.99,70.0,72.0,70.11666666666667,66.97,68.99,68.0,68.0
2025-03-07 15:30:00,902.6433333333332,0.0,71.16666666666667,65.63333333333333,900.52,70.0,94.92666666666666,73.99,70.0,72.0,70.14666666666666,66.97,68.99,68.0,68.0
2025-03-07 15:45:00,898.4066666666666,0.0,69.83333333333333,65.58333333333333,900.52,70.0,91.49666666666668,73.99,70.0,72.0,70.24333333333334,66.97,68.99,68.0,68.0
2025-03-07 16:00:00,899.8166666666666,0.0,65.66666666666667,65.47,900.52,70.0,89.02,73.99,70.0,72.0,70.27,66.97,68.99,68.0,68.0
2025-03-07 16:15:00,899.82,0.0,63.5,65.18666666666667,900.52,70.0,85.19,73.99,70.0,72.0,70.34333333333333,66.97,68.99,68.0,68.0
2025-03-07 16:30:00,903.35,0.0,64.33333333333333,65.27666666666666,900.52,70.0,81.22,73.99,70.0,72.0,70.39,66.97,68.99,68.0,68.0
2025-03-07 16:45:00,905.4666666666668,0.0,63.833333333333336,65.21666666666665,900.52,70.0,78.09666666666666,73.99,70.0,72.0,70.39666666666666,66.97,68.99,68.0,68.0
2025-03-07 17:00:00,909.0,0.0,62.5,65.10666666666667,900.52,70.0,73.12333333333333,73.99,70.0,72.0,70.48333333333333,66.97,68.99,68.0,68.0
2025-03-07 17:15:00,902.64,0.0,59.333333333333336,65.06666666666666,900.52,70.0,68.43333333333334,73.99,70.0,72.0,70.52,66.97,68.99,68.0,68.0
2025-03-07 17:30:00,899.1133333333333,0.0,58.0,64.64333333333333,900.52,70.0,64.03666666666666,73.99,70.0,72.0,70.54666666666667,66.97,68.99,68.0,68.0
2025-03-07 17:45:00,899.8166666666666,0.0,58.0,64.79,900.52,70.0,56.41666666666666,73.99,70.0,72.0,70.7,66.97,68.99,68.0,68.0
2025-03-07 18:00:00,908.2933333333334,0.0,57.5,65.02333333333333,900.52,70.0,48.30666666666667,73.99,70.0,72.0,70.81,66.97,68.99,68.0,68.0
2025-03-07 18:15:00,894.87,0.0,56.5,64.78666666666668,900.52,70.0,43.870000000000005,73.99,70.0,72.0,70.73666666666666,66.97,68.99,68.0,68.0
2025-03-07 18:30:00,896.9900000000001,0.0,56.5,64.63333333333334,900.52,70.0,40.11333333333334,73.99,70.0,72.0,70.66333333333334,66.97,68.99,68.0,68.0
2025-03-07 18:45:00,889.9333333333334,0.0,56.5,64.39666666666666,900.52,70.0,39.61666666666667,73.99,70.0,72.0,70.46,66.97,68.99,68.0,68.0
2025-03-07 19:00:00,901.2266666666666,0.0,56.66666666666666,64.39333333333333,900.52,70.0,38.59,73.99,70.0,72.0,70.35666666666667,66.97,68.99,68.0,68.0
2025-03-07 19:15:00,892.7533333333332,0.0,57.0,64.3,900.52,70.0,38.2,73.99,70.0,72.0,70.26333333333334,66.97,68.99,68.0,68.0
2025-03-07 19:30:00,904.7633333333332,0.0,57.0,64.13,900.52,70.0,40.153333333333336,73.99,70.0,72.0,70.09,66.97,68.99,68.0,68.0
2025-03-07 19:45:00,904.0566666666668,0.0,57.0,64.39999999999999,900.52,70.0,44.59333333333333,73.99,70.0,72.0,69.87666666666667,66.97,68.99,68.0,68.0
2025-03-07 20:00:00,902.6433333333332,0.0,57.0,64.67,900.52,70.0,46.43000000000001,73.99,70.0,72.0,69.84333333333333,66.97,68.99,68.0,68.0
2025-03-07 20:15:00,902.6466666666666,0.0,57.5,64.74,900.52,70.0,47.42666666666667,73.99,70.0,72.0,69.84333333333333,66.97,68.99,68.0,68.0
2025-03-07 20:30:00,897.6999999999999,0.0,57.5,64.79666666666667,900.52,70.0,48.64000000000001,73.99,70.0,72.0,69.84,66.97,68.99,68.0,68.0
2025-03-07 20:45:00,899.11,0.0,57.66666666666666,64.89666666666666,900.52,70.0,49.77333333333333,73.99,70.0,72.0,69.84333333333333,66.97,68.99,68.0,68.0
2025-03-07 21:00:00,898.4066666666666,0.0,57.66666666666666,64.96666666666665,900.52,70.0,50.723333333333336,73.99,70.0,72.0,69.84333333333333,66.97,68.99,68.0,68.0
2025-03-07 21:15:00,900.5233333333332,0.0,57.0,64.90333333333334,900.52,70.0,49.41,73.99,70.0,72.0,69.94333333333334,66.97,68.99,68.0,68.0
2025-03-07 21:30:00,894.8733333333333,0.0,57.16666666666666,65.02333333333333,900.52,70.0,48.92666666666667,73.99,70.0,72.0,69.98,66.97,68.99,68.0,68.0
2025-03-07 21:45:00,901.2333333333332,0.0,56.16666666666666,64.95666666666666,900.52,70.0,47.31333333333333,73.99,70.0,72.0,70.05333333333334,66.97,68.99,68.0,68.0
2025-03-07 22:00:00,898.4033333333333,0.0,55.5,64.97,900.52,70.0,46.0,73.99,70.0,72.0,70.09,66.97,68.99,68.0,68.0
2025-03-07 22:15:00,900.5233333333332,0.0,54.833333333333336,64.95666666666666,900.52,70.0,45.336666666666666,73.99,70.0,72.0,70.08333333333333,66.97,68.99,68.0,68.0
2025-03-07 22:30:00,892.7566666666667,0.0,54.5,64.86,900.52,70.0,43.88666666666666,73.99,70.0,72.0,70.11666666666667,66.97,68.99,68.0,68.0
2025-03-07 22:45:00,901.94,0.0,54.333333333333336,64.88,900.52,70.0,43.01666666666667,73.99,70.0,72.0,70.10666666666667,66.97,68.99,68.0,68.0
2025-03-07 23:00:00,887.1033333333334,0.0,54.0,64.92,900.52,70.0,43.67,73.99,70.0,72.0,70.04666666666667,66.97,68.99,68.0,68.0
2025-03-07 23:15:00,904.76,0.0,53.333333333333336,65.02333333333333,900.52,70.0,42.76333333333333,73.99,70.0,72.0,70.07333333333334,66.97,68.99,68.0,68.0
2025-03-07 23:30:00,901.9333333333334,0.0,52.833333333333336,64.99333333333333,900.52,70.0,40.943333333333335,73.99,70.0,72.0,70.11666666666667,66.97,68.99,68.0,68.0
2025-03-07 23:45:00,896.9933333333333,0.0,52.833333333333336,64.97666666666667,900.52,70.0,39.876666666666665,73.99,70.0,72.0,70.12,66.97,68.99,68.0,68.0
2025-03-08 00:00:00,901.94,0.0,52.333333333333336,64.83999999999999,900.52,70.0,39.083333333333336,73.99,70.0,72.0,70.11666666666667,66.97,68.99,68.0,68.0
2025-03-08 00:15:00,899.82,0.0,52.5,64.55333333333334,900.52,70.0,39.64666666666667,73.99,70.0,72.0,70.04,66.97,68.99,68.0,68.0
2025-03-08 00:30:00,902.6433333333332,0.0,52.333333333333336,64.10666666666667,900.52,70.0,39.12,73.99,70.0,72.0,70.05333333333333,66.97,68.99,68.0,68.0
2025-03-08 00:45:00,893.46,0.0,52.5,63.6,900.52,70.0,38.63,73.99,70.0,72.0,70.04666666666667,66.97,68.99,68.0,68.0
2025-03-08 01:00:00,899.8166666666666,0.0,52.5,63.18666666666667,900.52,70.0,38.17333333333333,73.99,70.0,72.0,70.04666666666667,66.97,68.99,68.0,68.0
2025-03-08 01:15:00,901.23,0.0,52.5,62.57666666666666,900.52,70.0,38.94,73.99,70.0,72.0,69.99,66.97,68.99,68.0,68.0
2025-03-08 01:30:00,892.7566666666667,0.0,54.0,61.89000000000001,900.52,70.0,41.71666666666667,73.99,70.0,72.0,69.88,66.97,68.99,68.0,68.0
2025-03-08 01:45:00,889.2233333333334,0.0,57.5,62.906666666666666,900.52,70.0,44.45,73.99,70.0,72.0,69.80333333333333,66.97,68.99,68.0,68.0
2025-03-08 02:00:00,888.5166666666668,0.0,57.5,63.696666666666665,900.52,70.0,45.00666666666667,73.99,70.0,72.0,69.83666666666666,66.97,68.99,68.0,68.0
2025-03-08 02:15:00,889.2266666666668,0.0,57.5,62.51666666666667,900.52,70.0,46.57333333333333,73.99,70.0,72.0,69.81333333333333,66.97,68.99,68.0,68.0
2025-03-08 02:30:00,900.5233333333332,0.0,57.5,62.70333333333334,900.52,70.0,47.46666666666667,73.99,70.0,72.0,69.83666666666666,66.97,68.99,68.0,68.0
2025-03-08 02:45:00,905.4666666666668,0.0,57.5,62.623333333333335,900.52,70.0,48.60333333333333,73.99,70.0,72.0,69.84,66.97,68.99,68.0,68.0
2025-03-08 03:00:00,898.4066666666666,0.0,57.5,62.89333333333334,900.52,70.0,49.84,73.99,70.0,72.0,69.84,66.97,68.99,68.0,68.0
2025-03-08 03:15:00,894.8733333333333,0.0,57.5,62.99666666666667,900.52,70.0,50.923333333333325,73.99,70.0,72.0,69.84,66.97,68.99,68.0,68.0
2025-03-08 03:30:00,901.23,0.0,58.16666666666666,62.75,900.52,70.0,54.41,73.99,70.0,72.0,69.74,66.97,68.99,68.0,68.0
2025-03-08 03:45:00,896.29,0.0,58.0,63.05,900.52,70.0,55.27333333333333,73.99,70.0,72.0,69.78333333333333,66.97,68.99,68.0,68.0
2025-03-08 04:00:00,887.1033333333334,0.0,58.0,62.39333333333334,900.52,70.0,57.70666666666667,73.99,70.0,72.0,69.74666666666666,66.97,68.99,68.0,68.0
2025-03-08 04:15:00,893.46,0.0,59.0,62.21,900.52,70.0,58.26666666666667,73.99,70.0,72.0,69.80333333333333,66.97,68.99,68.0,68.0
2025-03-08 04:30:00,904.0566666666668,0.0,59.16666666666666,62.25666666666666,900.52,70.0,58.15,73.99,70.0,72.0,69.86,66.97,68.99,68.0,68.0
2025-03-08 04:45:00,897.6999999999999,0.0,59.5,62.36666666666667,900.52,70.0,59.053333333333335,73.99,70.0,72.0,69.86333333333333,66.97,68.99,68.0,68.0
2025-03-08 05:00:00,902.6433333333332,0.0,59.5,62.48666666666667,900.52,70.0,59.93666666666667,73.99,70.0,72.0,69.86666666666667,66.97,68.99,68.0,68.0
2025-03-08 05:15:00,909.7066666666666,0.0,59.5,62.30666666666667,900.52,70.0,60.88666666666666,73.99,70.0,72.0,69.86333333333333,66.97,68.99,68.0,68.0
2025-03-08 05:30:00,904.0566666666668,0.0,59.833333333333336,62.4,900.52,70.0,61.553333333333335,73.99,70.0,72.0,69.87666666666667,66.97,68.99,68.0,68.0
2025-03-08 05:45:00,896.2866666666667,0.0,60.333333333333336,62.35,900.52,70.0,61.0,73.99,70.0,72.0,69.93333333333334,66.97,68.99,68.0,68.0
2025-03-08 06:00:00,901.23,0.0,60.833333333333336,62.2,900.52,70.0,61.173333333333325,73.99,70.0,72.0,69.94,66.97,68.99,68.0,68.0
2025-03-08 06:15:00,900.5233333333332,0.0,62.833333333333336,62.34666666666666,900.52,70.0,61.79333333333333,73.99,70.0,72.0,69.92666666666666,66.97,68.99,68.0,68.0
2025-03-08 06:30:00,896.9933333333333,0.0,66.16666666666667,62.44333333333333,900.52,70.0,64.12,73.99,70.0,72.0,69.85000000000001,66.97,68.99,68.0,68.0
2025-03-08 06:45:00,901.9366666666666,0.0,69.83333333333333,62.876666666666665,900.52,70.0,66.60000000000001,73.99,70.0,72.0,69.79,66.97,68.99,68.0,68.0
2025-03-08 07:00:00,911.8233333333334,0.0,70.83333333333333,62.92666666666667,900.52,70.0,70.04666666666667,73.99,70.0,72.0,69.71,66.97,68.99,68.0,68.0
2025-03-08 07:15:00,899.82,0.0,72.16666666666667,63.19333333333333,900.52,70.0,72.37666666666667,73.99,70.0,72.0,69.69666666666666,66.97,68.99,68.0,68.0
2025-03-08 07:30:00,901.23,0.0,73.16666666666667,63.36666666666667,900.52,70.0,75.98,73.99,70.0,72.0,69.64,66.97,68.99,68.0,68.0
2025-03-08 07:45:00,909.0,0.0,73.33333333333333,63.47333333333333,900.52,70.0,80.35333333333334,73.99,70.0,72.0,69.57,66.97,68.99,68.0,68.0
2025-03-08 08:00:00,901.9366666666666,0.0,73.5,63.47333333333333,900.52,70.0,83.71333333333332,73.99,70.0,72.0,69.56333333333333,66.97,68.99,68.0,68.0
2025-03-08 08:15:00,900.5266666666666,0.0,73.33333333333333,63.50666666666667,900.52,70.0,87.10333333333334,73.99,70.0,72.0,69.55,66.97,68.99,68.0,68.0
2025-03-08 08:30:00,899.8166666666666,0.0,73.83333333333333,63.47,900.52,70.0,90.32333333333334,73.99,70.0,72.0,69.55666666666666,66.97,68.99,68.0,68.0
2025-03-08 08:45:00,904.0566666666668,0.0,73.66666666666667,63.403333333333336,900.52,70.0,93.76333333333332,73.99,70.0,72.0,69.55,66.97,68.99,68.0,68.0
2025-03-08 09:00:00,899.82,0.0,73.66666666666667,63.333333333333336,900.52,70.0,96.61,73.99,70.0,72.0,69.55,66.97,68.99,68.0,68.0
2025-03-08 09:15:00,899.8166666666666,0.0,73.5,63.28333333333333,900.52,70.0,99.68666666666668,73.99,70.0,72.0,69.55666666666666,66.97,68.99,68.0,68.0
2025-03-08 09:30:00,891.3433333333332,0.0,73.33333333333333,63.28333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.54333333333334,66.97,68.99,68.0,68.0
2025-03-08 09:45:00,899.8166666666666,0.0,73.5,63.23666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.5,66.97,68.99,68.0,68.0
2025-03-08 10:00:00,901.9366666666666,0.0,73.5,63.14666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.44,66.97,68.99,68.0,68.0
2025-03-08 10:15:00,901.23,0.0,74.0,63.23333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.42,66.97,68.99,68.0,68.0
2025-03-08 10:30:00,905.47,0.0,74.33333333333333,63.333333333333336,900.52,70.0,100.0,73.99,70.0,72.0,69.38,66.97,68.99,68.0,68.0
2025-03-08 10:45:00,888.52,0.0,74.0,63.27666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.33999999999999,66.97,68.99,68.0,68.0
2025-03-08 11:00:00,888.5166666666668,0.0,74.16666666666667,63.19333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.29333333333334,66.97,68.99,68.0,68.0
2025-03-08 11:15:00,899.8166666666666,0.0,74.16666666666667,63.11666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.28,66.97,68.99,68.0,68.0
2025-03-08 11:30:00,893.46,0.0,75.16666666666667,63.20666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.22333333333334,66.97,68.99,68.0,68.0
2025-03-08 11:45:00,906.1766666666666,0.0,76.0,63.43,900.52,70.0,100.0,73.99,70.0,72.0,69.17,66.97,68.99,68.0,68.0
2025-03-08 12:00:00,896.9933333333333,0.0,75.66666666666667,63.35666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.15,66.97,68.99,68.0,68.0
2025-03-08 12:15:00,904.7633333333332,0.0,76.0,63.28333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.15,66.97,68.99,68.0,68.0
2025-03-08 12:30:00,884.9866666666667,0.0,75.83333333333333,63.27333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.14333333333333,66.97,68.99,68.0,68.0
2025-03-08 12:45:00,894.17,0.0,76.66666666666667,63.306666666666665,900.52,70.0,100.0,73.99,70.0,72.0,69.13666666666667,66.97,68.99,68.0,68.0
2025-03-08 13:00:00,897.6999999999999,0.0,77.83333333333333,63.65333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.13666666666667,66.97,68.99,68.0,68.0
2025-03-08 13:15:00,902.6433333333332,0.0,78.0,63.74666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.14333333333333,66.97,68.99,68.0,68.0
2025-03-08 13:30:00,900.5233333333332,0.0,77.83333333333333,63.91,900.52,70.0,100.0,73.99,70.0,72.0,69.18,66.97,68.99,68.0,68.0
2025-03-08 13:45:00,896.2866666666667,0.0,77.66666666666667,63.93333333333334,900.52,70.0,100.0,73.99,70.0,72.0,69.27333333333333,66.97,68.99,68.0,68.0
2025-03-08 14:00:00,892.0499999999998,0.0,77.83333333333333,63.85999999999999,900.52,70.0,100.0,73.99,70.0,72.0,69.31666666666666,66.97,68.99,68.0,68.0
2025-03-08 14:15:00,901.9366666666666,0.0,78.0,63.830000000000005,900.52,70.0,100.0,73.99,70.0,72.0,69.37666666666667,66.97,68.99,68.0,68.0
2025-03-08 14:30:00,896.2866666666665,0.0,77.83333333333333,64.07333333333334,900.52,70.0,100.0,73.99,70.0,72.0,69.40333333333334,66.97,68.99,68.0,68.0
2025-03-08 14:45:00,901.9366666666666,0.0,77.5,64.03,900.52,70.0,100.0,73.99,70.0,72.0,69.42,66.97,68.99,68.0,68.0
2025-03-08 15:00:00,901.23,0.0,78.0,63.98,900.52,70.0,100.0,73.99,70.0,72.0,69.42,66.97,68.99,68.0,68.0
2025-03-08 15:15:00,897.6966666666667,0.0,78.0,64.13333333333334,900.52,70.0,100.0,73.99,70.0,72.0,69.40666666666668,66.97,68.99,68.0,68.0
2025-03-08 15:30:00,895.5799999999999,0.0,78.0,64.42666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.42,66.97,68.99,68.0,68.0
2025-03-08 15:45:00,899.82,0.0,77.83333333333333,64.78333333333335,900.52,70.0,100.0,73.99,70.0,72.0,69.44333333333333,66.97,68.99,68.0,68.0
2025-03-08 16:00:00,898.4033333333333,0.0,77.83333333333333,64.98333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.55,66.97,68.99,68.0,68.0
2025-03-08 16:15:00,897.6999999999999,0.0,78.0,65.20333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.57,66.97,68.99,68.0,68.0
2025-03-08 16:30:00,896.2866666666665,0.0,78.0,65.42,900.52,70.0,100.0,73.99,70.0,72.0,69.62666666666667,66.97,68.99,68.0,68.0
2025-03-08 16:45:00,901.9333333333334,0.0,78.0,65.56,900.52,70.0,100.0,73.99,70.0,72.0,69.72666666666667,66.97,68.99,68.0,68.0
2025-03-08 17:00:00,901.23,0.0,78.33333333333333,65.72000000000001,900.52,70.0,100.0,73.99,70.0,72.0,69.83333333333333,66.97,68.99,68.0,68.0
2025-03-08 17:15:00,889.2199999999999,0.0,78.33333333333333,65.94666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.87333333333333,66.97,68.99,68.0,68.0
2025-03-08 17:30:00,896.9933333333333,0.0,77.83333333333333,66.12666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.95333333333333,66.97,68.99,68.0,68.0
2025-03-08 17:45:00,901.23,0.0,75.66666666666667,65.90666666666667,900.52,70.0,99.41666666666669,73.99,70.0,72.0,70.00333333333333,66.97,68.99,68.0,68.0
