time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-11 15:45:00,600.35,0.0,46.16666666666666,60.38666666666666,599.64,70.0,0.0,74.0,70.0,0.0,70.33333333333333,67.0,69.0,78.0,62.0
2025-03-11 16:00:00,593.99,0.0,46.333333333333336,61.71666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.25,67.0,69.0,78.0,62.0
2025-03-11 16:15:00,592.58,0.0,46.16666666666666,63.10333333333333,599.64,70.0,0.0,74.0,70.0,0.0,70.31,67.0,69.0,78.0,62.0
2025-03-11 16:30:00,608.1166666666667,0.0,45.66666666666666,64.33333333333333,599.64,70.0,0.0,74.0,70.0,0.0,70.39999999999999,67.0,69.0,78.0,62.0
2025-03-11 16:45:00,590.4633333333333,0.0,45.5,65.27666666666666,599.64,70.0,0.0,74.0,70.0,0.0,70.51333333333334,67.0,69.0,78.0,62.0
2025-03-11 17:00:00,601.76,0.0,44.5,65.85333333333334,599.64,70.0,0.0,74.0,70.0,0.0,70.59666666666668,67.0,69.0,78.0,62.0
2025-03-11 17:15:00,599.6433333333333,0.0,43.333333333333336,66.11666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.68,67.0,69.0,78.0,62.0
2025-03-11 17:30:00,589.7533333333333,0.0,43.833333333333336,66.09666666666668,599.64,70.0,0.0,74.0,70.0,0.0,70.66666666666667,67.0,69.0,78.0,62.0
2025-03-11 17:45:00,609.5333333333333,0.0,43.16666666666666,66.47,599.64,70.0,0.0,74.0,70.0,0.0,70.68,67.0,69.0,78.0,62.0
2025-03-11 18:00:00,604.5866666666667,0.0,43.333333333333336,61.953333333333326,599.64,70.0,0.0,74.0,70.0,0.0,70.51333333333334,67.0,69.0,78.0,62.0
2025-03-11 18:15:00,594.6999999999999,0.0,44.333333333333336,59.57333333333333,599.64,70.0,0.31,74.0,70.0,0.0,70.06666666666666,67.0,69.0,78.0,62.0
2025-03-11 18:30:00,551.6166666666667,0.0,91.5,61.06666666666666,599.64,70.0,12.506666666666668,74.0,70.0,0.0,69.48,67.0,69.0,78.0,62.0
2025-03-11 18:45:00,549.5,0.0,100.0,63.74333333333334,599.64,70.0,14.4,74.0,70.0,0.0,69.56,67.0,69.0,78.0,62.0
2025-03-11 19:00:00,555.8533333333334,0.0,100.0,63.373333333333335,599.64,70.0,13.196666666666667,74.0,70.0,0.0,69.74666666666666,67.0,69.0,78.0,62.0
2025-03-11 19:15:00,543.1433333333333,0.0,100.0,63.34333333333333,599.64,70.0,12.76,74.0,70.0,0.0,69.83999999999999,67.0,69.0,78.0,62.0
2025-03-11 19:30:00,537.49,0.0,100.0,63.123333333333335,599.64,70.0,11.433333333333332,74.0,70.0,0.0,69.93666666666667,67.0,69.0,78.0,62.0
2025-03-11 19:45:00,541.7266666666667,0.0,100.0,62.7,599.64,70.0,8.706666666666665,74.0,70.0,0.0,70.07000000000001,67.0,69.0,78.0,62.0
2025-03-11 20:00:00,559.3866666666667,0.0,100.0,62.88,599.64,70.0,4.703333333333333,74.0,70.0,0.0,70.22000000000001,67.0,69.0,78.0,62.0
2025-03-11 20:15:00,572.1,0.0,100.0,62.86333333333334,599.64,70.0,0.17,74.0,70.0,0.0,70.42333333333333,67.0,69.0,78.0,62.0
2025-03-11 20:30:00,582.6933333333333,0.0,100.0,62.84333333333333,599.64,70.0,0.0,74.0,70.0,0.0,70.58999999999999,67.0,69.0,78.0,62.0
2025-03-11 20:45:00,570.6866666666666,0.0,100.0,62.76333333333333,599.64,70.0,0.0,74.0,70.0,0.0,70.76666666666667,67.0,69.0,78.0,62.0
2025-03-11 21:00:00,575.63,0.0,100.0,62.75666666666666,599.64,70.0,0.0,74.0,70.0,0.0,70.95666666666666,67.0,69.0,78.0,62.0
2025-03-11 21:15:00,581.9866666666667,0.0,100.0,62.79666666666666,599.64,70.0,0.0,74.0,70.0,0.0,71.17999999999999,67.0,69.0,78.0,62.0
2025-03-11 21:30:00,568.5666666666667,0.0,100.0,62.76,599.64,70.0,0.0,74.0,70.0,0.0,71.35333333333334,67.0,69.0,78.0,62.0
2025-03-11 21:45:00,579.8666666666667,0.0,100.0,62.77666666666667,599.64,70.0,0.0,74.0,70.0,0.0,71.55,67.0,69.0,78.0,62.0
2025-03-11 22:00:00,567.1533333333333,0.0,100.0,62.72666666666667,599.64,70.0,0.0,74.0,70.0,0.0,71.74333333333334,67.0,69.0,78.0,62.0
2025-03-11 22:15:00,574.9266666666667,0.0,100.0,62.620000000000005,599.64,70.0,0.0,74.0,70.0,0.0,71.87666666666667,67.0,69.0,78.0,62.0
2025-03-11 22:30:00,581.9866666666667,0.0,100.0,62.38,599.64,70.0,0.0,74.0,70.0,0.0,71.97,67.0,69.0,78.0,62.0
2025-03-11 22:45:00,566.4466666666667,0.0,100.0,62.20666666666667,599.64,70.0,0.0,74.0,70.0,0.0,72.04333333333334,67.0,69.0,78.0,62.0
2025-03-11 23:00:00,581.2766666666666,0.0,100.0,61.98666666666667,599.64,70.0,0.0,74.0,70.0,0.0,72.00666666666666,67.0,69.0,78.0,62.0
2025-03-11 23:15:00,569.2733333333334,0.0,100.0,61.72,599.64,70.0,0.0,74.0,70.0,0.0,72.0,67.0,69.0,78.0,62.0
2025-03-11 23:30:00,577.0433333333334,0.0,100.0,61.41666666666666,599.64,70.0,0.0,74.0,70.0,0.0,72.06,67.0,69.0,78.0,62.0
2025-03-11 23:45:00,566.4466666666667,0.0,100.0,60.89666666666667,599.64,70.0,0.0,74.0,70.0,0.0,71.51,67.0,69.0,78.0,62.0
2025-03-12 00:00:00,571.39,0.0,100.0,60.49,599.64,70.0,0.0,74.0,70.0,0.0,70.89666666666666,67.0,69.0,78.0,62.0
2025-03-12 00:15:00,588.34,0.0,80.0,60.57,599.64,70.0,0.0,74.0,70.0,0.0,70.40333333333332,67.0,69.0,78.0,62.0
2025-03-12 00:30:00,601.0533333333333,0.0,41.5,62.67333333333334,599.64,70.0,0.0,74.0,70.0,0.0,70.48333333333333,67.0,69.0,78.0,62.0
2025-03-12 00:45:00,588.3433333333334,0.0,43.0,62.73,599.64,70.0,0.0,74.0,70.0,0.0,70.41666666666667,67.0,69.0,78.0,62.0
2025-03-12 01:00:00,603.1733333333333,0.0,43.66666666666666,62.66,599.64,70.0,0.0,74.0,70.0,0.0,70.29333333333334,67.0,69.0,78.0,62.0
2025-03-12 01:15:00,598.2333333333332,0.0,44.833333333333336,61.57333333333333,599.64,70.0,0.0,74.0,70.0,0.0,70.2,67.0,69.0,78.0,62.0
2025-03-12 01:30:00,600.3466666666667,0.0,46.16666666666666,61.0,599.64,70.0,0.1466666666666666,74.0,70.0,0.0,70.04666666666667,67.0,69.0,78.0,62.0
2025-03-12 01:45:00,597.5266666666666,0.0,46.333333333333336,60.07333333333333,599.64,70.0,1.62,74.0,70.0,0.0,69.92,67.0,69.0,78.0,62.0
2025-03-12 02:00:00,602.4699999999999,0.0,47.16666666666666,59.28333333333333,599.64,70.0,6.48,74.0,70.0,0.0,69.72666666666667,67.0,69.0,78.0,62.0
2025-03-12 02:15:00,597.5233333333333,0.0,47.0,59.45666666666667,599.64,70.0,12.27,74.0,70.0,0.0,69.57333333333332,67.0,69.0,78.0,62.0
2025-03-12 02:30:00,603.8833333333333,0.0,46.66666666666666,62.30666666666667,599.64,70.0,14.06,74.0,70.0,0.0,69.63,67.0,69.0,78.0,62.0
2025-03-12 02:45:00,599.6433333333333,0.0,46.5,65.37666666666667,599.64,70.0,5.81,74.0,70.0,0.0,70.09333333333333,67.0,69.0,78.0,62.0
2025-03-12 03:00:00,602.4699999999999,0.0,46.66666666666666,64.99,599.64,70.0,0.0,74.0,70.0,0.0,70.41666666666667,67.0,69.0,78.0,62.0
2025-03-12 03:15:00,603.1733333333333,0.0,47.16666666666666,64.13666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.43333333333334,67.0,69.0,78.0,62.0
2025-03-12 03:30:00,597.5233333333333,0.0,46.5,63.93,599.64,70.0,0.0,74.0,70.0,0.0,70.39,67.0,69.0,78.0,62.0
2025-03-12 03:45:00,582.6933333333333,0.0,46.333333333333336,63.836666666666666,599.64,70.0,0.0,74.0,70.0,0.0,70.36666666666666,67.0,69.0,78.0,62.0
2025-03-12 04:00:00,599.6433333333333,0.0,46.16666666666666,62.59,599.64,70.0,0.0,74.0,70.0,0.0,70.22,67.0,69.0,78.0,62.0
2025-03-12 04:15:00,598.9366666666666,0.0,47.16666666666666,61.98,599.64,70.0,0.01,74.0,70.0,0.0,70.07000000000001,67.0,69.0,78.0,62.0
2025-03-12 04:30:00,600.3466666666667,0.0,46.66666666666666,60.99666666666667,599.64,70.0,1.4533333333333331,74.0,70.0,0.0,69.92,67.0,69.0,78.0,62.0
2025-03-12 04:45:00,607.4133333333333,0.0,46.833333333333336,60.02666666666666,599.64,70.0,5.576666666666667,74.0,70.0,0.0,69.76666666666667,67.0,69.0,78.0,62.0
2025-03-12 05:00:00,601.7633333333333,0.0,46.333333333333336,59.73333333333333,599.64,70.0,8.09,74.0,70.0,0.0,69.74666666666667,67.0,69.0,78.0,62.0
2025-03-12 05:15:00,586.93,0.0,46.16666666666666,59.67333333333334,599.64,70.0,10.703333333333331,74.0,70.0,0.0,69.71,67.0,69.0,78.0,62.0
2025-03-12 05:30:00,600.35,0.0,46.16666666666666,60.38666666666666,599.64,70.0,13.306666666666668,74.0,70.0,0.0,69.69,67.0,69.0,78.0,62.0
2025-03-12 05:45:00,614.4733333333334,0.0,46.5,61.38666666666666,599.64,70.0,15.77,74.0,70.0,0.0,69.67,67.0,69.0,78.0,62.0
2025-03-12 06:00:00,604.5866666666667,0.0,46.16666666666666,62.63,599.64,70.0,18.096666666666668,74.0,70.0,0.0,69.69,67.0,69.0,78.0,62.0
2025-03-12 06:15:00,589.05,0.0,46.16666666666666,62.06333333333333,599.64,70.0,20.4,74.0,70.0,0.0,69.67999999999999,67.0,69.0,78.0,62.0
2025-03-12 06:30:00,605.2933333333334,0.0,45.5,63.45666666666667,599.64,70.0,25.47,74.0,70.0,0.0,69.56333333333333,67.0,69.0,78.0,62.0
2025-03-12 06:45:00,607.41,0.0,45.16666666666666,66.00333333333333,599.64,70.0,29.040000000000003,74.0,70.0,0.0,69.55,67.0,69.0,78.0,62.0
2025-03-12 07:00:00,608.8233333333334,0.0,49.333333333333336,67.48,599.64,70.0,31.146666666666665,74.0,70.0,0.0,69.59666666666666,67.0,69.0,78.0,62.0
2025-03-12 07:15:00,596.11,0.0,50.0,67.77666666666666,599.64,70.0,30.593333333333334,74.0,70.0,0.0,69.74666666666667,67.0,69.0,78.0,62.0
2025-03-12 07:30:00,590.4633333333333,0.0,50.333333333333336,67.41333333333334,599.64,70.0,29.203333333333333,74.0,70.0,0.0,69.87666666666667,67.0,69.0,78.0,62.0
2025-03-12 07:45:00,592.58,0.0,50.5,67.0,599.64,70.0,27.87,74.0,70.0,0.0,69.97333333333334,67.0,69.0,78.0,62.0
2025-03-12 08:00:00,601.76,0.0,51.16666666666666,66.77,599.64,70.0,26.906666666666663,74.0,70.0,0.0,70.02333333333333,67.0,69.0,78.0,62.0
2025-03-12 08:15:00,597.5233333333333,0.0,51.5,66.24333333333334,599.64,70.0,25.76333333333333,74.0,70.0,0.0,70.05,67.0,69.0,78.0,62.0
2025-03-12 08:30:00,595.4033333333333,0.0,51.0,66.16333333333334,599.64,70.0,24.593333333333334,74.0,70.0,0.0,70.07666666666667,67.0,69.0,78.0,62.0
2025-03-12 08:45:00,603.8833333333333,0.0,50.833333333333336,65.80333333333333,599.64,70.0,23.396666666666665,74.0,70.0,0.0,70.11333333333333,67.0,69.0,78.0,62.0
2025-03-12 09:00:00,591.8733333333333,0.0,51.333333333333336,65.36666666666666,599.64,70.0,22.52333333333333,74.0,70.0,0.0,70.11,67.0,69.0,78.0,62.0
2025-03-12 09:15:00,597.5266666666666,0.0,51.0,65.27,599.64,70.0,21.916666666666668,74.0,70.0,0.0,70.10333333333334,67.0,69.0,78.0,62.0
2025-03-12 09:30:00,596.8166666666666,0.0,51.5,65.12,599.64,70.0,21.680000000000003,74.0,70.0,0.0,70.07666666666667,67.0,69.0,78.0,62.0
2025-03-12 09:45:00,597.5233333333333,0.0,51.66666666666666,65.29333333333334,599.64,70.0,21.563333333333333,74.0,70.0,0.0,70.04666666666667,67.0,69.0,78.0,62.0
2025-03-12 10:00:00,600.35,0.0,51.66666666666666,65.17,599.64,70.0,20.07333333333333,74.0,70.0,0.0,70.09,67.0,69.0,78.0,62.0
2025-03-12 10:15:00,601.0533333333333,0.0,51.5,64.98333333333333,599.64,70.0,19.30666666666667,74.0,70.0,0.0,70.08999999999999,67.0,69.0,78.0,62.0
2025-03-12 10:30:00,602.4699999999999,0.0,51.5,64.61,599.64,70.0,17.993333333333336,74.0,70.0,0.0,70.11666666666667,67.0,69.0,78.0,62.0
2025-03-12 10:45:00,586.93,0.0,51.333333333333336,63.98,599.64,70.0,16.76,74.0,70.0,0.0,70.12,67.0,69.0,78.0,62.0
2025-03-12 11:00:00,591.1666666666666,0.0,52.333333333333336,63.583333333333336,599.64,70.0,16.323333333333334,74.0,70.0,0.0,70.09333333333333,67.0,69.0,78.0,62.0
2025-03-12 11:15:00,598.2333333333332,0.0,52.5,64.05333333333333,599.64,70.0,16.099999999999998,74.0,70.0,0.0,70.07,67.0,69.0,78.0,62.0
2025-03-12 11:30:00,599.6433333333333,0.0,52.16666666666666,63.586666666666666,599.64,70.0,14.78,74.0,70.0,0.0,70.11,67.0,69.0,78.0,62.0
2025-03-12 11:45:00,597.5233333333333,0.0,52.66666666666666,64.01,599.64,70.0,13.95,74.0,70.0,0.0,70.11,67.0,69.0,78.0,62.0
2025-03-12 12:00:00,598.2333333333332,0.0,50.0,65.23,599.64,70.0,9.616666666666667,74.0,70.0,0.0,70.26,67.0,69.0,78.0,62.0
2025-03-12 12:15:00,603.1733333333333,0.0,47.16666666666666,64.85666666666667,599.64,70.0,1.5433333333333332,74.0,70.0,0.0,70.56,67.0,69.0,78.0,62.0
2025-03-12 12:30:00,596.82,0.0,46.5,64.88666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.70333333333333,67.0,69.0,78.0,62.0
2025-03-12 12:45:00,606.0,0.0,46.0,64.84333333333333,599.64,70.0,0.0,74.0,70.0,0.0,70.83333333333333,67.0,69.0,78.0,62.0
2025-03-12 13:00:00,596.82,0.0,45.5,64.36333333333333,599.64,70.0,0.0,74.0,70.0,0.0,70.8,67.0,69.0,78.0,62.0
2025-03-12 13:15:00,605.9966666666667,0.0,45.0,65.21,599.64,70.0,0.0,74.0,70.0,0.0,70.71333333333332,67.0,69.0,78.0,62.0
2025-03-12 13:30:00,590.4633333333333,0.0,45.66666666666666,65.62333333333333,599.64,70.0,0.0,74.0,70.0,0.0,70.80333333333333,67.0,69.0,78.0,62.0
2025-03-12 13:45:00,599.6433333333333,0.0,47.16666666666666,65.58666666666666,599.64,70.0,0.0,74.0,70.0,0.0,70.81,67.0,69.0,78.0,62.0
2025-03-12 14:00:00,603.88,0.0,47.333333333333336,66.45666666666666,599.64,70.0,0.0,74.0,70.0,0.0,70.71666666666667,67.0,69.0,78.0,62.0
2025-03-12 14:15:00,591.8733333333333,0.0,47.333333333333336,60.41,599.64,70.0,0.0,74.0,70.0,0.0,70.49333333333334,67.0,69.0,78.0,62.0
2025-03-12 14:30:00,593.2866666666666,0.0,47.16666666666666,63.98666666666666,599.64,70.0,0.0,74.0,70.0,0.0,70.29,67.0,69.0,78.0,62.0
2025-03-12 14:45:00,596.82,0.0,47.16666666666666,59.92666666666667,599.64,70.0,1.01,74.0,70.0,0.0,70.05333333333334,67.0,69.0,78.0,62.0
2025-03-12 15:00:00,604.59,0.0,47.5,60.31,599.64,70.0,6.196666666666666,74.0,70.0,0.0,69.74,67.0,69.0,78.0,62.0
2025-03-12 15:15:00,606.0,0.0,47.833333333333336,61.11666666666667,599.64,70.0,9.623333333333331,74.0,70.0,0.0,69.67,67.0,69.0,78.0,62.0
2025-03-12 15:30:00,594.6966666666666,0.0,47.5,62.24666666666667,599.64,70.0,11.170000000000002,74.0,70.0,0.0,69.71,67.0,69.0,78.0,62.0
2025-03-12 15:45:00,598.23,0.0,47.66666666666666,62.97666666666667,599.64,70.0,10.36,74.0,70.0,0.0,69.83666666666666,67.0,69.0,78.0,62.0
2025-03-12 16:00:00,588.3433333333334,0.0,77.33333333333333,62.60333333333333,599.64,70.0,12.346666666666666,74.0,70.0,0.0,69.78666666666666,67.0,69.0,78.0,62.0
2025-03-12 16:15:00,568.5666666666667,0.0,100.0,64.00333333333333,599.64,70.0,18.636666666666667,74.0,70.0,0.0,69.57333333333334,67.0,69.0,78.0,62.0
2025-03-12 16:30:00,543.8466666666667,0.0,100.0,66.60000000000001,599.64,70.0,25.366666666666664,74.0,70.0,0.0,69.43333333333334,67.0,69.0,78.0,62.0
2025-03-12 16:45:00,543.14,0.0,100.0,68.10000000000001,599.64,70.0,28.06,74.0,70.0,0.0,69.49333333333333,67.0,69.0,78.0,62.0
2025-03-12 17:00:00,548.79,0.0,100.0,69.37,599.64,70.0,30.076666666666664,74.0,70.0,0.0,69.57,67.0,69.0,78.0,62.0
2025-03-12 17:15:00,549.4966666666667,0.0,100.0,70.41000000000001,599.64,70.0,31.293333333333333,74.0,70.0,0.0,69.64333333333333,67.0,69.0,78.0,62.0
2025-03-12 17:30:00,554.4433333333333,0.0,100.0,70.60333333333334,599.64,70.0,30.956666666666667,74.0,70.0,0.0,69.77666666666666,67.0,69.0,78.0,62.0
2025-03-12 17:45:00,541.7266666666666,0.0,100.0,73.48666666666666,599.64,70.0,28.76,74.0,70.0,0.0,69.95666666666666,67.0,69.0,78.0,62.0
2025-03-12 18:00:00,555.8533333333334,0.0,100.0,68.58333333333333,599.64,70.0,25.33,74.0,70.0,0.0,70.08666666666666,67.0,69.0,78.0,62.0
2025-03-12 18:15:00,560.09,0.0,100.0,68.96,599.64,70.0,26.616666666666664,74.0,70.0,0.0,69.99333333333334,67.0,69.0,78.0,62.0
2025-03-12 18:30:00,543.85,0.0,100.0,68.48333333333333,599.64,70.0,24.71333333333333,74.0,70.0,0.0,70.08,67.0,69.0,78.0,62.0
2025-03-12 18:45:00,571.3933333333333,0.0,100.0,68.58,599.64,70.0,25.296666666666667,74.0,70.0,0.0,70.02333333333333,67.0,69.0,78.0,62.0
2025-03-12 19:00:00,586.93,0.0,100.0,68.67333333333333,599.64,70.0,25.98333333333333,74.0,70.0,0.0,69.98666666666666,67.0,69.0,78.0,62.0
2025-03-12 19:15:00,589.7566666666667,0.0,100.0,67.98333333333333,599.64,70.0,24.21666666666667,74.0,70.0,0.0,70.06333333333333,67.0,69.0,78.0,62.0
2025-03-12 19:30:00,597.5233333333333,0.0,99.83333333333331,66.47,599.64,70.0,19.466666666666665,74.0,70.0,0.0,70.24333333333334,67.0,69.0,78.0,62.0
2025-03-12 19:45:00,589.7566666666667,0.0,99.16666666666669,64.43666666666667,599.64,70.0,13.160000000000002,74.0,70.0,0.0,70.43333333333334,67.0,69.0,78.0,62.0
2025-03-12 20:00:00,594.6999999999999,0.0,99.66666666666669,63.373333333333335,599.64,70.0,5.726666666666667,74.0,70.0,0.0,70.58999999999999,67.0,69.0,78.0,62.0
2025-03-12 20:15:00,585.52,0.0,100.0,63.56,599.64,70.0,0.45,74.0,70.0,0.0,70.74333333333334,67.0,69.0,78.0,62.0
2025-03-12 20:30:00,588.3433333333334,0.0,99.83333333333331,63.556666666666665,599.64,70.0,0.0,74.0,70.0,0.0,70.91000000000001,67.0,69.0,78.0,62.0
2025-03-12 20:45:00,584.81,0.0,100.0,63.41333333333333,599.64,70.0,0.0,74.0,70.0,0.0,71.08,67.0,69.0,78.0,62.0
2025-03-12 21:00:00,584.1033333333334,0.0,100.0,63.63,599.64,70.0,0.0,74.0,70.0,0.0,71.28333333333335,67.0,69.0,78.0,62.0
2025-03-12 21:15:00,584.8100000000001,0.0,100.0,63.49666666666667,599.64,70.0,0.0,74.0,70.0,0.0,71.51,67.0,69.0,78.0,62.0
2025-03-12 21:30:00,600.35,0.0,96.0,63.553333333333335,599.64,70.0,0.0,74.0,70.0,0.0,71.73666666666666,67.0,69.0,78.0,62.0
2025-03-12 21:45:00,603.1733333333333,0.0,86.83333333333333,63.46333333333333,599.64,70.0,0.0,74.0,70.0,0.0,71.96,67.0,69.0,78.0,62.0
2025-03-12 22:00:00,591.8733333333333,0.0,78.5,63.406666666666666,599.64,70.0,0.0,74.0,70.0,0.0,72.11999999999999,67.0,69.0,78.0,62.0
2025-03-12 22:15:00,591.8766666666667,0.0,76.16666666666667,63.26,599.64,70.0,0.0,74.0,70.0,0.0,72.22333333333334,67.0,69.0,78.0,62.0
2025-03-12 22:30:00,589.05,0.0,75.66666666666667,63.156666666666666,599.64,70.0,0.0,74.0,70.0,0.0,72.29,67.0,69.0,78.0,62.0
2025-03-12 22:45:00,601.7600000000001,0.0,74.5,62.99333333333333,599.64,70.0,0.0,74.0,70.0,0.0,72.32666666666667,67.0,69.0,78.0,62.0
2025-03-12 23:00:00,602.4699999999999,0.0,73.16666666666667,62.77666666666666,599.64,70.0,0.0,74.0,70.0,0.0,72.23666666666666,67.0,69.0,78.0,62.0
2025-03-12 23:15:00,598.23,0.0,74.0,62.3,599.64,70.0,0.0,74.0,70.0,0.0,72.21666666666665,67.0,69.0,78.0,62.0
2025-03-12 23:30:00,599.6433333333333,0.0,72.83333333333333,61.973333333333336,599.64,70.0,0.0,74.0,70.0,0.0,72.05333333333333,67.0,69.0,78.0,62.0
2025-03-12 23:45:00,592.5833333333334,0.0,75.66666666666667,61.620000000000005,599.64,70.0,0.0,74.0,70.0,0.0,71.53333333333335,67.0,69.0,78.0,62.0
2025-03-13 00:00:00,594.6999999999999,0.0,78.66666666666667,61.15,599.64,70.0,0.0,74.0,70.0,0.0,71.00666666666666,67.0,69.0,78.0,62.0
2025-03-13 00:15:00,607.4133333333333,0.0,78.5,60.59,599.64,70.0,0.0,74.0,70.0,0.0,70.49666666666667,67.0,69.0,78.0,62.0
2025-03-13 00:30:00,589.7533333333333,0.0,69.0,60.94333333333333,599.64,70.0,0.0,74.0,70.0,0.0,70.15333333333334,67.0,69.0,78.0,62.0
2025-03-13 00:45:00,596.82,0.0,39.333333333333336,63.13333333333333,599.64,70.0,0.0,74.0,70.0,0.0,70.19333333333334,67.0,69.0,78.0,62.0
2025-03-13 01:00:00,604.5866666666667,0.0,40.66666666666666,63.00666666666666,599.64,70.0,0.0,74.0,70.0,0.0,70.19333333333334,67.0,69.0,78.0,62.0
2025-03-13 01:15:00,584.1033333333334,0.0,42.333333333333336,61.28,599.64,70.0,0.16,74.0,70.0,0.0,70.06333333333333,67.0,69.0,78.0,62.0
2025-03-13 01:30:00,594.6966666666667,0.0,43.5,60.10999999999999,599.64,70.0,4.213333333333334,74.0,70.0,0.0,69.81333333333333,67.0,69.0,78.0,62.0
2025-03-13 01:45:00,598.9366666666666,0.0,44.66666666666666,59.32333333333333,599.64,70.0,10.173333333333334,74.0,70.0,0.0,69.60666666666667,67.0,69.0,78.0,62.0
2025-03-13 02:00:00,603.88,0.0,45.16666666666666,60.53333333333334,599.64,70.0,16.643333333333334,74.0,70.0,0.0,69.46333333333332,67.0,69.0,78.0,62.0
2025-03-13 02:15:00,607.4133333333333,0.0,46.16666666666666,66.85333333333334,599.64,70.0,16.296666666666667,74.0,70.0,0.0,69.68666666666667,67.0,69.0,78.0,62.0
2025-03-13 02:30:00,589.0466666666666,0.0,44.833333333333336,65.88,599.64,70.0,7.539999999999999,74.0,70.0,0.0,70.10333333333334,67.0,69.0,78.0,62.0
2025-03-13 02:45:00,608.8266666666667,0.0,44.333333333333336,65.92333333333333,599.64,70.0,2.3766666666666665,74.0,70.0,0.0,70.28,67.0,69.0,78.0,62.0
2025-03-13 03:00:00,615.89,0.0,44.5,65.64666666666666,599.64,70.0,0.0,74.0,70.0,0.0,70.37333333333333,67.0,69.0,78.0,62.0
2025-03-13 03:15:00,596.11,0.0,44.16666666666666,65.21,599.64,70.0,0.0,74.0,70.0,0.0,70.39,67.0,69.0,78.0,62.0
2025-03-13 03:30:00,598.23,0.0,44.16666666666666,64.92,599.64,70.0,0.0,74.0,70.0,0.0,70.38333333333333,67.0,69.0,78.0,62.0
2025-03-13 03:45:00,589.7566666666667,0.0,44.16666666666666,64.19666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.30333333333333,67.0,69.0,78.0,62.0
2025-03-13 04:00:00,592.5799999999999,0.0,44.66666666666666,63.27666666666666,599.64,70.0,0.0,74.0,70.0,0.0,70.19333333333333,67.0,69.0,78.0,62.0
2025-03-13 04:15:00,600.35,0.0,45.16666666666666,63.07,599.64,70.0,0.2833333333333333,74.0,70.0,0.0,69.99666666666667,67.0,69.0,78.0,62.0
2025-03-13 04:30:00,600.35,0.0,45.333333333333336,63.02,599.64,70.0,3.02,74.0,70.0,0.0,69.85666666666667,67.0,69.0,78.0,62.0
2025-03-13 04:45:00,582.6933333333333,0.0,45.333333333333336,62.53333333333333,599.64,70.0,4.776666666666666,74.0,70.0,0.0,69.83333333333333,67.0,69.0,78.0,62.0
2025-03-13 05:00:00,603.88,0.0,45.5,62.61666666666667,599.64,70.0,8.373333333333333,74.0,70.0,0.0,69.73,67.0,69.0,78.0,62.0
2025-03-13 05:15:00,596.1133333333333,0.0,45.66666666666666,61.59333333333333,599.64,70.0,10.94,74.0,70.0,0.0,69.69666666666667,67.0,69.0,78.0,62.0
2025-03-13 05:30:00,607.4133333333333,0.0,45.5,61.44,599.64,70.0,13.933333333333332,74.0,70.0,0.0,69.66333333333334,67.0,69.0,78.0,62.0
2025-03-13 05:45:00,603.88,0.0,45.66666666666666,62.443333333333335,599.64,70.0,18.78,74.0,70.0,0.0,69.57,67.0,69.0,78.0,62.0
2025-03-13 06:00:00,603.88,0.0,46.0,63.53666666666667,599.64,70.0,22.040000000000003,74.0,70.0,0.0,69.57,67.0,69.0,78.0,62.0
2025-03-13 06:15:00,588.3433333333334,0.0,45.66666666666666,63.84,599.64,70.0,21.456666666666667,74.0,70.0,0.0,69.73,67.0,69.0,78.0,62.0
2025-03-13 06:30:00,604.5866666666667,0.0,45.5,63.32666666666666,599.64,70.0,20.92333333333333,74.0,70.0,0.0,69.82333333333332,67.0,69.0,78.0,62.0
2025-03-13 06:45:00,605.2933333333334,0.0,45.833333333333336,63.336666666666666,599.64,70.0,21.673333333333336,74.0,70.0,0.0,69.84666666666666,67.0,69.0,78.0,62.0
2025-03-13 07:00:00,607.41,0.0,46.0,62.98,599.64,70.0,22.896666666666665,74.0,70.0,0.0,69.84333333333333,67.0,69.0,78.0,62.0
2025-03-13 07:15:00,600.35,0.0,46.333333333333336,63.626666666666665,599.64,70.0,25.763333333333332,74.0,70.0,0.0,69.75999999999999,67.0,69.0,78.0,62.0
2025-03-13 07:30:00,592.5799999999999,0.0,46.0,64.62333333333333,599.64,70.0,28.35333333333333,74.0,70.0,0.0,69.72666666666667,67.0,69.0,78.0,62.0
2025-03-13 07:45:00,601.0566666666667,0.0,45.833333333333336,65.07333333333332,599.64,70.0,29.38,74.0,70.0,0.0,69.77666666666666,67.0,69.0,78.0,62.0
2025-03-13 08:00:00,608.12,0.0,45.0,65.04666666666667,599.64,70.0,30.526666666666667,74.0,70.0,0.0,69.78333333333332,67.0,69.0,78.0,62.0
2025-03-13 08:15:00,596.11,0.0,44.16666666666666,67.86666666666666,599.64,70.0,33.77,74.0,70.0,0.0,69.69666666666666,67.0,69.0,78.0,62.0
