time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-13 22:15:00,672.39,0.0,100.0,69.07333333333334,1000.1133333333332,70.0,34.580000000000005,74.0,70.0,72.0,69.31,67.0,69.0,68.0,68.0
2025-03-13 22:30:00,654.7366666666667,0.0,100.0,69.71666666666667,1026.9533333333331,70.0,36.71333333333333,74.0,70.0,72.0,69.42,67.0,69.0,68.0,68.0
2025-03-13 22:45:00,658.2633333333333,0.0,100.0,70.13666666666667,1040.37,70.0,37.84666666666666,74.0,70.0,72.0,69.55666666666666,67.0,69.0,68.0,68.0
2025-03-13 23:00:00,644.1433333333333,0.0,100.0,70.41000000000001,1053.79,70.0,39.080000000000005,74.0,70.0,72.0,69.64333333333333,67.0,69.0,68.0,68.0
2025-03-13 23:15:00,668.86,0.0,100.0,70.75666666666666,1090.5166666666669,70.0,42.27333333333333,74.0,70.0,72.0,69.61999999999999,67.0,69.0,68.0,68.0
2025-03-13 23:30:00,644.14,0.0,100.0,71.41333333333334,1136.4266666666667,70.0,46.18333333333334,74.0,70.0,72.0,69.57,67.0,69.0,68.0,68.0
2025-03-13 23:45:00,640.61,0.0,100.0,71.32333333333334,1164.68,70.0,48.53333333333333,74.0,70.0,72.0,69.60333333333334,67.0,69.0,68.0,68.0
2025-03-14 00:00:00,629.3066666666667,0.0,100.0,72.88333333333334,1177.39,70.0,49.833333333333336,74.0,70.0,72.0,69.67333333333333,67.0,69.0,68.0,68.0
2025-03-14 00:15:00,622.95,0.0,100.0,72.0725,1171.74,70.0,49.205,74.0,70.0,72.0,69.81,67.0,69.0,68.0,68.0
2025-03-14 00:30:00,618.0066666666667,0.0,100.0,72.60000000000001,1175.98,70.0,49.46333333333333,74.0,70.0,72.0,69.86999999999999,67.0,69.0,68.0,68.0
2025-03-14 00:45:00,630.7199999999999,0.0,100.0,72.93,1176.6833333333334,70.0,49.74333333333334,74.0,70.0,72.0,69.9,67.0,69.0,68.0,68.0
2025-03-14 01:00:00,625.07,0.0,100.0,74.32000000000001,1190.8133333333333,70.0,50.71666666666667,74.0,70.0,72.0,69.88,67.0,69.0,68.0,68.0
2025-03-14 01:15:00,630.7199999999999,0.0,100.0,75.19,1185.1633333333332,70.0,50.39333333333334,74.0,70.0,72.0,69.93666666666667,67.0,69.0,68.0,68.0
2025-03-14 01:30:00,625.0733333333334,0.0,100.0,75.07666666666667,1183.0433333333333,70.0,50.223333333333336,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-03-14 01:45:00,633.5466666666666,0.0,100.0,75.02999999999999,1204.9366666666667,70.0,51.830000000000005,74.0,70.0,72.0,69.89,67.0,69.0,68.0,68.0
2025-03-14 02:00:00,639.1966666666666,0.0,100.0,75.06,1227.5366666666666,70.0,53.95333333333334,74.0,70.0,72.0,69.84333333333333,67.0,69.0,68.0,68.0
2025-03-14 02:15:00,630.0133333333333,0.0,100.0,75.01333333333334,1243.7833333333333,70.0,55.41333333333333,74.0,70.0,72.0,69.83333333333333,67.0,69.0,68.0,68.0
2025-03-14 02:30:00,627.1866666666666,0.0,100.0,74.92333333333333,1276.2733333333333,70.0,58.21333333333333,74.0,70.0,72.0,69.76666666666667,67.0,69.0,68.0,68.0
2025-03-14 02:45:00,638.4899999999999,0.0,100.0,75.74666666666667,1312.996666666667,70.0,61.196666666666665,74.0,70.0,72.0,69.70333333333333,67.0,69.0,68.0,68.0
2025-03-14 03:00:00,625.78,0.0,100.0,76.43333333333334,1209.1733333333334,70.0,52.31,74.0,70.0,72.0,70.16000000000001,67.0,69.0,68.0,68.0
2025-03-14 03:15:00,623.6566666666666,0.0,100.0,77.68666666666667,1200.6966666666667,70.0,51.76666666666667,74.0,70.0,72.0,70.14666666666666,67.0,69.0,68.0,68.0
2025-03-14 03:30:00,626.4833333333333,0.0,100.0,74.44333333333333,1216.236666666667,70.0,52.64666666666667,74.0,70.0,72.0,70.01333333333334,67.0,69.0,68.0,68.0
2025-03-14 03:45:00,973.27,0.0,100.0,72.18666666666667,1284.746666666667,70.0,58.66666666666666,74.0,70.0,72.0,69.76333333333334,67.0,69.0,68.0,68.0
2025-03-14 04:00:00,801.64,0.0,100.0,80.47333333333334,1309.47,70.0,61.04333333333333,74.0,70.0,72.0,69.78666666666668,67.0,69.0,68.0,68.0
2025-03-14 04:15:00,949.9633333333336,0.0,100.0,72.61333333333333,1296.753333333333,70.0,59.57333333333333,74.0,70.0,72.0,69.86,67.0,69.0,68.0,68.0
2025-03-14 04:30:00,822.8333333333334,0.0,100.0,81.16333333333334,1315.8233333333335,70.0,61.63666666666666,74.0,70.0,72.0,69.87666666666667,67.0,69.0,68.0,68.0
2025-03-14 04:45:00,1134.31,0.0,100.0,76.39666666666666,1430.2433333333336,70.0,70.64666666666666,74.0,70.0,72.0,69.44333333333334,67.0,69.0,68.0,68.0
2025-03-14 05:00:00,1123.7133333333334,0.0,100.0,79.90333333333332,1387.16,70.0,67.76333333333334,74.0,70.0,72.0,69.79333333333334,67.0,69.0,68.0,68.0
2025-03-14 05:15:00,949.2566666666668,0.0,100.0,81.21,1355.3766666666668,70.0,64.96666666666667,74.0,70.0,72.0,69.97333333333333,67.0,69.0,68.0,68.0
2025-03-14 05:30:00,1139.253333333333,0.0,100.0,77.17333333333333,1404.1133333333337,70.0,68.80333333333333,74.0,70.0,72.0,69.77666666666666,67.0,69.0,68.0,68.0
2025-03-14 05:45:00,1111.7066666666667,0.0,100.0,81.01666666666667,1365.263333333333,70.0,65.78666666666668,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-14 06:00:00,1123.006666666667,0.0,100.0,78.99666666666667,1326.42,70.0,62.330000000000005,74.0,70.0,72.0,70.12,67.0,69.0,68.0,68.0
2025-03-14 06:15:00,1123.7133333333334,0.0,100.0,78.20333333333333,1322.8866666666663,70.0,62.11333333333334,74.0,70.0,72.0,70.10666666666667,67.0,69.0,68.0,68.0
2025-03-14 06:30:00,1123.7133333333334,0.0,100.0,78.45,1333.48,70.0,62.85666666666666,74.0,70.0,72.0,70.03,67.0,69.0,68.0,68.0
2025-03-14 06:45:00,1135.72,0.0,100.0,79.05666666666667,1334.8933333333334,70.0,63.13,74.0,70.0,72.0,70.01,67.0,69.0,68.0,68.0
2025-03-14 07:00:00,1121.5933333333332,0.0,100.0,78.84666666666668,1378.6866666666665,70.0,67.08999999999999,74.0,70.0,72.0,69.84333333333333,67.0,69.0,68.0,68.0
2025-03-14 07:15:00,1122.3,0.0,100.0,79.88333333333334,1428.83,70.0,70.99666666666667,74.0,70.0,72.0,69.72,67.0,69.0,68.0,68.0
2025-03-14 07:30:00,1124.42,0.0,100.0,79.56333333333333,1458.496666666667,70.0,73.63,74.0,70.0,72.0,69.69,67.0,69.0,68.0,68.0
2025-03-14 07:45:00,1103.2266666666667,0.0,100.0,81.26333333333334,1472.6233333333332,70.0,75.05666666666667,74.0,70.0,72.0,69.74666666666667,67.0,69.0,68.0,68.0
2025-03-14 08:00:00,1122.3,0.0,100.0,81.67333333333333,1500.8733333333332,70.0,77.34333333333332,74.0,70.0,72.0,69.70333333333333,67.0,69.0,68.0,68.0
2025-03-14 08:15:00,1127.95,0.0,100.0,81.68666666666667,1533.36,70.0,80.05,74.0,70.0,72.0,69.69666666666666,67.0,69.0,68.0,68.0
2025-03-14 08:30:00,1121.5966666666666,0.0,100.0,84.23333333333333,1549.6066666666666,70.0,81.70333333333333,74.0,70.0,72.0,69.71666666666665,67.0,69.0,68.0,68.0
2025-03-14 08:45:00,1163.9733333333334,0.0,100.0,83.06666666666666,1582.8033333333333,70.0,84.39666666666666,74.0,70.0,72.0,69.67999999999999,67.0,69.0,68.0,68.0
2025-03-14 09:00:00,1169.62,0.0,100.0,84.685,1585.985,70.0,84.8,74.0,70.0,72.0,69.775,67.0,69.0,68.0,68.0
2025-03-14 09:15:00,1055.9066666666668,0.0,100.0,85.08999999999999,1543.9566666666667,70.0,80.94333333333333,74.0,70.0,72.0,69.99,67.0,69.0,68.0,68.0
2025-03-14 09:30:00,1064.3833333333334,0.0,100.0,83.54666666666667,1524.18,70.0,79.32,74.0,70.0,72.0,70.07,67.0,69.0,68.0,68.0
2025-03-14 09:45:00,1059.4399999999998,0.0,100.0,83.59333333333333,1505.8133333333335,70.0,77.79,74.0,70.0,72.0,70.11,67.0,69.0,68.0,68.0
2025-03-14 10:00:00,1039.6633333333334,0.0,100.0,82.94666666666667,1500.17,70.0,77.56333333333333,74.0,70.0,72.0,70.07333333333334,67.0,69.0,68.0,68.0
2025-03-14 10:15:00,987.3966666666666,0.0,100.0,83.58666666666666,1500.1666666666667,70.0,77.66333333333334,74.0,70.0,72.0,70.06,67.0,69.0,68.0,68.0
2025-03-14 10:30:00,990.93,0.0,100.0,84.23,1478.2733333333333,70.0,75.55,74.0,70.0,72.0,70.11666666666667,67.0,69.0,68.0,68.0
2025-03-14 10:45:00,987.3966666666666,0.0,100.0,81.46333333333332,1471.2066666666667,70.0,74.84666666666666,74.0,70.0,72.0,70.09666666666666,67.0,69.0,68.0,68.0
2025-03-14 11:00:00,985.9833333333332,0.0,100.0,81.23,1468.3833333333332,70.0,75.03666666666666,74.0,70.0,72.0,70.08999999999999,67.0,69.0,68.0,68.0
2025-03-14 11:15:00,990.9333333333334,0.0,100.0,82.12666666666667,1470.503333333333,70.0,74.81666666666666,74.0,70.0,72.0,70.05333333333333,67.0,69.0,68.0,68.0
2025-03-14 11:30:00,988.81,0.0,100.0,82.90666666666668,1474.74,70.0,75.25333333333333,74.0,70.0,72.0,70.02,67.0,69.0,68.0,68.0
2025-03-14 11:45:00,990.2233333333334,0.0,100.0,82.83333333333333,1476.1566666666668,70.0,75.23,74.0,70.0,72.0,70.00333333333333,67.0,69.0,68.0,68.0
2025-03-14 12:00:00,995.8733333333332,0.0,100.0,83.59333333333333,1478.9799999999998,70.0,75.64333333333333,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-14 12:15:00,1001.5233333333334,0.0,100.0,82.38333333333334,1474.74,70.0,75.18666666666667,74.0,70.0,72.0,70.0,67.0,69.0,68.0,68.0
2025-03-14 12:30:00,993.7566666666668,0.0,100.0,81.28333333333333,1454.256666666667,70.0,73.63333333333333,74.0,70.0,72.0,70.07666666666667,67.0,69.0,68.0,68.0
2025-03-14 12:45:00,992.34,0.0,100.0,81.52333333333333,1440.1333333333332,70.0,72.25333333333333,74.0,70.0,72.0,70.11,67.0,69.0,68.0,68.0
2025-03-14 13:00:00,984.5733333333332,0.0,100.0,81.96333333333334,1418.24,70.0,70.21333333333332,74.0,70.0,72.0,70.14666666666666,67.0,69.0,68.0,68.0
2025-03-14 13:15:00,995.1633333333332,0.0,100.0,79.83,1381.51,70.0,67.08333333333333,74.0,70.0,72.0,70.22666666666667,67.0,69.0,68.0,68.0
2025-03-14 13:30:00,1032.6,0.0,100.0,79.92,1355.3766666666668,70.0,65.04666666666667,74.0,70.0,72.0,70.25,67.0,69.0,68.0,68.0
2025-03-14 13:45:00,1134.31,0.0,100.0,78.79333333333334,1325.7133333333334,70.0,62.35999999999999,74.0,70.0,72.0,70.27666666666666,67.0,69.0,68.0,68.0
2025-03-14 14:00:00,1185.8633333333337,0.0,100.0,77.44666666666666,1313.7033333333331,70.0,61.34666666666666,74.0,70.0,72.0,70.22333333333334,67.0,69.0,68.0,68.0
2025-03-14 14:15:00,1113.12,0.0,100.0,77.08333333333333,1293.93,70.0,59.68333333333334,74.0,70.0,72.0,70.22333333333333,67.0,69.0,68.0,68.0
2025-03-14 14:30:00,811.5333333333333,0.0,100.0,79.84666666666666,1241.6633333333332,70.0,55.28,74.0,70.0,72.0,70.34666666666668,67.0,69.0,68.0,68.0
2025-03-14 14:45:00,650.5,0.0,100.0,74.3,1216.236666666667,70.0,52.833333333333336,74.0,70.0,72.0,70.30333333333333,67.0,69.0,68.0,68.0
2025-03-14 15:00:00,655.44,0.0,100.0,75.66666666666667,1249.4333333333334,70.0,55.78,74.0,70.0,72.0,70.08999999999999,67.0,69.0,68.0,68.0
2025-03-14 15:15:00,647.6733333333333,0.0,100.0,76.22666666666667,1238.8366666666668,70.0,55.03333333333333,74.0,70.0,72.0,70.08999999999999,67.0,69.0,68.0,68.0
2025-03-14 15:30:00,650.4933333333333,0.0,100.0,76.94666666666666,1201.4033333333334,70.0,51.66,74.0,70.0,72.0,70.2,67.0,69.0,68.0,68.0
2025-03-14 15:45:00,652.6166666666667,0.0,100.0,73.49,1169.6233333333332,70.0,49.126666666666665,74.0,70.0,72.0,70.24333333333334,67.0,69.0,68.0,68.0
2025-03-14 16:00:00,640.61,0.0,100.0,73.24333333333334,1155.493333333333,70.0,47.7,74.0,70.0,72.0,70.22333333333334,67.0,69.0,68.0,68.0
2025-03-14 16:15:00,627.19,0.0,100.0,73.15333333333334,1126.54,70.0,45.406666666666666,74.0,70.0,72.0,70.25,67.0,69.0,68.0,68.0
2025-03-14 16:30:00,633.5466666666666,0.0,100.0,72.74000000000001,1101.8166666666666,70.0,43.083333333333336,74.0,70.0,72.0,70.26333333333334,67.0,69.0,68.0,68.0
2025-03-14 16:45:00,634.2533333333334,0.0,100.0,72.76333333333334,1049.55,70.0,38.45,74.0,70.0,72.0,70.36333333333333,67.0,69.0,68.0,68.0
2025-03-14 17:00:00,630.7166666666667,0.0,100.0,71.62666666666667,1005.76,70.0,34.98,74.0,70.0,72.0,70.39,67.0,69.0,68.0,68.0
2025-03-14 17:15:00,642.02,0.0,100.0,71.10333333333334,942.1933333333332,70.0,29.596666666666664,74.0,70.0,72.0,70.48333333333333,67.0,69.0,68.0,68.0
2025-03-14 17:30:00,665.33,0.0,100.0,70.66000000000001,887.1033333333334,70.0,24.906666666666663,74.0,70.0,72.0,70.53333333333335,67.0,69.0,68.0,68.0
2025-03-14 17:45:00,665.3266666666667,0.0,100.0,69.77,828.4833333333332,70.0,19.94666666666667,74.0,70.0,72.0,70.57666666666667,67.0,69.0,68.0,68.0
2025-03-14 18:00:00,680.16,0.0,100.0,68.69,793.1666666666666,70.0,16.73,74.0,70.0,72.0,70.52666666666666,67.0,69.0,68.0,68.0
2025-03-14 18:15:00,689.3433333333332,0.0,100.0,68.67333333333333,747.9666666666667,70.0,12.896666666666668,74.0,70.0,72.0,70.52,67.0,69.0,68.0,68.0
2025-03-14 18:30:00,711.9466666666667,0.0,97.66666666666669,68.0,706.2933333333334,70.0,9.18,74.0,70.0,72.0,70.5,67.0,69.0,68.0,68.0
2025-03-14 18:45:00,690.7566666666667,0.0,86.16666666666667,68.01333333333334,677.3366666666667,70.0,6.726666666666667,74.0,70.0,72.0,70.44666666666667,67.0,69.0,68.0,68.0
2025-03-14 19:00:00,644.14,0.0,77.0,67.39333333333333,648.3766666666667,70.0,4.413333333333333,74.0,70.0,72.0,70.39666666666666,67.0,69.0,68.0,68.0
2025-03-14 19:15:00,613.7666666666668,0.0,69.33333333333333,67.44333333333333,603.88,70.0,0.36,74.0,70.0,72.0,70.46,67.0,69.0,68.0,68.0
2025-03-14 19:30:00,591.1666666666666,0.0,68.33333333333333,67.43666666666667,599.64,70.0,0.0,74.0,70.0,72.0,70.52666666666666,67.0,69.0,68.0,68.0
2025-03-14 19:45:00,598.9399999999999,0.0,68.33333333333333,67.45666666666666,599.64,70.0,0.0,74.0,70.0,72.0,70.94666666666667,67.0,69.0,68.0,68.0
2025-03-14 20:00:00,601.7633333333333,0.0,68.66666666666667,67.42666666666666,599.64,70.0,0.0,74.0,70.0,72.0,70.87,67.0,69.0,68.0,68.0
2025-03-14 20:15:00,598.9366666666666,0.0,68.66666666666667,67.57666666666667,599.64,70.0,0.0,74.0,70.0,72.0,70.73666666666666,67.0,69.0,68.0,68.0
2025-03-14 20:30:00,601.0566666666667,0.0,68.83333333333333,67.50666666666666,599.64,70.0,0.0,74.0,70.0,72.0,70.68,67.0,69.0,68.0,68.0
2025-03-14 20:45:00,597.5266666666666,0.0,69.16666666666667,67.50666666666666,599.64,70.0,0.0,74.0,70.0,72.0,70.66,67.0,69.0,68.0,68.0
2025-03-14 21:00:00,596.1133333333333,0.0,68.5,67.63666666666666,599.64,70.0,0.0,74.0,70.0,72.0,70.66666666666667,67.0,69.0,68.0,68.0
2025-03-14 21:15:00,609.5300000000001,0.0,68.66666666666667,67.37666666666667,599.64,70.0,0.0,74.0,70.0,72.0,70.68,67.0,69.0,68.0,68.0
2025-03-14 21:30:00,598.9366666666666,0.0,69.0,67.32,599.64,70.0,0.0,74.0,70.0,72.0,70.66333333333334,67.0,69.0,68.0,68.0
2025-03-14 21:45:00,603.1733333333333,0.0,69.5,67.3,599.64,70.0,0.0,74.0,70.0,72.0,70.65,67.0,69.0,68.0,68.0
2025-03-14 22:00:00,591.8766666666667,0.0,69.83333333333333,66.97,599.64,70.0,0.0,74.0,70.0,72.0,70.56333333333333,67.0,69.0,68.0,68.0
2025-03-14 22:15:00,601.0566666666667,0.0,69.33333333333333,66.75666666666666,599.64,70.0,0.0,74.0,70.0,72.0,70.42333333333333,67.0,69.0,68.0,68.0
2025-03-14 22:30:00,598.23,0.0,69.33333333333333,66.66333333333334,599.64,70.0,0.0,74.0,70.0,72.0,70.38,67.0,69.0,68.0,68.0
2025-03-14 22:45:00,597.5266666666666,0.0,68.33333333333333,66.64333333333333,599.64,70.0,0.0,74.0,70.0,72.0,70.36,67.0,69.0,68.0,68.0
2025-03-14 23:00:00,596.8166666666666,0.0,69.0,66.51666666666667,599.64,70.0,0.0,74.0,70.0,72.0,70.25,67.0,69.0,68.0,68.0
2025-03-14 23:15:00,591.17,0.0,68.83333333333333,66.41666666666667,599.64,70.0,0.0,74.0,70.0,72.0,70.13333333333334,67.0,69.0,68.0,68.0
2025-03-14 23:30:00,591.17,0.0,69.0,66.21666666666667,601.0533333333333,70.0,0.1733333333333333,74.0,70.0,72.0,70.01,67.0,69.0,68.0,68.0
2025-03-14 23:45:00,642.73,0.0,75.5,66.03,648.3766666666667,70.0,4.083333333333333,74.0,70.0,72.0,69.81,67.0,69.0,68.0,68.0
2025-03-15 00:00:00,686.5133333333333,0.0,95.0,66.42666666666666,711.9466666666667,70.0,9.463333333333331,74.0,70.0,72.0,69.64333333333333,67.0,69.0,68.0,68.0
2025-03-15 00:15:00,680.8666666666667,0.0,100.0,67.15333333333334,762.7966666666666,70.0,13.913333333333334,74.0,70.0,72.0,69.56333333333333,67.0,69.0,68.0,68.0
2025-03-15 00:30:00,660.3833333333333,0.0,100.0,68.03666666666668,837.6666666666666,70.0,20.526666666666667,74.0,70.0,72.0,69.42666666666666,67.0,69.0,68.0,68.0
2025-03-15 00:45:00,665.33,0.0,100.0,68.69666666666667,889.93,70.0,24.94,74.0,70.0,72.0,69.42,67.0,69.0,68.0,68.0
2025-03-15 01:00:00,646.9633333333333,0.0,100.0,68.87666666666667,940.78,70.0,29.396666666666665,74.0,70.0,72.0,69.40666666666668,67.0,69.0,68.0,68.0
2025-03-15 01:15:00,648.38,0.0,100.0,69.98666666666666,1015.65,70.0,35.73666666666667,74.0,70.0,72.0,69.33,67.0,69.0,68.0,68.0
2025-03-15 01:30:00,645.5533333333333,0.0,100.0,70.63666666666667,1048.8433333333332,70.0,38.56333333333333,74.0,70.0,72.0,69.41333333333334,67.0,69.0,68.0,68.0
2025-03-15 01:45:00,637.0766666666667,0.0,100.0,70.99333333333334,1098.2866666666666,70.0,42.79333333333333,74.0,70.0,72.0,69.41333333333334,67.0,69.0,68.0,68.0
2025-03-15 02:00:00,623.6566666666668,0.0,100.0,71.76333333333334,1142.78,70.0,46.66333333333333,74.0,70.0,72.0,69.42,67.0,69.0,68.0,68.0
2025-03-15 02:15:00,620.1266666666667,0.0,100.0,71.83333333333333,1171.0333333333335,70.0,49.056666666666665,74.0,70.0,72.0,69.52,67.0,69.0,68.0,68.0
2025-03-15 02:30:00,610.9433333333333,0.0,100.0,74.82333333333332,1186.57,70.0,50.2,74.0,70.0,72.0,69.60333333333334,67.0,69.0,68.0,68.0
2025-03-15 02:45:00,608.8266666666667,0.0,100.0,76.26333333333334,1182.3366666666668,70.0,50.16666666666666,74.0,70.0,72.0,69.74,67.0,69.0,68.0,68.0
2025-03-15 03:00:00,619.4200000000001,0.0,100.0,75.81666666666666,1185.87,70.0,50.5,74.0,70.0,72.0,69.79666666666667,67.0,69.0,68.0,68.0
2025-03-15 03:15:00,620.1233333333333,0.0,100.0,75.67,1179.51,70.0,49.91666666666666,74.0,70.0,72.0,69.87666666666667,67.0,69.0,68.0,68.0
2025-03-15 03:30:00,617.3000000000001,0.0,100.0,75.89333333333333,1187.28,70.0,50.51333333333333,74.0,70.0,72.0,69.89,67.0,69.0,68.0,68.0
2025-03-15 03:45:00,613.0633333333334,0.0,100.0,75.35333333333334,1178.1,70.0,49.76333333333333,74.0,70.0,72.0,69.94666666666666,67.0,69.0,68.0,68.0
2025-03-15 04:00:00,607.4133333333333,0.0,100.0,76.31666666666666,1181.63,70.0,50.03,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-03-15 04:15:00,613.7666666666668,0.0,100.0,75.76666666666667,1179.513333333333,70.0,49.94333333333333,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-15 04:30:00,618.7133333333334,0.0,100.0,74.62333333333333,1177.3933333333332,70.0,49.66666666666666,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-15 04:45:00,612.3566666666667,0.0,100.0,75.55333333333333,1180.22,70.0,49.86666666666667,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-15 05:00:00,624.3633333333333,0.0,100.0,73.35666666666667,1178.8066666666666,70.0,49.74333333333333,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-15 05:15:00,610.9433333333333,0.0,100.0,75.51,1174.5666666666666,70.0,49.623333333333335,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-15 05:30:00,612.3566666666667,0.0,100.0,74.30333333333334,1175.2733333333333,70.0,49.42,74.0,70.0,72.0,69.99666666666667,67.0,69.0,68.0,68.0
2025-03-15 05:45:00,622.9499999999999,0.0,100.0,72.80666666666667,1176.6866666666667,70.0,49.46333333333333,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-15 06:00:00,617.3000000000001,0.0,100.0,74.56333333333333,1177.3933333333332,70.0,49.63333333333333,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-15 06:15:00,613.77,0.0,100.0,75.15666666666667,1178.8066666666666,70.0,49.71666666666667,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 06:30:00,610.24,0.0,100.0,75.09,1177.3933333333332,70.0,49.72666666666667,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 06:45:00,604.5866666666667,0.0,100.0,74.36666666666666,1178.1,70.0,49.55666666666667,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-15 07:00:00,606.7066666666666,0.0,100.0,72.89,1175.2733333333333,70.0,49.580000000000005,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-15 07:15:00,612.3566666666667,0.0,100.0,74.21666666666667,1177.3933333333332,70.0,49.57,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-15 07:30:00,610.2366666666667,0.0,100.0,72.54333333333334,1178.1,70.0,49.6,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 07:45:00,611.6533333333333,0.0,100.0,72.02333333333333,1175.9799999999998,70.0,49.60999999999999,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-15 08:00:00,608.12,0.0,100.0,74.63666666666667,1176.6866666666667,70.0,49.70333333333334,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 08:15:00,613.77,0.0,100.0,74.06666666666666,1178.8066666666666,70.0,49.75,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 08:30:00,615.8866666666667,0.0,100.0,72.48333333333333,1175.2733333333333,70.0,49.423333333333325,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-15 08:45:00,611.6533333333333,0.0,100.0,74.61666666666667,1175.2733333333333,70.0,49.48,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-15 09:00:00,612.3566666666667,0.0,100.0,72.42666666666666,1176.6866666666667,70.0,49.623333333333335,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-15 09:15:00,611.6533333333333,0.0,100.0,74.45666666666666,1176.6866666666667,70.0,49.71333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 09:30:00,612.3566666666667,0.0,100.0,74.14999999999999,1178.1,70.0,49.66333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 09:45:00,606.7066666666666,0.0,100.0,72.44333333333333,1170.33,70.0,49.083333333333336,74.0,70.0,72.0,70.01,67.0,69.0,68.0,68.0
2025-03-15 10:00:00,610.24,0.0,100.0,73.41666666666667,1176.6866666666667,70.0,49.57333333333333,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-15 10:15:00,609.5300000000001,0.0,100.0,74.27666666666666,1176.6866666666665,70.0,49.63333333333333,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-15 10:30:00,610.24,0.0,100.0,73.56333333333333,1177.3933333333332,70.0,49.68,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-15 10:45:00,606.7066666666666,0.0,100.0,74.52333333333333,1177.3933333333332,70.0,49.7,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 11:00:00,614.4733333333334,0.0,100.0,73.64,1176.6866666666667,70.0,49.68333333333334,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 11:15:00,606.7066666666666,0.0,100.0,73.83333333333333,1175.2733333333333,70.0,49.626666666666665,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-15 11:30:00,772.6866666666666,0.0,100.0,71.90666666666668,1173.86,70.0,49.59333333333333,74.0,70.0,72.0,69.98333333333333,67.0,69.0,68.0,68.0
2025-03-15 11:45:00,1074.2733333333333,0.0,100.0,75.21666666666667,1348.3100000000002,70.0,64.28,74.0,70.0,72.0,69.36666666666667,67.0,69.0,68.0,68.0
2025-03-15 12:00:00,1074.9766666666667,0.0,100.0,75.29666666666667,1309.4666666666665,70.0,60.91,74.0,70.0,72.0,69.70333333333333,67.0,69.0,68.0,68.0
2025-03-15 12:15:00,1093.3433333333332,0.0,100.0,76.61666666666666,1277.6866666666667,70.0,58.50333333333333,74.0,70.0,72.0,69.91666666666667,67.0,69.0,68.0,68.0
2025-03-15 12:30:00,1114.5333333333333,0.0,100.0,77.47666666666667,1223.2966666666669,70.0,54.21,74.0,70.0,72.0,70.12,67.0,69.0,68.0,68.0
2025-03-15 12:45:00,627.8966666666666,0.0,100.0,74.04333333333334,1132.1899999999998,70.0,45.57333333333333,74.0,70.0,72.0,70.42,67.0,69.0,68.0,68.0
2025-03-15 13:00:00,622.2433333333333,0.0,100.0,74.88666666666667,1179.513333333333,70.0,49.96666666666667,74.0,70.0,72.0,70.11,67.0,69.0,68.0,68.0
2025-03-15 13:15:00,637.7833333333333,0.0,100.0,75.92333333333333,1186.5733333333335,70.0,50.64666666666667,74.0,70.0,72.0,70.04,67.0,69.0,68.0,68.0
