time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-11 18:30:00,64.98333333333333,0.0,20.83333333333333,88.71999999999998,63.57,73.99,50.02,74.0,70.0,0.0,75.54,67.0,69.0,85.0,55.0
2025-02-11 18:45:00,64.27666666666666,0.0,19.33333333333333,76.82666666666667,63.57,73.99,34.54,74.0,70.0,0.0,75.69666666666666,67.0,69.0,85.0,55.0
2025-02-11 19:00:00,64.98,0.0,20.5,78.92,63.57,73.99,41.16333333333333,74.0,70.0,0.0,74.83666666666666,67.0,69.0,85.0,55.0
2025-02-11 19:15:00,64.98,0.0,19.166666666666668,89.08999999999999,63.57,73.99,54.27333333333333,74.0,70.0,0.0,74.06666666666666,67.0,69.0,85.0,55.0
2025-02-11 19:30:00,64.98333333333333,0.0,18.5,94.36,63.57,73.99,61.56333333333333,74.0,70.0,0.0,73.73333333333333,67.0,69.0,85.0,55.0
2025-02-11 19:45:00,62.86333333333334,0.0,18.83333333333333,99.75666666666666,63.57,73.99,69.71666666666667,74.0,70.0,0.0,73.47333333333334,67.0,69.0,85.0,55.0
2025-02-11 20:00:00,65.68666666666667,0.0,19.5,103.5,63.57,73.99,76.35333333333334,74.0,70.0,0.0,73.35666666666667,67.0,69.0,85.0,55.0
2025-02-11 20:15:00,64.98333333333333,0.0,18.33333333333333,107.12666666666668,63.57,73.99,84.33333333333333,74.0,70.0,0.0,73.23333333333333,67.0,69.0,85.0,55.0
2025-02-11 20:30:00,62.156666666666666,0.0,19.0,110.06,63.57,73.99,91.54333333333334,74.0,70.0,0.0,73.16333333333334,67.0,69.0,85.0,55.0
2025-02-11 20:45:00,64.27666666666666,0.0,20.666666666666668,111.92,63.57,73.99,99.17666666666666,74.0,70.0,0.0,73.09,67.0,69.0,85.0,55.0
2025-02-11 21:00:00,64.27666666666666,0.0,21.0,112.03333333333336,63.57,73.99,100.0,74.0,70.0,0.0,73.07333333333334,67.0,69.0,85.0,55.0
2025-02-11 21:15:00,64.27666666666666,0.0,20.33333333333333,112.00333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.07666666666667,67.0,69.0,85.0,55.0
2025-02-11 21:30:00,65.69,0.0,20.83333333333333,111.7,63.57,73.99,100.0,74.0,70.0,0.0,73.09,67.0,69.0,85.0,55.0
2025-02-11 21:45:00,65.68666666666667,0.0,21.166666666666668,112.03666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.09,67.0,69.0,85.0,55.0
2025-02-11 22:00:00,64.27666666666666,0.0,20.166666666666668,111.72,63.57,73.99,100.0,74.0,70.0,0.0,73.08,67.0,69.0,85.0,55.0
2025-02-11 22:15:00,64.98,0.0,20.5,111.65666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.04,67.0,69.0,85.0,55.0
2025-02-11 22:30:00,64.27333333333333,0.0,20.83333333333333,111.72,63.57,73.99,100.0,74.0,70.0,0.0,72.97,67.0,69.0,85.0,55.0
2025-02-11 22:45:00,65.69,0.0,20.5,111.74,63.57,73.99,100.0,74.0,70.0,0.0,73.02666666666666,67.0,69.0,85.0,55.0
2025-02-11 23:00:00,63.56999999999999,0.0,19.666666666666668,111.54666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.04,67.0,69.0,85.0,55.0
2025-02-11 23:15:00,63.57,0.0,21.5,111.96666666666664,63.57,73.99,100.0,74.0,70.0,0.0,73.19,67.0,69.0,85.0,55.0
2025-02-11 23:30:00,64.98333333333333,0.0,22.166666666666668,112.27333333333333,63.57,73.99,100.0,74.0,70.0,0.0,73.22666666666667,67.0,69.0,85.0,55.0
2025-02-11 23:45:00,65.68666666666667,0.0,21.0,112.01333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.15666666666668,67.0,69.0,85.0,55.0
2025-02-12 00:00:00,65.69,0.0,21.33333333333333,111.98,63.57,73.99,100.0,74.0,70.0,0.0,73.24333333333333,67.0,69.0,85.0,55.0
2025-02-12 00:15:00,62.86333333333334,0.0,21.5,112.68333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.42333333333333,67.0,69.0,85.0,55.0
2025-02-12 00:30:00,64.98333333333333,0.0,20.83333333333333,112.46666666666664,63.57,73.99,100.0,74.0,70.0,0.0,73.53,67.0,69.0,85.0,55.0
2025-02-12 00:45:00,64.98333333333333,0.0,20.83333333333333,112.66333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.60666666666667,67.0,69.0,85.0,55.0
2025-02-12 01:00:00,64.27666666666666,0.0,22.5,113.36,63.57,73.99,100.0,74.0,70.0,0.0,73.65666666666667,67.0,69.0,85.0,55.0
2025-02-12 01:15:00,65.68666666666667,0.0,21.83333333333333,113.3,63.57,73.99,100.0,74.0,70.0,0.0,73.69,67.0,69.0,85.0,55.0
2025-02-12 01:30:00,64.27666666666666,0.0,21.0,113.27666666666666,63.57,73.99,100.0,74.0,70.0,0.0,73.70666666666666,67.0,69.0,85.0,55.0
2025-02-12 01:45:00,64.27333333333333,0.0,22.0,113.37,63.57,73.99,100.0,74.0,70.0,0.0,73.68333333333334,67.0,69.0,85.0,55.0
2025-02-12 02:00:00,63.57,0.0,21.666666666666668,113.11666666666667,63.57,73.99,100.0,74.0,70.0,0.0,73.7,67.0,69.0,85.0,55.0
2025-02-12 02:15:00,65.68666666666667,0.0,20.83333333333333,113.0,63.57,73.99,100.0,74.0,70.0,0.0,73.71666666666665,67.0,69.0,85.0,55.0
2025-02-12 02:30:00,62.86333333333334,0.0,21.33333333333333,113.23333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.69,67.0,69.0,85.0,55.0
2025-02-12 02:45:00,67.80333333333333,0.0,23.166666666666668,114.18,63.57,73.99,100.0,74.0,70.0,0.0,73.68333333333334,67.0,69.0,85.0,55.0
2025-02-12 03:00:00,64.98333333333333,0.0,21.33333333333333,113.54,63.57,73.99,100.0,74.0,70.0,0.0,73.67,67.0,69.0,85.0,55.0
2025-02-12 03:15:00,64.27666666666666,0.0,20.83333333333333,113.50666666666666,63.57,73.99,100.0,74.0,70.0,0.0,73.71333333333332,67.0,69.0,85.0,55.0
2025-02-12 03:30:00,64.27666666666666,0.0,22.83333333333333,113.9,63.57,73.99,100.0,74.0,70.0,0.0,73.77333333333333,67.0,69.0,85.0,55.0
2025-02-12 03:45:00,64.27666666666666,0.0,21.0,113.39,63.57,73.99,100.0,74.0,70.0,0.0,73.79,67.0,69.0,85.0,55.0
2025-02-12 04:00:00,64.98,0.0,21.666666666666668,113.51666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.76,67.0,69.0,85.0,55.0
2025-02-12 04:15:00,64.27666666666666,0.0,22.166666666666668,113.55,63.57,73.99,100.0,74.0,70.0,0.0,73.74666666666667,67.0,69.0,85.0,55.0
2025-02-12 04:30:00,64.98,0.0,23.166666666666668,114.22333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.81,67.0,69.0,85.0,55.0
2025-02-12 04:45:00,64.27666666666666,0.0,21.33333333333333,113.57,63.57,73.99,100.0,74.0,70.0,0.0,73.80666666666667,67.0,69.0,85.0,55.0
2025-02-12 05:00:00,63.57,0.0,22.33333333333333,113.98666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.81666666666666,67.0,69.0,85.0,55.0
2025-02-12 05:15:00,67.09666666666666,0.0,22.33333333333333,113.84,63.57,73.99,100.0,74.0,70.0,0.0,73.81666666666666,67.0,69.0,85.0,55.0
2025-02-12 05:30:00,63.57,0.0,20.83333333333333,113.43333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.83666666666666,67.0,69.0,85.0,55.0
2025-02-12 05:45:00,64.98,0.0,22.5,114.07666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.83666666666666,67.0,69.0,85.0,55.0
2025-02-12 06:00:00,65.69,0.0,22.666666666666668,114.27333333333333,63.57,73.99,100.0,74.0,70.0,0.0,73.82333333333334,67.0,69.0,85.0,55.0
2025-02-12 06:15:00,64.27666666666666,0.0,21.33333333333333,113.61666666666667,63.57,73.99,100.0,74.0,70.0,0.0,73.92,67.0,69.0,85.0,55.0
2025-02-12 06:30:00,64.98,0.0,21.83333333333333,114.09666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.89333333333333,67.0,69.0,85.0,55.0
2025-02-12 06:45:00,65.68666666666667,0.0,21.33333333333333,113.89333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.91666666666667,67.0,69.0,85.0,55.0
2025-02-12 07:00:00,63.57,0.0,20.5,113.40333333333336,63.57,73.99,100.0,74.0,70.0,0.0,73.93333333333334,67.0,69.0,85.0,55.0
2025-02-12 07:15:00,67.09666666666666,0.0,21.5,113.32333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.94666666666666,67.0,69.0,85.0,55.0
2025-02-12 07:30:00,65.69,0.0,22.33333333333333,113.99,63.57,73.99,100.0,74.0,70.0,0.0,73.88,67.0,69.0,85.0,55.0
2025-02-12 07:45:00,64.98333333333333,0.0,21.83333333333333,114.29333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.90666666666668,67.0,69.0,85.0,55.0
2025-02-12 08:00:00,65.68666666666667,0.0,20.83333333333333,113.22333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.88333333333334,67.0,69.0,85.0,55.0
2025-02-12 08:15:00,64.98333333333333,0.0,21.666666666666668,113.35333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.91666666666667,67.0,69.0,85.0,55.0
2025-02-12 08:30:00,66.39333333333333,0.0,20.166666666666668,113.01333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.95333333333333,67.0,69.0,85.0,55.0
2025-02-12 08:45:00,64.27333333333333,0.0,22.5,114.21,63.57,73.99,100.0,74.0,70.0,0.0,73.94666666666666,67.0,69.0,85.0,55.0
2025-02-12 09:00:00,65.68666666666667,0.0,21.666666666666668,113.82666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.96,67.0,69.0,85.0,55.0
2025-02-12 09:15:00,62.86333333333334,0.0,20.33333333333333,113.28000000000002,63.57,73.99,100.0,74.0,70.0,0.0,73.94666666666666,67.0,69.0,85.0,55.0
2025-02-12 09:30:00,64.98333333333333,0.0,21.666666666666668,113.47,63.57,73.99,100.0,74.0,70.0,0.0,73.96,67.0,69.0,85.0,55.0
2025-02-12 09:45:00,65.68666666666667,0.0,21.5,113.33666666666666,63.57,73.99,100.0,74.0,70.0,0.0,73.97333333333334,67.0,69.0,85.0,55.0
2025-02-12 10:00:00,62.86333333333334,0.0,21.0,113.38666666666666,63.57,73.99,100.0,74.0,70.0,0.0,73.96,67.0,69.0,85.0,55.0
2025-02-12 10:15:00,66.39333333333333,0.0,21.166666666666668,113.21999999999998,63.57,73.99,100.0,74.0,70.0,0.0,73.96666666666665,67.0,69.0,85.0,55.0
2025-02-12 10:30:00,64.27333333333333,0.0,20.666666666666668,113.19,63.57,73.99,100.0,74.0,70.0,0.0,73.95333333333333,67.0,69.0,85.0,55.0
2025-02-12 10:45:00,64.98333333333333,0.0,19.83333333333333,112.53666666666668,63.57,73.99,99.67333333333332,74.0,70.0,0.0,74.0,67.0,69.0,85.0,55.0
2025-02-12 11:00:00,64.98,0.0,21.666666666666668,112.45,63.57,73.99,100.0,74.0,70.0,0.0,73.98,67.0,69.0,85.0,55.0
2025-02-12 11:15:00,64.27666666666666,0.0,22.5,112.94,63.57,73.99,100.0,74.0,70.0,0.0,73.96666666666665,67.0,69.0,85.0,55.0
2025-02-12 11:30:00,66.39333333333333,0.0,21.33333333333333,112.83,63.57,73.99,100.0,74.0,70.0,0.0,73.97333333333334,67.0,69.0,85.0,55.0
2025-02-12 11:45:00,64.98333333333333,0.0,20.33333333333333,112.23,63.57,73.99,99.76333333333334,74.0,70.0,0.0,74.00666666666667,67.0,69.0,85.0,55.0
2025-02-12 12:00:00,64.98333333333333,0.0,19.666666666666668,112.29,63.57,73.99,99.27333333333333,74.0,70.0,0.0,74.01666666666667,67.0,69.0,85.0,55.0
2025-02-12 12:15:00,64.27333333333333,0.0,22.166666666666668,113.37666666666668,63.57,73.99,99.89,74.0,70.0,0.0,73.99666666666667,67.0,69.0,85.0,55.0
2025-02-12 12:30:00,65.68666666666667,0.0,22.0,113.93,63.57,73.99,99.71333333333332,74.0,70.0,0.0,73.99000000000001,67.0,69.0,85.0,55.0
2025-02-12 12:45:00,64.98,0.0,21.666666666666668,113.70666666666666,63.57,73.99,99.85333333333334,74.0,70.0,0.0,73.99000000000001,67.0,69.0,85.0,55.0
2025-02-12 13:00:00,65.68333333333334,0.0,20.5,112.82,63.57,73.99,99.43666666666668,74.0,70.0,0.0,74.00333333333333,67.0,69.0,85.0,55.0
2025-02-12 13:15:00,62.156666666666666,0.0,19.5,111.32333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.91,67.0,69.0,85.0,55.0
2025-02-12 13:30:00,66.39333333333333,0.0,18.5,110.83333333333331,63.57,73.99,100.0,74.0,70.0,0.0,73.87333333333333,67.0,69.0,85.0,55.0
2025-02-12 13:45:00,63.57,0.0,18.0,110.87,63.57,73.99,95.94666666666669,74.0,70.0,0.0,74.17333333333333,67.0,69.0,85.0,55.0
2025-02-12 14:00:00,64.98333333333333,0.0,18.666666666666668,109.82333333333334,63.57,73.99,90.05,74.0,70.0,0.0,74.37333333333333,67.0,69.0,85.0,55.0
2025-02-12 14:15:00,21.896666666666665,0.0,50.833333333333336,102.17333333333332,63.57,73.99,87.79666666666667,74.0,70.0,0.0,74.33666666666666,67.0,69.0,85.0,55.0
2025-02-12 14:30:00,45.20333333333334,0.0,47.333333333333336,98.64666666666666,63.57,73.99,85.42,74.0,70.0,0.0,74.32,67.0,69.0,85.0,55.0
2025-02-12 14:45:00,66.39333333333333,0.0,19.166666666666668,107.39,63.57,73.99,84.95,74.0,70.0,0.0,74.25666666666667,67.0,69.0,85.0,55.0
2025-02-12 15:00:00,63.57,0.0,18.5,105.59666666666668,63.57,73.99,82.47666666666667,74.0,70.0,0.0,74.26,67.0,69.0,85.0,55.0
2025-02-12 15:15:00,64.27666666666666,0.0,18.166666666666668,104.21,63.57,73.99,79.28,74.0,70.0,0.0,74.31666666666666,67.0,69.0,85.0,55.0
2025-02-12 15:30:00,64.27666666666666,0.0,21.33333333333333,106.11333333333334,63.57,73.99,79.73666666666666,74.0,70.0,0.0,74.21,67.0,69.0,85.0,55.0
2025-02-12 15:45:00,64.98,0.0,21.33333333333333,108.13333333333333,63.57,73.99,83.08,74.0,70.0,0.0,74.0,67.0,69.0,85.0,55.0
2025-02-12 16:00:00,64.98,0.0,19.83333333333333,108.39,63.57,73.99,84.33333333333333,74.0,70.0,0.0,73.94,67.0,69.0,85.0,55.0
2025-02-12 16:15:00,63.57,0.0,21.5,108.79333333333334,63.57,73.99,84.33666666666666,74.0,70.0,0.0,73.96,67.0,69.0,85.0,55.0
2025-02-12 16:30:00,64.98333333333333,0.0,21.33333333333333,109.30333333333331,63.57,73.99,85.25666666666666,74.0,70.0,0.0,73.92666666666666,67.0,69.0,85.0,55.0
2025-02-12 16:45:00,64.98333333333333,0.0,20.5,110.17,63.57,73.99,87.54333333333334,74.0,70.0,0.0,73.86,67.0,69.0,85.0,55.0
2025-02-12 17:00:00,64.27666666666666,0.0,19.666666666666668,109.44,63.57,73.99,86.46666666666665,74.0,70.0,0.0,73.95333333333333,67.0,69.0,85.0,55.0
2025-02-12 17:15:00,64.98333333333333,0.0,19.0,109.78333333333336,63.57,73.99,88.60666666666667,74.0,70.0,0.0,73.88333333333334,67.0,69.0,85.0,55.0
2025-02-12 17:30:00,65.68666666666667,0.0,21.0,111.68,63.57,73.99,90.69333333333331,74.0,70.0,0.0,73.81,67.0,69.0,85.0,55.0
2025-02-12 17:45:00,63.56999999999999,0.0,19.666666666666668,111.95333333333332,63.57,73.99,92.14333333333332,74.0,70.0,0.0,73.81666666666666,67.0,69.0,85.0,55.0
2025-02-12 18:00:00,65.68666666666667,0.0,20.83333333333333,112.66666666666669,63.57,73.99,93.68333333333334,74.0,70.0,0.0,73.80333333333333,67.0,69.0,85.0,55.0
2025-02-12 18:15:00,66.39333333333333,0.0,18.83333333333333,112.20666666666666,63.57,73.99,97.25666666666666,74.0,70.0,0.0,73.70666666666666,67.0,69.0,85.0,55.0
2025-02-12 18:30:00,64.27666666666666,0.0,17.666666666666668,111.61,63.57,73.99,99.48,74.0,70.0,0.0,73.71333333333332,67.0,69.0,85.0,55.0
2025-02-12 18:45:00,63.57,0.0,17.5,111.65666666666668,63.57,73.99,98.97666666666667,74.0,70.0,0.0,73.81666666666666,67.0,69.0,85.0,55.0
2025-02-12 19:00:00,64.27666666666666,0.0,18.33333333333333,111.81,63.57,73.99,100.0,74.0,70.0,0.0,73.75,67.0,69.0,85.0,55.0
2025-02-12 19:15:00,64.98333333333333,0.0,17.666666666666668,111.35333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.80666666666667,67.0,69.0,85.0,55.0
2025-02-12 19:30:00,64.98333333333333,0.0,17.333333333333332,111.45666666666666,63.57,73.99,100.0,74.0,70.0,0.0,73.74333333333333,67.0,69.0,85.0,55.0
2025-02-12 19:45:00,63.56999999999999,0.0,17.333333333333332,111.71666666666664,63.57,73.99,100.0,74.0,70.0,0.0,73.76333333333334,67.0,69.0,85.0,55.0
2025-02-12 20:00:00,64.27666666666666,0.0,17.5,111.8,63.57,73.99,100.0,74.0,70.0,0.0,73.81666666666666,67.0,69.0,85.0,55.0
2025-02-12 20:15:00,63.57,0.0,17.5,111.67,63.57,73.99,100.0,74.0,70.0,0.0,73.895,67.0,69.0,85.0,55.0
2025-02-12 20:30:00,64.98333333333333,0.0,17.166666666666668,111.5,63.57,73.99,100.0,74.0,70.0,0.0,73.90333333333332,67.0,69.0,85.0,55.0
2025-02-12 20:45:00,65.6875,0.0,17.125,111.6475,63.57,73.99,100.0,74.0,70.0,0.0,73.805,67.0,69.0,85.0,55.0
2025-02-12 21:00:00,64.98333333333333,0.0,17.666666666666668,111.82,63.57,73.99,100.0,74.0,70.0,0.0,73.81,67.0,69.0,85.0,55.0
2025-02-12 21:15:00,65.69,0.0,18.33333333333333,111.41666666666669,63.57,73.99,100.0,74.0,70.0,0.0,73.73666666666666,67.0,69.0,85.0,55.0
2025-02-12 21:30:00,63.57,0.0,18.0,111.54666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.67666666666666,67.0,69.0,85.0,55.0
2025-02-12 21:45:00,64.98333333333333,0.0,18.5,111.59333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.68333333333334,67.0,69.0,85.0,55.0
2025-02-12 22:00:00,63.57,0.0,18.5,111.69666666666669,63.57,73.99,100.0,74.0,70.0,0.0,73.66333333333334,67.0,69.0,85.0,55.0
2025-02-12 22:15:00,65.68666666666667,0.0,18.5,111.86666666666667,63.57,73.99,100.0,74.0,70.0,0.0,73.67666666666666,67.0,69.0,85.0,55.0
2025-02-12 22:30:00,64.98,0.0,18.83333333333333,111.58666666666666,63.57,73.99,100.0,74.0,70.0,0.0,73.66333333333334,67.0,69.0,85.0,55.0
2025-02-12 22:45:00,64.27666666666666,0.0,18.0,111.77,63.57,73.99,100.0,74.0,70.0,0.0,73.65333333333334,67.0,69.0,85.0,55.0
2025-02-12 23:00:00,65.69,0.0,18.0,112.20333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.53,67.0,69.0,85.0,55.0
2025-02-12 23:15:00,65.68666666666667,0.0,18.666666666666668,112.03333333333336,63.57,73.99,100.0,74.0,70.0,0.0,73.52333333333333,67.0,69.0,85.0,55.0
2025-02-12 23:30:00,65.69,0.0,17.666666666666668,111.60333333333334,63.57,73.99,100.0,74.0,70.0,0.0,73.53333333333335,67.0,69.0,85.0,55.0
2025-02-12 23:45:00,64.98333333333333,0.0,17.666666666666668,112.14333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.49666666666667,67.0,69.0,85.0,55.0
2025-02-13 00:00:00,64.98333333333333,0.0,18.33333333333333,111.96,63.57,73.99,100.0,74.0,70.0,0.0,73.51,67.0,69.0,85.0,55.0
2025-02-13 00:15:00,65.69,0.0,18.83333333333333,112.01666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.53,67.0,69.0,85.0,55.0
2025-02-13 00:30:00,64.27666666666666,0.0,18.0,112.16,63.57,73.99,100.0,74.0,70.0,0.0,73.51,67.0,69.0,85.0,55.0
2025-02-13 00:45:00,64.27333333333333,0.0,19.166666666666668,112.71999999999998,63.57,73.99,100.0,74.0,70.0,0.0,73.51,67.0,69.0,85.0,55.0
2025-02-13 01:00:00,65.68666666666667,0.0,18.166666666666668,112.40333333333336,63.57,73.99,100.0,74.0,70.0,0.0,73.67999999999999,67.0,69.0,85.0,55.0
2025-02-13 01:15:00,64.27666666666666,0.0,18.166666666666668,112.62333333333332,63.57,73.99,100.0,74.0,70.0,0.0,73.79333333333334,67.0,69.0,85.0,55.0
2025-02-13 01:30:00,64.98333333333333,0.0,19.666666666666668,113.18666666666668,63.57,73.99,100.0,74.0,70.0,0.0,73.80333333333333,67.0,69.0,85.0,55.0
2025-02-13 01:45:00,64.27666666666666,0.0,18.666666666666668,113.38333333333333,63.57,73.99,100.0,74.0,70.0,0.0,73.8,67.0,69.0,85.0,55.0
2025-02-13 02:00:00,65.68666666666667,0.0,19.5,113.63,63.57,73.99,100.0,74.0,70.0,0.0,73.81333333333333,67.0,69.0,85.0,55.0
2025-02-13 02:15:00,65.68666666666667,0.0,20.0,113.75666666666666,63.57,73.99,100.0,74.0,70.0,0.0,73.81666666666666,67.0,69.0,85.0,55.0
2025-02-13 02:30:00,65.68666666666667,0.0,19.33333333333333,113.73,63.57,73.99,100.0,74.0,70.0,0.0,73.90333333333332,67.0,69.0,85.0,55.0
2025-02-13 02:45:00,66.39,0.0,19.5,113.94,63.57,73.99,100.0,74.0,70.0,0.0,73.94666666666666,67.0,69.0,85.0,55.0
2025-02-13 03:00:00,65.69,0.0,18.5,113.88333333333333,63.57,73.99,99.21,74.0,70.0,0.0,74.01333333333334,67.0,69.0,85.0,55.0
2025-02-13 03:15:00,66.39333333333333,0.0,18.83333333333333,113.67333333333332,63.57,73.99,95.39,74.0,70.0,0.0,74.16666666666667,67.0,69.0,85.0,55.0
2025-02-13 03:30:00,64.27666666666666,0.0,19.666666666666668,113.36,63.57,73.99,93.09666666666668,74.0,70.0,0.0,74.22333333333334,67.0,69.0,85.0,55.0
2025-02-13 03:45:00,64.27666666666666,0.0,19.5,112.57333333333334,63.57,73.99,91.30666666666669,74.0,70.0,0.0,74.21,67.0,69.0,85.0,55.0
2025-02-13 04:00:00,63.57,0.0,19.166666666666668,112.67666666666666,63.57,73.99,91.27666666666666,74.0,70.0,0.0,74.14333333333333,67.0,69.0,85.0,55.0
2025-02-13 04:15:00,65.69,0.0,19.5,111.71666666666664,63.57,73.99,88.09666666666668,74.0,70.0,0.0,74.22333333333334,67.0,69.0,85.0,55.0
2025-02-13 04:30:00,63.57,0.0,19.0,111.55333333333331,63.57,73.99,88.56666666666666,74.0,70.0,0.0,74.13666666666667,67.0,69.0,85.0,55.0
2025-02-13 04:45:00,65.68666666666667,0.0,19.666666666666668,111.49666666666668,63.57,73.99,87.72333333333334,74.0,70.0,0.0,74.12,67.0,69.0,85.0,55.0
2025-02-13 05:00:00,63.57,0.0,20.0,111.1,63.57,73.99,87.04666666666667,74.0,70.0,0.0,74.10666666666667,67.0,69.0,85.0,55.0
2025-02-13 05:15:00,64.98333333333333,0.0,20.0,110.80333333333334,63.57,73.99,86.79,74.0,70.0,0.0,74.08,67.0,69.0,85.0,55.0
2025-02-13 05:30:00,64.27666666666666,0.0,20.5,111.66333333333334,63.57,73.99,88.25666666666666,74.0,70.0,0.0,73.98333333333333,67.0,69.0,85.0,55.0
2025-02-13 05:45:00,64.98333333333333,0.0,21.5,112.54333333333334,63.57,73.99,89.55666666666667,74.0,70.0,0.0,73.93333333333334,67.0,69.0,85.0,55.0
2025-02-13 06:00:00,63.57,0.0,22.5,113.84666666666668,63.57,73.99,90.27,74.0,70.0,0.0,73.92,67.0,69.0,85.0,55.0
2025-02-13 06:15:00,65.68666666666667,0.0,23.5,114.97666666666667,63.57,73.99,91.39,74.0,70.0,0.0,73.90333333333334,67.0,69.0,85.0,55.0
2025-02-13 06:30:00,64.27666666666666,0.0,21.166666666666668,114.28666666666668,63.57,73.99,91.70333333333332,74.0,70.0,0.0,73.91666666666667,67.0,69.0,85.0,55.0
2025-02-13 06:45:00,64.98,0.0,20.33333333333333,114.18666666666668,63.57,73.99,93.93333333333334,74.0,70.0,0.0,73.85666666666667,67.0,69.0,85.0,55.0
2025-02-13 07:00:00,65.68666666666667,0.0,20.666666666666668,114.23,63.57,73.99,94.09999999999998,74.0,70.0,0.0,73.88333333333334,67.0,69.0,85.0,55.0
2025-02-13 07:15:00,64.98333333333333,0.0,20.0,113.60333333333334,63.57,73.99,93.46,74.0,70.0,0.0,73.96,67.0,69.0,85.0,55.0
2025-02-13 07:30:00,64.98,0.0,20.0,113.65,63.57,73.99,93.46333333333332,74.0,70.0,0.0,73.96666666666665,67.0,69.0,85.0,55.0
2025-02-13 07:45:00,63.57,0.0,19.83333333333333,113.54333333333334,63.57,73.99,93.57666666666668,74.0,70.0,0.0,73.97333333333334,67.0,69.0,85.0,55.0
2025-02-13 08:00:00,60.74333333333334,0.0,20.83333333333333,113.94666666666669,63.57,73.99,93.75,74.0,70.0,0.0,73.96666666666665,67.0,69.0,85.0,55.0
2025-02-13 08:15:00,62.86333333333334,0.0,22.83333333333333,114.40333333333332,63.57,73.99,94.58333333333331,74.0,70.0,0.0,73.95333333333333,67.0,69.0,85.0,55.0
2025-02-13 08:30:00,65.68666666666667,0.0,23.0,114.66,63.57,73.99,94.29,74.0,70.0,0.0,73.96666666666665,67.0,69.0,85.0,55.0
2025-02-13 08:45:00,64.27333333333333,0.0,22.166666666666668,114.86666666666667,63.57,73.99,94.41666666666669,74.0,70.0,0.0,73.98,67.0,69.0,85.0,55.0
2025-02-13 09:00:00,64.27666666666666,0.0,22.166666666666668,114.59666666666664,63.57,73.99,93.63,74.0,70.0,0.0,74.01333333333334,67.0,69.0,85.0,55.0
2025-02-13 09:15:00,67.09666666666666,0.0,21.166666666666668,113.19333333333334,63.57,73.99,91.75666666666666,74.0,70.0,0.0,74.08333333333333,67.0,69.0,85.0,55.0
2025-02-13 09:30:00,65.69,0.0,22.166666666666668,113.24,63.57,73.99,91.04,74.0,70.0,0.0,74.07,67.0,69.0,85.0,55.0
2025-02-13 09:45:00,64.27666666666666,0.0,21.666666666666668,113.36,63.57,73.99,92.69666666666669,74.0,70.0,0.0,73.98333333333333,67.0,69.0,85.0,55.0
2025-02-13 10:00:00,64.27666666666666,0.0,22.33333333333333,112.76,63.57,73.99,91.37666666666668,74.0,70.0,0.0,74.04333333333334,67.0,69.0,85.0,55.0
2025-02-13 10:15:00,64.27666666666666,0.0,21.0,111.99333333333334,63.57,73.99,89.55333333333334,74.0,70.0,0.0,74.10666666666667,67.0,69.0,85.0,55.0
2025-02-13 10:30:00,64.98333333333333,0.0,21.0,111.30333333333331,63.57,73.99,88.30333333333333,74.0,70.0,0.0,74.12,67.0,69.0,85.0,55.0
2025-02-13 10:45:00,65.69,0.0,20.666666666666668,110.70666666666666,63.57,73.99,87.26666666666667,74.0,70.0,0.0,74.12,67.0,69.0,85.0,55.0
2025-02-13 11:00:00,64.27666666666666,0.0,20.33333333333333,109.33333333333331,63.57,73.99,86.65333333333332,74.0,70.0,0.0,74.11333333333333,67.0,69.0,85.0,55.0
