time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-11 00:30:00,137.02333333333334,0.0,45.5,64.91666666666667,139.85,70.0,9.353333333333332,74.0,70.0,0.0,69.85,84.0,69.0,85.0,68.0
2025-02-11 00:45:00,138.43666666666664,0.0,46.0,65.14333333333333,139.85,70.0,10.576666666666666,74.0,70.0,0.0,69.84,84.0,69.0,85.0,68.0
2025-02-11 01:00:00,137.02333333333334,0.0,46.16666666666666,65.30333333333333,139.85,70.0,11.81,74.0,70.0,0.0,69.84,84.0,69.0,85.0,68.0
2025-02-11 01:15:00,137.73,0.0,46.5,65.69,139.85,70.0,13.37,74.0,70.0,0.0,69.82,84.0,69.0,85.0,68.0
2025-02-11 01:30:00,137.73,0.0,46.5,65.96666666666667,139.85,70.0,14.986666666666666,74.0,70.0,0.0,69.80666666666666,84.0,69.0,85.0,68.0
2025-02-11 01:45:00,137.02333333333334,0.0,47.0,66.23,139.85,70.0,16.106666666666666,74.0,70.0,0.0,69.81333333333333,84.0,69.0,85.0,68.0
2025-02-11 02:00:00,139.85,0.0,47.66666666666666,66.52333333333333,139.85,70.0,17.436666666666667,74.0,70.0,0.0,69.82,84.0,69.0,85.0,68.0
2025-02-11 02:15:00,141.96,0.0,46.0,66.81333333333333,139.85,70.0,18.46333333333333,74.0,70.0,0.0,69.84,84.0,69.0,85.0,68.0
2025-02-11 02:30:00,139.85,0.0,45.5,67.11333333333333,139.85,70.0,19.62333333333333,74.0,70.0,0.0,69.84,84.0,69.0,85.0,68.0
2025-02-11 02:45:00,138.43666666666664,0.0,45.66666666666666,67.38666666666667,139.85,70.0,20.613333333333333,74.0,70.0,0.0,69.84,84.0,69.0,85.0,68.0
2025-02-11 03:00:00,137.73,0.0,46.833333333333336,67.67666666666666,139.85,70.0,21.666666666666668,74.0,70.0,0.0,69.84333333333333,84.0,69.0,85.0,68.0
2025-02-11 03:15:00,137.73,0.0,47.66666666666666,67.78333333333333,139.85,70.0,22.21666666666667,74.0,70.0,0.0,69.86666666666666,84.0,69.0,85.0,68.0
2025-02-11 03:30:00,141.25666666666666,0.0,48.0,67.64666666666666,139.85,70.0,21.83333333333333,74.0,70.0,0.0,69.91666666666667,84.0,69.0,85.0,68.0
2025-02-11 03:45:00,141.25666666666666,0.0,47.333333333333336,67.59333333333333,139.85,70.0,21.793333333333333,74.0,70.0,0.0,69.94666666666666,84.0,69.0,85.0,68.0
2025-02-11 04:00:00,138.43666666666664,0.0,46.0,67.58999999999999,139.85,70.0,21.793333333333333,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-02-11 04:15:00,139.14333333333332,0.0,46.0,67.66333333333334,139.85,70.0,21.83666666666667,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-02-11 04:30:00,139.85,0.0,46.0,67.68333333333334,139.85,70.0,21.863333333333333,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-11 04:45:00,139.85,0.0,46.0,67.66666666666667,139.85,70.0,21.87333333333333,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-11 05:00:00,139.14333333333332,0.0,46.0,67.66666666666667,139.85,70.0,21.94333333333333,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-11 05:15:00,139.14333333333332,0.0,46.0,67.76666666666667,139.85,70.0,21.926666666666662,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-11 05:30:00,139.14333333333332,0.0,46.0,67.56666666666666,139.85,70.0,21.166666666666668,74.0,70.0,0.0,70.02333333333333,84.0,69.0,85.0,68.0
2025-02-11 05:45:00,138.43666666666664,0.0,46.0,67.27,139.85,70.0,20.346666666666668,74.0,70.0,0.0,70.04333333333334,84.0,69.0,85.0,68.0
2025-02-11 06:00:00,138.43666666666664,0.0,46.0,67.31666666666666,139.85,70.0,20.656666666666663,74.0,70.0,0.0,70.01666666666667,84.0,69.0,85.0,68.0
2025-02-11 06:15:00,139.14333333333332,0.0,47.66666666666666,67.14666666666666,139.85,70.0,20.01,74.0,70.0,0.0,70.03,84.0,69.0,85.0,68.0
2025-02-11 06:30:00,138.43666666666664,0.0,48.0,67.2,139.85,70.0,20.33333333333333,74.0,70.0,0.0,70.01333333333334,84.0,69.0,85.0,68.0
2025-02-11 06:45:00,139.85,0.0,48.0,67.21666666666665,139.85,70.0,20.35333333333333,74.0,70.0,0.0,69.99333333333334,84.0,69.0,85.0,68.0
2025-02-11 07:00:00,139.14333333333332,0.0,47.0,67.25666666666667,139.85,70.0,20.66,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-11 07:15:00,139.85,0.0,46.833333333333336,67.28333333333333,139.85,70.0,20.716666666666665,74.0,70.0,0.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-02-11 07:30:00,139.85,0.0,46.5,67.27666666666666,139.85,70.0,20.75,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-11 07:45:00,138.43666666666664,0.0,46.0,67.28333333333333,139.85,70.0,20.78333333333333,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-11 08:00:00,139.84666666666666,0.0,46.0,67.30666666666667,139.85,70.0,20.86,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-11 08:15:00,141.25666666666666,0.0,46.0,67.28666666666668,139.85,70.0,20.68,74.0,70.0,0.0,69.99333333333334,84.0,69.0,85.0,68.0
2025-02-11 08:30:00,140.5533333333333,0.0,46.0,67.31,139.85,70.0,20.43,74.0,70.0,0.0,70.00666666666666,84.0,69.0,85.0,68.0
2025-02-11 08:45:00,140.5533333333333,0.0,45.833333333333336,67.31,139.85,70.0,20.526666666666667,74.0,70.0,0.0,70.0,84.0,69.0,85.0,68.0
2025-02-11 09:00:00,138.43666666666664,0.0,45.5,67.35666666666667,139.85,70.0,20.37,74.0,70.0,0.0,70.0,84.0,69.0,85.0,68.0
2025-02-11 09:15:00,139.14,0.0,45.5,67.27,139.85,70.0,20.456666666666667,74.0,70.0,0.0,70.0,84.0,69.0,85.0,68.0
2025-02-11 09:30:00,139.14333333333332,0.0,45.5,66.75666666666667,139.85,70.0,20.646666666666665,74.0,70.0,0.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-02-11 09:45:00,139.85,0.0,45.5,66.29666666666667,139.85,70.0,20.816666666666663,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-11 10:00:00,139.85,0.0,45.5,66.075,139.85,70.0,21.07,74.0,70.0,0.0,69.97,84.0,69.0,85.0,68.0
2025-02-11 10:15:00,138.43666666666664,0.0,45.5,66.05666666666667,139.85,70.0,21.430000000000003,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-02-11 10:30:00,137.73,0.0,45.5,66.13333333333334,139.85,70.0,22.05,74.0,70.0,0.0,69.94666666666666,84.0,69.0,85.0,68.0
2025-02-11 10:45:00,139.14,0.0,45.5,66.24666666666667,139.85,70.0,22.44666666666667,74.0,70.0,0.0,69.95,84.0,69.0,85.0,68.0
2025-02-11 11:00:00,137.73,0.0,46.0,66.44666666666667,139.85,70.0,23.39,74.0,70.0,0.0,69.92333333333333,84.0,69.0,85.0,68.0
2025-02-11 11:15:00,139.14333333333332,0.0,46.0,66.55333333333333,139.85,70.0,24.113333333333333,74.0,70.0,0.0,69.91000000000001,84.0,69.0,85.0,68.0
2025-02-11 11:30:00,137.73,0.0,46.333333333333336,66.64333333333333,139.85,70.0,23.99,74.0,70.0,0.0,69.93333333333334,84.0,69.0,85.0,68.0
2025-02-11 11:45:00,137.02333333333334,0.0,47.16666666666666,66.74666666666667,139.85,70.0,24.356666666666666,74.0,70.0,0.0,69.94666666666666,84.0,69.0,85.0,68.0
2025-02-11 12:00:00,138.43666666666664,0.0,48.0,66.72000000000001,139.85,70.0,24.546666666666667,74.0,70.0,0.0,69.95333333333333,84.0,69.0,85.0,68.0
2025-02-11 12:15:00,139.84666666666666,0.0,47.5,66.68333333333334,139.85,70.0,24.34,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-11 12:30:00,139.85,0.0,47.5,66.62333333333333,139.85,70.0,24.31,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-11 12:45:00,138.43666666666664,0.0,47.833333333333336,66.79,139.85,70.0,24.34,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-11 13:00:00,138.43666666666664,0.0,48.5,66.74666666666667,139.85,70.0,24.35333333333333,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-11 13:15:00,139.85,0.0,48.5,66.76333333333334,139.85,70.0,24.376666666666665,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-11 13:30:00,138.43666666666664,0.0,48.5,66.83,139.85,70.0,24.66,74.0,70.0,0.0,69.97333333333334,84.0,69.0,85.0,68.0
2025-02-11 13:45:00,139.85,0.0,48.5,66.86,139.85,70.0,24.95,74.0,70.0,0.0,69.96666666666665,84.0,69.0,85.0,68.0
2025-02-11 14:00:00,139.85,0.0,48.5,66.83333333333333,139.85,70.0,24.82,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-11 14:15:00,140.54999999999998,0.0,48.333333333333336,66.86,139.85,70.0,24.896666666666665,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-11 14:30:00,139.14333333333332,0.0,48.0,66.88333333333334,139.85,70.0,25.0,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-11 14:45:00,140.5533333333333,0.0,47.833333333333336,66.90333333333332,139.85,70.0,25.11,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-11 15:00:00,139.84666666666666,0.0,46.0,66.99333333333333,139.85,70.0,25.19666666666667,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-11 15:15:00,138.43666666666664,0.0,48.0,67.09333333333333,139.85,70.0,24.99,74.0,70.0,0.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-02-11 15:30:00,139.14333333333332,0.0,48.0,66.85333333333334,139.85,70.0,23.99,74.0,70.0,0.0,70.03666666666668,84.0,69.0,85.0,68.0
2025-02-11 15:45:00,138.43666666666664,0.0,48.0,66.84333333333333,139.85,70.0,23.9,74.0,70.0,0.0,70.03666666666666,84.0,69.0,85.0,68.0
2025-02-11 16:00:00,139.84666666666666,0.0,48.0,66.68333333333334,139.85,70.0,23.206666666666667,74.0,70.0,0.0,70.04333333333334,84.0,69.0,85.0,68.0
2025-02-11 16:15:00,140.5533333333333,0.0,47.333333333333336,66.64666666666666,139.85,70.0,22.85,74.0,70.0,0.0,70.03333333333333,84.0,69.0,85.0,68.0
2025-02-11 16:30:00,139.84666666666666,0.0,45.5,66.38,139.85,70.0,21.543333333333333,74.0,70.0,0.0,70.07666666666667,84.0,69.0,85.0,68.0
2025-02-11 16:45:00,93.93666666666668,0.0,63.0,66.73333333333333,139.85,70.0,22.30666666666667,74.0,70.0,0.0,70.02333333333333,84.0,69.0,85.0,68.0
2025-02-11 17:00:00,137.73,0.0,46.0,66.26666666666667,139.85,70.0,20.78,74.0,70.0,0.0,70.07666666666667,84.0,69.0,85.0,68.0
2025-02-11 17:15:00,140.54999999999998,0.0,46.833333333333336,66.32333333333334,139.85,70.0,21.08666666666667,74.0,70.0,0.0,70.03666666666668,84.0,69.0,85.0,68.0
2025-02-11 17:30:00,139.14,0.0,44.5,66.36,139.85,70.0,20.796666666666667,74.0,70.0,0.0,70.03,84.0,69.0,85.0,68.0
2025-02-11 17:45:00,138.43666666666667,0.0,48.0,66.29666666666667,139.85,70.0,20.006666666666664,74.0,70.0,0.0,70.05,84.0,69.0,85.0,68.0
2025-02-11 18:00:00,139.84666666666666,0.0,48.0,65.83333333333333,139.85,70.0,18.156666666666663,74.0,70.0,0.0,70.12333333333333,84.0,69.0,85.0,68.0
2025-02-11 18:15:00,138.43666666666664,0.0,46.5,64.99333333333333,139.85,70.0,14.586666666666666,74.0,70.0,0.0,70.21666666666665,84.0,69.0,85.0,68.0
2025-02-11 18:30:00,139.14,0.0,47.0,64.92,139.85,70.0,14.756666666666666,74.0,70.0,0.0,70.12666666666667,84.0,69.0,85.0,68.0
2025-02-11 18:45:00,139.85,0.0,45.16666666666666,64.94666666666666,139.85,70.0,14.313333333333333,74.0,70.0,0.0,70.11666666666667,84.0,69.0,85.0,68.0
2025-02-11 19:00:00,137.73,0.0,46.66666666666666,64.85333333333334,139.85,70.0,13.51,74.0,70.0,0.0,70.11,84.0,69.0,85.0,68.0
2025-02-11 19:15:00,140.5533333333333,0.0,46.333333333333336,64.73,139.85,70.0,13.12,74.0,70.0,0.0,70.08333333333333,84.0,69.0,85.0,68.0
2025-02-11 19:30:00,140.5533333333333,0.0,44.333333333333336,64.89999999999999,139.85,70.0,14.313333333333333,74.0,70.0,0.0,70.01,84.0,69.0,85.0,68.0
2025-02-11 19:45:00,139.84333333333333,0.0,44.0,64.96666666666665,139.85,70.0,14.776666666666666,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-11 20:00:00,138.43666666666664,0.0,45.16666666666666,64.94,139.85,70.0,15.023333333333332,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-11 20:15:00,140.5533333333333,0.0,45.333333333333336,65.01333333333334,139.85,70.0,15.32,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-02-11 20:30:00,139.14333333333332,0.0,45.0,64.94,139.85,70.0,15.71,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-02-11 20:45:00,136.3166666666667,0.0,47.16666666666666,64.96,139.85,70.0,16.063333333333333,74.0,70.0,0.0,69.95333333333333,84.0,69.0,85.0,68.0
2025-02-11 21:00:00,138.43666666666664,0.0,48.0,64.99333333333334,139.85,70.0,16.513333333333332,74.0,70.0,0.0,69.94,84.0,69.0,85.0,68.0
2025-02-11 21:15:00,139.85,0.0,47.66666666666666,65.11666666666666,139.85,70.0,17.14,74.0,70.0,0.0,69.94,84.0,69.0,85.0,68.0
2025-02-11 21:30:00,139.84666666666666,0.0,46.833333333333336,65.39333333333333,139.85,70.0,18.266666666666666,74.0,70.0,0.0,69.90333333333334,84.0,69.0,85.0,68.0
2025-02-11 21:45:00,137.73,0.0,48.5,65.81333333333333,139.85,70.0,19.293333333333333,74.0,70.0,0.0,69.89666666666666,84.0,69.0,85.0,68.0
2025-02-11 22:00:00,140.5533333333333,0.0,48.0,65.66666666666667,139.85,70.0,19.10333333333333,74.0,70.0,0.0,69.93333333333334,84.0,69.0,85.0,68.0
2025-02-11 22:15:00,141.25666666666666,0.0,46.66666666666666,65.89333333333333,139.85,70.0,20.106666666666666,74.0,70.0,0.0,69.90333333333332,84.0,69.0,85.0,68.0
2025-02-11 22:30:00,138.43666666666664,0.0,47.333333333333336,66.04333333333334,139.85,70.0,20.203333333333333,74.0,70.0,0.0,69.93333333333334,84.0,69.0,85.0,68.0
2025-02-11 22:45:00,141.25666666666666,0.0,48.16666666666666,65.98,139.85,70.0,20.186666666666667,74.0,70.0,0.0,69.95333333333333,84.0,69.0,85.0,68.0
2025-02-11 23:00:00,139.84666666666666,0.0,45.5,66.06666666666666,139.85,70.0,20.516666666666666,74.0,70.0,0.0,69.94666666666666,84.0,69.0,85.0,68.0
2025-02-11 23:15:00,137.02333333333334,0.0,46.16666666666666,66.14999999999999,139.85,70.0,20.59,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-02-11 23:30:00,139.14333333333332,0.0,49.0,66.13666666666667,139.85,70.0,20.686666666666667,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-02-11 23:45:00,139.85,0.0,48.333333333333336,66.18,139.85,70.0,20.723333333333333,74.0,70.0,0.0,69.97333333333334,84.0,69.0,85.0,68.0
2025-02-12 00:00:00,141.25666666666666,0.0,46.333333333333336,65.84333333333332,139.85,70.0,19.30333333333333,74.0,70.0,0.0,70.04,84.0,69.0,85.0,68.0
2025-02-12 00:15:00,137.73,0.0,47.333333333333336,65.50666666666666,139.85,70.0,17.44333333333333,74.0,70.0,0.0,70.09666666666668,84.0,69.0,85.0,68.0
2025-02-12 00:30:00,140.5533333333333,0.0,48.16666666666666,65.33,139.85,70.0,16.846666666666668,74.0,70.0,0.0,70.08999999999999,84.0,69.0,85.0,68.0
2025-02-12 00:45:00,139.14,0.0,46.833333333333336,65.34333333333333,139.85,70.0,17.003333333333334,74.0,70.0,0.0,70.05333333333333,84.0,69.0,85.0,68.0
2025-02-12 01:00:00,139.14333333333332,0.0,49.66666666666666,65.67666666666666,139.85,70.0,18.286666666666665,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-12 01:15:00,141.25666666666666,0.0,48.833333333333336,65.55333333333333,139.85,70.0,18.336666666666662,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-12 01:30:00,139.85,0.0,47.0,65.63,139.85,70.0,18.58333333333333,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-12 01:45:00,137.73,0.0,47.833333333333336,65.75999999999999,139.85,70.0,18.843333333333334,74.0,70.0,0.0,69.96666666666665,84.0,69.0,85.0,68.0
2025-02-12 02:00:00,141.25666666666666,0.0,48.66666666666666,65.76666666666667,139.85,70.0,19.15,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-02-12 02:15:00,141.25666666666666,0.0,47.0,65.89333333333333,139.85,70.0,19.546666666666667,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-02-12 02:30:00,139.84666666666666,0.0,47.5,65.99000000000001,139.85,70.0,19.7,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-02-12 02:45:00,139.14,0.0,50.333333333333336,65.99666666666667,139.85,70.0,19.966666666666665,74.0,70.0,0.0,69.95333333333333,84.0,69.0,85.0,68.0
2025-02-12 03:00:00,140.5533333333333,0.0,47.833333333333336,65.98666666666666,139.85,70.0,20.293333333333333,74.0,70.0,0.0,69.95333333333333,84.0,69.0,85.0,68.0
2025-02-12 03:15:00,140.5533333333333,0.0,47.333333333333336,66.11,139.85,70.0,20.790000000000003,74.0,70.0,0.0,69.94,84.0,69.0,85.0,68.0
2025-02-12 03:30:00,138.43666666666664,0.0,50.0,66.22333333333334,139.85,70.0,20.863333333333333,74.0,70.0,0.0,69.95333333333333,84.0,69.0,85.0,68.0
2025-02-12 03:45:00,141.25666666666666,0.0,49.0,66.21333333333332,139.85,70.0,21.07333333333333,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-02-12 04:00:00,137.73,0.0,47.833333333333336,66.31333333333333,139.85,70.0,21.346666666666668,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-02-12 04:15:00,138.43666666666667,0.0,50.0,66.31,139.85,70.0,21.473333333333333,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-02-12 04:30:00,138.43666666666664,0.0,50.5,66.42666666666668,139.85,70.0,21.74,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-02-12 04:45:00,139.85,0.0,48.16666666666666,66.38666666666667,139.85,70.0,21.666666666666668,74.0,70.0,0.0,69.96666666666665,84.0,69.0,85.0,68.0
2025-02-12 05:00:00,138.43666666666664,0.0,48.333333333333336,66.46666666666665,139.85,70.0,21.8,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-12 05:15:00,140.54999999999998,0.0,49.66666666666666,66.47000000000001,139.85,70.0,21.813333333333333,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-12 05:30:00,141.25666666666666,0.0,47.5,66.48666666666666,139.85,70.0,21.93,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-12 05:45:00,139.14333333333332,0.0,48.833333333333336,66.43,139.85,70.0,21.930000000000003,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-12 06:00:00,140.5533333333333,0.0,50.833333333333336,66.37333333333333,139.85,70.0,22.00333333333333,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-12 06:15:00,139.85,0.0,48.16666666666666,66.47666666666667,139.85,70.0,22.12,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-12 06:30:00,140.5533333333333,0.0,48.0,66.49333333333333,139.85,70.0,22.16,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-12 06:45:00,140.5533333333333,0.0,47.66666666666666,66.47666666666667,139.85,70.0,22.22,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-12 07:00:00,141.25666666666666,0.0,47.16666666666666,66.52,139.85,70.0,22.38,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-12 07:15:00,140.5533333333333,0.0,46.833333333333336,66.54666666666667,139.85,70.0,22.38,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-12 07:30:00,138.43666666666664,0.0,49.0,66.64,139.85,70.0,22.46333333333333,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-12 07:45:00,140.54999999999998,0.0,50.16666666666666,66.60333333333334,139.85,70.0,22.57333333333333,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-12 08:00:00,141.26,0.0,47.5,66.60000000000001,139.85,70.0,22.626666666666665,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-12 08:15:00,139.14333333333332,0.0,47.0,66.64333333333333,139.85,70.0,22.626666666666665,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-12 08:30:00,140.5533333333333,0.0,46.66666666666666,66.63,139.85,70.0,22.683333333333337,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-12 08:45:00,137.73,0.0,49.66666666666666,66.64999999999999,139.85,70.0,22.21,74.0,70.0,0.0,70.01,84.0,69.0,85.0,68.0
2025-02-12 09:00:00,139.84666666666666,0.0,49.5,66.35666666666667,139.85,70.0,22.316666666666663,74.0,70.0,0.0,69.99333333333334,84.0,69.0,85.0,68.0
2025-02-12 09:15:00,141.25666666666666,0.0,47.16666666666666,66.61,139.85,70.0,22.666666666666668,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-12 09:30:00,138.43666666666667,0.0,47.16666666666666,66.69333333333333,139.85,70.0,22.73,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-12 09:45:00,139.85,0.0,49.5,66.57666666666667,139.85,70.0,22.426666666666662,74.0,70.0,0.0,69.99333333333334,84.0,69.0,85.0,68.0
2025-02-12 10:00:00,139.14,0.0,48.0,66.70666666666666,139.85,70.0,22.763333333333332,74.0,70.0,0.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-02-12 10:15:00,141.96333333333334,0.0,49.16666666666666,66.68666666666667,139.85,70.0,22.82,74.0,70.0,0.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-02-12 10:30:00,140.5533333333333,0.0,47.0,66.77666666666667,139.85,70.0,22.78333333333333,74.0,70.0,0.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-02-12 10:45:00,140.5533333333333,0.0,46.333333333333336,66.70333333333333,139.85,70.0,22.473333333333333,74.0,70.0,0.0,70.00666666666666,84.0,69.0,85.0,68.0
2025-02-12 11:00:00,139.14333333333332,0.0,47.0,66.67333333333333,139.85,70.0,22.27333333333333,74.0,70.0,0.0,70.01666666666667,84.0,69.0,85.0,68.0
2025-02-12 11:15:00,137.02333333333334,0.0,49.66666666666666,66.69,139.85,70.0,22.546666666666667,74.0,70.0,0.0,70.0,84.0,69.0,85.0,68.0
2025-02-12 11:30:00,140.5533333333333,0.0,49.5,66.49333333333334,139.85,70.0,21.91333333333333,74.0,70.0,0.0,70.02,84.0,69.0,85.0,68.0
2025-02-12 11:45:00,141.25666666666666,0.0,47.16666666666666,66.62,139.85,70.0,22.543333333333333,74.0,70.0,0.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-02-12 12:00:00,141.25666666666666,0.0,46.16666666666666,66.47,139.85,70.0,21.2,74.0,70.0,0.0,70.05333333333333,84.0,69.0,85.0,68.0
2025-02-12 12:15:00,136.3166666666667,0.0,48.0,65.99666666666667,139.85,70.0,19.203333333333333,74.0,70.0,0.0,70.11,84.0,69.0,85.0,68.0
2025-02-12 12:30:00,139.14333333333332,0.0,50.66666666666666,65.66333333333334,139.85,70.0,18.55,74.0,70.0,0.0,70.10333333333334,84.0,69.0,85.0,68.0
2025-02-12 12:45:00,140.5533333333333,0.0,48.66666666666666,65.85333333333334,139.85,70.0,19.246666666666663,74.0,70.0,0.0,70.02666666666666,84.0,69.0,85.0,68.0
2025-02-12 13:00:00,141.96,0.0,47.66666666666666,66.14999999999999,139.85,70.0,20.23333333333333,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-12 13:15:00,138.43333333333334,0.0,46.333333333333336,65.60333333333334,139.85,70.0,20.363333333333333,74.0,70.0,0.0,69.98,84.0,69.0,85.0,68.0
2025-02-12 13:30:00,141.25666666666666,0.0,46.333333333333336,65.92,139.85,70.0,20.67333333333333,74.0,70.0,0.0,69.97333333333334,84.0,69.0,85.0,68.0
2025-02-12 13:45:00,141.25666666666666,0.0,44.0,65.98333333333333,139.85,70.0,20.816666666666663,74.0,70.0,0.0,69.96666666666665,84.0,69.0,85.0,68.0
2025-02-12 14:00:00,140.5533333333333,0.0,44.0,66.07666666666667,139.85,70.0,21.18,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-02-12 14:15:00,47.32,0.0,68.16666666666667,66.96666666666667,139.85,70.0,22.42,74.0,70.0,0.0,69.92333333333333,84.0,69.0,85.0,68.0
2025-02-12 14:30:00,98.88333333333333,0.0,64.83333333333333,69.04666666666667,139.85,70.0,22.126666666666665,74.0,70.0,0.0,69.96,84.0,69.0,85.0,68.0
2025-02-12 14:45:00,137.02333333333334,0.0,43.333333333333336,66.75,139.85,70.0,21.19666666666667,74.0,70.0,0.0,70.01666666666667,84.0,69.0,85.0,68.0
2025-02-12 15:00:00,138.43666666666664,0.0,45.5,66.26666666666667,139.85,70.0,20.35,74.0,70.0,0.0,70.04666666666667,84.0,69.0,85.0,68.0
2025-02-12 15:15:00,139.84666666666666,0.0,45.5,66.48,139.85,70.0,21.296666666666667,74.0,70.0,0.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-02-12 15:30:00,136.3166666666667,0.0,47.833333333333336,66.54,139.85,70.0,20.32333333333333,74.0,70.0,0.0,70.02666666666666,84.0,69.0,85.0,68.0
2025-02-12 15:45:00,141.25666666666666,0.0,49.0,66.29666666666667,139.85,70.0,19.926666666666662,74.0,70.0,0.0,70.03,84.0,69.0,85.0,68.0
2025-02-12 16:00:00,140.5533333333333,0.0,45.5,66.51666666666667,139.85,70.0,20.66333333333333,74.0,70.0,0.0,69.98666666666666,84.0,69.0,85.0,68.0
2025-02-12 16:15:00,137.02333333333334,0.0,46.0,66.59333333333333,139.85,70.0,20.426666666666662,74.0,70.0,0.0,70.00333333333333,84.0,69.0,85.0,68.0
2025-02-12 16:30:00,140.5533333333333,0.0,49.5,66.42666666666668,139.85,70.0,19.39,74.0,70.0,0.0,70.03666666666668,84.0,69.0,85.0,68.0
2025-02-12 16:45:00,141.25666666666666,0.0,48.833333333333336,66.21666666666665,139.85,70.0,18.57,74.0,70.0,0.0,70.07,84.0,69.0,85.0,68.0
