time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-08 23:30:00,631.4266666666666,0.0,80.5,59.72666666666667,637.78,70.0,84.58333333333333,74.0,70.0,72.0,69.41333333333334,67.0,69.0,68.0,68.0
2025-02-08 23:45:00,634.2533333333334,0.0,81.5,61.43666666666667,637.78,70.0,90.9,74.0,70.0,72.0,69.33,67.0,69.0,68.0,68.0
2025-02-09 00:00:00,634.2533333333333,0.0,85.66666666666667,62.403333333333336,638.4866666666667,70.0,97.47666666666667,74.0,70.0,72.0,69.23666666666666,67.0,69.0,68.0,68.0
2025-02-09 00:15:00,635.6633333333333,0.0,86.5,62.74333333333333,639.9,70.0,100.0,74.0,70.0,72.0,69.12666666666667,67.0,69.0,68.0,68.0
2025-02-09 00:30:00,637.0766666666667,0.0,86.83333333333333,62.56333333333333,639.9,70.0,100.0,74.0,70.0,72.0,69.00333333333333,67.0,69.0,68.0,68.0
2025-02-09 00:45:00,634.96,0.0,88.0,62.586666666666666,639.9,70.0,100.0,74.0,70.0,72.0,68.96,67.0,69.0,68.0,68.0
2025-02-09 01:00:00,637.7833333333333,0.0,89.16666666666667,62.72666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.88666666666667,67.0,69.0,68.0,68.0
2025-02-09 01:15:00,641.3133333333334,0.0,89.66666666666667,62.73666666666666,639.9,70.0,100.0,74.0,70.0,72.0,69.01,67.0,69.0,68.0,68.0
2025-02-09 01:30:00,632.1333333333333,0.0,90.33333333333331,63.06,639.9,70.0,100.0,74.0,70.0,72.0,69.01,67.0,69.0,68.0,68.0
2025-02-09 01:45:00,630.72,0.0,91.0,63.18333333333334,639.9,70.0,100.0,74.0,70.0,72.0,68.95333333333333,67.0,69.0,68.0,68.0
2025-02-09 02:00:00,642.73,0.0,91.33333333333331,63.31666666666666,639.9,70.0,100.0,74.0,70.0,72.0,68.89999999999999,67.0,69.0,68.0,68.0
2025-02-09 02:15:00,642.7266666666666,0.0,91.66666666666669,63.333333333333336,639.9,70.0,100.0,74.0,70.0,72.0,68.85333333333334,67.0,69.0,68.0,68.0
2025-02-09 02:30:00,638.4899999999999,0.0,95.66666666666669,63.946666666666665,639.9,70.0,100.0,74.0,70.0,72.0,68.86,67.0,69.0,68.0,68.0
2025-02-09 02:45:00,634.96,0.0,96.16666666666669,64.2,639.9,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,68.0,68.0
2025-02-09 03:00:00,626.48,0.0,97.83333333333331,64.71333333333332,639.9,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,68.0,68.0
2025-02-09 03:15:00,646.2566666666667,0.0,97.5,64.65,639.9,70.0,100.0,74.0,70.0,72.0,68.86666666666666,67.0,69.0,68.0,68.0
2025-02-09 03:30:00,640.61,0.0,98.16666666666669,64.80666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.86,67.0,69.0,68.0,68.0
2025-02-09 03:45:00,642.02,0.0,98.33333333333331,64.87,639.9,70.0,100.0,74.0,70.0,72.0,68.85333333333334,67.0,69.0,68.0,68.0
2025-02-09 04:00:00,643.4333333333334,0.0,98.16666666666669,64.83333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.91333333333334,67.0,69.0,68.0,68.0
2025-02-09 04:15:00,630.0166666666667,0.0,98.83333333333331,64.79,639.9,70.0,100.0,74.0,70.0,72.0,68.94666666666667,67.0,69.0,68.0,68.0
2025-02-09 04:30:00,630.0166666666667,0.0,98.66666666666669,64.7,639.9,70.0,100.0,74.0,70.0,72.0,69.04,67.0,69.0,68.0,68.0
2025-02-09 04:45:00,633.5466666666666,0.0,97.0,64.95666666666666,639.9,70.0,100.0,74.0,70.0,72.0,69.31333333333333,67.0,69.0,68.0,68.0
2025-02-09 05:00:00,646.2566666666667,0.0,95.83333333333331,65.00333333333333,639.9,70.0,100.0,74.0,70.0,72.0,69.58333333333333,67.0,69.0,68.0,68.0
2025-02-09 05:15:00,641.3166666666666,0.0,96.16666666666669,64.93666666666667,639.1933333333333,70.0,100.0,74.0,70.0,72.0,69.88333333333333,67.0,69.0,68.0,68.0
2025-02-09 05:30:00,650.4933333333333,0.0,96.33333333333331,64.89333333333333,637.78,70.0,96.17333333333332,74.0,70.0,72.0,70.15333333333334,67.0,69.0,68.0,68.0
2025-02-09 05:45:00,649.44,0.0,97.0,64.94999999999999,637.78,70.0,91.65,74.0,70.0,72.0,70.315,67.0,69.0,68.0,68.0
2025-02-09 06:00:00,633.015,0.0,96.75,64.965,637.78,70.0,85.905,74.0,70.0,72.0,70.4475,67.0,69.0,68.0,68.0
2025-02-09 06:15:00,645.5533333333334,0.0,96.83333333333331,65.02666666666666,637.78,70.0,82.02333333333333,74.0,70.0,72.0,70.41666666666667,67.0,69.0,68.0,68.0
2025-02-09 06:30:00,646.9666666666667,0.0,97.16666666666669,64.91333333333334,637.78,70.0,81.82333333333334,74.0,70.0,72.0,70.30333333333333,67.0,69.0,68.0,68.0
2025-02-09 06:45:00,640.6066666666667,0.0,97.0,64.83333333333333,637.78,70.0,81.66666666666667,74.0,70.0,72.0,70.2,67.0,69.0,68.0,68.0
2025-02-09 07:00:00,646.26,0.0,96.83333333333331,64.75,637.78,70.0,84.63666666666667,74.0,70.0,72.0,70.00333333333333,67.0,69.0,68.0,68.0
2025-02-09 07:15:00,629.3066666666667,0.0,97.16666666666669,64.7,637.78,70.0,88.46,74.0,70.0,72.0,69.82333333333334,67.0,69.0,68.0,68.0
2025-02-09 07:30:00,629.3066666666667,0.0,97.16666666666669,64.71,637.78,70.0,94.15,74.0,70.0,72.0,69.65333333333332,67.0,69.0,68.0,68.0
2025-02-09 07:45:00,642.7266666666666,0.0,97.33333333333331,64.69333333333333,638.4866666666667,70.0,99.06333333333332,74.0,70.0,72.0,69.54333333333334,67.0,69.0,68.0,68.0
2025-02-09 08:00:00,639.9033333333333,0.0,97.5,64.66333333333334,639.9,70.0,100.0,74.0,70.0,72.0,69.51333333333334,67.0,69.0,68.0,68.0
2025-02-09 08:15:00,631.4266666666666,0.0,97.16666666666669,64.65666666666667,639.9,70.0,100.0,74.0,70.0,72.0,69.4,67.0,69.0,68.0,68.0
2025-02-09 08:30:00,639.9066666666666,0.0,97.16666666666669,64.66333333333334,639.9,70.0,100.0,74.0,70.0,72.0,69.31,67.0,69.0,68.0,68.0
2025-02-09 08:45:00,628.6033333333334,0.0,97.33333333333331,64.63666666666667,639.9,70.0,100.0,74.0,70.0,72.0,69.21666666666667,67.0,69.0,68.0,68.0
2025-02-09 09:00:00,644.8466666666667,0.0,97.66666666666669,64.59,639.9,70.0,100.0,74.0,70.0,72.0,69.12333333333333,67.0,69.0,68.0,68.0
2025-02-09 09:15:00,642.02,0.0,97.5,64.55333333333334,639.9,70.0,100.0,74.0,70.0,72.0,69.14333333333333,67.0,69.0,68.0,68.0
2025-02-09 09:30:00,627.1899999999999,0.0,97.33333333333331,64.56333333333333,639.9,70.0,100.0,74.0,70.0,72.0,69.09333333333333,67.0,69.0,68.0,68.0
2025-02-09 09:45:00,643.4366666666666,0.0,97.33333333333331,64.53000000000002,639.9,70.0,100.0,74.0,70.0,72.0,69.01,67.0,69.0,68.0,68.0
2025-02-09 10:00:00,639.1966666666666,0.0,97.5,64.54333333333334,639.9,70.0,100.0,74.0,70.0,72.0,68.97333333333334,67.0,69.0,68.0,68.0
2025-02-09 10:15:00,632.84,0.0,97.66666666666669,64.52666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,68.0,68.0
2025-02-09 10:30:00,632.1333333333333,0.0,97.5,64.47,639.9,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,68.0,68.0
2025-02-09 10:45:00,637.7833333333333,0.0,97.66666666666669,64.37666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.90666666666667,67.0,69.0,68.0,68.0
2025-02-09 11:00:00,646.26,0.0,97.83333333333331,64.27666666666666,639.9,70.0,100.0,74.0,70.0,72.0,68.85333333333334,67.0,69.0,68.0,68.0
2025-02-09 11:15:00,629.3033333333333,0.0,97.83333333333331,64.24666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.76333333333334,67.0,69.0,68.0,68.0
2025-02-09 11:30:00,620.13,0.0,97.83333333333331,64.16333333333334,639.9,70.0,100.0,74.0,70.0,72.0,68.72666666666667,67.0,69.0,68.0,68.0
2025-02-09 11:45:00,629.31,0.0,97.66666666666669,64.12333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.64666666666666,67.0,69.0,68.0,68.0
2025-02-09 12:00:00,634.9599999999999,0.0,97.83333333333331,64.12333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,68.0,68.0
2025-02-09 12:15:00,640.61,0.0,97.83333333333331,64.06666666666666,639.9,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,68.0,68.0
2025-02-09 12:30:00,634.96,0.0,97.66666666666669,64.08666666666666,639.9,70.0,100.0,74.0,70.0,72.0,68.67,67.0,69.0,68.0,68.0
2025-02-09 12:45:00,644.8466666666667,0.0,97.5,63.98666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.61,67.0,69.0,68.0,68.0
2025-02-09 13:00:00,642.7266666666667,0.0,98.16666666666669,63.97666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.58999999999999,67.0,69.0,68.0,68.0
2025-02-09 13:15:00,637.7833333333333,0.0,98.0,63.98,639.9,70.0,100.0,74.0,70.0,72.0,68.67666666666666,67.0,69.0,68.0,68.0
2025-02-09 13:30:00,631.4266666666666,0.0,98.33333333333331,63.98,639.9,70.0,100.0,74.0,70.0,72.0,68.72,67.0,69.0,68.0,68.0
2025-02-09 13:45:00,636.3733333333333,0.0,98.33333333333331,64.01333333333334,639.9,70.0,100.0,74.0,70.0,72.0,68.61,67.0,69.0,68.0,68.0
2025-02-09 14:00:00,637.7833333333333,0.0,98.5,64.10333333333334,639.9,70.0,100.0,74.0,70.0,72.0,68.58,67.0,69.0,68.0,68.0
2025-02-09 14:15:00,634.9566666666666,0.0,98.16666666666669,64.20666666666666,639.9,70.0,100.0,74.0,70.0,72.0,68.51666666666667,67.0,69.0,68.0,68.0
2025-02-09 14:30:00,624.3633333333333,0.0,98.16666666666669,64.31666666666666,639.9,70.0,100.0,74.0,70.0,72.0,68.57000000000001,67.0,69.0,68.0,68.0
2025-02-09 14:45:00,644.8466666666667,0.0,98.83333333333331,64.40333333333334,639.9,70.0,100.0,74.0,70.0,72.0,68.58666666666666,67.0,69.0,68.0,68.0
2025-02-09 15:00:00,635.6633333333333,0.0,98.5,64.49333333333334,639.9,70.0,100.0,74.0,70.0,72.0,68.55333333333334,67.0,69.0,68.0,68.0
2025-02-09 15:15:00,632.13,0.0,98.66666666666669,64.56,639.9,70.0,100.0,74.0,70.0,72.0,68.48,67.0,69.0,68.0,68.0
2025-02-09 15:30:00,645.5533333333334,0.0,99.0,64.56666666666666,639.9,70.0,100.0,74.0,70.0,72.0,68.52333333333333,67.0,69.0,68.0,68.0
2025-02-09 15:45:00,639.1966666666666,0.0,98.83333333333331,64.64666666666666,639.9,70.0,100.0,74.0,70.0,72.0,68.54,67.0,69.0,68.0,68.0
2025-02-09 16:00:00,646.26,0.0,98.5,64.92,639.9,70.0,100.0,74.0,70.0,72.0,68.59,67.0,69.0,68.0,68.0
2025-02-09 16:15:00,629.3066666666667,0.0,99.16666666666669,64.96333333333332,639.9,70.0,100.0,74.0,70.0,72.0,68.59,67.0,69.0,68.0,68.0
2025-02-09 16:30:00,639.1933333333333,0.0,99.0,65.06,639.9,70.0,100.0,74.0,70.0,72.0,68.58,67.0,69.0,68.0,68.0
2025-02-09 16:45:00,627.8966666666666,0.0,98.83333333333331,65.06,639.9,70.0,100.0,74.0,70.0,72.0,68.56666666666666,67.0,69.0,68.0,68.0
2025-02-09 17:00:00,649.0833333333334,0.0,99.0,65.20333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.57666666666667,67.0,69.0,68.0,68.0
2025-02-09 17:15:00,647.67,0.0,96.33333333333331,65.26333333333334,639.9,70.0,100.0,74.0,70.0,72.0,68.63333333333334,67.0,69.0,68.0,68.0
2025-02-09 17:30:00,643.43,0.0,95.66666666666669,65.16333333333334,639.9,70.0,100.0,74.0,70.0,72.0,68.67666666666666,67.0,69.0,68.0,68.0
2025-02-09 17:45:00,638.49,0.0,96.0,65.23,639.9,70.0,100.0,74.0,70.0,72.0,68.69666666666667,67.0,69.0,68.0,68.0
2025-02-09 18:00:00,637.0766666666667,0.0,96.0,65.42,639.9,70.0,100.0,74.0,70.0,72.0,68.7,67.0,69.0,68.0,68.0
2025-02-09 18:15:00,633.5466666666666,0.0,96.16666666666669,65.52,639.9,70.0,100.0,74.0,70.0,72.0,68.70666666666666,67.0,69.0,68.0,68.0
2025-02-09 18:30:00,638.4933333333333,0.0,96.33333333333331,65.56333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.79666666666667,67.0,69.0,68.0,68.0
2025-02-09 18:45:00,628.6033333333334,0.0,96.5,65.50666666666666,639.9,70.0,100.0,74.0,70.0,72.0,68.85333333333334,67.0,69.0,68.0,68.0
2025-02-09 19:00:00,648.38,0.0,96.33333333333331,65.44333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.85000000000001,67.0,69.0,68.0,68.0
2025-02-09 19:15:00,632.1333333333333,0.0,96.16666666666669,65.41000000000001,639.9,70.0,100.0,74.0,70.0,72.0,68.78666666666668,67.0,69.0,68.0,68.0
2025-02-09 19:30:00,634.9566666666666,0.0,96.16666666666669,65.34333333333332,639.9,70.0,100.0,74.0,70.0,72.0,68.78666666666668,67.0,69.0,68.0,68.0
2025-02-09 19:45:00,637.7866666666667,0.0,96.5,65.40666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.95333333333333,67.0,69.0,68.0,68.0
2025-02-09 20:00:00,630.0133333333333,0.0,96.5,65.5,639.9,70.0,100.0,74.0,70.0,72.0,69.01,67.0,69.0,68.0,68.0
2025-02-09 20:15:00,639.1966666666667,0.0,96.33333333333331,65.54333333333334,639.9,70.0,100.0,74.0,70.0,72.0,69.00333333333333,67.0,69.0,68.0,68.0
2025-02-09 20:30:00,650.4966666666666,0.0,96.33333333333331,65.56333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.99,67.0,69.0,68.0,68.0
2025-02-09 20:45:00,635.6633333333333,0.0,96.5,65.58333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.96666666666665,67.0,69.0,68.0,68.0
2025-02-09 21:00:00,618.0066666666667,0.0,96.33333333333331,65.54,639.9,70.0,100.0,74.0,70.0,72.0,69.05666666666667,67.0,69.0,68.0,68.0
2025-02-09 21:15:00,643.4333333333333,0.0,96.33333333333331,65.50333333333333,639.9,70.0,100.0,74.0,70.0,72.0,69.42666666666666,67.0,69.0,68.0,68.0
2025-02-09 21:30:00,634.25,0.0,96.66666666666669,65.42,639.9,70.0,100.0,74.0,70.0,72.0,69.67333333333333,67.0,69.0,68.0,68.0
2025-02-09 21:45:00,636.37,0.0,96.5,65.34333333333333,639.9,70.0,100.0,74.0,70.0,72.0,69.70333333333333,67.0,69.0,68.0,68.0
2025-02-09 22:00:00,636.37,0.0,96.66666666666669,65.3,639.9,70.0,100.0,74.0,70.0,72.0,69.63,67.0,69.0,68.0,68.0
2025-02-09 22:15:00,636.3733333333333,0.0,96.5,65.22666666666667,639.9,70.0,100.0,74.0,70.0,72.0,69.56333333333333,67.0,69.0,68.0,68.0
2025-02-09 22:30:00,649.79,0.0,96.66666666666669,65.11999999999999,639.9,70.0,100.0,74.0,70.0,72.0,69.53333333333333,67.0,69.0,68.0,68.0
2025-02-09 22:45:00,639.9,0.0,96.83333333333331,65.01666666666667,639.9,70.0,100.0,74.0,70.0,72.0,69.42,67.0,69.0,68.0,68.0
2025-02-09 23:00:00,638.4899999999999,0.0,96.5,64.96666666666665,639.9,70.0,100.0,74.0,70.0,72.0,69.32333333333334,67.0,69.0,68.0,68.0
2025-02-09 23:15:00,638.49,0.0,96.33333333333331,64.95333333333333,639.9,70.0,100.0,74.0,70.0,72.0,69.23,67.0,69.0,68.0,68.0
2025-02-09 23:30:00,642.73,0.0,96.83333333333331,64.91333333333334,639.9,70.0,100.0,74.0,70.0,72.0,69.15,67.0,69.0,68.0,68.0
2025-02-09 23:45:00,638.4899999999999,0.0,97.0,64.88,639.9,70.0,100.0,74.0,70.0,72.0,69.15666666666668,67.0,69.0,68.0,68.0
2025-02-10 00:00:00,640.61,0.0,96.83333333333331,64.85000000000001,639.9,70.0,100.0,74.0,70.0,72.0,69.15,67.0,69.0,68.0,68.0
2025-02-10 00:15:00,624.3633333333333,0.0,96.83333333333331,64.83333333333333,639.9,70.0,100.0,74.0,70.0,72.0,69.10666666666667,67.0,69.0,68.0,68.0
2025-02-10 00:30:00,637.0766666666667,0.0,96.83333333333331,64.79,639.9,70.0,100.0,74.0,70.0,72.0,69.01,67.0,69.0,68.0,68.0
2025-02-10 00:45:00,646.26,0.0,96.83333333333331,64.76,639.9,70.0,100.0,74.0,70.0,72.0,68.98333333333333,67.0,69.0,68.0,68.0
2025-02-10 01:00:00,639.1966666666667,0.0,96.83333333333331,64.73333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.91666666666667,67.0,69.0,68.0,68.0
2025-02-10 01:15:00,626.4833333333333,0.0,96.83333333333331,64.70333333333333,639.9,70.0,100.0,74.0,70.0,72.0,69.01666666666667,67.0,69.0,68.0,68.0
2025-02-10 01:30:00,633.5466666666666,0.0,97.0,64.69,639.9,70.0,100.0,74.0,70.0,72.0,69.01666666666667,67.0,69.0,68.0,68.0
2025-02-10 01:45:00,643.43,0.0,97.16666666666669,64.67,639.9,70.0,100.0,74.0,70.0,72.0,68.97666666666667,67.0,69.0,68.0,68.0
2025-02-10 02:00:00,635.6633333333333,0.0,97.33333333333331,64.68333333333334,639.9,70.0,100.0,74.0,70.0,72.0,68.87333333333333,67.0,69.0,68.0,68.0
2025-02-10 02:15:00,642.02,0.0,97.5,64.67666666666666,639.9,70.0,100.0,74.0,70.0,72.0,68.85000000000001,67.0,69.0,68.0,68.0
2025-02-10 02:30:00,632.84,0.0,97.5,64.61999999999999,639.9,70.0,100.0,74.0,70.0,72.0,68.85333333333334,67.0,69.0,68.0,68.0
2025-02-10 02:45:00,637.7833333333333,0.0,97.5,64.57000000000001,639.9,70.0,100.0,74.0,70.0,72.0,68.86333333333333,67.0,69.0,68.0,68.0
2025-02-10 03:00:00,637.7833333333333,0.0,97.66666666666669,64.49666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.83666666666666,67.0,69.0,68.0,68.0
2025-02-10 03:15:00,648.3766666666667,0.0,97.66666666666669,64.39333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,68.0,68.0
2025-02-10 03:30:00,649.79,0.0,97.83333333333331,64.32333333333334,639.9,70.0,100.0,74.0,70.0,72.0,68.73333333333333,67.0,69.0,68.0,68.0
2025-02-10 03:45:00,632.1366666666667,0.0,97.83333333333331,64.26,639.9,70.0,100.0,74.0,70.0,72.0,68.71333333333332,67.0,69.0,68.0,68.0
2025-02-10 04:00:00,621.5366666666667,0.0,98.16666666666669,64.20333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,68.0,68.0
2025-02-10 04:15:00,649.7933333333334,0.0,97.83333333333331,64.19,639.9,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,68.0,68.0
2025-02-10 04:30:00,639.1966666666666,0.0,98.16666666666669,64.07000000000001,639.9,70.0,100.0,74.0,70.0,72.0,68.7,67.0,69.0,68.0,68.0
2025-02-10 04:45:00,632.1333333333333,0.0,98.0,64.02666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.62333333333333,67.0,69.0,68.0,68.0
2025-02-10 05:00:00,635.6633333333333,0.0,98.0,63.93333333333334,639.9,70.0,100.0,74.0,70.0,72.0,68.59,67.0,69.0,68.0,68.0
2025-02-10 05:15:00,639.1966666666667,0.0,98.33333333333331,63.830000000000005,639.9,70.0,100.0,74.0,70.0,72.0,68.59666666666668,67.0,69.0,68.0,68.0
2025-02-10 05:30:00,627.8933333333333,0.0,98.5,63.78,639.9,70.0,100.0,74.0,70.0,72.0,68.61,67.0,69.0,68.0,68.0
2025-02-10 05:45:00,635.6666666666666,0.0,98.33333333333331,63.65,639.9,70.0,100.0,74.0,70.0,72.0,68.58666666666666,67.0,69.0,68.0,68.0
2025-02-10 06:00:00,630.7199999999999,0.0,98.16666666666669,63.580000000000005,639.9,70.0,100.0,74.0,70.0,72.0,68.48666666666666,67.0,69.0,68.0,68.0
2025-02-10 06:15:00,637.7833333333333,0.0,98.33333333333331,63.51333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-02-10 06:30:00,646.9633333333333,0.0,98.5,63.38,639.9,70.0,100.0,74.0,70.0,72.0,68.43,67.0,69.0,68.0,68.0
2025-02-10 06:45:00,650.4966666666667,0.0,98.5,63.25333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.47666666666667,67.0,69.0,68.0,68.0
2025-02-10 07:00:00,632.84,0.0,98.66666666666669,63.17666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.49333333333334,67.0,69.0,68.0,68.0
2025-02-10 07:15:00,632.1333333333333,0.0,98.83333333333331,63.14000000000001,639.9,70.0,100.0,74.0,70.0,72.0,68.45,67.0,69.0,68.0,68.0
2025-02-10 07:30:00,644.8466666666667,0.0,98.83333333333331,63.16666666666666,639.9,70.0,100.0,74.0,70.0,72.0,68.34666666666666,67.0,69.0,68.0,68.0
2025-02-10 07:45:00,641.3133333333334,0.0,98.66666666666669,63.07,639.9,70.0,100.0,74.0,70.0,72.0,68.31666666666666,67.0,69.0,68.0,68.0
2025-02-10 08:00:00,630.0133333333333,0.0,99.0,63.00333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.3,67.0,69.0,68.0,68.0
2025-02-10 08:15:00,621.54,0.0,98.5,62.94,639.9,70.0,100.0,74.0,70.0,72.0,68.31666666666666,67.0,69.0,68.0,68.0
2025-02-10 08:30:00,642.73,0.0,97.33333333333331,62.85333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.30666666666667,67.0,69.0,68.0,68.0
2025-02-10 08:45:00,634.2533333333333,0.0,97.5,62.82666666666666,639.9,70.0,100.0,74.0,70.0,72.0,68.31666666666666,67.0,69.0,68.0,68.0
2025-02-10 09:00:00,630.0133333333333,0.0,97.5,62.77666666666666,639.9,70.0,100.0,74.0,70.0,72.0,68.29333333333334,67.0,69.0,68.0,68.0
2025-02-10 09:15:00,636.37,0.0,97.33333333333331,62.653333333333336,639.9,70.0,100.0,74.0,70.0,72.0,68.2,67.0,69.0,68.0,68.0
2025-02-10 09:30:00,646.9666666666667,0.0,97.83333333333331,62.67333333333334,639.9,70.0,100.0,74.0,70.0,72.0,68.21666666666667,67.0,69.0,68.0,68.0
2025-02-10 09:45:00,633.5466666666666,0.0,98.0,62.620000000000005,639.9,70.0,100.0,74.0,70.0,72.0,68.22333333333334,67.0,69.0,68.0,68.0
2025-02-10 10:00:00,647.6733333333333,0.0,98.0,62.55,639.9,70.0,100.0,74.0,70.0,72.0,68.17333333333333,67.0,69.0,68.0,68.0
2025-02-10 10:15:00,632.1333333333333,0.0,98.0,62.48666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.06333333333333,67.0,69.0,68.0,68.0
2025-02-10 10:30:00,637.0799999999999,0.0,98.0,62.38,639.9,70.0,100.0,74.0,70.0,72.0,68.05,67.0,69.0,68.0,68.0
2025-02-10 10:45:00,633.5466666666666,0.0,98.0,62.336666666666666,639.9,70.0,100.0,74.0,70.0,72.0,68.06666666666666,67.0,69.0,68.0,68.0
2025-02-10 11:00:00,628.6033333333334,0.0,98.16666666666669,62.26,639.9,70.0,100.0,74.0,70.0,72.0,68.05666666666666,67.0,69.0,68.0,68.0
2025-02-10 11:15:00,620.1266666666667,0.0,98.16666666666669,62.15,639.9,70.0,100.0,74.0,70.0,72.0,68.04,67.0,69.0,68.0,68.0
2025-02-10 11:30:00,648.38,0.0,98.0,62.03,639.9,70.0,100.0,74.0,70.0,72.0,67.975,67.0,69.0,68.0,68.0
2025-02-10 11:45:00,645.7275,0.0,98.25,61.985,639.9,70.0,100.0,74.0,70.0,72.0,68.1075,67.0,69.0,68.0,68.0
2025-02-10 12:00:00,636.37,0.0,98.16666666666669,61.96333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.43666666666667,67.0,69.0,68.0,68.0
2025-02-10 12:15:00,642.02,0.0,98.16666666666669,61.88333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.74666666666667,67.0,69.0,68.0,68.0
2025-02-10 12:30:00,645.5533333333333,0.0,98.5,61.86666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.95333333333333,67.0,69.0,68.0,68.0
2025-02-10 12:45:00,634.2533333333332,0.0,98.5,61.78333333333333,639.9,70.0,100.0,74.0,70.0,72.0,69.13333333333334,67.0,69.0,68.0,68.0
2025-02-10 13:00:00,644.1366666666667,0.0,98.66666666666669,61.86000000000001,639.9,70.0,100.0,74.0,70.0,72.0,69.31,67.0,69.0,68.0,68.0
2025-02-10 13:15:00,647.67,0.0,98.66666666666669,62.03333333333333,639.9,70.0,100.0,74.0,70.0,72.0,69.33333333333333,67.0,69.0,68.0,68.0
2025-02-10 13:30:00,631.4266666666667,0.0,98.83333333333331,62.18666666666667,639.9,70.0,100.0,74.0,70.0,72.0,69.23,67.0,69.0,68.0,68.0
2025-02-10 13:45:00,649.0833333333334,0.0,99.0,62.42,639.9,70.0,100.0,74.0,70.0,72.0,69.07666666666667,67.0,69.0,68.0,68.0
2025-02-10 14:00:00,658.2666666666667,0.0,99.0,62.673333333333325,639.9,70.0,100.0,74.0,70.0,72.0,68.91333333333334,67.0,69.0,68.0,68.0
2025-02-10 14:15:00,642.02,0.0,96.33333333333331,62.97333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.77,67.0,69.0,68.0,68.0
2025-02-10 14:30:00,638.49,0.0,96.16666666666669,63.32333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.63333333333334,67.0,69.0,68.0,68.0
2025-02-10 14:45:00,640.6066666666667,0.0,96.5,63.66333333333333,639.9,70.0,100.0,74.0,70.0,72.0,68.61,67.0,69.0,68.0,68.0
2025-02-10 15:00:00,645.5533333333333,0.0,96.33333333333331,63.626666666666665,639.9,70.0,100.0,74.0,70.0,72.0,68.61,67.0,69.0,68.0,68.0
2025-02-10 15:15:00,651.91,0.0,96.66666666666669,63.923333333333325,639.9,70.0,100.0,74.0,70.0,72.0,68.57333333333334,67.0,69.0,68.0,68.0
2025-02-10 15:30:00,642.02,0.0,96.5,64.14666666666666,639.9,70.0,100.0,74.0,70.0,72.0,68.47,67.0,69.0,68.0,68.0
2025-02-10 15:45:00,634.2533333333333,0.0,97.16666666666669,64.60666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.47,67.0,69.0,68.0,68.0
2025-02-10 16:00:00,631.4266666666666,0.0,97.16666666666669,64.89999999999999,639.9,70.0,100.0,74.0,70.0,72.0,68.52666666666666,67.0,69.0,68.0,68.0
2025-02-10 16:15:00,646.2566666666667,0.0,97.16666666666669,65.29666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.61,67.0,69.0,68.0,68.0
2025-02-10 16:30:00,649.0833333333334,0.0,97.33333333333331,65.60666666666667,639.9,70.0,100.0,74.0,70.0,72.0,68.60333333333334,67.0,69.0,68.0,68.0
