time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-09 05:15:00,649.0866666666667,0.0,47.833333333333336,97.09666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.66333333333334,67.0,69.0,85.0,68.0
2025-02-09 05:30:00,646.9633333333333,0.0,47.5,97.13,650.5,77.99,100.0,74.0,70.0,0.0,70.64333333333333,67.0,69.0,85.0,68.0
2025-02-09 05:45:00,647.3199999999999,0.0,47.5,96.965,650.5,77.99,100.0,74.0,70.0,0.0,70.565,67.0,69.0,85.0,68.0
2025-02-09 06:00:00,653.145,0.0,47.375,97.06,650.5,77.99,100.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,68.0
2025-02-09 06:15:00,649.0866666666667,0.0,47.0,97.18666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,68.0
2025-02-09 06:30:00,643.4333333333333,0.0,47.0,96.93666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,68.0
2025-02-09 06:45:00,647.6733333333333,0.0,47.5,96.96333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,68.0
2025-02-09 07:00:00,649.0866666666667,0.0,47.66666666666666,96.68,650.5,77.99,100.0,74.0,70.0,0.0,70.53333333333335,67.0,69.0,85.0,68.0
2025-02-09 07:15:00,649.0833333333334,0.0,47.5,96.95666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.52,67.0,69.0,85.0,68.0
2025-02-09 07:30:00,646.26,0.0,47.16666666666666,97.01,650.5,77.99,100.0,74.0,70.0,0.0,70.52,67.0,69.0,85.0,68.0
2025-02-09 07:45:00,650.5,0.0,47.5,97.01,650.5,77.99,100.0,74.0,70.0,0.0,70.50666666666666,67.0,69.0,85.0,68.0
2025-02-09 08:00:00,649.7866666666667,0.0,47.5,96.93,650.5,77.99,100.0,74.0,70.0,0.0,70.5,67.0,69.0,85.0,68.0
2025-02-09 08:15:00,651.2033333333334,0.0,47.0,97.12333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.5,67.0,69.0,85.0,68.0
2025-02-09 08:30:00,654.7366666666667,0.0,47.0,97.05,650.5,77.99,100.0,74.0,70.0,0.0,70.48,67.0,69.0,85.0,68.0
2025-02-09 08:45:00,649.79,0.0,46.833333333333336,97.0,650.5,77.99,100.0,74.0,70.0,0.0,70.5,67.0,69.0,85.0,68.0
2025-02-09 09:00:00,653.32,0.0,47.0,96.96999999999998,650.5,77.99,100.0,74.0,70.0,0.0,70.48666666666666,67.0,69.0,85.0,68.0
2025-02-09 09:15:00,648.38,0.0,47.0,96.97666666666667,650.5,77.99,100.0,74.0,70.0,0.0,70.47000000000001,67.0,69.0,85.0,68.0
2025-02-09 09:30:00,649.0833333333334,0.0,46.5,97.01,650.5,77.99,100.0,74.0,70.0,0.0,70.46666666666667,67.0,69.0,85.0,68.0
2025-02-09 09:45:00,646.9666666666667,0.0,46.5,97.08333333333331,650.5,77.99,100.0,74.0,70.0,0.0,70.46333333333332,67.0,69.0,85.0,68.0
2025-02-09 10:00:00,652.6133333333333,0.0,47.0,97.11666666666667,650.5,77.99,100.0,74.0,70.0,0.0,70.43666666666667,67.0,69.0,85.0,68.0
2025-02-09 10:15:00,652.6133333333333,0.0,46.833333333333336,97.08,650.5,77.99,100.0,74.0,70.0,0.0,70.41,67.0,69.0,85.0,68.0
2025-02-09 10:30:00,649.79,0.0,46.5,97.10333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.40333333333332,67.0,69.0,85.0,68.0
2025-02-09 10:45:00,642.02,0.0,46.5,97.21666666666664,650.5,77.99,100.0,74.0,70.0,0.0,70.39,67.0,69.0,85.0,68.0
2025-02-09 11:00:00,649.0833333333334,0.0,46.5,96.81666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.41666666666667,67.0,69.0,85.0,68.0
2025-02-09 11:15:00,649.0833333333334,0.0,46.5,97.01,650.5,77.99,100.0,74.0,70.0,0.0,70.41000000000001,67.0,69.0,85.0,68.0
2025-02-09 11:30:00,649.7933333333334,0.0,46.5,97.12333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.40333333333332,67.0,69.0,85.0,68.0
2025-02-09 11:45:00,649.7933333333334,0.0,46.66666666666666,97.03000000000002,650.5,77.99,100.0,74.0,70.0,0.0,70.40333333333332,67.0,69.0,85.0,68.0
2025-02-09 12:00:00,646.2566666666667,0.0,47.16666666666666,96.99,650.5,77.99,100.0,74.0,70.0,0.0,70.39,67.0,69.0,85.0,68.0
2025-02-09 12:15:00,654.0300000000001,0.0,47.5,96.53000000000002,650.5,77.99,100.0,74.0,70.0,0.0,70.39,67.0,69.0,85.0,68.0
2025-02-09 12:30:00,654.7333333333333,0.0,47.333333333333336,96.69333333333331,650.5,77.99,100.0,74.0,70.0,0.0,70.38666666666667,67.0,69.0,85.0,68.0
2025-02-09 12:45:00,654.7333333333333,0.0,47.0,96.89666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.38666666666667,67.0,69.0,85.0,68.0
2025-02-09 13:00:00,649.0866666666667,0.0,47.0,96.71999999999998,650.5,77.99,100.0,74.0,70.0,0.0,70.38666666666667,67.0,69.0,85.0,68.0
2025-02-09 13:15:00,656.85,0.0,47.0,96.65,650.5,77.99,100.0,74.0,70.0,0.0,70.38,67.0,69.0,85.0,68.0
2025-02-09 13:30:00,654.7333333333333,0.0,46.5,96.70666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.36666666666666,67.0,69.0,85.0,68.0
2025-02-09 13:45:00,647.6733333333333,0.0,46.5,96.69333333333331,650.5,77.99,100.0,74.0,70.0,0.0,70.36666666666666,67.0,69.0,85.0,68.0
2025-02-09 14:00:00,649.0833333333334,0.0,46.5,96.79,650.5,77.99,100.0,74.0,70.0,0.0,70.35333333333334,67.0,69.0,85.0,68.0
2025-02-09 14:15:00,646.9633333333333,0.0,46.0,97.02333333333333,650.5,77.99,100.0,74.0,70.0,0.0,70.35333333333334,67.0,69.0,85.0,68.0
2025-02-09 14:30:00,656.1433333333333,0.0,46.5,96.96,650.5,77.99,100.0,74.0,70.0,0.0,70.37333333333333,67.0,69.0,85.0,68.0
2025-02-09 14:45:00,648.38,0.0,46.333333333333336,97.07,650.5,77.99,100.0,74.0,70.0,0.0,70.36666666666666,67.0,69.0,85.0,68.0
2025-02-09 15:00:00,646.26,0.0,46.5,97.05666666666669,650.5,77.99,100.0,74.0,70.0,0.0,70.35333333333334,67.0,69.0,85.0,68.0
2025-02-09 15:15:00,650.4966666666667,0.0,46.0,97.32666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.37333333333333,67.0,69.0,85.0,68.0
2025-02-09 15:30:00,646.9666666666667,0.0,46.5,97.11,650.5,77.99,100.0,74.0,70.0,0.0,70.37333333333333,67.0,69.0,85.0,68.0
2025-02-09 15:45:00,654.7333333333333,0.0,46.5,97.2,650.5,77.99,100.0,74.0,70.0,0.0,70.38,67.0,69.0,85.0,68.0
2025-02-09 16:00:00,654.0266666666666,0.0,46.333333333333336,97.4,650.5,77.99,100.0,74.0,70.0,0.0,70.38,67.0,69.0,85.0,68.0
2025-02-09 16:15:00,650.4966666666667,0.0,46.0,97.63,650.5,77.99,100.0,74.0,70.0,0.0,70.38333333333333,67.0,69.0,85.0,68.0
2025-02-09 16:30:00,646.9666666666667,0.0,46.0,97.67,650.5,77.99,100.0,74.0,70.0,0.0,70.38666666666667,67.0,69.0,85.0,68.0
2025-02-09 16:45:00,649.0833333333334,0.0,46.0,97.47666666666667,650.5,77.99,100.0,74.0,70.0,0.0,70.38666666666667,67.0,69.0,85.0,68.0
2025-02-09 17:00:00,655.44,0.0,46.0,97.72666666666667,650.5,77.99,100.0,74.0,70.0,0.0,70.39,67.0,69.0,85.0,68.0
2025-02-09 17:15:00,651.91,0.0,46.0,97.62333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.39,67.0,69.0,85.0,68.0
2025-02-09 17:30:00,656.1466666666666,0.0,46.0,97.47333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.40333333333332,67.0,69.0,85.0,68.0
2025-02-09 17:45:00,656.1466666666666,0.0,45.5,97.42333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.39,67.0,69.0,85.0,68.0
2025-02-09 18:00:00,649.0833333333334,0.0,45.5,97.61666666666667,650.5,77.99,100.0,74.0,70.0,0.0,70.39666666666666,67.0,69.0,85.0,68.0
2025-02-09 18:15:00,655.44,0.0,44.833333333333336,97.78666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.40333333333332,67.0,69.0,85.0,68.0
2025-02-09 18:30:00,644.14,0.0,44.5,98.03000000000002,650.5,77.99,100.0,74.0,70.0,0.0,70.41666666666667,67.0,69.0,85.0,68.0
2025-02-09 18:45:00,650.4966666666667,0.0,44.66666666666666,97.93333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.48333333333333,67.0,69.0,85.0,68.0
2025-02-09 19:00:00,651.9133333333333,0.0,45.0,97.93333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.51,67.0,69.0,85.0,68.0
2025-02-09 19:15:00,644.14,0.0,46.0,97.87,650.5,77.99,100.0,74.0,70.0,0.0,70.47333333333334,67.0,69.0,85.0,68.0
2025-02-09 19:30:00,647.67,0.0,46.0,97.81666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.49,67.0,69.0,85.0,68.0
2025-02-09 19:45:00,653.32,0.0,46.333333333333336,97.39666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.49,67.0,69.0,85.0,68.0
2025-02-09 20:00:00,662.5033333333334,0.0,46.0,97.58,650.5,77.99,100.0,74.0,70.0,0.0,70.46333333333332,67.0,69.0,85.0,68.0
2025-02-09 20:15:00,646.9633333333333,0.0,46.0,97.88333333333333,650.5,77.99,100.0,74.0,70.0,0.0,70.44,67.0,69.0,85.0,68.0
2025-02-09 20:30:00,654.7333333333333,0.0,46.0,98.05666666666669,650.5,77.99,100.0,74.0,70.0,0.0,70.45666666666666,67.0,69.0,85.0,68.0
2025-02-09 20:45:00,657.5600000000001,0.0,46.0,97.85333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.47666666666667,67.0,69.0,85.0,68.0
2025-02-09 21:00:00,656.1433333333333,0.0,46.0,97.94666666666669,650.5,77.99,100.0,74.0,70.0,0.0,70.48,67.0,69.0,85.0,68.0
2025-02-09 21:15:00,651.9066666666666,0.0,46.0,97.99,650.5,77.99,100.0,74.0,70.0,0.0,70.48,67.0,69.0,85.0,68.0
2025-02-09 21:30:00,647.6733333333333,0.0,46.0,97.83666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.47666666666667,67.0,69.0,85.0,68.0
2025-02-09 21:45:00,649.0866666666667,0.0,46.0,97.76,650.5,77.99,100.0,74.0,70.0,0.0,70.43,67.0,69.0,85.0,68.0
2025-02-09 22:00:00,649.79,0.0,46.0,97.76666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.41,67.0,69.0,85.0,68.0
2025-02-09 22:15:00,651.91,0.0,46.0,97.61,650.5,77.99,100.0,74.0,70.0,0.0,70.39666666666666,67.0,69.0,85.0,68.0
2025-02-09 22:30:00,646.9633333333333,0.0,46.0,97.46999999999998,650.5,77.99,100.0,74.0,70.0,0.0,70.39666666666666,67.0,69.0,85.0,68.0
2025-02-09 22:45:00,647.6733333333333,0.0,46.0,97.43,650.5,77.99,100.0,74.0,70.0,0.0,70.39666666666666,67.0,69.0,85.0,68.0
2025-02-09 23:00:00,654.0266666666666,0.0,46.0,97.48333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.45666666666666,67.0,69.0,85.0,68.0
2025-02-09 23:15:00,654.0300000000001,0.0,46.0,97.46666666666664,650.5,77.99,100.0,74.0,70.0,0.0,70.45,67.0,69.0,85.0,68.0
2025-02-09 23:30:00,644.8466666666667,0.0,46.0,97.49666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.39666666666666,67.0,69.0,85.0,68.0
2025-02-09 23:45:00,651.2033333333334,0.0,46.0,97.37,650.5,77.99,100.0,74.0,70.0,0.0,70.39666666666666,67.0,69.0,85.0,68.0
2025-02-10 00:00:00,656.1466666666666,0.0,46.0,97.28666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.38666666666667,67.0,69.0,85.0,68.0
2025-02-10 00:15:00,654.0266666666666,0.0,46.16666666666666,97.53666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.39,67.0,69.0,85.0,68.0
2025-02-10 00:30:00,648.38,0.0,46.5,97.41666666666669,650.5,77.99,100.0,74.0,70.0,0.0,70.38333333333333,67.0,69.0,85.0,68.0
2025-02-10 00:45:00,654.7333333333333,0.0,46.16666666666666,97.20333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.38333333333333,67.0,69.0,85.0,68.0
2025-02-10 01:00:00,653.32,0.0,46.5,97.28666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.39,67.0,69.0,85.0,68.0
2025-02-10 01:15:00,646.26,0.0,46.0,97.19333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.39,67.0,69.0,85.0,68.0
2025-02-10 01:30:00,647.6733333333333,0.0,46.0,97.27,650.5,77.99,100.0,74.0,70.0,0.0,70.38,67.0,69.0,85.0,68.0
2025-02-10 01:45:00,653.3233333333334,0.0,46.0,97.21666666666664,650.5,77.99,100.0,74.0,70.0,0.0,70.38333333333333,67.0,69.0,85.0,68.0
2025-02-10 02:00:00,646.9633333333333,0.0,46.0,97.31,650.5,77.99,100.0,74.0,70.0,0.0,70.38666666666667,67.0,69.0,85.0,68.0
2025-02-10 02:15:00,647.6733333333333,0.0,46.0,97.16666666666669,650.5,77.99,100.0,74.0,70.0,0.0,70.38666666666667,67.0,69.0,85.0,68.0
2025-02-10 02:30:00,651.91,0.0,46.0,97.16,650.5,77.99,100.0,74.0,70.0,0.0,70.38,67.0,69.0,85.0,68.0
2025-02-10 02:45:00,649.0866666666667,0.0,46.0,97.11333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.39,67.0,69.0,85.0,68.0
2025-02-10 03:00:00,651.2033333333334,0.0,46.0,97.02666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.39,67.0,69.0,85.0,68.0
2025-02-10 03:15:00,650.4966666666667,0.0,46.0,96.91,650.5,77.99,100.0,74.0,70.0,0.0,70.39,67.0,69.0,85.0,68.0
2025-02-10 03:30:00,649.0833333333334,0.0,45.833333333333336,96.96999999999998,650.5,77.99,100.0,74.0,70.0,0.0,70.37333333333333,67.0,69.0,85.0,68.0
2025-02-10 03:45:00,647.67,0.0,46.0,96.84,650.5,77.99,100.0,74.0,70.0,0.0,70.37333333333333,67.0,69.0,85.0,68.0
2025-02-10 04:00:00,651.2066666666666,0.0,46.0,96.78666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.39333333333333,67.0,69.0,85.0,68.0
2025-02-10 04:15:00,651.91,0.0,46.0,96.76333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.36,67.0,69.0,85.0,68.0
2025-02-10 04:30:00,649.79,0.0,46.0,96.77666666666669,650.5,77.99,100.0,74.0,70.0,0.0,70.34666666666666,67.0,69.0,85.0,68.0
2025-02-10 04:45:00,654.0266666666666,0.0,46.0,96.64333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.29333333333334,67.0,69.0,85.0,68.0
2025-02-10 05:00:00,651.2033333333334,0.0,46.0,96.49666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.27,67.0,69.0,85.0,68.0
2025-02-10 05:15:00,654.7333333333333,0.0,46.0,96.55,650.5,77.99,100.0,74.0,70.0,0.0,70.26333333333334,67.0,69.0,85.0,68.0
2025-02-10 05:30:00,644.8466666666667,0.0,46.0,96.50666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.26333333333334,67.0,69.0,85.0,68.0
2025-02-10 05:45:00,649.0833333333334,0.0,46.66666666666666,96.49,650.5,77.99,100.0,74.0,70.0,0.0,70.27666666666666,67.0,69.0,85.0,68.0
2025-02-10 06:00:00,655.44,0.0,47.0,96.41666666666669,650.5,77.99,100.0,74.0,70.0,0.0,70.29,67.0,69.0,85.0,68.0
2025-02-10 06:15:00,658.97,0.0,47.16666666666666,96.13333333333333,650.5,77.99,100.0,74.0,70.0,0.0,70.27,67.0,69.0,85.0,68.0
2025-02-10 06:30:00,650.5,0.0,47.0,96.2,650.5,77.99,100.0,74.0,70.0,0.0,70.27999999999999,67.0,69.0,85.0,68.0
2025-02-10 06:45:00,656.1466666666666,0.0,46.5,95.96333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.34666666666666,67.0,69.0,85.0,68.0
2025-02-10 07:00:00,656.85,0.0,46.333333333333336,96.03666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.36,67.0,69.0,85.0,68.0
2025-02-10 07:15:00,651.2033333333334,0.0,46.0,96.28333333333336,650.5,77.99,100.0,74.0,70.0,0.0,70.36,67.0,69.0,85.0,68.0
2025-02-10 07:30:00,649.79,0.0,46.333333333333336,96.23666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.36,67.0,69.0,85.0,68.0
2025-02-10 07:45:00,654.0300000000001,0.0,46.5,95.75,650.5,77.99,100.0,74.0,70.0,0.0,70.36,67.0,69.0,85.0,68.0
2025-02-10 08:00:00,648.38,0.0,46.5,95.69666666666669,650.5,77.99,100.0,74.0,70.0,0.0,70.28,67.0,69.0,85.0,68.0
2025-02-10 08:15:00,645.5533333333333,0.0,46.0,95.82666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.26333333333334,67.0,69.0,85.0,68.0
2025-02-10 08:30:00,646.2566666666667,0.0,46.0,95.72,650.5,77.99,100.0,74.0,70.0,0.0,70.27,67.0,69.0,85.0,68.0
2025-02-10 08:45:00,651.2066666666666,0.0,46.0,95.67666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.26333333333334,67.0,69.0,85.0,68.0
2025-02-10 09:00:00,649.0866666666667,0.0,46.333333333333336,95.40666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.25666666666666,67.0,69.0,85.0,68.0
2025-02-10 09:15:00,646.9633333333333,0.0,46.333333333333336,95.42333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.25666666666666,67.0,69.0,85.0,68.0
2025-02-10 09:30:00,646.26,0.0,46.16666666666666,95.63666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.25666666666666,67.0,69.0,85.0,68.0
2025-02-10 09:45:00,654.7333333333333,0.0,46.5,95.49333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.24333333333334,67.0,69.0,85.0,68.0
2025-02-10 10:00:00,645.5533333333333,0.0,46.16666666666666,95.56333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.23666666666666,67.0,69.0,85.0,68.0
2025-02-10 10:15:00,644.8466666666667,0.0,46.5,95.28333333333336,650.5,77.99,100.0,74.0,70.0,0.0,70.24333333333334,67.0,69.0,85.0,68.0
2025-02-10 10:30:00,653.3233333333334,0.0,46.5,95.25333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.24333333333334,67.0,69.0,85.0,68.0
2025-02-10 10:45:00,646.9633333333333,0.0,46.5,95.25,650.5,77.99,100.0,74.0,70.0,0.0,70.23666666666666,67.0,69.0,85.0,68.0
2025-02-10 11:00:00,639.1966666666666,0.0,46.5,95.20666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.2,67.0,69.0,85.0,68.0
2025-02-10 11:15:00,651.2066666666666,0.0,47.0,95.09,650.5,77.99,100.0,74.0,70.0,0.0,70.21333333333332,67.0,69.0,85.0,68.0
2025-02-10 11:30:00,645.2,0.0,47.0,94.75,650.5,77.99,100.0,74.0,70.0,0.0,70.18,67.0,69.0,85.0,68.0
2025-02-10 11:45:00,652.615,0.0,46.75,94.8875,650.5,77.99,100.0,74.0,70.0,0.0,70.17,67.0,69.0,85.0,68.0
2025-02-10 12:00:00,645.5500000000001,0.0,46.66666666666666,94.86666666666667,650.5,77.99,100.0,74.0,70.0,0.0,69.98,67.0,69.0,85.0,68.0
2025-02-10 12:15:00,645.5533333333333,0.0,46.66666666666666,94.31666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.03666666666666,67.0,69.0,85.0,68.0
2025-02-10 12:30:00,654.0300000000001,0.0,46.66666666666666,94.16,650.5,77.99,100.0,74.0,70.0,0.0,69.92999999999999,67.0,69.0,85.0,68.0
2025-02-10 12:45:00,650.4966666666667,0.0,46.5,94.13,650.5,77.99,100.0,74.0,70.0,0.0,69.47,67.0,69.0,85.0,68.0
2025-02-10 13:00:00,647.6733333333333,0.0,46.5,94.27333333333333,650.5,77.99,100.0,74.0,70.0,0.0,69.41666666666667,67.0,69.0,85.0,68.0
2025-02-10 13:15:00,649.0833333333334,0.0,46.5,94.29,650.5,77.99,100.0,74.0,70.0,0.0,69.26666666666667,67.0,69.0,85.0,68.0
2025-02-10 13:30:00,651.2033333333334,0.0,46.5,94.38,650.5,77.99,100.0,74.0,70.0,0.0,69.19333333333333,67.0,69.0,85.0,68.0
2025-02-10 13:45:00,651.2033333333334,0.0,46.5,94.48666666666668,650.5,77.99,100.0,74.0,70.0,0.0,69.11666666666667,67.0,69.0,85.0,68.0
2025-02-10 14:00:00,650.4933333333333,0.0,46.16666666666666,94.73333333333332,650.5,77.99,100.0,74.0,70.0,0.0,68.86333333333333,67.0,69.0,85.0,68.0
2025-02-10 14:15:00,646.26,0.0,46.16666666666666,94.91,650.5,77.99,100.0,74.0,70.0,0.0,69.04333333333334,67.0,69.0,85.0,68.0
2025-02-10 14:30:00,652.6166666666667,0.0,46.0,95.09999999999998,650.5,77.99,100.0,74.0,70.0,0.0,69.04,67.0,69.0,85.0,68.0
2025-02-10 14:45:00,642.02,0.0,46.0,95.36666666666667,650.5,77.99,100.0,74.0,70.0,0.0,69.40333333333334,67.0,69.0,85.0,68.0
2025-02-10 15:00:00,645.5500000000001,0.0,46.0,95.15,650.5,77.99,100.0,74.0,70.0,0.0,69.60333333333334,67.0,69.0,85.0,68.0
2025-02-10 15:15:00,646.26,0.0,46.0,95.27666666666666,650.5,77.99,100.0,74.0,70.0,0.0,69.74,67.0,69.0,85.0,68.0
2025-02-10 15:30:00,651.91,0.0,46.0,95.55333333333331,650.5,77.99,100.0,74.0,70.0,0.0,69.96666666666667,67.0,69.0,85.0,68.0
2025-02-10 15:45:00,650.4966666666667,0.0,46.0,95.87,650.5,77.99,100.0,74.0,70.0,0.0,69.96,67.0,69.0,85.0,68.0
2025-02-10 16:00:00,644.8466666666667,0.0,46.0,96.05333333333334,650.5,77.99,100.0,74.0,70.0,0.0,69.94333333333333,67.0,69.0,85.0,68.0
2025-02-10 16:15:00,651.91,0.0,45.833333333333336,96.41,650.5,77.99,100.0,74.0,70.0,0.0,70.0,67.0,69.0,85.0,68.0
2025-02-10 16:30:00,649.0833333333334,0.0,45.5,96.73,650.5,77.99,100.0,74.0,70.0,0.0,70.08,67.0,69.0,85.0,68.0
2025-02-10 16:45:00,644.14,0.0,45.5,97.07333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.11333333333333,67.0,69.0,85.0,68.0
2025-02-10 17:00:00,649.0833333333334,0.0,45.66666666666666,97.01666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.17333333333333,67.0,69.0,85.0,68.0
2025-02-10 17:15:00,651.91,0.0,45.66666666666666,97.05,650.5,77.99,100.0,74.0,70.0,0.0,70.23666666666666,67.0,69.0,85.0,68.0
2025-02-10 17:30:00,645.5533333333333,0.0,46.0,97.27333333333333,650.5,77.99,100.0,74.0,70.0,0.0,70.48333333333333,67.0,69.0,85.0,68.0
2025-02-10 17:45:00,649.0866666666667,0.0,46.0,97.79333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.58666666666666,67.0,69.0,85.0,68.0
2025-02-10 18:00:00,649.79,0.0,46.0,97.52,650.5,77.99,100.0,74.0,70.0,0.0,70.66666666666667,67.0,69.0,85.0,68.0
2025-02-10 18:15:00,651.2066666666666,0.0,45.66666666666666,97.89333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.79666666666667,67.0,69.0,85.0,68.0
2025-02-10 18:30:00,649.79,0.0,45.5,98.30666666666669,650.5,77.99,100.0,74.0,70.0,0.0,70.67333333333333,67.0,69.0,85.0,68.0
2025-02-10 18:45:00,649.0866666666667,0.0,45.5,98.3,650.5,77.99,100.0,74.0,70.0,0.0,70.65333333333334,67.0,69.0,85.0,68.0
2025-02-10 19:00:00,651.2033333333334,0.0,45.5,98.45333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.67333333333333,67.0,69.0,85.0,68.0
2025-02-10 19:15:00,646.9633333333333,0.0,45.5,98.80333333333334,650.5,77.99,100.0,74.0,70.0,0.0,70.66333333333334,67.0,69.0,85.0,68.0
2025-02-10 19:30:00,648.38,0.0,45.5,98.94333333333331,650.5,77.99,100.0,74.0,70.0,0.0,70.65333333333334,67.0,69.0,85.0,68.0
2025-02-10 19:45:00,650.4966666666667,0.0,45.16666666666666,98.73,650.5,77.99,100.0,74.0,70.0,0.0,70.66,67.0,69.0,85.0,68.0
2025-02-10 20:00:00,646.26,0.0,45.0,99.00666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.69333333333334,67.0,69.0,85.0,68.0
2025-02-10 20:15:00,656.1466666666666,0.0,45.0,98.93666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.68666666666667,67.0,69.0,85.0,68.0
2025-02-10 20:30:00,652.6133333333333,0.0,45.0,98.78333333333336,650.5,77.99,100.0,74.0,70.0,0.0,70.68666666666667,67.0,69.0,85.0,68.0
2025-02-10 20:45:00,644.8466666666667,0.0,45.0,99.00666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.68666666666667,67.0,69.0,85.0,68.0
2025-02-10 21:00:00,651.2033333333334,0.0,45.0,98.90666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.68666666666667,67.0,69.0,85.0,68.0
2025-02-10 21:15:00,655.4366666666666,0.0,45.0,98.78666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.78333333333335,67.0,69.0,85.0,68.0
2025-02-10 21:30:00,649.0833333333334,0.0,45.16666666666666,99.02,650.5,77.99,100.0,74.0,70.0,0.0,70.79,67.0,69.0,85.0,68.0
2025-02-10 21:45:00,653.3233333333334,0.0,45.0,98.85,650.5,77.99,100.0,74.0,70.0,0.0,70.76,67.0,69.0,85.0,68.0
2025-02-10 22:00:00,655.44,0.0,45.0,98.50333333333332,650.5,77.99,100.0,74.0,70.0,0.0,70.72666666666667,67.0,69.0,85.0,68.0
2025-02-10 22:15:00,654.7333333333333,0.0,45.16666666666666,98.29666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.79,67.0,69.0,85.0,68.0
2025-02-10 22:30:00,655.44,0.0,45.333333333333336,98.0,650.5,77.99,100.0,74.0,70.0,0.0,70.79666666666667,67.0,69.0,85.0,68.0
2025-02-10 22:45:00,657.5566666666667,0.0,45.333333333333336,97.78,650.5,77.99,100.0,74.0,70.0,0.0,70.79666666666667,67.0,69.0,85.0,68.0
2025-02-10 23:00:00,649.0833333333334,0.0,45.333333333333336,97.49666666666668,650.5,77.99,100.0,74.0,70.0,0.0,70.78333333333335,67.0,69.0,85.0,68.0
2025-02-10 23:15:00,650.4966666666667,0.0,45.5,97.17666666666666,650.5,77.99,100.0,74.0,70.0,0.0,70.66666666666667,67.0,69.0,85.0,68.0
