time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-01-29 10:30:00,65.69,0.0,0.0,7.833333333333333,79.79,63.57,0.0,72.97,41.60666666666667,74.0,0.0,70.0,74.98,72.95,0.0,,67.0,69.0,68.0,68.0,,
2025-01-29 10:45:00,63.56999999999999,2.1199999999999974,0.0,6.166666666666667,79.64999999999999,63.57,0.0,72.97,41.36666666666667,74.0,0.0,70.0,74.98,72.97666666666667,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-29 11:00:00,65.68666666666667,-4.240000000000002,0.0,7.5,79.61,63.57,0.0,72.97,41.5,74.0,0.0,70.0,74.98,72.96333333333332,0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-29 11:15:00,64.27666666666666,0.0,0.0,6.0,79.72666666666667,63.57,0.0,72.97,41.88666666666666,74.0,0.0,70.0,74.98,72.95,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-29 11:30:00,64.98333333333333,0.0,0.0,6.833333333333333,79.68333333333334,63.57,0.0,72.97,42.02,74.0,0.0,70.0,74.99,72.95666666666666,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-29 11:45:00,64.98333333333333,2.1199999999999974,0.0,6.833333333333333,79.41666666666667,63.57,0.0,72.97,41.96,74.0,0.0,70.0,74.98,72.96333333333332,0.0,,67.0,69.0,68.0,68.0,,
2025-01-29 12:00:00,66.39333333333333,2.1199999999999974,0.0,6.5,79.73,63.57,0.0,72.97,42.38333333333333,74.0,0.0,70.0,74.98,72.95,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-29 12:15:00,63.57,2.1199999999999974,0.0,5.833333333333333,79.73666666666666,63.57,0.0,72.97,42.526666666666664,74.0,0.0,70.0,74.99,72.95,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-29 12:30:00,63.57,2.1199999999999974,0.0,8.166666666666666,79.81333333333333,63.57,0.0,72.97,42.65,74.0,0.0,70.0,74.99,72.95666666666666,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-29 12:45:00,64.27666666666666,0.0,0.0,6.833333333333333,79.75,63.57,0.0,72.97,42.74333333333334,74.0,0.0,70.0,74.99,72.96333333333332,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-29 13:00:00,66.39333333333333,-2.1199999999999974,0.0,6.333333333333333,79.86,63.57,0.0,72.97,42.77333333333333,74.0,0.0,70.0,74.99,72.97,0.0,,67.0,69.0,68.0,68.0,,
2025-01-29 13:15:00,63.57,2.1199999999999974,0.0,7.166666666666667,79.99000000000001,63.57,0.0,72.97,42.92666666666667,74.0,0.0,70.0,74.99,72.95666666666666,0.0,,67.0,69.0,68.0,68.0,,
2025-01-29 13:30:00,64.98333333333333,0.0,0.0,7.333333333333333,79.93333333333334,63.57,0.0,72.97,42.07666666666667,74.0,0.0,70.0,74.99,73.00333333333333,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-29 13:45:00,64.27666666666666,0.0,0.0,6.333333333333333,79.75333333333333,63.57,0.0,72.97,41.78666666666667,74.0,0.0,70.0,74.97,73.01,0.04999999999999716,,67.0,69.0,68.0,68.0,,
2025-01-29 14:00:00,64.98333333333333,0.0,0.0,6.5,79.86333333333333,63.57,0.0,72.97,41.906666666666666,74.0,0.0,70.0,74.99,72.99666666666667,0.07000000000000739,,67.0,69.0,68.0,68.0,,
2025-01-29 14:15:00,63.57,2.1199999999999974,0.0,5.333333333333333,79.57333333333334,63.57,0.0,72.97,40.65333333333333,74.0,0.0,70.0,74.99,73.04333333333334,0.030000000000001137,,67.0,69.0,68.0,68.0,,
2025-01-29 14:30:00,64.27333333333333,2.1199999999999974,0.0,5.5,78.89666666666666,63.57,0.0,72.97,39.49,74.0,0.0,70.0,75.0,73.07333333333334,0.10999999999999943,,67.0,69.0,68.0,68.0,,
2025-01-29 14:45:00,62.86333333333334,4.229999999999997,0.0,5.0,78.65666666666665,63.57,0.0,72.97,39.163333333333334,74.0,0.0,70.0,74.99,73.06,0.09000000000000341,,67.0,69.0,68.0,68.0,,
2025-01-29 15:00:00,64.98333333333333,0.0,0.0,6.333333333333333,78.57333333333334,63.57,0.0,72.97,38.47333333333333,74.0,0.0,70.0,74.99,73.05333333333334,0.10999999999999943,,67.0,69.0,68.0,68.0,,
2025-01-29 15:15:00,62.86333333333334,2.1199999999999974,0.0,4.5,78.69,63.57,0.0,72.97,38.75666666666667,74.0,0.0,70.0,74.98,73.01666666666667,0.07000000000000739,,67.0,69.0,68.0,68.0,,
2025-01-29 15:30:00,64.98,-2.1199999999999974,0.0,4.5,78.26666666666667,63.57,0.0,72.97,37.623333333333335,74.0,0.0,70.0,74.98,73.05333333333334,0.09000000000000341,,67.0,69.0,68.0,68.0,,
2025-01-29 15:45:00,66.39,0.0,0.0,4.666666666666667,78.11,63.57,0.0,72.97,37.44,74.0,0.0,70.0,74.98,73.03333333333335,0.07000000000000739,,67.0,69.0,68.0,68.0,,
2025-01-29 16:00:00,64.27666666666666,0.0,0.0,4.833333333333333,78.68666666666667,63.57,0.0,72.97,37.830000000000005,74.0,0.0,70.0,74.98,73.0,0.030000000000001137,,67.0,69.0,68.0,68.0,,
2025-01-29 16:15:00,62.86333333333334,0.0,0.0,4.166666666666667,77.98,63.57,0.0,72.97,36.626666666666665,74.0,0.0,70.0,74.98,73.05333333333334,0.04999999999999716,,67.0,69.0,68.0,68.0,,
2025-01-29 16:30:00,64.27666666666666,0.0,0.0,3.8333333333333335,78.22333333333334,63.57,0.0,72.97,36.733333333333334,74.0,0.0,70.0,74.98,73.02,0.07000000000000739,,67.0,69.0,68.0,68.0,,
2025-01-29 16:45:00,64.27333333333333,2.1199999999999974,0.0,4.166666666666667,78.30666666666667,63.57,0.0,72.97,36.42666666666667,74.0,0.0,70.0,74.98,73.01333333333334,0.04999999999999716,,67.0,69.0,68.0,68.0,,
2025-01-29 17:00:00,65.68666666666667,0.0,0.0,5.5,78.04,63.57,0.0,72.97,35.82333333333333,74.0,0.0,70.0,74.98,73.03,0.07000000000000739,,67.0,69.0,68.0,68.0,,
2025-01-29 17:15:00,64.27666666666666,4.229999999999997,0.0,3.5,77.90666666666667,63.57,0.0,72.97,34.87,74.0,0.0,70.0,74.99,73.05333333333334,0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-29 17:30:00,63.56999999999999,0.0,0.0,3.8333333333333335,77.87,63.57,0.0,72.97,34.56666666666666,74.0,0.0,70.0,74.98,73.04,0.09000000000000341,,67.0,69.0,68.0,68.0,,
2025-01-29 17:45:00,64.27666666666666,-2.1199999999999974,0.0,6.0,77.91333333333334,63.57,0.0,72.97,34.18,74.0,0.0,70.0,74.98,73.04666666666667,0.07000000000000739,,67.0,69.0,68.0,68.0,,
2025-01-29 18:00:00,64.98,0.0,0.0,6.0,77.61666666666666,63.57,0.0,72.97,33.13333333333333,74.0,0.0,70.0,74.98,73.06666666666666,0.09500000000000597,,67.0,69.0,68.0,68.0,,
2025-01-29 18:15:00,64.98333333333333,0.0,0.0,5.333333333333333,77.11333333333333,63.57,0.0,72.97,31.683333333333334,74.0,0.0,70.0,74.98,73.09,0.12000000000000455,,67.0,69.0,68.0,68.0,,
2025-01-29 18:30:00,64.98333333333333,,0.0,5.666666666666667,77.10666666666667,63.57,0.0,72.97,31.016666666666666,74.0,0.0,70.0,75.0,73.08666666666666,,,67.0,69.0,68.0,68.0,,
2025-01-29 18:45:00,64.27666666666666,2.1199999999999974,0.0,7.0,76.99333333333333,63.57,0.0,72.97,30.64,74.0,0.0,70.0,74.98,73.06666666666666,0.10999999999999943,,67.0,69.0,68.0,68.0,,
2025-01-29 19:00:00,64.98333333333333,2.1199999999999974,0.0,6.166666666666667,70.39333333333333,63.57,0.0,72.97,34.96333333333333,74.0,0.0,70.0,74.98,72.84666666666668,0.09000000000000341,,67.0,69.0,68.0,68.0,,
2025-01-29 19:15:00,66.39333333333333,2.1199999999999974,0.0,4.333333333333333,74.72,63.57,0.0,72.97,44.096666666666664,74.0,0.0,70.0,74.99,72.50666666666666,-0.28999999999999204,,67.0,69.0,68.0,68.0,,
2025-01-29 19:30:00,63.57,2.1199999999999974,0.0,3.8333333333333335,77.5,63.57,0.0,72.97,47.870000000000005,74.0,0.0,70.0,74.99,72.5,-0.46999999999999886,,67.0,69.0,68.0,68.0,,
2025-01-29 19:45:00,64.98333333333333,,0.0,3.5,79.20666666666666,63.57,0.0,72.97,51.01,74.0,0.0,70.0,74.97,72.52,,,67.0,69.0,68.0,68.0,,
2025-01-29 20:00:00,64.27666666666666,,0.0,3.3333333333333335,80.08999999999999,63.57,0.0,72.97,52.35666666666666,74.0,0.0,70.0,74.98,72.60666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-29 20:15:00,65.68666666666667,,0.0,2.5,84.16333333333334,63.57,0.0,72.97,60.06666666666666,74.0,0.0,70.0,74.97,72.39333333333333,,,67.0,69.0,68.0,68.0,,
2025-01-29 20:30:00,63.57,0.0,0.0,2.0,88.95,63.57,0.0,72.97,67.79333333333334,74.0,0.0,70.0,74.98,72.25333333333333,-0.6899999999999977,,67.0,69.0,68.0,68.0,,
2025-01-29 20:45:00,64.98333333333333,0.0,0.0,1.8333333333333333,92.13,63.57,0.0,72.97,73.85666666666667,74.0,0.0,70.0,75.0,72.23,-0.7399999999999949,,67.0,69.0,68.0,68.0,,
2025-01-29 21:00:00,64.27666666666666,2.1199999999999974,0.0,1.3333333333333333,94.20666666666666,63.57,0.0,72.97,79.42666666666666,74.0,0.0,70.0,74.99,72.22333333333334,-0.7399999999999949,,67.0,69.0,68.0,68.0,,
2025-01-29 21:15:00,64.27666666666666,0.0,0.0,3.3333333333333335,96.09333333333332,63.57,0.0,72.97,84.86333333333333,74.0,0.0,70.0,74.98,72.24666666666667,-0.7600000000000051,,67.0,69.0,68.0,68.0,,
2025-01-29 21:30:00,65.68666666666667,,0.0,4.0,96.70333333333333,63.57,0.0,72.97,87.66666666666667,74.0,0.0,70.0,74.97,72.35666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-29 21:45:00,63.57,,0.0,4.0,97.96,63.57,0.0,72.97,92.25333333333333,74.0,0.0,70.0,74.99,72.36333333333333,,,67.0,69.0,68.0,68.0,,
2025-01-29 22:00:00,64.98,,0.0,4.5,98.83999999999999,63.57,0.0,72.97,96.57,74.0,0.0,70.0,74.99,72.37,,,67.0,69.0,68.0,68.0,,
2025-01-29 22:15:00,64.27666666666666,,0.0,3.6666666666666665,98.46,63.57,0.0,72.97,100.0,74.0,0.0,70.0,74.99,72.36,,,67.0,69.0,68.0,68.0,,
2025-01-29 22:30:00,65.68666666666667,,0.0,4.5,98.75333333333333,63.57,0.0,72.97,100.0,74.0,0.0,70.0,74.99,72.32000000000001,,,67.0,69.0,68.0,68.0,,
2025-01-29 22:45:00,66.39,,0.0,5.166666666666667,98.42666666666666,63.57,0.0,72.97,100.0,74.0,0.0,70.0,74.99,72.25333333333333,,,67.0,69.0,68.0,68.0,,
2025-01-29 23:00:00,63.57,,0.0,6.0,98.71,63.57,0.0,72.97,100.0,74.0,0.0,70.0,74.98,72.19666666666666,,,67.0,69.0,68.0,68.0,,
2025-01-29 23:15:00,64.27666666666666,,0.0,6.5,98.96333333333332,63.57,0.0,72.97,100.0,74.0,0.0,70.0,74.99,72.20333333333333,,,67.0,69.0,68.0,68.0,,
2025-01-29 23:30:00,63.57,,0.0,6.833333333333333,98.79,63.57,0.0,72.97,100.0,74.0,0.0,70.0,74.98,72.12333333333333,,,67.0,69.0,68.0,68.0,,
2025-01-29 23:45:00,67.8,,0.0,3.6666666666666665,106.50666666666666,63.57,0.0,72.97,100.0,74.0,0.0,70.0,74.99,72.18,,,67.0,69.0,68.0,68.0,,
2025-01-30 00:00:00,62.86333333333334,,0.0,3.1666666666666665,107.29,63.57,0.0,72.97,100.0,74.0,0.0,70.0,74.98,72.45666666666666,,,67.0,69.0,68.0,68.0,,
2025-01-30 00:15:00,64.98333333333333,,0.0,5.666666666666667,107.37,63.57,0.0,72.97,100.0,74.0,0.0,70.0,74.98,72.64333333333333,,,67.0,69.0,68.0,68.0,,
2025-01-30 00:30:00,64.98,,0.0,6.0,107.16000000000001,63.57,0.0,72.97,100.0,74.0,0.0,70.0,74.98,72.72,,,67.0,69.0,68.0,68.0,,
2025-01-30 00:45:00,65.68666666666667,,0.0,5.833333333333333,106.82666666666667,63.57,0.0,72.97,100.0,74.0,0.0,70.0,74.98,72.79666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-30 01:00:00,66.39333333333333,,0.0,4.833333333333333,106.63333333333333,63.57,0.0,72.97,100.0,74.0,0.0,70.0,74.98,72.82666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-30 01:15:00,64.27666666666666,,0.0,4.666666666666667,106.56,63.57,0.0,72.97,100.0,74.0,0.0,70.0,74.99,72.82666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-30 01:30:00,62.156666666666666,,0.0,6.333333333333333,106.63333333333333,63.57,0.0,72.97,100.0,74.0,0.0,70.0,74.99,72.82333333333334,,,67.0,69.0,68.0,68.0,,
2025-01-30 01:45:00,64.98333333333333,,0.0,5.833333333333333,106.17333333333333,63.57,0.0,72.97,100.0,74.0,0.0,70.0,74.99,72.91333333333334,,,67.0,69.0,68.0,68.0,,
2025-01-30 02:00:00,64.98333333333333,,0.0,6.166666666666667,106.01666666666667,63.57,0.0,72.97,100.0,74.0,0.0,70.0,74.98,72.89333333333333,,,67.0,69.0,68.0,68.0,,
2025-01-30 02:15:00,64.98333333333333,,0.0,7.166666666666667,105.99000000000001,63.57,0.0,72.97,100.0,74.0,0.0,70.0,74.98,72.81,,,67.0,69.0,68.0,68.0,,
2025-01-30 02:30:00,64.98333333333333,,0.0,6.666666666666667,105.67333333333333,63.57,0.0,72.97,97.57,74.0,0.0,70.0,74.99,73.03,,,67.0,69.0,68.0,68.0,,
2025-01-30 02:45:00,64.27666666666666,,0.0,7.0,101.52333333333333,63.57,0.0,72.97,80.37,74.0,0.0,70.0,74.98,73.78666666666668,,,67.0,69.0,68.0,68.0,,
2025-01-30 03:00:00,63.57,0.0,0.0,7.5,100.36,63.57,0.0,72.97,80.60666666666667,74.0,0.0,70.0,74.99,73.47,0.5900000000000034,,67.0,69.0,68.0,68.0,,
2025-01-30 03:15:00,64.27333333333333,0.0,0.0,7.833333333333333,101.89999999999999,63.57,0.0,72.97,83.3,74.0,0.0,70.0,74.98,73.22666666666667,0.39000000000000057,,67.0,69.0,68.0,68.0,,
2025-01-30 03:30:00,65.69,-2.1199999999999974,0.0,8.666666666666666,101.75666666666666,63.57,0.0,72.97,81.16666666666667,74.0,0.0,70.0,74.99,73.25,0.23000000000000398,,67.0,69.0,68.0,68.0,,
2025-01-30 03:45:00,64.98333333333333,2.1199999999999974,0.0,8.0,98.44,63.57,0.0,72.97,74.02,74.0,0.0,70.0,74.99,73.44666666666666,0.3200000000000074,,67.0,69.0,68.0,68.0,,
2025-01-30 04:00:00,65.68666666666667,2.1199999999999974,0.0,6.833333333333333,87.48,63.57,0.0,72.97,54.423333333333325,74.0,0.0,70.0,75.0,74.12333333333333,0.7199999999999989,,67.0,69.0,68.0,68.0,,
2025-01-30 04:15:00,64.27666666666666,0.0,0.0,8.333333333333334,79.06,63.57,0.0,72.97,42.81,74.0,0.0,70.0,74.98,74.23,1.2900000000000063,,67.0,69.0,68.0,68.0,,
2025-01-30 04:30:00,63.56999999999999,-2.1199999999999974,0.0,7.333333333333333,75.92666666666666,63.57,0.0,72.97,38.6,74.0,0.0,70.0,74.98,74.00666666666666,1.2000000000000028,,67.0,69.0,68.0,68.0,,
2025-01-30 04:45:00,64.98,-2.1199999999999974,0.0,8.166666666666666,74.73333333333333,63.57,0.0,72.97,36.67333333333334,74.0,0.0,70.0,74.99,73.76666666666667,0.9699999999999989,,67.0,69.0,68.0,68.0,,
2025-01-30 05:00:00,63.57,4.229999999999997,0.0,7.833333333333333,73.49666666666667,63.57,0.0,72.97,35.583333333333336,74.0,0.0,70.0,75.0,73.56333333333333,0.7000000000000028,,67.0,69.0,68.0,68.0,,
2025-01-30 05:15:00,64.98333333333333,0.0,0.0,6.833333333333333,73.24333333333333,63.57,0.0,72.97,36.14666666666667,74.0,0.0,70.0,74.99,73.33999999999999,0.5600000000000023,,67.0,69.0,68.0,68.0,,
2025-01-30 05:30:00,64.27666666666666,2.1199999999999974,0.0,6.5,74.70666666666666,63.57,0.0,72.97,38.13333333333333,74.0,0.0,70.0,74.98,73.14666666666666,0.269999999999996,,67.0,69.0,68.0,68.0,,
2025-01-30 05:45:00,63.57,0.0,0.0,8.0,76.54666666666667,63.57,0.0,72.97,41.29,74.0,0.0,70.0,74.99,72.97333333333334,0.12000000000000455,,67.0,69.0,68.0,68.0,,
2025-01-30 06:00:00,64.98,0.0,0.0,8.666666666666666,77.24000000000001,63.57,0.0,72.97,41.76,74.0,0.0,70.0,74.97,72.94333333333334,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 06:15:00,65.68666666666667,4.229999999999997,0.0,6.833333333333333,77.86,63.57,0.0,72.97,43.333333333333336,74.0,0.0,70.0,75.0,72.88333333333334,-0.03999999999999204,,67.0,69.0,68.0,68.0,,
2025-01-30 06:30:00,64.98333333333333,0.0,0.0,7.166666666666667,79.04,63.57,0.0,72.97,45.123333333333335,74.0,0.0,70.0,74.97,72.84666666666666,-0.12999999999999545,,67.0,69.0,68.0,68.0,,
2025-01-30 06:45:00,64.27666666666666,2.1199999999999974,0.0,6.166666666666667,79.67333333333333,63.57,0.0,72.97,45.76333333333333,74.0,0.0,70.0,74.99,72.86333333333333,-0.10999999999999943,,67.0,69.0,68.0,68.0,,
2025-01-30 07:00:00,64.98333333333333,2.1199999999999974,0.0,8.333333333333334,79.56666666666666,63.57,0.0,72.97,45.74666666666667,74.0,0.0,70.0,75.0,72.88333333333333,-0.060000000000002274,,67.0,69.0,68.0,68.0,,
2025-01-30 07:15:00,65.68666666666667,2.1199999999999974,0.0,7.833333333333333,79.86333333333333,63.57,0.0,72.97,46.48666666666667,74.0,0.0,70.0,74.99,72.89666666666666,-0.10999999999999943,,67.0,69.0,68.0,68.0,,
2025-01-30 07:30:00,64.98333333333333,2.1199999999999974,0.0,7.0,80.64333333333333,63.57,0.0,72.97,47.800000000000004,74.0,0.0,70.0,74.99,72.87333333333333,-0.09000000000000341,,67.0,69.0,68.0,68.0,,
2025-01-30 07:45:00,64.27666666666666,2.1199999999999974,0.0,6.666666666666667,80.35000000000001,63.57,0.0,72.97,47.473333333333336,74.0,0.0,70.0,74.98,72.91666666666667,-0.10999999999999943,,67.0,69.0,68.0,68.0,,
2025-01-30 08:00:00,65.68666666666667,2.1199999999999974,0.0,8.5,80.69,63.57,0.0,72.97,48.06666666666666,74.0,0.0,70.0,75.0,72.90666666666667,-0.03999999999999204,,67.0,69.0,68.0,68.0,,
2025-01-30 08:15:00,65.69,4.229999999999997,0.0,7.833333333333333,81.08999999999999,63.57,0.0,72.97,49.1,74.0,0.0,70.0,74.99,72.89333333333333,-0.06999999999999318,,67.0,69.0,68.0,68.0,,
2025-01-30 08:30:00,64.27666666666666,2.1199999999999974,0.0,7.666666666666667,81.33666666666666,63.57,0.0,72.97,48.830000000000005,74.0,0.0,70.0,74.99,72.93,-0.06999999999999318,,67.0,69.0,68.0,68.0,,
2025-01-30 08:45:00,64.98333333333333,2.1199999999999974,0.0,7.0,80.97333333333334,63.57,0.0,72.97,48.803333333333335,74.0,0.0,70.0,74.99,72.93666666666667,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 09:00:00,63.57,2.1199999999999974,0.0,8.166666666666666,80.92,63.57,0.0,72.97,49.80666666666667,74.0,0.0,70.0,74.98,72.9,-0.03999999999999204,,67.0,69.0,68.0,68.0,,
2025-01-30 09:15:00,67.09666666666666,0.0,0.0,4.833333333333333,82.30333333333333,63.57,0.0,72.97,51.85,74.0,0.0,70.0,74.97,72.86,-0.12999999999999545,,67.0,69.0,68.0,68.0,,
2025-01-30 09:30:00,64.98333333333333,0.0,0.0,5.5,81.79,63.57,0.0,72.97,50.806666666666665,74.0,0.0,70.0,74.98,72.93,-0.060000000000002274,,67.0,69.0,68.0,68.0,,
2025-01-30 09:45:00,64.98333333333333,0.0,0.0,5.833333333333333,81.69666666666666,63.57,0.0,72.97,51.14333333333334,74.0,0.0,70.0,74.98,72.93,-0.03999999999999204,,67.0,69.0,68.0,68.0,,
2025-01-30 10:00:00,65.68666666666667,2.1199999999999974,0.0,4.0,82.04666666666667,63.57,0.0,72.97,51.836666666666666,74.0,0.0,70.0,74.99,72.91,-0.060000000000002274,,67.0,69.0,68.0,68.0,,
2025-01-30 10:15:00,63.57,2.1199999999999974,0.0,6.333333333333333,82.10000000000001,63.57,0.0,72.97,52.276666666666664,74.0,0.0,70.0,74.98,72.91666666666667,-0.060000000000002274,,67.0,69.0,68.0,68.0,,
2025-01-30 10:30:00,64.98333333333333,0.0,0.0,6.166666666666667,82.33333333333333,63.57,0.0,72.97,52.47666666666667,74.0,0.0,70.0,74.99,72.91666666666667,-0.03999999999999204,,67.0,69.0,68.0,68.0,,
2025-01-30 10:45:00,63.57,0.0,0.0,6.166666666666667,82.88333333333333,63.57,0.0,72.97,53.06666666666666,74.0,0.0,70.0,74.99,72.92333333333333,-0.060000000000002274,,67.0,69.0,68.0,68.0,,
2025-01-30 11:00:00,63.56666666666666,0.0,0.0,6.5,83.12666666666667,63.57,0.0,72.97,53.05666666666667,74.0,0.0,70.0,74.99,72.93666666666667,-0.03999999999999204,,67.0,69.0,68.0,68.0,,
2025-01-30 11:15:00,64.27666666666666,-2.1199999999999974,0.0,6.833333333333333,82.96666666666665,63.57,0.0,72.97,52.99333333333334,74.0,0.0,70.0,74.98,72.95,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 11:30:00,62.86333333333334,2.1199999999999974,0.0,6.666666666666667,82.83333333333333,63.57,0.0,72.97,53.26,74.0,0.0,70.0,74.99,72.95,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 11:45:00,64.98,-2.1199999999999974,0.0,6.833333333333333,83.12333333333333,63.57,0.0,72.97,53.5,74.0,0.0,70.0,74.98,72.95,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 12:00:00,67.10000000000001,4.229999999999997,0.0,5.666666666666667,83.09333333333332,63.57,0.0,72.97,53.373333333333335,74.0,0.0,70.0,74.98,72.96333333333332,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 12:15:00,63.57,2.1199999999999974,0.0,5.833333333333333,82.56666666666666,63.57,0.0,72.97,52.14333333333334,74.0,0.0,70.0,74.98,73.01666666666667,0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 12:30:00,64.27666666666666,2.1199999999999974,0.0,7.166666666666667,83.24666666666667,63.57,0.0,72.97,52.84666666666667,74.0,0.0,70.0,74.98,72.98333333333333,0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 12:45:00,64.98,2.1199999999999974,0.0,5.5,82.82,63.57,0.0,72.97,51.70666666666667,74.0,0.0,70.0,74.98,73.01666666666667,0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 13:00:00,64.27666666666666,-2.1199999999999974,0.0,5.833333333333333,82.13333333333334,63.57,0.0,72.97,50.673333333333325,74.0,0.0,70.0,74.99,73.06666666666666,0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 13:15:00,66.39,0.0,0.0,5.0,82.40333333333332,63.57,0.0,72.97,51.35,74.0,0.0,70.0,75.0,73.00666666666666,0.09000000000000341,,67.0,69.0,68.0,68.0,,
2025-01-30 13:30:00,65.68666666666667,4.229999999999997,0.0,5.333333333333333,82.09333333333333,63.57,0.0,72.97,50.07666666666666,74.0,0.0,70.0,74.97,73.05333333333334,0.04999999999999716,,67.0,69.0,68.0,68.0,,
2025-01-30 13:45:00,64.27333333333333,2.1199999999999974,0.0,6.666666666666667,81.44666666666667,63.57,0.0,72.97,49.07,74.0,0.0,70.0,74.98,73.07333333333334,0.09000000000000341,,67.0,69.0,68.0,68.0,,
2025-01-30 14:00:00,62.86333333333334,4.229999999999997,0.0,5.5,81.54333333333334,63.57,0.0,72.97,49.15333333333333,74.0,0.0,70.0,74.98,73.03,0.10999999999999943,,67.0,69.0,68.0,68.0,,
2025-01-30 14:15:00,67.10000000000001,-2.1199999999999974,0.0,6.5,81.69666666666667,63.57,0.0,72.97,49.053333333333335,74.0,0.0,70.0,74.99,73.02333333333333,0.07000000000000739,,67.0,69.0,68.0,68.0,,
2025-01-30 14:30:00,64.27666666666666,2.1199999999999974,0.0,5.333333333333333,81.16333333333334,63.57,0.0,72.97,47.589999999999996,74.0,0.0,70.0,74.99,73.07333333333334,0.07000000000000739,,67.0,69.0,68.0,68.0,,
2025-01-30 14:45:00,64.27666666666666,0.0,0.0,5.5,80.86333333333333,63.57,0.0,72.97,46.61333333333334,74.0,0.0,70.0,74.98,73.07666666666667,0.10999999999999943,,67.0,69.0,68.0,68.0,,
2025-01-30 15:00:00,63.57,2.1199999999999974,0.0,4.666666666666667,80.63666666666667,63.57,0.0,72.97,45.76,74.0,0.0,70.0,74.99,73.08666666666666,0.09000000000000341,,67.0,69.0,68.0,68.0,,
2025-01-30 15:15:00,64.98333333333333,0.0,0.0,4.0,80.43,63.57,0.0,72.97,44.95666666666667,74.0,0.0,70.0,74.97,73.08333333333333,0.10999999999999943,,67.0,69.0,68.0,68.0,,
2025-01-30 15:30:00,63.57,0.0,0.0,4.166666666666667,80.19,63.57,0.0,72.97,43.9,74.0,0.0,70.0,74.98,73.09,0.12000000000000455,,67.0,69.0,68.0,68.0,,
2025-01-30 15:45:00,64.27666666666666,2.1199999999999974,0.0,3.6666666666666665,79.55333333333334,63.57,0.0,72.97,42.35666666666666,74.0,0.0,70.0,74.98,73.11666666666666,0.12000000000000455,,67.0,69.0,68.0,68.0,,
2025-01-30 16:00:00,64.27666666666666,2.1199999999999974,0.0,3.5,79.44333333333334,63.57,0.0,72.97,41.89666666666667,74.0,0.0,70.0,74.99,73.09,0.14000000000000057,,67.0,69.0,68.0,68.0,,
2025-01-30 16:15:00,64.27666666666666,0.0,0.0,4.166666666666667,79.07000000000001,63.57,0.0,72.97,41.02333333333333,74.0,0.0,70.0,74.99,73.09,0.12000000000000455,,67.0,69.0,68.0,68.0,,
2025-01-30 16:30:00,64.98333333333333,-2.1199999999999974,0.0,4.5,78.47000000000001,63.57,0.0,72.97,39.49,74.0,0.0,70.0,74.98,73.12333333333333,0.12000000000000455,,67.0,69.0,68.0,68.0,,
2025-01-30 16:45:00,66.39333333333333,2.1199999999999974,0.0,3.1666666666666665,78.25333333333333,63.57,0.0,72.97,39.04666666666667,74.0,0.0,70.0,74.98,73.09,0.12000000000000455,,67.0,69.0,68.0,68.0,,
2025-01-30 17:00:00,64.27666666666666,2.1199999999999974,0.0,3.5,77.89666666666666,63.57,0.0,72.97,38.35333333333333,74.0,0.0,70.0,74.99,73.09,0.12000000000000455,,67.0,69.0,68.0,68.0,,
2025-01-30 17:15:00,65.68666666666667,0.0,0.0,4.5,77.84666666666668,63.57,0.0,72.97,38.70333333333333,74.0,0.0,70.0,74.99,73.04333333333334,0.12000000000000455,,67.0,69.0,68.0,68.0,,
