time,AirFlow,Air_Flow_Diff,ClgPct,Cooling_Stg_Cmd,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,Heating_Stg_Cmd,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmCo2,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-11 03:00:00,778.3333333333334,-25.42999999999995,0.0,2.0,74.5,59.68666666666667,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,415.3333333333333,,69.13666666666667,,,84.0,69.0,,,1.240000000000002,0.0
2025-03-11 03:15:00,773.39,-4.240000000000009,0.0,2.0,74.16666666666667,59.30666666666667,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,417.6666666666667,,69.14333333333333,,,84.0,69.0,,,1.3400000000000034,0.0
2025-03-11 03:30:00,780.4566666666666,8.480000000000018,0.0,2.0,74.33333333333333,65.44666666666667,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,425.0,,69.37333333333333,,,84.0,69.0,,,1.9199999999999946,0.0
2025-03-11 03:45:00,772.6833333333334,-2.1200000000000045,0.0,2.0,73.5,60.27,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,428.6666666666667,,69.60666666666667,,,84.0,69.0,,,0.769999999999996,0.0
2025-03-11 04:00:00,766.3266666666667,-6.360000000000014,0.0,2.0,74.0,59.36333333333334,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,429.3333333333333,,69.55666666666666,,,84.0,69.0,,,1.3299999999999983,0.0
2025-03-11 04:15:00,776.9233333333333,6.360000000000014,0.0,2.0,74.5,64.25333333333333,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,421.3333333333333,,69.52333333333333,,,84.0,69.0,,,1.2899999999999991,0.0
2025-03-11 04:30:00,769.86,-8.480000000000018,0.0,2.0,74.33333333333333,63.083333333333336,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,428.0,,69.77,,,84.0,69.0,,,1.3299999999999983,0.0
2025-03-11 04:45:00,771.9766666666668,12.710000000000036,0.0,2.0,74.5,66.06666666666666,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,430.0,,69.78,,,84.0,69.0,,,1.5699999999999932,0.0
2025-03-11 05:00:00,778.3366666666667,4.240000000000009,0.0,2.0,74.5,66.57333333333334,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,441.3333333333333,,70.05,,,84.0,69.0,,,2.3400000000000034,0.0
2025-03-11 05:15:00,778.3366666666667,0.0,0.0,2.0,74.5,66.61,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,445.6666666666667,,70.2,,,84.0,69.0,,,2.3900000000000006,0.0
2025-03-11 05:30:00,764.21,-19.069999999999936,0.0,2.0,74.83333333333333,67.54333333333334,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,441.6666666666667,,70.3,,,84.0,69.0,,,2.4000000000000057,0.0
2025-03-11 05:45:00,763.5033333333332,-8.480000000000018,0.0,2.0,74.83333333333333,64.38,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,435.0,,70.41333333333334,,,84.0,69.0,,,1.8499999999999943,0.0
2025-03-11 06:00:00,771.98,-12.710000000000036,0.0,3.0,75.33333333333333,64.64,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,431.3333333333333,,70.14666666666666,,,84.0,69.0,,,1.3000000000000043,0.0
2025-03-11 06:15:00,777.6266666666667,14.830000000000041,0.0,3.0,75.5,62.26666666666667,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,425.3333333333333,,70.11666666666667,,,84.0,69.0,,,-0.28000000000000114,0.0
2025-03-11 06:30:00,780.4566666666666,6.360000000000014,0.0,2.0,75.66666666666667,64.89666666666666,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,425.0,,70.10333333333334,,,84.0,69.0,,,1.5900000000000034,0.0
2025-03-11 06:45:00,771.9766666666668,-27.549999999999955,0.0,3.0,76.16666666666667,62.06,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,427.3333333333333,,70.03666666666668,,,84.0,69.0,,,1.5900000000000034,0.0
2025-03-11 07:00:00,773.39,-6.360000000000014,0.0,2.0,75.66666666666667,62.9,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,422.0,,70.06333333333333,,,84.0,69.0,,,1.1799999999999926,0.0
2025-03-11 07:15:00,783.9866666666667,0.0,0.0,3.0,76.16666666666667,64.54333333333334,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,419.3333333333333,,69.94666666666667,,,84.0,69.0,,,1.6999999999999957,0.0
2025-03-11 07:30:00,776.2133333333333,12.710000000000036,0.0,3.0,76.5,62.51333333333333,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,415.0,,70.06,,,84.0,69.0,,,1.4399999999999977,0.0
2025-03-11 07:45:00,777.63,-14.830000000000041,0.0,2.0,76.16666666666667,65.90666666666667,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,413.3333333333333,,69.98,,,84.0,69.0,,,1.9399999999999977,0.0
2025-03-11 08:00:00,767.0366666666665,-12.710000000000036,0.0,3.0,77.33333333333333,62.01333333333334,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,412.6666666666667,,70.03666666666668,,,84.0,69.0,,,1.8300000000000054,0.0
2025-03-11 08:15:00,773.39,-6.360000000000014,0.0,2.0,77.33333333333333,64.83333333333333,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,410.0,,70.05333333333333,,,84.0,69.0,,,1.2999999999999972,0.0
2025-03-11 08:30:00,784.69,14.830000000000041,0.0,3.0,77.5,64.32333333333334,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,410.6666666666667,,69.94333333333333,,,84.0,69.0,,,1.6700000000000017,0.0
2025-03-11 08:45:00,770.5666666666666,4.240000000000009,0.0,2.0,77.33333333333333,62.09,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,409.3333333333333,,70.08333333333333,,,84.0,69.0,,,1.4599999999999937,0.0
2025-03-11 09:00:00,773.39,-8.480000000000018,0.0,2.0,76.66666666666667,66.36666666666667,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,409.3333333333333,,69.99,,,84.0,69.0,,,2.8500000000000014,0.0
2025-03-11 09:15:00,764.9166666666666,-19.069999999999936,0.0,3.0,76.83333333333333,62.45666666666667,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,413.3333333333333,,70.07333333333334,,,84.0,69.0,,,0.240000000000002,0.0
2025-03-11 09:30:00,779.75,-4.240000000000009,0.0,2.0,76.33333333333333,64.85666666666667,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,442.0,,70.20333333333333,,,84.0,69.0,,,1.2099999999999937,0.0
2025-03-11 09:45:00,779.75,4.240000000000009,0.0,3.0,77.0,63.35666666666666,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,436.3333333333333,,70.16333333333334,,,84.0,69.0,,,1.7000000000000028,0.0
2025-03-11 10:00:00,774.1,8.480000000000018,0.0,2.0,76.5,66.83333333333333,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,422.6666666666667,,70.29,,,84.0,69.0,,,1.7600000000000051,0.0
2025-03-11 10:15:00,781.87,8.480000000000018,0.0,2.0,76.33333333333333,66.61333333333333,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,421.3333333333333,,70.54,,,84.0,69.0,,,2.5,0.0
2025-03-11 10:30:00,771.27,-6.360000000000014,0.0,2.0,76.16666666666667,66.60000000000001,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,467.3333333333333,,70.58,,,84.0,69.0,,,2.5900000000000034,0.0
2025-03-11 10:45:00,779.04,21.190000000000055,0.0,2.0,76.33333333333333,67.67,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,471.6666666666667,,70.65,,,84.0,69.0,,,2.3900000000000006,0.0
2025-03-11 11:00:00,778.3366666666667,6.360000000000014,0.0,2.0,77.16666666666667,63.03333333333333,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,442.6666666666667,,70.52333333333333,,,84.0,69.0,,,1.8199999999999932,0.0
2025-03-11 11:15:00,772.6833333333334,-4.240000000000009,0.0,2.0,77.33333333333333,67.15666666666667,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,437.0,,70.30333333333333,,,84.0,69.0,,,1.0900000000000034,0.0
2025-03-11 11:30:00,755.7333333333332,-23.309999999999945,0.0,2.0,77.33333333333333,62.616666666666674,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,434.0,,70.35000000000001,,,84.0,69.0,,,1.2000000000000028,0.0
2025-03-11 11:45:00,776.9233333333333,-4.240000000000009,0.0,2.0,77.33333333333333,66.03333333333335,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,447.0,,70.25,,,84.0,69.0,,,1.7700000000000102,0.0
2025-03-11 12:00:00,766.3299999999999,-10.590000000000032,0.0,2.0,77.0,66.32000000000001,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,465.6666666666667,,70.43666666666667,,,84.0,69.0,,,2.5799999999999983,0.0
2025-03-11 12:15:00,786.81,-6.360000000000014,3.0066666666666664,2.0,78.16666666666667,66.46,795.2866666666667,0.0,70.99,2.0,0.0,,0.0,,485.6666666666667,,71.01333333333334,,,84.0,69.0,,,2.469999999999999,0.0
2025-03-11 12:30:00,786.1033333333334,10.589999999999918,1.1333333333333333,2.0,77.5,66.55333333333334,783.9866666666667,0.0,70.99,2.0,0.0,,0.0,,523.6666666666666,,70.99333333333334,,,84.0,69.0,,,2.4000000000000057,0.0
2025-03-11 12:45:00,762.09,-19.069999999999936,0.0,2.0,77.16666666666667,67.63666666666667,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,502.6666666666667,,70.93333333333334,,,84.0,69.0,,,2.5900000000000034,0.0
2025-03-11 13:00:00,770.5666666666666,-4.240000000000009,0.0,2.0,78.83333333333333,61.97666666666667,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,483.0,,70.80333333333334,,,84.0,69.0,,,1.8900000000000006,0.0
2025-03-11 13:15:00,788.93,21.190000000000055,0.0,2.0,78.83333333333333,65.89,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,483.6666666666667,,70.56333333333333,,,84.0,69.0,,,2.210000000000001,0.0
2025-03-11 13:30:00,781.8666666666667,14.830000000000041,0.0,3.0,79.16666666666667,61.943333333333335,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,482.6666666666667,,70.47,,,84.0,69.0,,,1.5100000000000051,0.0
2025-03-11 13:45:00,792.46,14.830000000000041,0.0,2.0,78.66666666666667,63.82333333333333,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,480.6666666666667,,70.44,,,84.0,69.0,,,1.230000000000004,0.0
2025-03-11 14:00:00,786.8133333333334,6.360000000000014,0.0,3.0,79.0,59.94333333333333,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,468.3333333333333,,70.15666666666667,,,84.0,69.0,,,1.3699999999999974,0.0
2025-03-11 14:15:00,780.4533333333334,-8.480000000000018,0.0,3.0,79.83333333333333,60.18333333333334,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,459.0,,69.96,,,84.0,69.0,,,1.3399999999999963,0.0
2025-03-11 14:30:00,778.3366666666667,4.240000000000009,0.0,3.0,78.66666666666667,60.51333333333333,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,480.6666666666667,,70.12666666666667,,,84.0,69.0,,,1.269999999999996,0.0
2025-03-11 14:45:00,762.7966666666667,-19.069999999999936,0.0,3.0,78.83333333333333,60.553333333333335,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,484.3333333333333,,70.18333333333334,,,84.0,69.0,,,1.1899999999999977,0.0
2025-03-11 15:00:00,775.5099999999999,-12.710000000000036,0.0,3.0,78.16666666666667,61.096666666666664,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,465.0,,69.92,,,84.0,69.0,,,1.269999999999996,0.0
2025-03-11 15:15:00,769.86,8.480000000000018,0.0,3.0,78.16666666666667,61.626666666666665,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,456.3333333333333,,70.07000000000001,,,84.0,69.0,,,1.1499999999999986,0.0
2025-03-11 15:30:00,774.1,-10.590000000000032,0.0,3.0,78.0,61.92666666666667,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,456.3333333333333,,70.16333333333334,,,84.0,69.0,,,1.1700000000000017,0.0
2025-03-11 15:45:00,781.16,16.950000000000045,0.0,3.0,77.5,62.346666666666664,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,454.3333333333333,,70.17,,,84.0,69.0,,,1.1099999999999994,0.0
2025-03-11 16:00:00,769.1533333333333,0.0,0.0,3.0,77.33333333333333,62.593333333333334,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,457.6666666666667,,69.98,,,84.0,69.0,,,1.1300000000000026,0.0
2025-03-11 16:15:00,781.1633333333333,-10.590000000000032,0.0,3.0,77.16666666666667,62.01333333333333,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,454.3333333333333,,69.9,,,84.0,69.0,,,1.0399999999999991,0.0
2025-03-11 16:30:00,782.5733333333334,12.710000000000036,0.0,3.0,77.33333333333333,62.46,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,487.0,,70.25666666666666,,,84.0,69.0,,,1.0800000000000054,0.0
2025-03-11 16:45:00,783.9833333333332,10.590000000000032,0.0,3.0,77.66666666666667,62.839999999999996,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,506.0,,70.38333333333333,,,84.0,69.0,,,1.0799999999999983,0.0
2025-03-11 17:00:00,767.0333333333333,-6.360000000000014,0.0,3.0,77.5,63.19,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,495.0,,70.33999999999999,,,84.0,69.0,,,1.1400000000000006,0.0
2025-03-11 17:15:00,779.7466666666666,16.950000000000045,0.0,3.0,77.5,63.48,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,512.0,,70.83666666666666,,,84.0,69.0,,,1.0499999999999972,0.0
2025-03-11 17:30:00,779.7466666666666,-6.360000000000014,0.0,3.0,77.83333333333333,63.46,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,501.6666666666667,,70.86333333333333,,,84.0,69.0,,,1.0600000000000023,0.0
2025-03-11 17:45:00,764.2066666666666,-4.240000000000009,0.0,3.0,78.0,63.589999999999996,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,490.6666666666667,,70.75,,,84.0,69.0,,,0.9799999999999969,0.0
2025-03-11 18:00:00,764.2066666666666,-2.1200000000000045,0.0,3.0,78.0,63.89333333333334,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,477.3333333333333,,70.54666666666667,,,84.0,69.0,,,1.019999999999996,0.0
2025-03-11 18:15:00,775.5066666666667,-6.360000000000014,0.0,3.0,78.0,63.74666666666667,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,467.0,,70.60000000000001,,,84.0,69.0,,,0.9600000000000009,0.0
2025-03-11 18:30:00,774.0966666666667,8.480000000000018,0.0,3.0,77.16666666666667,64.07000000000001,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,459.0,,70.57333333333334,,,84.0,69.0,,,1.0,0.0
2025-03-11 18:45:00,762.7933333333334,-27.549999999999955,0.0,3.0,77.16666666666667,64.29333333333334,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,462.3333333333333,,70.53333333333335,,,84.0,69.0,,,0.8599999999999994,0.0
2025-03-11 19:00:00,774.0966666666667,-8.480000000000018,0.0,3.0,77.33333333333333,64.26,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,502.6666666666667,,70.60333333333334,,,84.0,69.0,,,0.9399999999999977,0.0
2025-03-11 19:15:00,780.4533333333334,,0.0,,77.5,64.48,775.5099999999999,0.0,70.99,,0.0,,0.0,,522.0,,70.68666666666667,,,84.0,69.0,,,,
2025-03-11 19:30:00,783.9833333333332,12.710000000000036,0.0,3.0,76.66666666666667,64.54,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,506.6666666666667,,70.61,,,84.0,69.0,,,0.9299999999999926,0.0
2025-03-11 19:45:00,765.6233333333333,0.0,0.0,3.0,76.5,64.43666666666667,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,510.0,,70.55,,,84.0,69.0,,,0.9099999999999966,0.0
2025-03-11 20:00:00,779.04,-2.1200000000000045,0.0,3.0,76.5,64.53333333333333,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,502.6666666666667,,70.54,,,84.0,69.0,,,0.9599999999999937,0.0
2025-03-11 20:15:00,772.6866666666666,4.240000000000009,0.0,3.0,76.66666666666667,64.64,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,498.6666666666667,,70.57000000000001,,,84.0,69.0,,,0.9199999999999946,0.0
2025-03-11 20:30:00,776.2166666666667,8.480000000000018,0.0,3.0,77.0,64.71333333333332,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,508.6666666666667,,70.61,,,84.0,69.0,,,0.8700000000000045,0.0
2025-03-11 20:45:00,769.1533333333333,-6.360000000000014,0.0,3.0,77.66666666666667,64.72666666666667,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,501.3333333333333,,70.59333333333335,,,84.0,69.0,,,0.9599999999999937,0.0
2025-03-11 21:00:00,769.1533333333333,-8.480000000000018,0.0,3.0,78.33333333333333,64.72333333333334,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,494.6666666666667,,70.53333333333335,,,84.0,69.0,,,0.8699999999999974,0.0
2025-03-11 21:15:00,777.6266666666667,-6.360000000000014,0.0,3.0,78.33333333333333,64.77333333333333,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,516.3333333333334,,70.62,,,84.0,69.0,,,0.980000000000004,0.0
2025-03-11 21:30:00,764.9133333333333,-6.360000000000014,0.0,3.0,79.0,64.76333333333334,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,498.0,,70.57000000000001,,,84.0,69.0,,,0.9799999999999969,0.0
2025-03-11 21:45:00,776.9233333333333,8.480000000000018,0.0,3.0,79.83333333333333,64.80666666666667,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,532.6666666666666,,70.57333333333334,,,84.0,69.0,,,0.8400000000000034,0.0
2025-03-11 22:00:00,776.2199999999999,8.480000000000018,0.0,3.0,80.33333333333333,64.77333333333333,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,553.6666666666666,,70.68666666666667,,,84.0,69.0,,,0.8900000000000006,0.0
2025-03-11 22:15:00,770.5633333333334,-4.240000000000009,0.0,3.0,80.83333333333333,64.69666666666667,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,514.3333333333334,,70.61666666666667,,,84.0,69.0,,,0.9400000000000048,0.0
2025-03-11 22:30:00,774.8033333333333,-2.1200000000000045,0.0,3.0,81.0,64.49000000000001,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,512.6666666666666,,70.52666666666666,,,84.0,69.0,,,0.980000000000004,0.0
2025-03-11 22:45:00,783.9833333333332,10.590000000000032,0.0,3.0,81.5,64.32666666666667,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,519.3333333333334,,70.66333333333334,,,84.0,69.0,,,0.9899999999999949,0.0
2025-03-11 23:00:00,774.8033333333333,0.0,0.0,3.0,81.33333333333333,64.08333333333333,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,506.3333333333333,,70.64666666666666,,,84.0,69.0,,,1.0399999999999991,0.0
2025-03-11 23:15:00,779.04,12.710000000000036,0.0,3.0,81.5,63.85333333333333,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,506.0,,70.52666666666666,,,84.0,69.0,,,1.0700000000000003,0.0
2025-03-11 23:30:00,783.2766666666666,10.590000000000032,0.0,3.0,81.5,63.53333333333333,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,502.3333333333333,,70.50333333333334,,,84.0,69.0,,,0.9499999999999957,0.0
2025-03-11 23:45:00,774.8033333333333,-21.18999999999994,0.0,3.0,81.16666666666667,62.86666666666667,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,525.6666666666666,,70.61666666666667,,,84.0,69.0,,,0.8699999999999974,0.0
2025-03-12 00:00:00,781.16,2.1200000000000045,0.0,3.0,81.16666666666667,62.46666666666667,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,504.0,,70.67333333333333,,,84.0,69.0,,,1.0399999999999991,0.0
2025-03-12 00:15:00,771.98,-10.590000000000032,0.0,3.0,80.83333333333333,61.81333333333333,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,495.3333333333333,,70.60000000000001,,,84.0,69.0,,,0.9699999999999989,0.0
2025-03-12 00:30:00,778.3366666666667,2.1200000000000045,0.0,3.0,79.66666666666667,60.943333333333335,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,487.0,,70.28666666666668,,,84.0,69.0,,,1.0400000000000063,0.0
2025-03-12 00:45:00,776.2133333333333,14.830000000000041,0.0,3.0,78.66666666666667,60.666666666666664,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,465.6666666666667,,70.10666666666667,,,84.0,69.0,,,1.1099999999999994,0.0
2025-03-12 01:00:00,771.9766666666666,-8.480000000000018,0.0,3.0,78.5,60.5,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,443.0,,69.92666666666668,,,84.0,69.0,,,0.9200000000000017,0.0
2025-03-12 01:15:00,771.27,2.1200000000000045,0.0,3.0,78.83333333333333,60.48666666666667,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,435.0,,69.82666666666667,,,84.0,69.0,,,0.9699999999999989,0.0
2025-03-12 01:30:00,783.9833333333332,-2.1200000000000045,0.0,3.0,79.16666666666667,61.083333333333336,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,434.6666666666667,,69.87333333333333,,,84.0,69.0,,,1.0100000000000051,0.0
2025-03-12 01:45:00,774.8033333333333,-8.480000000000018,0.0,3.0,79.5,60.923333333333325,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,438.0,,69.86666666666666,,,84.0,69.0,,,0.9799999999999969,0.0
2025-03-12 02:00:00,764.21,-14.830000000000041,0.0,3.0,79.5,60.70333333333334,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,430.0,,69.68333333333334,,,84.0,69.0,,,0.9600000000000009,0.0
2025-03-12 02:15:00,775.5066666666667,-4.240000000000009,0.0,3.0,79.33333333333333,60.54666666666666,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,428.0,,69.55666666666666,,,84.0,69.0,,,0.9200000000000017,0.0
2025-03-12 02:30:00,772.6866666666666,-14.830000000000041,0.0,3.0,79.16666666666667,60.20666666666667,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,429.3333333333333,,69.55666666666666,,,84.0,69.0,,,0.9199999999999946,0.0
2025-03-12 02:45:00,780.4533333333334,10.590000000000032,0.0,3.0,79.33333333333333,60.13333333333333,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,436.0,,69.64333333333333,,,84.0,69.0,,,1.0899999999999963,0.0
2025-03-12 03:00:00,774.8033333333333,0.0,0.0,3.0,79.5,59.99,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,437.3333333333333,,69.61,,,84.0,69.0,,,1.0700000000000003,0.0
2025-03-12 03:15:00,777.6266666666667,10.590000000000032,0.0,3.0,79.66666666666667,59.910000000000004,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,437.6666666666667,,69.49333333333334,,,84.0,69.0,,,1.0800000000000054,0.0
2025-03-12 03:30:00,764.9133333333333,10.590000000000032,0.0,3.0,80.0,59.74333333333334,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,452.6666666666667,,69.61666666666667,,,84.0,69.0,,,1.259999999999998,0.0
2025-03-12 03:45:00,772.6833333333334,-21.18999999999994,0.0,3.0,80.0,59.69,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,460.3333333333333,,69.68666666666667,,,84.0,69.0,,,1.2100000000000009,0.0
2025-03-12 04:00:00,779.0433333333334,8.480000000000018,0.0,3.0,80.0,61.70000000000001,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,463.6666666666667,,69.67666666666666,,,84.0,69.0,,,1.1600000000000037,0.0
2025-03-12 04:15:00,773.39,-2.1200000000000045,0.0,2.0,80.0,63.28,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,461.6666666666667,,69.89,,,84.0,69.0,,,0.9300000000000068,0.0
2025-03-12 04:30:00,786.8133333333334,8.480000000000018,0.0,3.0,80.16666666666667,59.51,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,457.0,,69.70333333333333,,,84.0,69.0,,,1.2900000000000063,0.0
2025-03-12 04:45:00,775.5133333333333,2.1200000000000045,0.0,3.0,80.0,64.98666666666666,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,455.0,,69.66666666666667,,,84.0,69.0,,,1.3499999999999943,0.0
2025-03-12 05:00:00,770.5666666666666,-4.240000000000009,0.0,3.0,80.0,60.57333333333333,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,451.0,,69.83,,,84.0,69.0,,,1.4399999999999977,0.0
2025-03-12 05:15:00,773.3933333333333,2.1200000000000045,0.0,2.0,79.83333333333333,65.03,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,458.3333333333333,,69.90333333333332,,,84.0,69.0,,,1.4199999999999875,0.0
2025-03-12 05:30:00,772.6833333333334,-8.480000000000018,0.0,3.0,79.33333333333333,61.29666666666666,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,459.6666666666667,,69.86666666666667,,,84.0,69.0,,,1.4400000000000048,0.0
2025-03-12 05:45:00,769.8566666666666,-6.360000000000014,0.0,2.0,80.0,65.11333333333333,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,449.3333333333333,,69.90666666666665,,,84.0,69.0,,,0.9599999999999937,0.0
2025-03-12 06:00:00,776.9200000000001,-4.240000000000009,0.0,3.0,80.0,62.56666666666666,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,441.6666666666667,,69.77,,,84.0,69.0,,,1.470000000000006,0.0
2025-03-12 06:15:00,774.1,-2.1200000000000045,0.0,2.0,79.5,62.43333333333334,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,438.0,,69.84333333333333,,,84.0,69.0,,,1.25,0.0
2025-03-12 06:30:00,791.7533333333334,29.659999999999968,0.0,3.0,79.83333333333333,64.51333333333334,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,440.6666666666667,,69.72333333333333,,,84.0,69.0,,,1.3599999999999994,0.0
2025-03-12 06:45:00,776.2133333333333,-8.480000000000018,0.0,2.0,79.66666666666667,61.946666666666665,775.5099999999999,0.0,70.99,2.0,0.0,,0.0,,448.6666666666667,,69.91000000000001,,,84.0,69.0,,,1.4500000000000028,0.0
