time,AirFlow,Air_Flow_Diff,ClgPct,Cooling_Stg_Cmd,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,Heating_Stg_Cmd,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmCo2,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-09 19:00:00,603.88,2.1200000000000045,0.0,2.0,69.0,64.90333333333334,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.25666666666667,,,67.0,69.0,,,1.4699999999999989,0.0
2025-03-09 19:15:00,598.9333333333333,-2.1200000000000045,0.0,2.0,66.33333333333333,64.92333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.38333333333333,,,67.0,69.0,,,1.039999999999992,0.0
2025-03-09 19:30:00,592.5833333333334,-10.590000000000032,0.0,2.0,65.0,65.27,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.43666666666667,,,67.0,69.0,,,1.0700000000000074,0.0
2025-03-09 19:45:00,601.0566666666667,6.360000000000014,0.0,2.0,63.666666666666664,65.30666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.58666666666666,,,67.0,69.0,,,1.0600000000000023,0.0
2025-03-09 20:00:00,594.6999999999999,-8.470000000000027,0.0,2.0,64.33333333333333,65.09666666666666,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.73,,,67.0,69.0,,,1.1699999999999875,0.0
2025-03-09 20:15:00,594.6999999999999,-6.350000000000023,0.0,2.0,64.33333333333333,64.51333333333334,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.86666666666667,,,67.0,69.0,,,1.1900000000000048,0.0
2025-03-09 20:30:00,589.7533333333333,-10.590000000000032,0.0,2.0,63.666666666666664,64.06666666666666,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.98666666666666,,,67.0,69.0,,,1.1600000000000037,0.0
2025-03-09 20:45:00,604.59,12.720000000000027,0.0,2.0,63.5,64.40666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.14,,,67.0,69.0,,,1.0100000000000051,0.0
2025-03-09 21:00:00,602.4699999999999,-4.230000000000018,0.0,2.0,63.666666666666664,64.76666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.30666666666667,,,67.0,69.0,,,0.8800000000000026,0.0
2025-03-09 21:15:00,595.4033333333333,-2.1200000000000045,0.0,2.0,63.666666666666664,64.19666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.45333333333333,,,67.0,69.0,,,0.8900000000000006,0.0
2025-03-09 21:30:00,599.6433333333333,0.0,0.0,2.0,64.0,64.25,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.56666666666666,,,67.0,69.0,,,0.9300000000000068,0.0
2025-03-09 21:45:00,601.0533333333333,2.1200000000000045,0.0,2.0,64.0,64.32333333333332,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.69333333333334,,,67.0,69.0,,,0.8899999999999935,0.0
2025-03-09 22:00:00,601.76,-2.1200000000000045,0.0,2.0,63.166666666666664,63.973333333333336,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.79333333333334,,,67.0,69.0,,,0.9600000000000009,0.0
2025-03-09 22:15:00,603.1733333333333,0.0,0.0,2.0,63.5,63.970000000000006,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.86666666666666,,,67.0,69.0,,,0.9500000000000028,0.0
2025-03-09 22:30:00,594.7033333333333,-4.230000000000018,0.0,2.0,63.0,63.72666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.92666666666666,,,67.0,69.0,,,0.9599999999999937,0.0
2025-03-09 22:45:00,596.8166666666666,0.0,0.0,2.0,62.666666666666664,63.26333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.93333333333334,,,67.0,69.0,,,1.009999999999998,0.0
2025-03-09 23:00:00,592.5799999999999,-8.470000000000027,0.0,2.0,63.5,62.96,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.8,,,67.0,69.0,,,0.8999999999999986,0.0
2025-03-09 23:15:00,600.3466666666667,4.240000000000009,0.0,2.0,63.666666666666664,62.60999999999999,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.62333333333333,,,67.0,69.0,,,0.9299999999999997,0.0
2025-03-09 23:30:00,593.2866666666667,6.360000000000014,0.0,2.0,63.166666666666664,61.97333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.61666666666667,,,67.0,69.0,,,0.9499999999999957,0.0
2025-03-09 23:45:00,602.4666666666667,0.0,0.0,2.0,63.5,61.44,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.18666666666667,,,67.0,69.0,,,0.980000000000004,0.0
2025-03-10 00:00:00,599.6466666666666,-4.230000000000018,0.0,2.0,64.5,60.833333333333336,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.55666666666667,,,67.0,69.0,,,0.9100000000000037,0.0
2025-03-10 00:15:00,600.3466666666667,-2.1200000000000045,0.0,2.0,64.66666666666667,61.086666666666666,599.64,0.0,70.0,2.0,0.03,,0.0,,,,70.07000000000001,,,67.0,69.0,,,1.5799999999999983,0.0
2025-03-10 00:30:00,593.2866666666666,0.0,0.0,2.0,68.83333333333333,61.02,599.64,0.0,70.0,2.0,5.88,,0.0,,,,69.71999999999998,,,67.0,69.0,,,1.5500000000000043,0.0
2025-03-10 00:45:00,588.34,-2.1200000000000045,0.0,2.0,73.5,62.836666666666666,599.64,0.0,70.0,2.0,14.19,,0.0,,,,69.46333333333332,,,67.0,69.0,,,1.5500000000000043,0.0
2025-03-10 01:00:00,597.5233333333333,4.240000000000009,0.0,2.0,76.0,64.93,599.64,0.0,70.0,2.0,19.146666666666665,,0.0,,,,69.42666666666666,,,67.0,69.0,,,3.8100000000000023,0.0
2025-03-10 01:15:00,584.8133333333334,-6.350000000000023,0.0,2.0,78.83333333333333,65.41,599.64,0.0,70.0,2.0,20.656666666666666,,0.0,,,,69.54333333333334,,,67.0,69.0,,,4.589999999999996,0.0
2025-03-10 01:30:00,596.8166666666667,6.360000000000014,0.0,2.0,79.33333333333333,65.51333333333334,599.64,0.0,70.0,2.0,20.53,,0.0,,,,69.69333333333333,,,67.0,69.0,,,4.779999999999994,0.0
2025-03-10 01:45:00,606.0,-6.350000000000023,0.0,2.0,79.83333333333333,65.00333333333333,599.64,0.0,70.0,2.0,19.76,,0.0,,,,69.82,,,67.0,69.0,,,4.75,0.0
2025-03-10 02:00:00,603.1733333333333,8.480000000000018,0.0,2.0,81.66666666666667,64.43666666666667,599.64,0.0,70.0,2.0,16.926666666666666,,0.0,,,,69.98333333333333,,,67.0,69.0,,,4.339999999999996,0.0
2025-03-10 02:15:00,600.35,-8.470000000000027,0.0,2.0,82.5,63.796666666666674,599.64,0.0,70.0,2.0,13.573333333333332,,0.0,,,,70.13666666666667,,,67.0,69.0,,,3.3300000000000054,0.0
2025-03-10 02:30:00,610.2366666666667,6.360000000000014,0.0,2.0,84.33333333333333,62.71,599.64,0.0,70.0,2.0,10.476666666666667,,0.0,,,,70.20666666666666,,,67.0,69.0,,,2.3800000000000026,0.0
2025-03-10 02:45:00,611.65,-4.230000000000018,0.0,2.0,89.33333333333333,62.91,599.64,0.0,70.0,2.0,8.923333333333334,,0.0,,,,70.21333333333332,,,67.0,69.0,,,2.3999999999999986,0.0
2025-03-10 03:00:00,597.5233333333333,-10.590000000000032,0.0,2.0,90.5,63.38666666666666,599.64,0.0,70.0,2.0,5.753333333333333,,0.0,,,,70.27999999999999,,,67.0,69.0,,,2.259999999999998,0.0
2025-03-10 03:15:00,597.5233333333333,-2.1200000000000045,0.0,2.0,90.83333333333333,63.343333333333334,599.64,0.0,70.0,2.0,1.6633333333333333,,0.0,,,,70.36666666666666,,,67.0,69.0,,,2.280000000000001,0.0
2025-03-10 03:30:00,601.0533333333333,-2.1200000000000045,0.0,2.0,90.83333333333333,63.06333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.37333333333333,,,67.0,69.0,,,2.3999999999999986,0.0
2025-03-10 03:45:00,607.4133333333333,-2.1200000000000045,0.0,2.0,90.5,63.06,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.31,,,67.0,69.0,,,2.3800000000000026,0.0
2025-03-10 04:00:00,594.6966666666666,-2.1200000000000045,0.0,2.0,90.5,63.07333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.25666666666666,,,67.0,69.0,,,2.450000000000003,0.0
2025-03-10 04:15:00,591.17,6.360000000000014,0.0,2.0,91.5,63.01333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.25666666666666,,,67.0,69.0,,,2.509999999999998,0.0
2025-03-10 04:30:00,610.94,16.950000000000045,0.0,2.0,91.66666666666667,63.02,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.23666666666666,,,67.0,69.0,,,2.5,0.0
2025-03-10 04:45:00,598.23,-2.1200000000000045,0.0,2.0,93.83333333333333,63.28,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.20666666666666,,,67.0,69.0,,,2.520000000000003,0.0
2025-03-10 05:00:00,601.7633333333333,-8.470000000000027,0.0,2.0,93.66666666666667,63.44333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.22333333333334,,,67.0,69.0,,,2.6499999999999986,0.0
2025-03-10 05:15:00,582.6933333333333,-19.069999999999936,0.0,2.0,94.16666666666667,63.32,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.17666666666666,,,67.0,69.0,,,2.6599999999999966,0.0
2025-03-10 05:30:00,596.1133333333333,-23.299999999999955,0.0,2.0,94.16666666666667,63.303333333333335,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.12,,,67.0,69.0,,,2.6700000000000017,0.0
2025-03-10 05:45:00,595.4066666666666,-10.590000000000032,0.0,2.0,95.66666666666667,63.703333333333326,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.12666666666667,,,67.0,69.0,,,2.7099999999999937,0.0
2025-03-10 06:00:00,608.8266666666667,12.720000000000027,0.0,2.0,95.66666666666667,63.656666666666666,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.12666666666667,,,67.0,69.0,,,2.8100000000000023,0.0
2025-03-10 06:15:00,596.1133333333333,-8.470000000000027,0.0,2.0,95.66666666666667,63.663333333333334,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.12,,,67.0,69.0,,,2.770000000000003,0.0
2025-03-10 06:30:00,601.7633333333333,-10.590000000000032,0.0,2.0,96.16666666666667,63.59666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.12,,,67.0,69.0,,,2.799999999999997,0.0
2025-03-10 06:45:00,584.8100000000001,-21.18999999999994,0.0,2.0,95.66666666666667,63.59,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.12,,,67.0,69.0,,,2.8500000000000014,0.0
2025-03-10 07:00:00,606.0,-25.41999999999996,0.0,2.0,95.5,63.575,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.11,,,67.0,69.0,,,2.8800000000000026,0.0
2025-03-10 07:15:00,610.2366666666667,2.1200000000000045,0.0,2.0,96.0,63.46666666666666,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.09666666666668,,,67.0,69.0,,,2.8799999999999955,0.0
2025-03-10 07:30:00,589.0466666666666,2.1200000000000045,0.0,2.0,96.16666666666667,63.449999999999996,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.06333333333333,,,67.0,69.0,,,2.8999999999999986,0.0
2025-03-10 07:45:00,595.4066666666666,-8.470000000000027,0.0,2.0,96.16666666666667,63.343333333333334,599.64,0.0,70.0,2.0,0.04666666666666667,,0.0,,,,70.02333333333333,,,67.0,69.0,,,2.8899999999999935,0.0
2025-03-10 08:00:00,596.82,-4.230000000000018,0.0,2.0,95.0,63.303333333333335,599.64,0.0,70.0,2.0,2.86,,0.0,,,,69.87333333333333,,,67.0,69.0,,,2.9499999999999957,0.0
2025-03-10 08:15:00,602.4666666666667,19.07000000000005,0.0,2.0,94.0,65.97333333333334,599.64,0.0,70.0,2.0,21.063333333333333,,0.0,,,,69.13666666666667,,,67.0,69.0,,,4.130000000000003,0.0
2025-03-10 08:30:00,597.5266666666666,-4.230000000000018,0.0,2.0,94.66666666666667,71.26666666666667,599.64,0.0,70.0,2.0,36.44,,0.0,,,,68.73666666666666,,,67.0,69.0,,,8.320000000000007,0.0
2025-03-10 08:45:00,596.82,12.720000000000027,0.0,2.0,96.83333333333333,77.45,599.64,0.0,70.0,2.0,48.373333333333335,,0.0,,,,68.64333333333333,,,67.0,69.0,,,15.870000000000005,0.0
2025-03-10 09:00:00,600.3466666666667,25.430000000000064,0.0,2.0,98.33333333333333,80.44333333333333,599.64,0.0,70.0,2.0,55.49333333333333,,0.0,,,,68.77,,,67.0,69.0,,,19.289999999999992,0.0
2025-03-10 09:15:00,577.04,-19.069999999999936,0.0,2.0,98.16666666666667,82.66000000000001,599.64,0.0,70.0,2.0,60.75666666666667,,0.0,,,,68.94666666666666,,,67.0,69.0,,,21.549999999999997,0.0
2025-03-10 09:30:00,601.0533333333333,19.07000000000005,0.0,2.0,96.33333333333333,84.91666666666667,599.64,0.0,70.0,2.0,64.64333333333333,,0.0,,,,69.10666666666667,,,67.0,69.0,,,24.550000000000004,0.0
2025-03-10 09:45:00,601.7633333333333,14.840000000000032,0.0,2.0,91.83333333333333,84.67333333333333,599.64,0.0,70.0,2.0,64.54,,0.0,,,,69.40333333333334,,,67.0,69.0,,,24.97,0.0
2025-03-10 10:00:00,607.4133333333333,-4.230000000000018,0.0,2.0,92.5,83.89333333333333,599.64,0.0,70.0,2.0,64.00333333333333,,0.0,,,,69.60333333333334,,,67.0,69.0,,,24.179999999999993,0.0
2025-03-10 10:15:00,589.0466666666666,-8.470000000000027,0.0,2.0,92.33333333333333,82.83666666666666,599.64,0.0,70.0,2.0,61.949999999999996,,0.0,,,,69.79333333333334,,,67.0,69.0,,,23.509999999999998,0.0
2025-03-10 10:30:00,601.0533333333333,-2.1200000000000045,0.0,2.0,92.33333333333333,80.97333333333334,599.64,0.0,70.0,2.0,57.79333333333333,,0.0,,,,70.02666666666666,,,67.0,69.0,,,22.250000000000007,0.0
2025-03-10 10:45:00,604.5866666666667,8.480000000000018,0.0,2.0,92.66666666666667,78.54666666666667,599.64,0.0,70.0,2.0,53.27333333333333,,0.0,,,,70.21333333333332,,,67.0,69.0,,,20.300000000000004,0.0
2025-03-10 11:00:00,606.7066666666666,2.1200000000000045,0.0,2.0,92.33333333333333,75.87333333333333,599.64,0.0,70.0,2.0,46.53333333333333,,0.0,,,,70.41666666666667,,,67.0,69.0,,,17.639999999999993,0.0
2025-03-10 11:15:00,615.8866666666667,19.07000000000005,0.0,2.0,92.16666666666667,72.15333333333334,599.64,0.0,70.0,2.0,39.32666666666666,,0.0,,,,70.60333333333334,,,67.0,69.0,,,14.160000000000004,0.0
2025-03-10 11:30:00,593.2833333333333,-2.1200000000000045,0.0,2.0,91.66666666666667,69.40666666666667,599.64,0.0,70.0,2.0,32.9,,0.0,,,,70.68,,,67.0,69.0,,,10.619999999999997,0.0
2025-03-10 11:45:00,594.6999999999999,6.360000000000014,0.0,2.0,91.5,67.73,599.64,0.0,70.0,2.0,27.05,,0.0,,,,70.70333333333333,,,67.0,69.0,,,8.739999999999995,0.0
2025-03-10 12:00:00,591.17,10.600000000000023,0.0,2.0,92.0,66.06666666666666,599.64,0.0,70.0,2.0,21.41,,0.0,,,,70.71,,,67.0,69.0,,,6.749999999999993,0.0
2025-03-10 12:15:00,601.0566666666667,8.480000000000018,0.0,2.0,89.83333333333333,64.96333333333332,599.64,0.0,70.0,2.0,17.343333333333334,,0.0,,,,70.66666666666667,,,67.0,69.0,,,5.750000000000007,0.0
2025-03-10 12:30:00,586.2233333333334,-8.470000000000027,0.0,2.0,91.16666666666667,63.76333333333333,599.64,0.0,70.0,2.0,12.56,,0.0,,,,70.64,,,67.0,69.0,,,4.530000000000001,0.0
2025-03-10 12:45:00,588.34,0.0,0.0,2.0,91.33333333333333,63.300000000000004,599.64,0.0,70.0,2.0,9.64,,0.0,,,,70.55666666666667,,,67.0,69.0,,,3.509999999999998,0.0
2025-03-10 13:00:00,613.0633333333334,8.480000000000018,0.0,2.0,89.33333333333333,63.44,599.64,0.0,70.0,2.0,5.68,,0.0,,,,70.55666666666667,,,67.0,69.0,,,2.9299999999999997,0.0
2025-03-10 13:15:00,589.7566666666667,0.0,0.0,2.0,89.83333333333333,63.73,599.64,0.0,70.0,2.0,0.8133333333333334,,0.0,,,,70.61,,,67.0,69.0,,,2.8399999999999963,0.0
2025-03-10 13:30:00,593.2866666666667,10.600000000000023,0.0,2.0,90.83333333333333,63.946666666666665,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.65333333333334,,,67.0,69.0,,,2.8200000000000003,0.0
2025-03-10 13:45:00,597.5266666666666,8.480000000000018,0.0,2.0,90.66666666666667,64.65666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.69666666666667,,,67.0,69.0,,,2.819999999999993,0.0
2025-03-10 14:00:00,606.7066666666666,6.360000000000014,0.0,2.0,90.0,65.25333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.81,,,67.0,69.0,,,2.5,0.0
2025-03-10 14:15:00,599.64,-2.1200000000000045,0.0,2.0,91.16666666666667,65.63666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.94666666666667,,,67.0,69.0,,,2.450000000000003,0.0
2025-03-10 14:30:00,593.9933333333333,2.1200000000000045,0.0,2.0,90.66666666666667,66.15666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,71.00666666666666,,,67.0,69.0,,,2.25,0.0
2025-03-10 14:45:00,603.88,8.480000000000018,0.0,2.0,85.33333333333333,65.8,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.95,,,67.0,69.0,,,2.280000000000001,0.0
2025-03-10 15:00:00,598.9399999999999,-4.230000000000018,0.0,2.0,79.33333333333333,65.39,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.82333333333334,,,67.0,69.0,,,1.9599999999999937,0.0
2025-03-10 15:15:00,601.7633333333333,10.600000000000023,0.0,2.0,75.83333333333333,65.02666666666666,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.72333333333334,,,67.0,69.0,,,1.5499999999999972,0.0
2025-03-10 15:30:00,603.88,-12.710000000000036,0.0,2.0,72.66666666666667,64.90333333333334,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.61666666666667,,,67.0,69.0,,,1.3099999999999952,0.0
2025-03-10 15:45:00,599.6433333333333,0.0,0.0,2.0,68.83333333333333,64.93333333333334,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.54,,,67.0,69.0,,,1.1400000000000006,0.0
2025-03-10 16:00:00,602.4666666666667,4.240000000000009,0.0,2.0,66.16666666666667,64.96333333333332,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.54666666666667,,,67.0,69.0,,,1.1599999999999966,0.0
2025-03-10 16:15:00,601.76,6.360000000000014,0.0,2.0,62.833333333333336,65.12666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.54,,,67.0,69.0,,,1.1200000000000045,0.0
2025-03-10 16:30:00,604.5866666666667,4.240000000000009,0.0,2.0,59.333333333333336,65.22333333333334,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.54,,,67.0,69.0,,,1.0799999999999983,0.0
2025-03-10 16:45:00,593.99,2.1200000000000045,0.0,2.0,58.833333333333336,65.44333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.53333333333335,,,67.0,69.0,,,1.1399999999999864,0.0
2025-03-10 17:00:00,588.3433333333334,-23.299999999999955,0.0,2.0,59.666666666666664,65.12666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.55,,,67.0,69.0,,,1.0600000000000023,0.0
2025-03-10 17:15:00,598.23,0.0,0.0,2.0,60.166666666666664,65.13666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.63,,,67.0,69.0,,,1.039999999999992,0.0
2025-03-10 17:30:00,593.9899999999999,-2.1200000000000045,0.0,2.0,60.166666666666664,65.32000000000001,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.60000000000001,,,67.0,69.0,,,0.8100000000000023,0.0
2025-03-10 17:45:00,601.0533333333333,0.0,0.0,2.0,60.166666666666664,65.67333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.64999999999999,,,67.0,69.0,,,0.5600000000000023,0.0
2025-03-10 18:00:00,598.2333333333332,12.720000000000027,0.0,2.0,60.333333333333336,66.39333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.67,,,67.0,69.0,,,0.4299999999999926,0.0
2025-03-10 18:15:00,593.29,-4.230000000000018,0.0,2.0,60.166666666666664,62.50666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.55,,,67.0,69.0,,,0.29000000000000625,0.0
2025-03-10 18:30:00,593.2866666666666,-10.590000000000032,0.0,2.0,61.166666666666664,63.59,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.16000000000001,,,67.0,69.0,,,0.8900000000000006,0.0
2025-03-10 18:45:00,591.1666666666666,0.0,0.0,2.0,60.5,61.86333333333334,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.34666666666666,,,67.0,69.0,,,0.37000000000000455,0.0
2025-03-10 19:00:00,603.1766666666666,-4.230000000000018,0.0,2.0,61.166666666666664,59.03,599.64,0.0,70.0,2.0,0.42333333333333334,,0.0,,,,70.00666666666667,,,67.0,69.0,,,0.7700000000000031,0.0
2025-03-10 19:15:00,600.3466666666667,-2.1200000000000045,0.0,2.0,61.333333333333336,58.96333333333333,599.64,0.0,70.0,2.0,3.1733333333333333,,0.0,,,,69.86666666666666,,,67.0,69.0,,,0.730000000000004,0.0
2025-03-10 19:30:00,599.6466666666666,-6.350000000000023,0.0,2.0,61.333333333333336,58.803333333333335,599.64,0.0,70.0,2.0,5.036666666666666,,0.0,,,,69.82666666666667,,,67.0,69.0,,,0.6600000000000037,0.0
2025-03-10 19:45:00,603.1733333333333,14.840000000000032,0.0,2.0,61.0,59.01333333333333,599.64,0.0,70.0,2.0,6.3500000000000005,,0.0,,,,69.82,,,67.0,69.0,,,0.46999999999999886,0.0
2025-03-10 20:00:00,593.9933333333333,0.0,0.0,2.0,61.333333333333336,59.339999999999996,599.64,0.0,70.0,2.0,7.473333333333334,,0.0,,,,69.83666666666666,,,67.0,69.0,,,0.5599999999999952,0.0
2025-03-10 20:15:00,603.88,0.0,0.0,2.0,60.5,59.71333333333333,599.64,0.0,70.0,2.0,6.8999999999999995,,0.0,,,,69.90333333333332,,,67.0,69.0,,,0.35999999999999943,0.0
2025-03-10 20:30:00,605.2933333333334,14.840000000000032,0.0,2.0,59.833333333333336,59.79666666666666,599.64,0.0,70.0,2.0,4.573333333333333,,0.0,,,,70.04,,,67.0,69.0,,,0.45000000000000284,0.0
2025-03-10 20:45:00,595.4033333333333,-2.1200000000000045,0.0,2.0,59.5,60.05666666666667,599.64,0.0,70.0,2.0,2.3233333333333333,,0.0,,,,70.10666666666667,,,67.0,69.0,,,0.5300000000000011,0.0
2025-03-10 21:00:00,608.1166666666667,0.0,0.0,2.0,58.5,60.01333333333333,599.64,0.0,70.0,2.0,0.49,,0.0,,,,70.19,,,67.0,69.0,,,0.5899999999999963,0.0
2025-03-10 21:15:00,605.2933333333334,,0.0,,58.333333333333336,59.99666666666667,599.64,0.0,70.0,,0.0,,0.0,,,,70.31333333333333,,,67.0,69.0,,,,
2025-03-10 21:30:00,599.6433333333333,6.360000000000014,0.0,2.0,57.833333333333336,60.10333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.44,,,67.0,69.0,,,0.6300000000000026,0.0
2025-03-10 21:45:00,594.6999999999999,-14.830000000000041,0.0,2.0,57.666666666666664,60.27666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.57666666666667,,,67.0,69.0,,,0.6200000000000045,0.0
2025-03-10 22:00:00,598.2333333333332,6.360000000000014,0.0,2.0,57.333333333333336,60.10333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.67333333333333,,,67.0,69.0,,,0.6499999999999986,0.0
2025-03-10 22:15:00,598.2333333333332,-4.230000000000018,0.0,2.0,57.5,59.846666666666664,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.67333333333333,,,67.0,69.0,,,0.6300000000000026,0.0
2025-03-10 22:30:00,598.9366666666666,2.1200000000000045,0.0,2.0,57.5,59.82333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.66666666666667,,,67.0,69.0,,,0.6200000000000045,0.0
2025-03-10 22:45:00,594.6966666666667,19.07000000000005,0.0,2.0,57.333333333333336,59.6,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.65666666666667,,,67.0,69.0,,,0.6599999999999966,0.0
2025-03-10 23:00:00,603.88,0.0,0.0,2.0,57.833333333333336,59.30666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.55666666666667,,,67.0,69.0,,,0.6700000000000017,0.0
2025-03-10 23:15:00,599.6433333333333,-6.350000000000023,0.0,2.0,58.5,58.98333333333333,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.39,,,67.0,69.0,,,0.6699999999999946,0.0
2025-03-10 23:30:00,595.4033333333333,-10.590000000000032,0.0,2.0,59.833333333333336,60.11666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.29,,,67.0,69.0,,,0.759999999999998,0.0
2025-03-10 23:45:00,603.1766666666666,14.840000000000032,0.0,2.0,59.5,64.02666666666666,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.35000000000001,,,67.0,69.0,,,-0.21000000000000796,0.0
2025-03-11 00:00:00,593.99,-19.069999999999936,0.0,2.0,61.166666666666664,62.02,599.64,0.0,70.0,2.0,0.08333333333333333,,0.0,,,,70.10000000000001,,,67.0,69.0,,,1.4600000000000009,0.0
2025-03-11 00:15:00,591.17,-12.710000000000036,0.0,2.0,61.166666666666664,65.78,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.21333333333332,,,67.0,69.0,,,0.28000000000000114,0.0
2025-03-11 00:30:00,591.8766666666667,-8.470000000000027,0.0,2.0,60.666666666666664,65.38666666666667,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.31666666666666,,,67.0,69.0,,,0.6099999999999994,0.0
2025-03-11 00:45:00,600.35,6.360000000000014,0.0,2.0,61.166666666666664,64.82,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.28333333333335,,,67.0,69.0,,,0.789999999999992,0.0
2025-03-11 01:00:00,591.1666666666666,-8.470000000000027,0.0,2.0,61.666666666666664,64.64,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.25,,,67.0,69.0,,,0.9100000000000037,0.0
2025-03-11 01:15:00,596.1133333333333,-8.470000000000027,0.0,2.0,61.5,64.40666666666665,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.15333333333334,,,67.0,69.0,,,0.7999999999999972,0.0
2025-03-11 01:30:00,610.9433333333333,8.480000000000018,0.0,2.0,62.0,64.15333333333334,599.64,0.0,70.0,2.0,0.0,,0.0,,,,70.06,,,67.0,69.0,,,0.8500000000000014,0.0
2025-03-11 01:45:00,589.0466666666666,-21.18999999999994,0.0,2.0,62.333333333333336,63.56,599.64,0.0,70.0,2.0,0.10333333333333333,,0.0,,,,70.01666666666667,,,67.0,69.0,,,0.740000000000002,0.0
