time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-06 22:00:00,444.9633333333333,-2.1200000000000045,0.0,43.166666666666664,66.77,449.2,0.0,70.0,0.0,,0.0,,,72.33999999999999,,,67.0,69.0,,,2.450000000000003,0.0
2025-03-06 22:15:00,447.0833333333333,-2.1200000000000045,0.0,43.666666666666664,66.92666666666668,449.2,0.0,70.0,0.0,,0.0,,,72.42666666666666,,,67.0,69.0,,,2.25,0.0
2025-03-06 22:30:00,448.14,2.1200000000000045,0.0,44.0,66.805,449.2,0.0,70.0,0.0,,0.0,,,72.47999999999999,,,67.0,69.0,,,2.4399999999999977,0.0
2025-03-06 22:45:00,447.78999999999996,2.1200000000000045,0.0,44.166666666666664,66.62666666666667,449.2,0.0,70.0,0.0,,0.0,,,72.41666666666667,,,67.0,69.0,,,2.450000000000003,0.0
2025-03-06 23:00:00,447.0833333333333,-6.349999999999966,0.0,44.5,66.51333333333334,449.2,0.0,70.0,0.0,,0.0,,,72.22,,,67.0,69.0,,,2.469999999999999,0.0
2025-03-06 23:15:00,447.78666666666663,-4.240000000000009,0.0,44.5,66.24333333333334,449.2,0.0,70.0,0.0,,0.0,,,71.95,,,67.0,69.0,,,2.5500000000000043,0.0
2025-03-06 23:30:00,452.02666666666664,2.1200000000000045,0.0,44.333333333333336,66.02333333333333,449.2,0.0,70.0,0.0,,0.0,,,71.64333333333333,,,67.0,69.0,,,2.6700000000000017,0.0
2025-03-06 23:45:00,448.49333333333334,-2.1200000000000045,0.0,43.666666666666664,65.54,449.2,0.0,70.0,0.0,,0.0,,,71.25333333333333,,,67.0,69.0,,,2.690000000000005,0.0
2025-03-07 00:00:00,454.1466666666667,6.360000000000014,0.0,43.666666666666664,65.28333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.91000000000001,,,67.0,69.0,,,2.780000000000001,0.0
2025-03-07 00:15:00,449.9066666666667,-2.1200000000000045,0.0,44.166666666666664,65.12,449.2,0.0,70.0,0.0,,0.0,,,70.55000000000001,,,67.0,69.0,,,2.9199999999999946,0.0
2025-03-07 00:30:00,446.3766666666667,0.0,0.0,44.833333333333336,64.94,449.2,0.0,70.0,0.0,,0.0,,,70.35666666666667,,,67.0,69.0,,,2.979999999999997,0.0
2025-03-07 00:45:00,448.49666666666667,6.360000000000014,0.0,45.5,64.76666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.25333333333333,,,67.0,69.0,,,3.0899999999999963,0.0
2025-03-07 01:00:00,449.2,4.240000000000009,0.0,46.666666666666664,64.63333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.12,,,67.0,69.0,,,3.210000000000001,0.0
2025-03-07 01:15:00,452.73333333333335,-2.1200000000000045,0.0,47.333333333333336,64.52,449.2,0.0,70.0,0.0,,0.0,,,70.17333333333333,,,67.0,69.0,,,3.299999999999997,0.0
2025-03-07 01:30:00,444.25666666666666,-4.240000000000009,0.0,47.5,64.42333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.25666666666666,,,67.0,69.0,,,3.3300000000000054,0.0
2025-03-07 01:45:00,449.2033333333334,-6.349999999999966,0.0,48.0,64.27666666666666,449.2,0.0,70.0,0.0,,0.0,,,70.29333333333334,,,67.0,69.0,,,3.299999999999997,0.0
2025-03-07 02:00:00,442.84666666666664,0.0,0.0,48.833333333333336,64.13,449.2,0.0,70.0,0.0,,0.0,,,70.38666666666667,,,67.0,69.0,,,3.3700000000000045,0.0
2025-03-07 02:15:00,446.3766666666667,-10.589999999999975,0.0,49.833333333333336,63.96,449.2,0.0,70.0,0.0,,0.0,,,70.39666666666666,,,67.0,69.0,,,3.4200000000000017,0.0
2025-03-07 02:30:00,442.84666666666664,-6.349999999999966,0.0,50.166666666666664,63.94,449.2,0.0,70.0,0.0,,0.0,,,70.49000000000001,,,67.0,69.0,,,3.3599999999999994,0.0
2025-03-07 02:45:00,445.67333333333335,2.1200000000000045,0.0,50.666666666666664,63.800000000000004,449.2,0.0,70.0,0.0,,0.0,,,70.62666666666667,,,67.0,69.0,,,3.3800000000000026,0.0
2025-03-07 03:00:00,447.78999999999996,-6.349999999999966,0.0,51.0,63.723333333333336,449.2,0.0,70.0,0.0,,0.0,,,70.66666666666667,,,67.0,69.0,,,3.539999999999999,0.0
2025-03-07 03:15:00,450.6166666666666,-8.46999999999997,0.0,51.166666666666664,63.74,449.2,0.0,70.0,0.0,,0.0,,,70.85333333333334,,,67.0,69.0,,,3.6400000000000006,0.0
2025-03-07 03:30:00,447.78999999999996,4.240000000000009,0.0,51.166666666666664,63.97,449.2,0.0,70.0,0.0,,0.0,,,70.95,,,67.0,69.0,,,3.3999999999999986,0.0
2025-03-07 03:45:00,451.32,2.1200000000000045,0.0,51.5,64.03333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.95,,,67.0,69.0,,,3.489999999999995,0.0
2025-03-07 04:00:00,446.3733333333333,-4.240000000000009,0.0,51.666666666666664,63.88333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.93,,,67.0,69.0,,,3.5799999999999983,0.0
2025-03-07 04:15:00,446.3766666666667,0.0,0.0,51.333333333333336,63.876666666666665,449.2,0.0,70.0,0.0,,0.0,,,70.93,,,67.0,69.0,,,3.5400000000000063,0.0
2025-03-07 04:30:00,442.14000000000004,-4.240000000000009,0.0,51.0,64.06,449.2,0.0,70.0,0.0,,0.0,,,70.94333333333334,,,67.0,69.0,,,3.510000000000005,0.0
2025-03-07 04:45:00,446.3766666666667,2.1200000000000045,0.0,51.166666666666664,64.15,449.2,0.0,70.0,0.0,,0.0,,,70.96333333333332,,,67.0,69.0,,,3.4000000000000057,0.0
2025-03-07 05:00:00,448.49333333333334,6.360000000000014,0.0,51.0,64.01333333333334,449.2,0.0,70.0,0.0,,0.0,,,70.95666666666666,,,67.0,69.0,,,3.5300000000000082,0.0
2025-03-07 05:15:00,447.08,2.1200000000000045,0.0,51.333333333333336,63.919999999999995,449.2,0.0,70.0,0.0,,0.0,,,70.96333333333332,,,67.0,69.0,,,3.5999999999999943,0.0
2025-03-07 05:30:00,445.67,-6.349999999999966,0.0,51.0,63.67333333333334,449.2,0.0,70.0,0.0,,0.0,,,70.97,,,67.0,69.0,,,3.5900000000000034,0.0
2025-03-07 05:45:00,452.02666666666664,8.480000000000018,0.0,51.166666666666664,63.60333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.95,,,67.0,69.0,,,3.6000000000000014,0.0
2025-03-07 06:00:00,446.3733333333333,-2.1200000000000045,0.0,51.166666666666664,63.49,449.2,0.0,70.0,0.0,,0.0,,,70.95,,,67.0,69.0,,,3.6499999999999986,0.0
2025-03-07 06:15:00,452.02666666666664,8.480000000000018,0.0,50.833333333333336,63.49,449.2,0.0,70.0,0.0,,0.0,,,70.93666666666667,,,67.0,69.0,,,3.6500000000000057,0.0
2025-03-07 06:30:00,447.0833333333333,-2.1200000000000045,0.0,51.0,63.57333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.95666666666666,,,67.0,69.0,,,3.75,0.0
2025-03-07 06:45:00,450.6133333333333,-4.240000000000009,0.0,50.333333333333336,63.583333333333336,449.2,0.0,70.0,0.0,,0.0,,,70.97666666666667,,,67.0,69.0,,,3.769999999999996,0.0
2025-03-07 07:00:00,447.78999999999996,-2.1200000000000045,0.0,50.166666666666664,63.59,449.2,0.0,70.0,0.0,,0.0,,,70.97000000000001,,,67.0,69.0,,,3.740000000000002,0.0
2025-03-07 07:15:00,448.49666666666667,0.0,0.0,50.166666666666664,63.60666666666666,449.2,0.0,70.0,0.0,,0.0,,,70.98666666666666,,,67.0,69.0,,,3.7099999999999937,0.0
2025-03-07 07:30:00,445.67333333333335,4.240000000000009,0.0,50.166666666666664,63.596666666666664,449.2,0.0,70.0,0.0,,0.0,,,71.02333333333333,,,67.0,69.0,,,3.720000000000006,0.0
2025-03-07 07:45:00,445.67,-2.1200000000000045,0.0,50.166666666666664,63.553333333333335,449.2,0.0,70.0,0.0,,0.0,,,71.03,,,67.0,69.0,,,3.8100000000000023,0.0
2025-03-07 08:00:00,440.7266666666667,-14.829999999999984,0.0,50.166666666666664,63.57,449.2,0.0,70.0,0.0,,0.0,,,71.04666666666667,,,67.0,69.0,,,3.6299999999999955,0.0
2025-03-07 08:15:00,452.02666666666664,6.360000000000014,0.0,49.833333333333336,63.63333333333333,449.2,0.0,70.0,0.0,,0.0,,,71.03333333333335,,,67.0,69.0,,,3.740000000000002,0.0
2025-03-07 08:30:00,442.14000000000004,-6.349999999999966,0.0,49.833333333333336,63.69333333333333,449.2,0.0,70.0,0.0,,0.0,,,71.06666666666666,,,67.0,69.0,,,3.6799999999999997,0.0
2025-03-07 08:45:00,443.55333333333334,-8.46999999999997,0.0,49.666666666666664,63.696666666666665,449.2,0.0,70.0,0.0,,0.0,,,71.08666666666666,,,67.0,69.0,,,3.6299999999999955,0.0
2025-03-07 09:00:00,449.91,4.240000000000009,0.0,49.333333333333336,63.73,449.2,0.0,70.0,0.0,,0.0,,,71.08,,,67.0,69.0,,,3.6499999999999986,0.0
2025-03-07 09:15:00,447.08666666666664,6.360000000000014,0.0,48.666666666666664,63.75666666666666,449.2,0.0,70.0,0.0,,0.0,,,71.09333333333332,,,67.0,69.0,,,3.5999999999999943,0.0
2025-03-07 09:30:00,451.32,2.1200000000000045,0.0,49.333333333333336,63.72333333333333,449.2,0.0,70.0,0.0,,0.0,,,71.0,,,67.0,69.0,,,3.5899999999999963,0.0
2025-03-07 09:45:00,449.2033333333334,-2.1200000000000045,0.0,49.666666666666664,63.81,449.2,0.0,70.0,0.0,,0.0,,,70.95666666666666,,,67.0,69.0,,,3.549999999999997,0.0
2025-03-07 10:00:00,452.73333333333335,6.360000000000014,0.0,49.166666666666664,63.826666666666675,449.2,0.0,70.0,0.0,,0.0,,,71.04333333333334,,,67.0,69.0,,,3.5800000000000054,0.0
2025-03-07 10:15:00,445.67,-2.1200000000000045,0.0,49.333333333333336,63.76333333333333,449.2,0.0,70.0,0.0,,0.0,,,71.08666666666666,,,67.0,69.0,,,3.5799999999999983,0.0
2025-03-07 10:30:00,445.67,0.0,0.0,49.333333333333336,63.839999999999996,449.2,0.0,70.0,0.0,,0.0,,,71.09333333333332,,,67.0,69.0,,,3.6599999999999966,0.0
2025-03-07 10:45:00,448.49333333333334,4.240000000000009,0.0,49.333333333333336,64.00666666666667,449.2,0.0,70.0,0.0,,0.0,,,71.1,,,67.0,69.0,,,3.530000000000001,0.0
2025-03-07 11:00:00,450.6133333333333,0.0,0.0,49.333333333333336,64.09666666666668,449.2,0.0,70.0,0.0,,0.0,,,71.09333333333332,,,67.0,69.0,,,3.6200000000000045,0.0
2025-03-07 11:15:00,447.78999999999996,-6.349999999999966,0.0,49.166666666666664,64.07333333333334,449.2,0.0,70.0,0.0,,0.0,,,71.09333333333332,,,67.0,69.0,,,3.559999999999995,0.0
2025-03-07 11:30:00,444.26,-12.70999999999998,0.0,49.166666666666664,64.02333333333333,449.2,0.0,70.0,0.0,,0.0,,,71.08,,,67.0,69.0,,,3.559999999999995,0.0
2025-03-07 11:45:00,448.49333333333334,-4.240000000000009,0.0,49.166666666666664,64.05666666666667,449.2,0.0,70.0,0.0,,0.0,,,71.08,,,67.0,69.0,,,3.4200000000000017,0.0
2025-03-07 12:00:00,447.0833333333333,2.1200000000000045,0.0,49.333333333333336,64.06666666666666,449.2,0.0,70.0,0.0,,0.0,,,71.06666666666666,,,67.0,69.0,,,3.460000000000001,0.0
2025-03-07 12:15:00,444.96,-4.240000000000009,0.0,49.166666666666664,64.04,449.2,0.0,70.0,0.0,,0.0,,,71.08,,,67.0,69.0,,,3.510000000000005,0.0
2025-03-07 12:30:00,447.0833333333333,0.0,0.0,49.166666666666664,64.06,449.2,0.0,70.0,0.0,,0.0,,,71.03,,,67.0,69.0,,,3.5500000000000043,0.0
2025-03-07 12:45:00,447.78999999999996,2.1200000000000045,0.0,49.166666666666664,64.11666666666667,449.2,0.0,70.0,0.0,,0.0,,,71.04666666666667,,,67.0,69.0,,,3.450000000000003,0.0
2025-03-07 13:00:00,449.9066666666667,0.0,0.0,49.166666666666664,64.31,449.2,0.0,70.0,0.0,,0.0,,,71.03,,,67.0,69.0,,,3.5600000000000023,0.0
2025-03-07 13:15:00,450.6133333333333,-4.240000000000009,0.0,49.333333333333336,64.45,449.2,0.0,70.0,0.0,,0.0,,,71.03,,,67.0,69.0,,,3.3500000000000014,0.0
2025-03-07 13:30:00,448.49333333333334,4.240000000000009,0.0,49.0,64.58666666666666,449.2,0.0,70.0,0.0,,0.0,,,71.01666666666667,,,67.0,69.0,,,3.3899999999999935,0.0
2025-03-07 13:45:00,448.5,-6.349999999999966,0.0,49.0,64.85333333333334,449.2,0.0,70.0,0.0,,0.0,,,71.08666666666666,,,67.0,69.0,,,3.25,0.0
2025-03-07 14:00:00,449.2,0.0,0.0,49.0,65.02999999999999,449.2,0.0,70.0,0.0,,0.0,,,71.1,,,67.0,69.0,,,3.1899999999999977,0.0
2025-03-07 14:15:00,452.73333333333335,6.360000000000014,0.0,48.666666666666664,65.42,449.2,0.0,70.0,0.0,,0.0,,,71.17333333333333,,,67.0,69.0,,,2.950000000000003,0.0
2025-03-07 14:30:00,449.91,-6.349999999999966,0.0,48.5,65.93666666666667,449.2,0.0,70.0,0.0,,0.0,,,71.27,,,67.0,69.0,,,2.779999999999994,0.0
2025-03-07 14:45:00,452.02666666666664,10.600000000000023,0.0,48.166666666666664,66.27333333333333,449.2,0.0,70.0,0.0,,0.0,,,71.36999999999999,,,67.0,69.0,,,2.5799999999999983,0.0
2025-03-07 15:00:00,447.08666666666664,8.480000000000018,0.0,48.0,66.46333333333332,449.2,0.0,70.0,0.0,,0.0,,,71.37333333333333,,,67.0,69.0,,,2.3700000000000045,0.0
2025-03-07 15:15:00,447.78999999999996,0.0,0.0,48.0,66.62,449.2,0.0,70.0,0.0,,0.0,,,71.35666666666667,,,67.0,69.0,,,2.4200000000000017,0.0
2025-03-07 15:30:00,444.25666666666666,-6.349999999999966,0.0,48.0,66.89999999999999,449.2,0.0,70.0,0.0,,0.0,,,71.36333333333333,,,67.0,69.0,,,2.280000000000001,0.0
2025-03-07 15:45:00,446.3766666666667,-2.1200000000000045,0.0,47.666666666666664,67.06666666666666,449.2,0.0,70.0,0.0,,0.0,,,71.37,,,67.0,69.0,,,2.25,0.0
2025-03-07 16:00:00,444.26,-6.349999999999966,0.0,47.166666666666664,67.68666666666667,449.2,0.0,70.0,0.0,,0.0,,,71.38333333333334,,,67.0,69.0,,,2.030000000000001,0.0
2025-03-07 16:15:00,447.08,-2.1200000000000045,0.0,47.0,67.97333333333334,449.2,0.0,70.0,0.0,,0.0,,,71.48666666666666,,,67.0,69.0,,,1.9099999999999966,0.0
2025-03-07 16:30:00,443.55,0.0,0.0,47.0,68.03666666666668,449.2,0.0,70.0,0.0,,0.0,,,71.51666666666667,,,67.0,69.0,,,2.0,0.0
2025-03-07 16:45:00,445.67333333333335,-8.46999999999997,0.0,47.0,67.93333333333334,449.2,0.0,70.0,0.0,,0.0,,,71.51666666666667,,,67.0,69.0,,,1.9699999999999989,0.0
2025-03-07 17:00:00,452.73333333333335,6.360000000000014,0.0,47.0,68.07333333333332,449.2,0.0,70.0,0.0,,0.0,,,71.52333333333333,,,67.0,69.0,,,1.9099999999999966,0.0
2025-03-07 17:15:00,444.26,-10.589999999999975,0.0,46.5,68.44666666666667,449.2,0.0,70.0,0.0,,0.0,,,71.51666666666667,,,67.0,69.0,,,1.7099999999999937,0.0
2025-03-07 17:30:00,447.78666666666663,-4.240000000000009,0.0,46.5,68.67999999999999,449.2,0.0,70.0,0.0,,0.0,,,71.54666666666667,,,67.0,69.0,,,1.6999999999999886,0.0
2025-03-07 17:45:00,447.78666666666663,-4.240000000000009,0.0,46.166666666666664,68.85000000000001,449.2,0.0,70.0,0.0,,0.0,,,71.64,,,67.0,69.0,,,1.5900000000000034,0.0
2025-03-07 18:00:00,445.67333333333335,4.240000000000009,0.0,47.0,61.64666666666667,449.2,0.0,70.0,0.0,,0.0,,,71.37333333333333,,,67.0,69.0,,,3.0,0.0
2025-03-07 18:15:00,439.31666666666666,-12.70999999999998,0.0,49.166666666666664,64.08333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.86333333333333,,,67.0,69.0,,,2.4499999999999957,0.0
2025-03-07 18:30:00,438.6066666666666,0.0,0.0,49.666666666666664,63.02666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.92666666666666,,,67.0,69.0,,,1.220000000000013,0.0
2025-03-07 18:45:00,450.6133333333333,2.1200000000000045,0.0,50.333333333333336,64.75333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.69666666666667,,,67.0,69.0,,,2.440000000000005,0.0
2025-03-07 19:00:00,441.43333333333334,-10.589999999999975,0.0,49.333333333333336,63.13999999999999,449.2,0.0,70.0,0.0,,0.0,,,70.75666666666667,,,67.0,69.0,,,1.1799999999999926,0.0
2025-03-07 19:15:00,446.3766666666667,-2.1200000000000045,0.0,49.5,64.48333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.62333333333333,,,67.0,69.0,,,0.7800000000000011,0.0
2025-03-07 19:30:00,449.91,2.1200000000000045,0.0,51.666666666666664,59.49666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.50666666666667,,,67.0,69.0,,,2.8400000000000034,0.0
2025-03-07 19:45:00,445.67,-2.1200000000000045,0.0,52.0,59.20666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.20666666666666,,,67.0,69.0,,,2.219999999999999,0.0
2025-03-07 20:00:00,444.9633333333333,-10.589999999999975,0.0,51.833333333333336,59.27333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.12,,,67.0,69.0,,,2.1899999999999977,0.0
2025-03-07 20:15:00,447.78999999999996,-2.1200000000000045,0.0,51.833333333333336,59.28666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.12,,,67.0,69.0,,,2.200000000000003,0.0
2025-03-07 20:30:00,454.1466666666667,4.240000000000009,0.0,51.666666666666664,59.29666666666666,449.2,0.0,70.0,0.0,,0.0,,,70.14666666666666,,,67.0,69.0,,,2.1300000000000026,0.0
2025-03-07 20:45:00,444.26,-2.1200000000000045,0.0,50.5,59.326666666666675,449.2,0.0,70.0,0.0,,0.0,,,70.24333333333333,,,67.0,69.0,,,2.1899999999999977,0.0
2025-03-07 21:00:00,449.91,8.480000000000018,0.0,49.833333333333336,62.16,449.2,0.0,70.0,0.0,,0.0,,,70.30333333333333,,,67.0,69.0,,,2.1600000000000037,0.0
2025-03-07 21:15:00,449.2033333333334,-6.349999999999966,0.0,47.666666666666664,63.68666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.68333333333334,,,67.0,69.0,,,0.710000000000008,0.0
2025-03-07 21:30:00,452.02666666666664,-2.1200000000000045,0.0,48.333333333333336,64.0,449.2,0.0,70.0,0.0,,0.0,,,70.62666666666667,,,67.0,69.0,,,2.3599999999999994,0.0
2025-03-07 21:45:00,447.08,-4.240000000000009,0.0,47.5,63.126666666666665,449.2,0.0,70.0,0.0,,0.0,,,70.81333333333333,,,67.0,69.0,,,0.8099999999999881,0.0
2025-03-07 22:00:00,447.0833333333333,4.240000000000009,0.0,48.666666666666664,60.10333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.58333333333333,,,67.0,69.0,,,2.1599999999999966,0.0
2025-03-07 22:15:00,448.49333333333334,0.0,0.0,48.666666666666664,64.14666666666666,449.2,0.0,70.0,0.0,,0.0,,,70.55333333333333,,,67.0,69.0,,,2.020000000000003,0.0
2025-03-07 22:30:00,448.49333333333334,6.360000000000014,0.0,47.333333333333336,63.04333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.79,,,67.0,69.0,,,0.39000000000000057,0.0
2025-03-07 22:45:00,447.08,-4.240000000000009,0.0,48.333333333333336,60.10666666666666,449.2,0.0,70.0,0.0,,0.0,,,70.61666666666667,,,67.0,69.0,,,2.200000000000003,0.0
2025-03-07 23:00:00,447.0833333333333,2.1200000000000045,0.0,49.333333333333336,60.00333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.52,,,67.0,69.0,,,2.0,0.0
2025-03-07 23:15:00,448.49333333333334,-2.1200000000000045,0.0,48.166666666666664,64.98333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.70666666666666,,,67.0,69.0,,,-0.04999999999999716,0.0
2025-03-07 23:30:00,447.0833333333333,0.0,0.0,47.833333333333336,60.53666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.73,,,67.0,69.0,,,2.4299999999999997,0.0
2025-03-07 23:45:00,443.55333333333334,-6.349999999999966,0.0,48.666666666666664,60.156666666666666,449.2,0.0,70.0,0.0,,0.0,,,70.56333333333333,,,67.0,69.0,,,2.1099999999999994,0.0
2025-03-08 00:00:00,448.49666666666667,-6.349999999999966,0.0,49.0,60.04,449.2,0.0,70.0,0.0,,0.0,,,70.53333333333335,,,67.0,69.0,,,2.049999999999997,0.0
2025-03-08 00:15:00,449.2,-4.240000000000009,0.0,49.333333333333336,63.74333333333334,449.2,0.0,70.0,0.0,,0.0,,,70.58666666666667,,,67.0,69.0,,,2.0700000000000003,0.0
2025-03-08 00:30:00,449.2,4.240000000000009,0.0,48.5,63.116666666666674,449.2,0.0,70.0,0.0,,0.0,,,70.84,,,67.0,69.0,,,0.7400000000000091,0.0
2025-03-08 00:45:00,451.32,6.360000000000014,0.0,49.5,61.92666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.64,,,67.0,69.0,,,2.1700000000000017,0.0
2025-03-08 01:00:00,446.3766666666667,0.0,0.0,48.333333333333336,65.14333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.81666666666668,,,67.0,69.0,,,0.5900000000000034,0.0
2025-03-08 01:15:00,449.9066666666667,0.0,0.0,49.5,62.74666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.73,,,67.0,69.0,,,2.4499999999999957,0.0
2025-03-08 01:30:00,448.49333333333334,4.240000000000009,0.0,48.5,64.33,449.2,0.0,70.0,0.0,,0.0,,,70.88000000000001,,,67.0,69.0,,,0.980000000000004,0.0
2025-03-08 01:45:00,447.0833333333333,-10.589999999999975,0.0,49.666666666666664,64.45666666666666,449.2,0.0,70.0,0.0,,0.0,,,70.77333333333333,,,67.0,69.0,,,3.3900000000000006,0.0
2025-03-08 02:00:00,443.55,-4.240000000000009,0.0,48.666666666666664,62.98333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.91666666666667,,,67.0,69.0,,,1.1800000000000068,0.0
2025-03-08 02:15:00,449.2,2.1200000000000045,0.0,49.666666666666664,65.64333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.73,,,67.0,69.0,,,2.8999999999999986,0.0
2025-03-08 02:30:00,448.49333333333334,0.0,0.0,48.166666666666664,67.53333333333335,449.2,0.0,70.0,0.0,,0.0,,,71.06333333333333,,,67.0,69.0,,,1.4500000000000028,0.0
2025-03-08 02:45:00,451.32,4.240000000000009,0.0,47.666666666666664,67.65666666666665,449.2,0.0,70.0,0.0,,0.0,,,71.22666666666667,,,67.0,69.0,,,1.75,0.0
2025-03-08 03:00:00,453.44,2.1200000000000045,0.0,47.833333333333336,67.81333333333333,449.2,0.0,70.0,0.0,,0.0,,,71.24666666666667,,,67.0,69.0,,,1.7800000000000011,0.0
2025-03-08 03:15:00,447.08,-2.1200000000000045,0.0,48.0,64.35333333333334,449.2,0.0,70.0,0.0,,0.0,,,71.3,,,67.0,69.0,,,1.7600000000000051,0.0
2025-03-08 03:30:00,447.78666666666663,-2.1200000000000045,0.0,49.833333333333336,64.48666666666666,449.2,0.0,70.0,0.0,,0.0,,,71.04333333333334,,,67.0,69.0,,,3.049999999999997,0.0
2025-03-08 03:45:00,451.32,6.360000000000014,0.0,48.333333333333336,65.28333333333335,449.2,0.0,70.0,0.0,,0.0,,,71.17333333333333,,,67.0,69.0,,,1.4200000000000017,0.0
2025-03-08 04:00:00,443.55333333333334,-12.70999999999998,0.0,49.666666666666664,64.08666666666666,449.2,0.0,70.0,0.0,,0.0,,,70.88666666666667,,,67.0,69.0,,,3.0800000000000054,0.0
2025-03-08 04:15:00,447.78666666666663,-2.1200000000000045,0.0,48.5,67.14,449.2,0.0,70.0,0.0,,0.0,,,70.94,,,67.0,69.0,,,1.490000000000009,0.0
2025-03-08 04:30:00,454.1466666666667,2.1200000000000045,0.0,48.0,67.23333333333333,449.2,0.0,70.0,0.0,,0.0,,,71.06,,,67.0,69.0,,,1.9300000000000068,0.0
2025-03-08 04:45:00,449.2,-4.240000000000009,0.0,48.0,67.31666666666666,449.2,0.0,70.0,0.0,,0.0,,,71.07333333333334,,,67.0,69.0,,,2.160000000000011,0.0
2025-03-08 05:00:00,442.1433333333334,-6.349999999999966,0.0,48.0,67.35666666666667,449.2,0.0,70.0,0.0,,0.0,,,71.08666666666666,,,67.0,69.0,,,1.9399999999999977,0.0
2025-03-08 05:15:00,446.3766666666667,0.0,0.0,48.0,67.32,449.2,0.0,70.0,0.0,,0.0,,,71.08,,,67.0,69.0,,,2.0,0.0
2025-03-08 05:30:00,455.56,2.1200000000000045,0.0,48.333333333333336,67.38,449.2,0.0,70.0,0.0,,0.0,,,71.08666666666666,,,67.0,69.0,,,2.039999999999992,0.0
2025-03-08 05:45:00,452.73333333333335,2.1200000000000045,0.0,48.0,67.25,449.2,0.0,70.0,0.0,,0.0,,,71.06666666666666,,,67.0,69.0,,,2.1199999999999903,0.0
2025-03-08 06:00:00,456.96999999999997,2.1200000000000045,0.0,48.166666666666664,67.07000000000001,449.2,0.0,70.0,0.0,,0.0,,,70.96333333333332,,,67.0,69.0,,,2.219999999999999,0.0
2025-03-08 06:15:00,448.49666666666667,6.360000000000014,0.0,48.333333333333336,66.61666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.87333333333333,,,67.0,69.0,,,2.4000000000000057,0.0
2025-03-08 06:30:00,446.3733333333333,-4.240000000000009,0.0,48.0,66.15333333333334,449.2,0.0,70.0,0.0,,0.0,,,70.80333333333333,,,67.0,69.0,,,2.690000000000005,0.0
2025-03-08 06:45:00,449.2033333333334,-8.46999999999997,0.0,48.166666666666664,65.84333333333333,449.2,0.0,70.0,0.0,,0.0,,,70.67333333333333,,,67.0,69.0,,,2.710000000000001,0.0
2025-03-08 07:00:00,450.6133333333333,4.240000000000009,0.0,48.666666666666664,65.60000000000001,449.2,0.0,70.0,0.0,,0.0,,,70.53333333333335,,,67.0,69.0,,,2.9399999999999977,0.0
2025-03-08 07:15:00,449.2,-2.1200000000000045,0.0,49.333333333333336,65.44666666666667,449.2,0.0,70.0,0.0,,0.0,,,70.50333333333333,,,67.0,69.0,,,2.969999999999999,0.0
2025-03-08 07:30:00,448.49333333333334,2.1200000000000045,0.0,50.166666666666664,65.40333333333334,449.2,0.0,70.0,0.0,,0.0,,,70.5,,,67.0,69.0,,,2.950000000000003,0.0
2025-03-08 07:45:00,446.3766666666667,-2.1200000000000045,0.0,51.333333333333336,65.39,449.2,0.0,70.0,0.0,,0.0,,,70.52,,,67.0,69.0,,,2.9100000000000037,0.0
