time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-15 10:00:00,67.09666666666666,2.1199999999999974,0.0,16.833333333333332,72.03666666666668,63.57,0.0,70.0,35.25666666666667,,0.0,,,69.69666666666666,,,67.0,69.0,,,18.589999999999996,0.0
2025-03-15 10:15:00,67.09666666666666,2.1199999999999974,0.0,15.166666666666666,72.92999999999999,63.57,0.0,70.0,35.796666666666674,,0.0,,,69.77,,,67.0,69.0,,,19.33,0.0
2025-03-15 10:30:00,65.69,4.229999999999997,0.0,15.0,72.63666666666666,63.57,0.0,70.0,35.77,,0.0,,,69.84,,,67.0,69.0,,,19.589999999999996,0.0
2025-03-15 10:45:00,65.69,2.1199999999999974,0.0,15.0,73.01,63.57,0.0,70.0,35.556666666666665,,0.0,,,69.90333333333332,,,67.0,69.0,,,19.809999999999995,0.0
2025-03-15 11:00:00,66.39333333333333,2.1199999999999974,0.0,15.0,72.02333333333333,63.57,0.0,70.0,34.81666666666667,,0.0,,,69.94666666666666,,,67.0,69.0,,,19.35,0.0
2025-03-15 11:15:00,65.69,2.1199999999999974,0.0,15.0,72.13,63.57,0.0,70.0,34.943333333333335,,0.0,,,69.96,,,67.0,69.0,,,19.02000000000001,0.0
2025-03-15 11:30:00,63.57,2.1199999999999974,0.0,15.0,71.53333333333335,63.57,0.0,70.0,34.69,,0.0,,,69.97333333333334,,,67.0,69.0,,,19.069999999999993,0.0
2025-03-15 11:45:00,64.27666666666666,-2.1199999999999974,0.0,15.0,71.56666666666666,63.57,0.0,70.0,34.666666666666664,,0.0,,,69.98,,,67.0,69.0,,,19.000000000000007,0.0
2025-03-15 12:00:00,63.57,0.0,0.0,15.0,71.83999999999999,63.57,0.0,70.0,34.666666666666664,,0.0,,,69.98,,,67.0,69.0,,,19.22,0.0
2025-03-15 12:15:00,64.98333333333333,0.0,0.0,15.0,71.75,63.57,0.0,70.0,34.36000000000001,,0.0,,,70.00666666666666,,,67.0,69.0,,,19.39,0.0
2025-03-15 12:30:00,64.27666666666666,2.1199999999999974,0.0,15.0,70.73,63.57,0.0,70.0,32.85333333333333,,0.0,,,70.05666666666666,,,67.0,69.0,,,18.539999999999992,0.0
2025-03-15 12:45:00,64.98333333333333,0.0,0.0,15.0,70.65666666666667,63.57,0.0,70.0,33.17333333333334,,0.0,,,70.02333333333333,,,67.0,69.0,,,17.720000000000006,0.0
2025-03-15 13:00:00,64.98333333333333,2.1199999999999974,0.0,15.0,71.07333333333334,63.57,0.0,70.0,33.25333333333334,,0.0,,,70.02333333333333,,,67.0,69.0,,,17.39,0.0
2025-03-15 13:15:00,65.69,0.0,0.0,15.0,70.35333333333334,63.57,0.0,70.0,32.54,,0.0,,,70.02,,,67.0,69.0,,,17.21,0.0
2025-03-15 13:30:00,65.69,2.1199999999999974,0.0,15.0,70.88333333333333,63.57,0.0,70.0,32.839999999999996,,0.0,,,70.01666666666667,,,67.0,69.0,,,16.78000000000001,0.0
2025-03-15 13:45:00,65.69,2.1199999999999974,0.0,15.0,70.16666666666667,63.57,0.0,70.0,31.766666666666666,,0.0,,,70.04333333333334,,,67.0,69.0,,,16.949999999999996,0.0
2025-03-15 14:00:00,65.69,2.1199999999999974,0.0,15.0,70.64,63.57,0.0,70.0,32.78333333333333,,0.0,,,69.98,,,67.0,69.0,,,16.440000000000005,0.0
2025-03-15 14:15:00,65.69,2.1199999999999974,0.0,15.0,70.39333333333333,63.57,0.0,70.0,32.10333333333333,,0.0,,,70.02,,,67.0,69.0,,,16.509999999999998,0.0
2025-03-15 14:30:00,65.69,2.1199999999999974,0.0,14.5,70.53666666666668,63.57,0.0,70.0,32.49666666666667,,0.0,,,69.98666666666666,,,67.0,69.0,,,16.039999999999992,0.0
2025-03-15 14:45:00,65.69,2.1199999999999974,0.0,14.5,70.39333333333333,63.57,0.0,70.0,32.26333333333333,,0.0,,,69.99333333333334,,,67.0,69.0,,,16.669999999999995,0.0
2025-03-15 15:00:00,65.69,2.1199999999999974,0.0,14.5,70.48333333333333,63.57,0.0,70.0,32.39666666666667,,0.0,,,69.99333333333334,,,67.0,69.0,,,16.279999999999994,0.0
2025-03-15 15:15:00,66.39333333333333,2.1199999999999974,0.0,14.5,70.16000000000001,63.57,0.0,70.0,31.656666666666666,,0.0,,,70.02666666666666,,,67.0,69.0,,,16.410000000000004,0.0
2025-03-15 15:30:00,66.39333333333333,2.1199999999999974,0.0,14.5,69.97666666666667,63.57,0.0,70.0,31.94,,0.0,,,70.00666666666666,,,67.0,69.0,,,15.770000000000003,0.0
2025-03-15 15:45:00,65.69,4.229999999999997,0.0,14.166666666666666,70.15333333333334,63.57,0.0,70.0,32.21333333333333,,0.0,,,69.99333333333334,,,67.0,69.0,,,16.25,0.0
2025-03-15 16:00:00,63.57,2.1199999999999974,0.0,14.0,70.13333333333334,63.57,0.0,70.0,32.25,,0.0,,,69.98,,,67.0,69.0,,,16.56000000000001,0.0
2025-03-15 16:15:00,62.86333333333334,0.0,0.0,14.0,70.14666666666666,63.57,0.0,70.0,32.32333333333333,,0.0,,,69.98,,,67.0,69.0,,,16.92,0.0
2025-03-15 16:30:00,62.86333333333334,-2.1199999999999974,0.0,15.5,70.37666666666667,63.57,0.0,70.0,32.36333333333334,,0.0,,,69.98,,,67.0,69.0,,,17.240000000000002,0.0
2025-03-15 16:45:00,62.156666666666666,-2.1199999999999974,0.0,18.666666666666668,70.39999999999999,63.57,0.0,70.0,32.46,,0.0,,,69.98,,,67.0,69.0,,,17.669999999999995,0.0
2025-03-15 17:00:00,64.27666666666666,0.0,0.0,19.5,70.11666666666666,63.57,0.0,70.0,32.57333333333333,,0.0,,,69.98,,,67.0,69.0,,,18.059999999999995,0.0
2025-03-15 17:15:00,64.98333333333333,2.1199999999999974,0.0,19.5,70.35666666666667,63.57,0.0,70.0,33.093333333333334,,0.0,,,69.96,,,67.0,69.0,,,18.059999999999995,0.0
2025-03-15 17:30:00,64.98333333333333,2.1199999999999974,0.0,19.5,71.13,63.57,0.0,70.0,33.776666666666664,,0.0,,,69.94333333333333,,,67.0,69.0,,,18.470000000000006,0.0
2025-03-15 17:45:00,63.57,2.1199999999999974,0.0,19.833333333333332,71.44333333333333,63.57,0.0,70.0,33.97666666666667,,0.0,,,69.94,,,67.0,69.0,,,19.049999999999997,0.0
2025-03-15 18:00:00,63.57,0.0,0.0,20.0,71.66666666666667,63.57,0.0,70.0,34.199999999999996,,0.0,,,69.94666666666666,,,67.0,69.0,,,19.67,0.0
2025-03-15 18:15:00,67.8,-2.1199999999999974,0.0,17.5,73.61,63.57,0.0,70.0,33.50666666666667,,0.0,,,69.99,,,67.0,69.0,,,16.74000000000001,0.0
2025-03-15 18:30:00,66.39333333333333,4.229999999999997,0.0,15.333333333333334,72.08666666666666,63.57,0.0,70.0,29.939999999999998,,0.0,,,70.14,,,67.0,69.0,,,16.739999999999995,0.0
2025-03-15 18:45:00,67.09666666666666,2.1199999999999974,0.0,14.666666666666666,71.14999999999999,63.57,0.0,70.0,28.709999999999997,,0.0,,,70.14,,,67.0,69.0,,,14.030000000000001,0.0
2025-03-15 19:00:00,64.98333333333333,4.229999999999997,0.0,14.5,70.41333333333334,63.57,0.0,70.0,26.76,,0.0,,,70.18,,,67.0,69.0,,,13.219999999999999,0.0
2025-03-15 19:15:00,65.69,0.0,0.0,14.166666666666666,69.66666666666667,63.57,0.0,70.0,24.81,,0.0,,,70.2,,,67.0,69.0,,,11.54,0.0
2025-03-15 19:30:00,65.69,2.1199999999999974,0.0,14.0,68.29666666666667,63.57,0.0,70.0,22.746666666666666,,0.0,,,70.22333333333334,,,67.0,69.0,,,10.680000000000007,0.0
2025-03-15 19:45:00,65.69,2.1199999999999974,0.0,14.0,67.65333333333332,63.57,0.0,70.0,21.373333333333335,,0.0,,,70.20666666666666,,,67.0,69.0,,,9.470000000000006,0.0
2025-03-15 20:00:00,66.39333333333333,2.1199999999999974,0.0,14.0,66.82333333333334,63.57,0.0,70.0,19.67,,0.0,,,70.20666666666666,,,67.0,69.0,,,8.379999999999995,0.0
2025-03-15 20:15:00,66.39333333333333,2.1199999999999974,0.0,14.0,66.71333333333332,63.57,0.0,70.0,19.706666666666667,,0.0,,,70.13333333333334,,,67.0,69.0,,,7.669999999999995,0.0
2025-03-15 20:30:00,65.69,4.229999999999997,0.0,14.0,66.27333333333333,63.57,0.0,70.0,18.903333333333332,,0.0,,,70.12,,,67.0,69.0,,,8.050000000000004,0.0
2025-03-15 20:45:00,65.69,2.1199999999999974,0.0,14.0,65.91666666666667,63.57,0.0,70.0,18.13,,0.0,,,70.11333333333333,,,67.0,69.0,,,7.3700000000000045,0.0
2025-03-15 21:00:00,65.69,2.1199999999999974,0.0,14.0,65.64333333333333,63.57,0.0,70.0,17.653333333333332,,0.0,,,70.08999999999999,,,67.0,69.0,,,7.11999999999999,0.0
2025-03-15 21:15:00,65.69,2.1199999999999974,0.0,14.0,66.19333333333333,63.57,0.0,70.0,18.876666666666665,,0.0,,,69.99666666666667,,,67.0,69.0,,,6.640000000000001,0.0
2025-03-15 21:30:00,65.69,2.1199999999999974,0.0,14.0,66.51,63.57,0.0,70.0,19.353333333333335,,0.0,,,69.98,,,67.0,69.0,,,7.580000000000005,0.0
2025-03-15 21:45:00,64.98333333333333,2.1199999999999974,0.0,14.0,66.53666666666668,63.57,0.0,70.0,19.513333333333332,,0.0,,,69.98,,,67.0,69.0,,,7.709999999999994,0.0
2025-03-15 22:00:00,64.27666666666666,0.0,0.0,14.0,66.72,63.57,0.0,70.0,19.873333333333335,,0.0,,,69.96666666666665,,,67.0,69.0,,,7.950000000000003,0.0
2025-03-15 22:15:00,63.57,0.0,0.0,14.0,66.91666666666667,63.57,0.0,70.0,20.326666666666668,,0.0,,,69.95333333333333,,,67.0,69.0,,,8.18,0.0
2025-03-15 22:30:00,63.57,0.0,0.0,14.0,67.10000000000001,63.57,0.0,70.0,20.69333333333333,,0.0,,,69.94,,,67.0,69.0,,,8.380000000000003,0.0
2025-03-15 22:45:00,64.27666666666666,0.0,0.0,14.0,67.17333333333333,63.57,0.0,70.0,21.063333333333333,,0.0,,,69.93666666666667,,,67.0,69.0,,,8.939999999999998,0.0
2025-03-15 23:00:00,64.27666666666666,0.0,0.0,14.0,68.05,63.57,0.0,70.0,22.483333333333334,,0.0,,,69.89666666666666,,,67.0,69.0,,,8.990000000000002,0.0
2025-03-15 23:15:00,62.86333333333334,0.0,0.0,14.0,67.91000000000001,63.57,0.0,70.0,22.30333333333333,,0.0,,,69.93666666666667,,,67.0,69.0,,,9.829999999999998,0.0
2025-03-15 23:30:00,62.86333333333334,0.0,0.0,14.0,68.15666666666668,63.57,0.0,70.0,22.560000000000002,,0.0,,,69.94666666666666,,,67.0,69.0,,,9.770000000000003,0.0
2025-03-15 23:45:00,64.27666666666666,0.0,0.0,14.0,68.08999999999999,63.57,0.0,70.0,22.593333333333334,,0.0,,,69.95333333333333,,,67.0,69.0,,,9.960000000000008,0.0
2025-03-16 00:00:00,62.86333333333334,2.1199999999999974,0.0,14.5,68.23333333333333,63.57,0.0,70.0,22.983333333333334,,0.0,,,69.94,,,67.0,69.0,,,9.889999999999993,0.0
2025-03-16 00:15:00,62.156666666666666,-2.1199999999999974,0.0,15.166666666666666,68.27,63.57,0.0,70.0,23.006666666666664,,0.0,,,69.96,,,67.0,69.0,,,10.170000000000002,0.0
2025-03-16 00:30:00,62.86333333333334,-2.1199999999999974,0.0,15.833333333333334,68.43333333333334,63.57,0.0,70.0,23.366666666666664,,0.0,,,69.96,,,67.0,69.0,,,10.29,0.0
2025-03-16 00:45:00,61.45000000000001,-2.1199999999999974,0.0,17.166666666666668,68.53,63.57,0.0,70.0,23.396666666666665,,0.0,,,69.96,,,67.0,69.0,,,10.439999999999998,0.0
2025-03-16 01:00:00,62.156666666666666,-2.1199999999999974,0.0,19.333333333333332,68.72666666666667,63.57,0.0,70.0,23.623333333333335,,0.0,,,69.96,,,67.0,69.0,,,10.990000000000002,0.0
2025-03-16 01:15:00,62.510000000000005,-2.1199999999999974,0.0,19.5,68.65,63.57,0.0,70.0,23.990000000000002,,0.0,,,69.94999999999999,,,67.0,69.0,,,11.440000000000005,0.0
2025-03-16 01:30:00,63.57,-2.1199999999999974,0.0,19.833333333333332,68.90666666666667,63.57,0.0,70.0,24.176666666666666,,0.0,,,69.96,,,67.0,69.0,,,11.479999999999997,0.0
2025-03-16 01:45:00,64.27666666666666,0.0,0.0,20.0,69.02666666666666,63.57,0.0,70.0,24.643333333333334,,0.0,,,69.94666666666666,,,67.0,69.0,,,11.580000000000005,0.0
2025-03-16 02:00:00,64.27666666666666,2.1199999999999974,0.0,20.0,69.22333333333334,63.57,0.0,70.0,24.736666666666668,,0.0,,,69.95333333333333,,,67.0,69.0,,,11.729999999999997,0.0
2025-03-16 02:15:00,63.57,0.0,0.0,20.0,69.43,63.57,0.0,70.0,25.09,,0.0,,,69.96,,,67.0,69.0,,,11.900000000000006,0.0
2025-03-16 02:30:00,63.57,0.0,0.0,20.0,69.45,63.57,0.0,70.0,24.883333333333336,,0.0,,,69.97333333333334,,,67.0,69.0,,,11.800000000000004,0.0
2025-03-16 02:45:00,63.57,0.0,0.0,20.0,69.56,63.57,0.0,70.0,24.959999999999997,,0.0,,,69.96,,,67.0,69.0,,,11.969999999999999,0.0
2025-03-16 03:00:00,63.57,0.0,0.0,20.0,69.63,63.57,0.0,70.0,24.906666666666666,,0.0,,,69.98,,,67.0,69.0,,,11.879999999999995,0.0
2025-03-16 03:15:00,62.86333333333334,0.0,0.0,20.0,69.58999999999999,63.57,0.0,70.0,24.933333333333334,,0.0,,,69.98,,,67.0,69.0,,,11.89,0.0
2025-03-16 03:30:00,63.57,-2.1199999999999974,0.0,20.0,69.61,63.57,0.0,70.0,24.919999999999998,,0.0,,,69.98,,,67.0,69.0,,,12.18,0.0
2025-03-16 03:45:00,62.86333333333334,2.1199999999999974,0.0,20.0,69.54333333333334,63.57,0.0,70.0,24.959999999999997,,0.0,,,69.98666666666666,,,67.0,69.0,,,12.04,0.0
2025-03-16 04:00:00,64.27666666666666,0.0,0.0,20.0,69.45,63.57,0.0,70.0,24.959999999999997,,0.0,,,69.98,,,67.0,69.0,,,12.249999999999993,0.0
2025-03-16 04:15:00,64.27666666666666,0.0,0.0,20.0,69.54666666666667,63.57,0.0,70.0,24.986666666666668,,0.0,,,69.98666666666666,,,67.0,69.0,,,12.079999999999998,0.0
2025-03-16 04:30:00,64.27666666666666,0.0,0.0,20.0,69.47,63.57,0.0,70.0,24.8,,0.0,,,69.99333333333334,,,67.0,69.0,,,12.169999999999995,0.0
2025-03-16 04:45:00,63.57,0.0,0.0,20.0,69.40333333333334,63.57,0.0,70.0,24.603333333333335,,0.0,,,70.00666666666666,,,67.0,69.0,,,11.860000000000007,0.0
2025-03-16 05:00:00,62.86333333333334,0.0,0.0,20.0,69.25333333333333,63.57,0.0,70.0,24.406666666666666,,0.0,,,70.00666666666666,,,67.0,69.0,,,11.950000000000003,0.0
2025-03-16 05:15:00,63.57,0.0,0.0,20.166666666666668,69.24666666666667,63.57,0.0,70.0,24.52333333333333,,0.0,,,70.0,,,67.0,69.0,,,11.630000000000003,0.0
2025-03-16 05:30:00,65.69,0.0,0.0,20.5,69.37666666666667,63.57,0.0,70.0,24.666666666666668,,0.0,,,69.99333333333334,,,67.0,69.0,,,11.570000000000007,0.0
2025-03-16 05:45:00,64.98333333333333,2.1199999999999974,0.0,20.5,69.33999999999999,63.57,0.0,70.0,24.343333333333334,,0.0,,,70.00666666666666,,,67.0,69.0,,,11.490000000000009,0.0
2025-03-16 06:00:00,64.98333333333333,0.0,0.0,20.5,68.77,63.57,0.0,70.0,23.459999999999997,,0.0,,,70.03333333333333,,,67.0,69.0,,,11.350000000000001,0.0
2025-03-16 06:15:00,65.69,2.1199999999999974,0.0,20.5,68.84666666666666,63.57,0.0,70.0,23.573333333333334,,0.0,,,70.01666666666667,,,67.0,69.0,,,10.820000000000007,0.0
2025-03-16 06:30:00,65.68666666666667,2.1199999999999974,0.0,20.5,68.88666666666667,63.57,0.0,70.0,23.419999999999998,,0.0,,,70.01666666666667,,,67.0,69.0,,,10.789999999999992,0.0
2025-03-16 06:45:00,63.57,0.0,0.0,20.5,68.66666666666667,63.57,0.0,70.0,22.526666666666667,,0.0,,,70.04333333333334,,,67.0,69.0,,,10.869999999999997,0.0
2025-03-16 07:00:00,64.98333333333333,0.0,0.0,20.5,68.58333333333333,63.57,0.0,70.0,22.78333333333333,,0.0,,,70.01666666666667,,,67.0,69.0,,,10.250000000000007,0.0
2025-03-16 07:15:00,66.39,2.1199999999999974,0.0,20.333333333333332,68.43333333333334,63.57,0.0,70.0,22.310000000000002,,0.0,,,70.02333333333333,,,67.0,69.0,,,10.279999999999994,0.0
2025-03-16 07:30:00,67.09666666666666,4.229999999999997,0.0,20.0,68.63666666666667,63.57,0.0,70.0,22.48,,0.0,,,70.00666666666666,,,67.0,69.0,,,9.629999999999995,0.0
2025-03-16 07:45:00,65.69,4.229999999999997,0.0,19.666666666666668,68.32333333333334,63.57,0.0,70.0,21.439999999999998,,0.0,,,70.04333333333334,,,67.0,69.0,,,9.799999999999997,0.0
2025-03-16 08:00:00,65.69,2.1199999999999974,0.0,19.5,68.21333333333332,63.57,0.0,70.0,21.33666666666667,,0.0,,,70.02666666666666,,,67.0,69.0,,,9.189999999999998,0.0
2025-03-16 08:15:00,65.69,2.1199999999999974,0.0,19.5,68.45666666666666,63.57,0.0,70.0,21.336666666666662,,0.0,,,70.02666666666666,,,67.0,69.0,,,9.410000000000004,0.0
2025-03-16 08:30:00,67.09666666666666,2.1199999999999974,0.0,19.166666666666668,67.95666666666666,63.57,0.0,70.0,21.156666666666666,,0.0,,,70.01666666666667,,,67.0,69.0,,,9.119999999999997,0.0
2025-03-16 08:45:00,65.69,4.229999999999997,0.0,18.666666666666668,68.2,63.57,0.0,70.0,21.606666666666666,,0.0,,,69.99333333333334,,,67.0,69.0,,,9.419999999999995,0.0
2025-03-16 09:00:00,64.98333333333333,2.1199999999999974,0.0,18.5,68.21666666666667,63.57,0.0,70.0,21.636666666666667,,0.0,,,69.98,,,67.0,69.0,,,9.519999999999996,0.0
2025-03-16 09:15:00,64.27666666666666,2.1199999999999974,0.0,19.833333333333332,68.21,63.57,0.0,70.0,21.713333333333335,,0.0,,,69.98,,,67.0,69.0,,,9.590000000000003,0.0
2025-03-16 09:30:00,66.39333333333333,2.1199999999999974,0.0,20.5,67.94,63.57,0.0,70.0,21.78,,0.0,,,69.98,,,67.0,69.0,,,9.920000000000002,0.0
2025-03-16 09:45:00,65.68666666666667,4.229999999999997,0.0,18.666666666666668,67.78666666666668,63.57,0.0,70.0,21.903333333333336,,0.0,,,69.97333333333334,,,67.0,69.0,,,9.700000000000003,0.0
2025-03-16 10:00:00,66.39333333333333,0.0,0.0,18.5,68.06,63.57,0.0,70.0,22.47,,0.0,,,69.96,,,67.0,69.0,,,9.920000000000002,0.0
2025-03-16 10:15:00,65.69,4.229999999999997,0.0,18.5,68.29666666666667,63.57,0.0,70.0,23.123333333333335,,0.0,,,69.93666666666667,,,67.0,69.0,,,10.509999999999998,0.0
2025-03-16 10:30:00,65.68666666666667,2.1199999999999974,0.0,18.5,68.83333333333333,63.57,0.0,70.0,24.186666666666667,,0.0,,,69.91000000000001,,,67.0,69.0,,,10.669999999999995,0.0
2025-03-16 10:45:00,64.98333333333333,4.229999999999997,0.0,18.5,69.53666666666668,63.57,0.0,70.0,25.97666666666667,,0.0,,,69.85666666666667,,,67.0,69.0,,,12.030000000000001,0.0
2025-03-16 11:00:00,64.27666666666666,2.1199999999999974,0.0,18.5,70.42,63.57,0.0,70.0,27.24333333333333,,0.0,,,69.84666666666666,,,67.0,69.0,,,12.990000000000002,0.0
2025-03-16 11:15:00,65.69,2.1199999999999974,0.0,18.5,70.17333333333333,63.57,0.0,70.0,27.313333333333333,,0.0,,,69.89,,,67.0,69.0,,,13.449999999999996,0.0
2025-03-16 11:30:00,65.69,2.1199999999999974,0.0,18.5,71.03666666666668,63.57,0.0,70.0,28.636666666666667,,0.0,,,69.86333333333333,,,67.0,69.0,,,13.549999999999997,0.0
2025-03-16 11:45:00,65.69,2.1199999999999974,0.0,18.5,70.37666666666667,63.57,0.0,70.0,28.106666666666666,,0.0,,,69.93333333333334,,,67.0,69.0,,,14.979999999999997,0.0
2025-03-16 12:00:00,66.39333333333333,2.1199999999999974,0.0,18.5,70.75,63.57,0.0,70.0,29.459999999999997,,0.0,,,69.88333333333334,,,67.0,69.0,,,14.390000000000008,0.0
2025-03-16 12:15:00,66.39333333333333,2.1199999999999974,0.0,18.333333333333332,71.16333333333334,63.57,0.0,70.0,30.373333333333335,,0.0,,,69.89,,,67.0,69.0,,,15.949999999999996,0.0
2025-03-16 12:30:00,66.39333333333333,2.1199999999999974,0.0,17.666666666666668,71.06,63.57,0.0,70.0,30.5,,0.0,,,69.91000000000001,,,67.0,69.0,,,15.540000000000006,0.0
2025-03-16 12:45:00,65.69,2.1199999999999974,0.0,17.5,71.66333333333334,63.57,0.0,70.0,31.026666666666667,,0.0,,,69.91333333333334,,,67.0,69.0,,,15.840000000000003,0.0
2025-03-16 13:00:00,65.69,,0.0,17.5,71.20333333333333,63.57,0.0,70.0,30.576666666666668,,0.0,,,69.94666666666666,,,67.0,69.0,,,,
2025-03-16 13:15:00,67.09666666666666,2.1199999999999974,0.0,17.5,71.33666666666666,63.57,0.0,70.0,30.83666666666667,,0.0,,,69.95333333333333,,,67.0,69.0,,,15.719999999999999,0.0
2025-03-16 13:30:00,67.09666666666666,4.229999999999997,0.0,17.5,71.09333333333333,63.57,0.0,70.0,30.69,,0.0,,,69.96666666666665,,,67.0,69.0,,,15.909999999999997,0.0
2025-03-16 13:45:00,65.68333333333334,2.1199999999999974,0.0,18.166666666666668,71.37666666666667,63.57,0.0,70.0,30.820000000000004,,0.0,,,69.98,,,67.0,69.0,,,15.530000000000001,0.0
2025-03-16 14:00:00,67.09666666666666,-2.1199999999999974,0.0,18.0,71.12666666666667,63.57,0.0,70.0,30.72666666666667,,0.0,,,69.98,,,67.0,69.0,,,15.919999999999995,0.0
2025-03-16 14:15:00,66.39333333333333,2.1199999999999974,0.0,16.5,71.15333333333332,63.57,0.0,70.0,30.790000000000003,,0.0,,,69.98,,,67.0,69.0,,,15.530000000000001,0.0
2025-03-16 14:30:00,64.98333333333333,4.229999999999997,0.0,17.5,71.22666666666667,63.57,0.0,70.0,30.73,,0.0,,,69.98666666666666,,,67.0,69.0,,,15.929999999999993,0.0
2025-03-16 14:45:00,66.39333333333333,0.0,0.0,16.5,71.34666666666668,63.57,0.0,70.0,30.336666666666662,,0.0,,,70.00666666666666,,,67.0,69.0,,,15.840000000000003,0.0
2025-03-16 15:00:00,64.98,2.1199999999999974,0.0,16.666666666666668,71.04666666666667,63.57,0.0,70.0,29.483333333333334,,0.0,,,70.03666666666668,,,67.0,69.0,,,15.21,0.0
2025-03-16 15:15:00,66.39333333333333,-2.1199999999999974,0.0,16.166666666666668,70.62666666666667,63.57,0.0,70.0,28.75,,0.0,,,70.05,,,67.0,69.0,,,14.409999999999997,0.0
2025-03-16 15:30:00,65.68666666666667,4.229999999999997,0.0,17.0,70.2,63.57,0.0,70.0,28.593333333333334,,0.0,,,70.02666666666666,,,67.0,69.0,,,14.709999999999994,0.0
2025-03-16 15:45:00,66.39333333333333,0.0,0.0,16.666666666666668,70.27333333333333,63.57,0.0,70.0,29.496666666666666,,0.0,,,69.98,,,67.0,69.0,,,14.120000000000005,0.0
2025-03-16 16:00:00,66.39333333333333,4.229999999999997,0.0,16.0,70.05666666666667,63.57,0.0,70.0,29.62,,0.0,,,69.98,,,67.0,69.0,,,15.14,0.0
2025-03-16 16:15:00,64.98333333333333,2.1199999999999974,0.0,16.0,69.91666666666667,63.57,0.0,70.0,29.66,,0.0,,,69.98,,,67.0,69.0,,,15.470000000000006,0.0
2025-03-16 16:30:00,64.27666666666666,0.0,0.0,16.0,69.82333333333334,63.57,0.0,70.0,29.983333333333334,,0.0,,,69.97333333333334,,,67.0,69.0,,,15.699999999999996,0.0
2025-03-16 16:45:00,66.39333333333333,2.1199999999999974,0.0,14.333333333333334,74.28,63.57,0.0,70.0,29.30333333333333,,0.0,,,70.01,,,67.0,69.0,,,11.930000000000007,0.0
2025-03-16 17:00:00,66.39333333333333,2.1199999999999974,0.0,13.166666666666666,74.22333333333333,63.57,0.0,70.0,24.286666666666665,,0.0,,,70.20666666666666,,,67.0,69.0,,,12.550000000000004,0.0
2025-03-16 17:15:00,65.69,2.1199999999999974,0.0,12.5,71.92999999999999,63.57,0.0,70.0,20.343333333333334,,0.0,,,70.31,,,67.0,69.0,,,10.709999999999994,0.0
2025-03-16 17:30:00,65.69,2.1199999999999974,0.0,12.5,70.98333333333333,63.57,0.0,70.0,18.84,,0.0,,,70.26333333333334,,,67.0,69.0,,,8.269999999999996,0.0
2025-03-16 17:45:00,62.86333333333334,2.1199999999999974,0.0,12.5,70.32666666666667,63.57,0.0,70.0,17.43,,0.0,,,70.23666666666666,,,67.0,69.0,,,8.070000000000007,0.0
2025-03-16 18:00:00,62.156666666666666,0.0,0.0,12.833333333333334,69.93333333333334,63.57,0.0,70.0,16.743333333333332,,0.0,,,70.17666666666666,,,67.0,69.0,,,7.080000000000005,0.0
2025-03-16 18:15:00,62.156666666666666,-2.1199999999999974,0.0,14.666666666666666,70.09333333333333,63.57,0.0,70.0,16.753333333333334,,0.0,,,70.12,,,67.0,69.0,,,6.630000000000003,0.0
2025-03-16 18:30:00,63.57,-2.1199999999999974,0.0,15.5,69.63333333333333,63.57,0.0,70.0,15.75,,0.0,,,70.12,,,67.0,69.0,,,6.829999999999998,0.0
2025-03-16 18:45:00,62.86333333333334,0.0,0.0,16.333333333333332,69.10333333333334,63.57,0.0,70.0,15.0,,0.0,,,70.12,,,67.0,69.0,,,6.3600000000000065,0.0
2025-03-16 19:00:00,64.98,0.0,0.0,18.5,68.43666666666667,63.57,0.0,70.0,14.12,,0.0,,,70.11333333333333,,,67.0,69.0,,,6.459999999999994,0.0
2025-03-16 19:15:00,65.69,4.229999999999997,0.0,17.166666666666668,68.51,63.57,0.0,70.0,15.04,,0.0,,,70.03,,,67.0,69.0,,,5.72999999999999,0.0
2025-03-16 19:30:00,64.98333333333333,2.1199999999999974,0.0,16.0,69.22,63.57,0.0,70.0,15.813333333333333,,0.0,,,69.98666666666666,,,67.0,69.0,,,6.030000000000008,0.0
2025-03-16 19:45:00,64.27666666666666,2.1199999999999974,0.0,15.5,69.54,63.57,0.0,70.0,15.86,,0.0,,,69.98,,,67.0,69.0,,,5.980000000000004,0.0
2025-03-16 20:00:00,64.98333333333333,0.0,0.0,16.333333333333332,69.71,63.57,0.0,70.0,15.873333333333333,,0.0,,,69.98,,,67.0,69.0,,,6.040000000000006,0.0
2025-03-16 20:15:00,67.09666666666666,0.0,0.0,15.833333333333334,69.83666666666666,63.57,0.0,70.0,15.99,,0.0,,,69.98,,,67.0,69.0,,,6.0,0.0
2025-03-16 20:30:00,65.69,2.1199999999999974,0.0,15.0,69.92,63.57,0.0,70.0,16.099999999999998,,0.0,,,69.98,,,67.0,69.0,,,5.940000000000005,0.0
2025-03-16 20:45:00,64.98333333333333,2.1199999999999974,0.0,14.5,69.77333333333333,63.57,0.0,70.0,16.06,,0.0,,,69.98,,,67.0,69.0,,,6.409999999999997,0.0
