time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-17 08:30:00,64.27666666666666,0.0,0.0,34.0,59.23333333333333,63.57,0.0,70.0,0.0,,0.0,,,69.40666666666668,,,67.0,69.0,,,5.25,0.0
2025-02-17 08:45:00,63.57,0.0,0.0,34.0,59.413333333333334,63.57,0.0,70.0,0.0,,0.0,,,69.33333333333333,,,67.0,69.0,,,5.219999999999999,0.0
2025-02-17 09:00:00,64.27666666666666,0.0,0.0,34.0,59.45333333333334,63.57,0.0,70.0,0.0,,0.0,,,69.39,,,67.0,69.0,,,4.970000000000006,0.0
2025-02-17 09:15:00,65.69,2.1199999999999974,0.0,34.0,59.39000000000001,63.57,0.0,70.0,0.0,,0.0,,,69.33666666666666,,,67.0,69.0,,,5.060000000000002,0.0
2025-02-17 09:30:00,65.69,2.1199999999999974,0.0,34.0,59.370000000000005,63.57,0.0,70.0,0.0,,0.0,,,69.3,,,67.0,69.0,,,5.150000000000006,0.0
2025-02-17 09:45:00,65.69,2.1199999999999974,0.0,34.0,59.51333333333333,63.57,0.0,70.0,0.0,,0.0,,,69.3,,,67.0,69.0,,,4.890000000000001,0.0
2025-02-17 10:00:00,65.69,2.1199999999999974,0.0,34.0,59.26333333333334,63.57,0.0,70.0,0.0,,0.0,,,69.28666666666668,,,67.0,69.0,,,5.200000000000003,0.0
2025-02-17 10:15:00,64.98333333333333,2.1199999999999974,0.0,34.0,59.026666666666664,63.57,0.0,70.0,0.0,,0.0,,,69.24666666666667,,,67.0,69.0,,,5.420000000000002,0.0
2025-02-17 10:30:00,66.39,0.0,0.0,35.333333333333336,58.86333333333334,63.57,0.0,70.0,0.0,,0.0,,,69.15,,,67.0,69.0,,,5.350000000000001,0.0
2025-02-17 10:45:00,66.745,4.229999999999997,0.0,35.0,58.725,63.57,0.0,70.0,0.0,,0.0,,,69.16,,,67.0,69.0,,,5.43,0.0
2025-02-17 11:00:00,67.8,4.229999999999997,0.0,34.666666666666664,58.623333333333335,63.57,0.0,70.0,0.0,,0.0,,,69.12333333333333,,,67.0,69.0,,,5.399999999999999,0.0
2025-02-17 11:15:00,66.39333333333333,2.1199999999999974,0.0,34.5,58.419999999999995,63.57,0.0,70.0,0.0,,0.0,,,69.01666666666667,,,67.0,69.0,,,5.439999999999998,0.0
2025-02-17 11:30:00,65.69,2.1199999999999974,0.0,34.0,64.76,63.57,0.0,70.0,24.36,,0.0,,,69.01666666666667,,,67.0,69.0,,,10.409999999999997,0.0
2025-02-17 11:45:00,65.69,2.1199999999999974,0.0,34.0,67.05,63.57,0.0,70.0,28.44333333333333,,0.0,,,69.14,,,67.0,69.0,,,13.250000000000007,0.0
2025-02-17 12:00:00,65.69,2.1199999999999974,0.0,34.0,69.62,63.57,0.0,70.0,32.98333333333333,,0.0,,,69.22333333333334,,,67.0,69.0,,,14.86,0.0
2025-02-17 12:15:00,65.69,2.1199999999999974,0.0,34.0,71.30666666666667,63.57,0.0,70.0,35.61,,0.0,,,69.35000000000001,,,67.0,69.0,,,18.040000000000006,0.0
2025-02-17 12:30:00,65.69,2.1199999999999974,0.0,34.0,72.46666666666665,63.57,0.0,70.0,37.25,,0.0,,,69.49333333333334,,,67.0,69.0,,,19.50999999999999,0.0
2025-02-17 12:45:00,63.57,-2.1199999999999974,0.0,34.5,74.02,63.57,0.0,70.0,39.0,,0.0,,,69.57333333333332,,,67.0,69.0,,,20.760000000000005,0.0
2025-02-17 13:00:00,64.27666666666666,0.0,0.0,34.5,74.21999999999998,63.57,0.0,70.0,39.00333333333333,,0.0,,,69.70333333333333,,,67.0,69.0,,,21.659999999999997,0.0
2025-02-17 13:15:00,65.69,2.1199999999999974,0.0,34.5,73.86333333333333,63.57,0.0,70.0,38.833333333333336,,0.0,,,69.80333333333334,,,67.0,69.0,,,21.810000000000002,0.0
2025-02-17 13:30:00,67.09666666666666,4.229999999999997,0.0,34.0,73.20666666666666,63.57,0.0,70.0,37.79666666666667,,0.0,,,69.90666666666668,,,67.0,69.0,,,20.769999999999996,0.0
2025-02-17 13:45:00,66.39333333333333,2.1199999999999974,11.76,34.0,68.27,63.57,0.0,70.0,28.866666666666664,,0.0,,,70.30666666666667,,,67.0,69.0,,,17.25999999999999,0.0
2025-02-17 14:00:00,65.69,2.1199999999999974,18.78,34.0,65.36666666666666,63.57,0.0,70.0,23.473333333333333,,0.0,,,70.42666666666666,,,67.0,69.0,,,13.409999999999997,0.0
2025-02-17 14:15:00,63.56999999999999,-4.240000000000002,31.153333333333336,35.5,61.153333333333336,63.57,0.0,70.0,14.286666666666667,,0.0,,,70.67333333333333,,,67.0,69.0,,,9.530000000000001,0.0
2025-02-17 14:30:00,67.09666666666666,2.1199999999999974,36.52,35.333333333333336,59.04666666666666,63.57,0.0,70.0,9.023333333333333,,0.0,,,70.67333333333333,,,67.0,69.0,,,6.210000000000001,0.0
2025-02-17 14:45:00,67.8,4.229999999999997,38.02333333333333,33.833333333333336,58.876666666666665,63.57,0.0,70.0,6.156666666666666,,0.0,,,70.57333333333334,,,67.0,69.0,,,5.640000000000001,0.0
2025-02-17 15:00:00,67.09666666666666,4.229999999999997,27.926666666666666,33.5,59.73,63.57,0.0,70.0,10.886666666666665,,0.0,,,70.19,,,67.0,69.0,,,5.520000000000003,0.0
2025-02-17 15:15:00,67.8,4.229999999999997,34.12666666666667,33.5,59.63333333333333,63.57,0.0,70.0,6.656666666666666,,0.0,,,70.32666666666667,,,67.0,69.0,,,5.93,0.0
2025-02-17 15:30:00,66.39333333333333,4.229999999999997,38.02333333333333,33.0,59.373333333333335,63.57,0.0,70.0,3.1999999999999997,,0.0,,,70.36333333333333,,,67.0,69.0,,,5.630000000000003,0.0
2025-02-17 15:45:00,67.09666666666666,4.229999999999997,33.723333333333336,33.0,59.410000000000004,63.57,0.0,70.0,4.93,,0.0,,,70.15333333333334,,,67.0,69.0,,,5.57,0.0
2025-02-17 16:00:00,67.09666666666666,2.1199999999999974,28.150000000000002,33.0,59.796666666666674,63.57,0.0,70.0,8.07,,0.0,,,69.97333333333334,,,67.0,69.0,,,5.3700000000000045,0.0
2025-02-17 16:15:00,66.39333333333333,4.229999999999997,32.68333333333333,33.0,59.98666666666667,63.57,0.0,70.0,5.226666666666667,,0.0,,,70.11666666666667,,,67.0,69.0,,,5.230000000000004,0.0
2025-02-17 16:30:00,65.69,2.1199999999999974,39.95666666666667,33.0,60.120000000000005,63.57,0.0,70.0,0.7533333333333333,,0.0,,,70.27333333333333,,,67.0,69.0,,,5.18,0.0
2025-02-17 16:45:00,65.69,2.1199999999999974,47.51666666666667,33.0,60.20666666666667,63.57,0.0,70.0,0.0,,0.0,,,70.42999999999999,,,67.0,69.0,,,5.410000000000004,0.0
2025-02-17 17:00:00,65.69,2.1199999999999974,59.870000000000005,33.0,60.48666666666666,63.57,0.0,70.0,0.0,,0.0,,,70.65666666666667,,,67.0,69.0,,,5.189999999999998,0.0
2025-02-17 17:15:00,65.69,2.1199999999999974,60.79,33.0,60.44333333333333,63.57,0.0,70.0,0.0,,0.0,,,70.55666666666667,,,67.0,69.0,,,5.230000000000004,0.0
2025-02-17 17:30:00,65.69,2.1199999999999974,61.69,33.0,60.68,63.57,0.0,70.0,0.0,,0.0,,,70.46,,,67.0,69.0,,,5.219999999999999,0.0
2025-02-17 17:45:00,65.69,2.1199999999999974,62.403333333333336,33.0,60.919999999999995,63.57,0.0,70.0,0.0,,0.0,,,70.38333333333333,,,67.0,69.0,,,5.059999999999995,0.0
2025-02-17 18:00:00,65.69,2.1199999999999974,64.66666666666667,33.0,60.99666666666667,63.57,0.0,70.0,0.0,,0.0,,,70.38333333333333,,,67.0,69.0,,,5.029999999999994,0.0
2025-02-17 18:15:00,65.69,2.1199999999999974,74.14999999999999,33.0,61.223333333333336,63.57,0.0,70.0,0.0,,0.0,,,70.55,,,67.0,69.0,,,5.030000000000001,0.0
2025-02-17 18:30:00,66.39333333333333,4.229999999999997,87.45,33.0,61.69333333333333,63.57,0.0,70.0,0.0,,0.0,,,70.78333333333335,,,67.0,69.0,,,4.969999999999999,0.0
2025-02-17 18:45:00,66.39333333333333,2.1199999999999974,99.08333333333333,33.0,61.53333333333333,63.57,0.0,70.0,0.0,,0.0,,,70.96333333333332,,,67.0,69.0,,,4.93,0.0
2025-02-17 19:00:00,122.19,-4.239999999999995,90.05333333333333,46.0,60.79333333333333,122.19,0.0,70.0,0.0,,0.0,,,70.56,,,67.0,69.0,,,4.700000000000003,0.0
2025-02-17 19:15:00,111.59333333333332,2.1199999999999903,70.41333333333334,42.333333333333336,60.623333333333335,109.47333333333334,0.0,70.0,0.0,,0.0,,,69.85333333333334,,,67.0,69.0,,,4.359999999999999,0.0
2025-02-17 19:30:00,110.18,0.0,69.39999999999999,42.0,60.870000000000005,108.76666666666667,0.0,70.0,0.0,,0.0,,,69.86,,,67.0,69.0,,,4.399999999999999,0.0
2025-02-17 19:45:00,110.18,2.1200000000000045,68.98,41.5,60.97333333333333,108.06,0.0,70.0,0.0,,0.0,,,69.85000000000001,,,67.0,69.0,,,4.289999999999999,0.0
2025-02-17 20:00:00,110.18,0.0,71.02333333333333,41.5,60.93333333333334,110.18,0.0,70.0,0.0,,0.0,,,69.94,,,67.0,69.0,,,4.420000000000002,0.0
2025-02-17 20:15:00,110.18,2.1200000000000045,69.15,41.0,60.925,108.06,0.0,70.0,0.0,,0.0,,,69.91,,,67.0,69.0,,,4.219999999999999,0.0
2025-02-17 20:30:00,115.83333333333333,2.1200000000000045,82.77333333333333,43.5,60.666666666666664,117.24666666666667,0.0,70.0,0.0,,0.0,,,70.29666666666667,,,67.0,69.0,,,4.329999999999998,0.0
2025-02-17 20:45:00,125.01333333333334,-4.22999999999999,99.12666666666667,46.166666666666664,60.629999999999995,128.54333333333332,0.0,70.0,0.0,,0.0,,,70.74666666666667,,,67.0,69.0,,,4.210000000000001,0.0
2025-02-17 21:00:00,127.13,-2.1200000000000045,100.0,46.5,60.47,129.25,0.0,70.0,0.0,,0.0,,,70.78333333333335,,,67.0,69.0,,,4.229999999999997,0.0
2025-02-17 21:15:00,127.13,-2.1200000000000045,100.0,46.5,60.86333333333334,129.25,0.0,70.0,0.0,,0.0,,,70.67333333333333,,,67.0,69.0,,,4.299999999999997,0.0
2025-02-17 21:30:00,128.54333333333332,-2.1200000000000045,100.0,46.5,61.11333333333334,129.25,0.0,70.0,0.0,,0.0,,,70.65666666666667,,,67.0,69.0,,,4.25,0.0
2025-02-17 21:45:00,129.25,-2.1200000000000045,100.0,46.5,60.973333333333336,129.25,0.0,70.0,0.0,,0.0,,,70.52666666666667,,,67.0,69.0,,,4.300000000000004,0.0
2025-02-17 22:00:00,130.66333333333333,0.0,100.0,45.0,60.97666666666667,129.25,0.0,70.0,0.0,,0.0,,,70.44333333333333,,,67.0,69.0,,,4.3700000000000045,0.0
2025-02-17 22:15:00,129.95666666666668,2.1200000000000045,100.0,44.333333333333336,60.79666666666666,129.25,0.0,70.0,0.0,,0.0,,,70.54,,,67.0,69.0,,,4.390000000000001,0.0
2025-02-17 22:30:00,128.54333333333332,0.0,100.0,44.0,60.54333333333333,129.25,0.0,70.0,0.0,,0.0,,,70.48333333333333,,,67.0,69.0,,,4.109999999999999,0.0
2025-02-17 22:45:00,126.42333333333333,-2.1200000000000045,100.0,44.0,60.423333333333325,129.25,0.0,70.0,0.0,,0.0,,,70.29333333333334,,,67.0,69.0,,,4.130000000000003,0.0
2025-02-17 23:00:00,125.71666666666665,-2.1200000000000045,100.0,44.0,60.23,129.25,0.0,70.0,0.0,,0.0,,,70.22333333333334,,,67.0,69.0,,,4.169999999999995,0.0
2025-02-17 23:15:00,126.42333333333333,-2.1200000000000045,100.0,45.833333333333336,60.169999999999995,129.25,0.0,70.0,0.0,,0.0,,,70.26333333333334,,,67.0,69.0,,,4.25,0.0
2025-02-17 23:30:00,126.42333333333333,-4.239999999999995,100.0,46.5,60.14000000000001,129.25,0.0,70.0,0.0,,0.0,,,70.39333333333333,,,67.0,69.0,,,4.159999999999997,0.0
2025-02-17 23:45:00,125.71666666666665,-4.239999999999995,100.0,46.5,60.07333333333333,129.25,0.0,70.0,0.0,,0.0,,,70.41000000000001,,,67.0,69.0,,,4.200000000000003,0.0
2025-02-18 00:00:00,127.13,-2.1200000000000045,100.0,47.166666666666664,59.81,129.25,0.0,70.0,0.0,,0.0,,,70.39,,,67.0,69.0,,,4.380000000000003,0.0
2025-02-18 00:15:00,126.42333333333333,-4.239999999999995,100.0,47.5,59.89333333333334,129.25,0.0,70.0,0.0,,0.0,,,70.57666666666667,,,67.0,69.0,,,4.25,0.0
2025-02-18 00:30:00,125.71666666666665,-4.239999999999995,100.0,47.833333333333336,59.73333333333333,129.25,0.0,70.0,0.0,,0.0,,,70.68,,,67.0,69.0,,,4.410000000000004,0.0
2025-02-18 00:45:00,127.13,-2.1200000000000045,100.0,48.333333333333336,59.68,129.25,0.0,70.0,0.0,,0.0,,,70.43666666666667,,,67.0,69.0,,,4.32,0.0
2025-02-18 01:00:00,125.71666666666665,-4.239999999999995,100.0,49.0,59.42666666666667,129.25,0.0,70.0,0.0,,0.0,,,70.18333333333334,,,67.0,69.0,,,4.410000000000004,0.0
2025-02-18 01:15:00,127.13,-2.1200000000000045,99.92666666666666,49.5,59.51666666666667,128.54333333333332,0.0,70.0,0.0,,0.0,,,70.06333333333333,,,67.0,69.0,,,4.420000000000002,0.0
2025-02-18 01:30:00,126.42333333333333,-2.1199999999999903,95.21666666666665,51.0,59.60333333333333,125.01333333333334,0.0,70.0,0.0,,0.0,,,69.86,,,67.0,69.0,,,4.359999999999999,0.0
2025-02-18 01:45:00,120.78000000000002,2.1200000000000045,85.10333333333334,47.666666666666664,59.43333333333334,118.66000000000001,0.0,70.0,0.0,,0.0,,,69.61,,,67.0,69.0,,,4.43,0.0
2025-02-18 02:00:00,116.54,2.1199999999999903,77.06666666666666,45.666666666666664,59.35333333333333,113.71333333333332,0.0,70.0,0.0,,0.0,,,69.47,,,67.0,69.0,,,4.509999999999998,0.0
2025-02-18 02:15:00,111.59333333333332,2.1199999999999903,69.22666666666667,44.0,59.43,108.06,0.0,70.0,0.0,,0.0,,,69.35666666666667,,,67.0,69.0,,,4.459999999999994,0.0
2025-02-18 02:30:00,105.94333333333333,2.1200000000000045,61.23,42.666666666666664,59.5,103.82666666666667,0.0,70.0,0.0,,0.0,,,69.27333333333333,,,67.0,69.0,,,4.43,0.0
2025-02-18 02:45:00,100.29666666666667,2.1199999999999903,52.72666666666667,41.5,59.43,98.17666666666666,0.0,70.0,0.0,,0.0,,,69.18,,,67.0,69.0,,,4.539999999999999,0.0
2025-02-18 03:00:00,96.05666666666666,2.1200000000000045,45.370000000000005,40.5,59.553333333333335,93.93666666666667,0.0,70.0,0.0,,0.0,,,69.16333333333334,,,67.0,69.0,,,4.550000000000004,0.0
2025-02-18 03:15:00,89.69666666666666,0.0,39.580000000000005,39.5,59.6,89.69666666666666,0.0,70.0,0.0,,0.0,,,69.16333333333334,,,67.0,69.0,,,4.630000000000003,0.0
2025-02-18 03:30:00,88.99000000000001,4.239999999999995,33.77666666666667,39.166666666666664,59.666666666666664,85.46333333333332,0.0,70.0,0.0,,0.0,,,69.17,,,67.0,69.0,,,4.710000000000001,0.0
2025-02-18 03:45:00,85.46333333333332,2.1099999999999994,27.97,38.0,59.70666666666667,83.34666666666668,0.0,70.0,0.0,,0.0,,,69.20333333333333,,,67.0,69.0,,,4.669999999999995,0.0
2025-02-18 04:00:00,81.93333333333334,4.240000000000009,23.916666666666668,37.166666666666664,59.54,79.10666666666667,0.0,70.0,0.0,,0.0,,,69.24,,,67.0,69.0,,,4.890000000000001,0.0
2025-02-18 04:15:00,79.10666666666667,2.1199999999999903,19.12666666666667,36.166666666666664,59.52,76.98666666666666,0.0,70.0,0.0,,0.0,,,69.25333333333333,,,67.0,69.0,,,5.0,0.0
2025-02-18 04:30:00,76.28,2.1200000000000045,14.43,35.333333333333336,59.583333333333336,74.16,0.0,70.0,0.0,,0.0,,,69.28,,,67.0,69.0,,,4.800000000000004,0.0
2025-02-18 04:45:00,72.74666666666667,2.1199999999999903,9.713333333333333,34.5,59.61333333333334,70.62666666666667,0.0,70.0,0.0,,0.0,,,69.3,,,67.0,69.0,,,4.93,0.0
2025-02-18 05:00:00,70.62666666666667,4.240000000000009,5.493333333333333,33.666666666666664,59.56,67.8,0.0,70.0,0.0,,0.0,,,69.32666666666667,,,67.0,69.0,,,5.060000000000002,0.0
2025-02-18 05:15:00,68.50666666666666,4.230000000000004,1.8566666666666667,33.333333333333336,59.553333333333335,65.69,0.0,70.0,0.0,,0.0,,,69.35666666666667,,,67.0,69.0,,,5.07,0.0
2025-02-18 05:30:00,67.8,2.1099999999999994,0.18000000000000002,33.0,59.59666666666667,64.27666666666666,0.0,70.0,0.0,,0.0,,,69.41333333333334,,,67.0,69.0,,,5.030000000000001,0.0
2025-02-18 05:45:00,66.39333333333333,4.229999999999997,0.0,33.0,59.50333333333333,63.57,0.0,70.0,0.0,,0.0,,,69.42,,,67.0,69.0,,,5.019999999999996,0.0
2025-02-18 06:00:00,66.39333333333333,2.1199999999999974,0.0,33.0,59.49,63.57,0.0,70.0,0.0,,0.0,,,69.42,,,67.0,69.0,,,5.109999999999999,0.0
2025-02-18 06:15:00,67.09666666666666,2.1199999999999974,0.0,33.0,59.47,63.57,0.0,70.0,0.0,,0.0,,,69.41333333333334,,,67.0,69.0,,,5.170000000000002,0.0
2025-02-18 06:30:00,65.69,2.1199999999999974,0.0,32.5,59.376666666666665,63.57,0.0,70.0,0.0,,0.0,,,69.43333333333334,,,67.0,69.0,,,5.020000000000003,0.0
2025-02-18 06:45:00,66.39333333333333,4.229999999999997,0.0,32.5,59.326666666666675,63.57,0.0,70.0,0.0,,0.0,,,69.42,,,67.0,69.0,,,5.150000000000006,0.0
2025-02-18 07:00:00,66.39333333333333,4.229999999999997,0.0,32.5,59.34,63.57,0.0,70.0,0.0,,0.0,,,69.41000000000001,,,67.0,69.0,,,5.1200000000000045,0.0
2025-02-18 07:15:00,66.39333333333333,2.1199999999999974,0.0,32.5,59.34,63.57,0.0,70.0,0.0,,0.0,,,69.39333333333333,,,67.0,69.0,,,5.090000000000003,0.0
2025-02-18 07:30:00,67.09666666666666,4.229999999999997,0.0,32.5,59.330000000000005,63.57,0.0,70.0,0.0,,0.0,,,69.4,,,67.0,69.0,,,5.119999999999997,0.0
2025-02-18 07:45:00,65.69,2.1199999999999974,0.0,32.5,59.28333333333333,63.57,0.0,70.0,0.0,,0.0,,,69.32333333333334,,,67.0,69.0,,,5.219999999999999,0.0
2025-02-18 08:00:00,67.09666666666666,2.1199999999999974,0.0,32.5,59.196666666666665,63.57,0.0,70.0,0.0,,0.0,,,69.29333333333334,,,67.0,69.0,,,5.140000000000001,0.0
2025-02-18 08:15:00,67.09666666666666,4.229999999999997,0.0,32.5,59.13666666666666,63.57,0.0,70.0,0.0,,0.0,,,69.29333333333334,,,67.0,69.0,,,5.310000000000002,0.0
2025-02-18 08:30:00,67.09666666666666,4.229999999999997,0.0,32.5,58.96,63.57,0.0,70.0,0.0,,0.0,,,69.28666666666668,,,67.0,69.0,,,5.390000000000001,0.0
2025-02-18 08:45:00,67.09666666666666,4.229999999999997,0.0,32.5,58.870000000000005,63.57,0.0,70.0,0.0,,0.0,,,69.26666666666667,,,67.0,69.0,,,5.310000000000002,0.0
2025-02-18 09:00:00,66.39333333333333,4.229999999999997,0.0,32.5,58.70666666666667,63.57,0.0,70.0,0.0,,0.0,,,69.23333333333333,,,67.0,69.0,,,5.329999999999998,0.0
2025-02-18 09:15:00,66.39333333333333,,0.0,32.5,58.69333333333333,63.57,0.0,70.0,0.0,,0.0,,,69.2,,,67.0,69.0,,,,
2025-02-18 09:30:00,66.39333333333333,2.1199999999999974,0.0,32.5,58.61666666666667,63.57,0.0,70.0,0.0,,0.0,,,69.15,,,67.0,69.0,,,5.300000000000004,0.0
2025-02-18 09:45:00,66.39333333333333,2.1199999999999974,0.0,32.5,58.39666666666667,63.57,0.0,70.0,0.0,,0.0,,,69.10333333333334,,,67.0,69.0,,,5.439999999999998,0.0
2025-02-18 10:00:00,67.09666666666666,4.229999999999997,0.0,32.5,58.48,63.57,0.0,70.0,0.0,,0.0,,,69.04,,,67.0,69.0,,,5.469999999999999,0.0
2025-02-18 10:15:00,66.39333333333333,2.1199999999999974,0.0,32.5,58.50333333333333,63.57,0.0,70.0,0.0,,0.0,,,69.03333333333335,,,67.0,69.0,,,5.32,0.0
2025-02-18 10:30:00,66.39333333333333,4.229999999999997,0.0,32.5,59.52333333333333,63.57,0.0,70.0,6.94,,0.0,,,69.00333333333333,,,67.0,69.0,,,5.449999999999996,0.0
2025-02-18 10:45:00,65.69,2.1199999999999974,0.0,32.5,65.54666666666667,63.57,0.0,70.0,25.87,,0.0,,,69.02666666666667,,,67.0,69.0,,,11.410000000000004,0.0
2025-02-18 11:00:00,67.09666666666666,4.229999999999997,0.0,32.5,67.43,63.57,0.0,70.0,28.679999999999996,,0.0,,,69.21666666666665,,,67.0,69.0,,,13.779999999999994,0.0
2025-02-18 11:15:00,65.69,2.1199999999999974,0.0,32.5,68.74,63.57,0.0,70.0,31.333333333333332,,0.0,,,69.33999999999999,,,67.0,69.0,,,14.999999999999993,0.0
2025-02-18 11:30:00,65.69,2.1199999999999974,0.0,32.5,70.09333333333335,63.57,0.0,70.0,34.28333333333333,,0.0,,,69.41333333333334,,,67.0,69.0,,,16.35,0.0
2025-02-18 11:45:00,65.69,2.1199999999999974,0.0,32.5,71.30666666666667,63.57,0.0,70.0,35.77333333333333,,0.0,,,69.53666666666668,,,67.0,69.0,,,18.070000000000007,0.0
2025-02-18 12:00:00,64.27666666666666,2.1199999999999974,0.0,32.5,72.21666666666667,63.57,0.0,70.0,36.82333333333333,,0.0,,,69.64,,,67.0,69.0,,,19.180000000000007,0.0
2025-02-18 12:15:00,64.27666666666666,2.1199999999999974,0.0,32.5,73.0,63.57,0.0,70.0,37.51333333333333,,0.0,,,69.72666666666667,,,67.0,69.0,,,19.580000000000005,0.0
2025-02-18 12:30:00,63.57,0.0,0.0,32.5,72.53666666666666,63.57,0.0,70.0,36.84,,0.0,,,69.82666666666667,,,67.0,69.0,,,19.479999999999997,0.0
2025-02-18 12:45:00,62.86333333333334,0.0,0.0,32.5,73.05666666666667,63.57,0.0,70.0,37.63,,0.0,,,69.84666666666666,,,67.0,69.0,,,19.499999999999993,0.0
2025-02-18 13:00:00,62.156666666666666,-2.1199999999999974,0.0,34.833333333333336,72.99333333333334,63.57,0.0,70.0,36.22333333333333,,0.0,,,69.95,,,67.0,69.0,,,20.43,0.0
2025-02-18 13:15:00,64.98333333333333,0.0,0.006666666666666667,35.0,72.05,63.57,0.0,70.0,35.70333333333333,,0.0,,,69.99333333333334,,,67.0,69.0,,,18.859999999999992,0.0
2025-02-18 13:30:00,66.39333333333333,2.1199999999999974,0.10333333333333333,35.0,71.66666666666667,63.57,0.0,70.0,35.6,,0.0,,,69.98666666666666,,,67.0,69.0,,,18.289999999999992,0.0
2025-02-18 13:45:00,67.8,4.229999999999997,0.9366666666666666,34.5,70.63333333333334,63.57,0.0,70.0,35.0,,0.0,,,70.01666666666667,,,67.0,69.0,,,17.440000000000005,0.0
2025-02-18 14:00:00,67.8,4.229999999999997,2.3666666666666667,33.166666666666664,70.38333333333334,63.57,0.0,70.0,34.056666666666665,,0.0,,,70.05,,,67.0,69.0,,,17.389999999999993,0.0
2025-02-18 14:15:00,67.09666666666666,4.229999999999997,4.39,33.0,69.17333333333333,63.57,0.0,70.0,32.550000000000004,,0.0,,,70.09666666666668,,,67.0,69.0,,,16.36,0.0
2025-02-18 14:30:00,66.39333333333333,2.1199999999999974,1.3733333333333333,33.0,70.07333333333334,63.57,0.0,70.0,34.23666666666667,,0.0,,,69.99333333333334,,,67.0,69.0,,,17.019999999999996,0.0
2025-02-18 14:45:00,65.69,2.1199999999999974,4.343333333333334,33.0,69.23,63.57,0.0,70.0,32.373333333333335,,0.0,,,70.05666666666666,,,67.0,69.0,,,17.019999999999996,0.0
2025-02-18 15:00:00,67.8,4.229999999999997,6.293333333333333,33.0,68.06333333333333,63.57,0.0,70.0,30.936666666666667,,0.0,,,70.11333333333333,,,67.0,69.0,,,16.019999999999996,0.0
2025-02-18 15:15:00,65.69,2.1199999999999974,6.416666666666667,32.5,67.27666666666667,63.57,0.0,70.0,30.336666666666662,,0.0,,,70.07000000000001,,,67.0,69.0,,,13.570000000000007,0.0
2025-02-18 15:30:00,65.69,2.1199999999999974,3.6233333333333335,32.5,68.69666666666667,63.57,0.0,70.0,31.98333333333333,,0.0,,,69.98666666666666,,,67.0,69.0,,,16.140000000000008,0.0
2025-02-18 15:45:00,65.69,2.1199999999999974,6.31,32.5,68.02,63.57,0.0,70.0,30.293333333333333,,0.0,,,70.07333333333334,,,67.0,69.0,,,16.189999999999998,0.0
2025-02-18 16:00:00,65.69,2.1199999999999974,9.13,32.5,67.29,63.57,0.0,70.0,28.27,,0.0,,,70.11666666666667,,,67.0,69.0,,,14.530000000000001,0.0
2025-02-18 16:15:00,64.98333333333333,2.1199999999999974,10.583333333333334,32.5,66.85333333333334,63.57,0.0,70.0,26.929999999999996,,0.0,,,70.12666666666667,,,67.0,69.0,,,13.89,0.0
2025-02-18 16:30:00,64.98333333333333,2.1199999999999974,13.766666666666666,32.5,65.87,63.57,0.0,70.0,24.59,,0.0,,,70.19666666666667,,,67.0,69.0,,,13.445000000000014,0.0
2025-02-18 16:45:00,65.69,2.1199999999999974,17.25,32.5,64.71,63.57,0.0,70.0,21.790000000000003,,0.0,,,70.24333333333334,,,67.0,69.0,,,12.049999999999997,0.0
2025-02-18 17:00:00,67.09666666666666,2.1199999999999974,19.319999999999997,32.5,63.74666666666667,63.57,0.0,70.0,19.776666666666667,,0.0,,,70.25,,,67.0,69.0,,,10.620000000000005,0.0
2025-02-18 17:15:00,66.39333333333333,4.229999999999997,21.096666666666668,32.5,62.916666666666664,63.57,0.0,70.0,17.94666666666667,,0.0,,,70.24333333333334,,,67.0,69.0,,,9.57,0.0
2025-02-18 17:30:00,67.09666666666666,4.229999999999997,23.50666666666667,32.5,62.123333333333335,63.57,0.0,70.0,15.763333333333334,,0.0,,,70.25,,,67.0,69.0,,,8.68,0.0
2025-02-18 17:45:00,66.39333333333333,4.229999999999997,25.42,32.5,61.086666666666666,63.57,0.0,70.0,13.780000000000001,,0.0,,,70.25,,,67.0,69.0,,,7.640000000000001,0.0
2025-02-18 18:00:00,65.69,2.1199999999999974,30.91333333333333,32.5,59.77333333333333,63.57,0.0,70.0,9.666666666666666,,0.0,,,70.36333333333333,,,67.0,69.0,,,6.600000000000001,0.0
2025-02-18 18:15:00,66.39333333333333,2.1199999999999974,33.04333333333333,32.5,59.376666666666665,63.57,0.0,70.0,7.32,,0.0,,,70.34666666666666,,,67.0,69.0,,,5.640000000000001,0.0
2025-02-18 18:30:00,66.39333333333333,2.1199999999999974,32.623333333333335,32.5,59.23666666666666,63.57,0.0,70.0,6.466666666666666,,0.0,,,70.25,,,67.0,69.0,,,5.459999999999994,0.0
2025-02-18 18:45:00,67.09666666666666,2.1199999999999974,34.6,32.5,59.26,63.57,0.0,70.0,4.493333333333333,,0.0,,,70.24333333333334,,,67.0,69.0,,,5.419999999999995,0.0
