time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-01-29 14:15:00,125.71666666666665,2.1199999999999903,5.626666666666668,32.833333333333336,108.89333333333333,125.01,0.0,72.0,94.18,70.0,0.0,70.0,72.0,72.0,-0.10999999999999943,,67.0,69.0,68.0,68.0,,
2025-01-29 14:30:00,125.71666666666665,0.0,27.583333333333332,32.5,105.65666666666668,125.01,0.0,72.0,80.14999999999999,70.0,0.0,70.0,72.0,72.56333333333333,0.18000000000000682,,67.0,69.0,68.0,68.0,,
2025-01-29 14:45:00,127.13,2.1199999999999903,28.36,32.5,103.90333333333332,125.01,0.0,72.0,77.92333333333333,70.0,0.0,70.0,72.0,72.47666666666667,0.6599999999999966,,67.0,69.0,68.0,68.0,,
2025-01-29 15:00:00,125.71666666666665,2.1199999999999903,28.456666666666667,32.333333333333336,103.83999999999999,125.01,0.0,72.0,76.64999999999999,70.0,0.0,70.0,72.0,72.37,0.4300000000000068,,67.0,69.0,68.0,68.0,,
2025-01-29 15:15:00,125.71666666666665,2.1199999999999903,30.683333333333334,32.0,102.82,125.01,0.0,72.0,74.19333333333333,70.0,0.0,70.0,72.0,72.36333333333333,0.37000000000000455,,67.0,69.0,68.0,68.0,,
2025-01-29 15:30:00,125.71666666666665,0.0,28.633333333333336,32.0,103.03333333333335,125.01,0.0,72.0,74.51666666666667,70.0,0.0,70.0,72.0,72.22333333333334,0.35999999999999943,,67.0,69.0,68.0,68.0,,
2025-01-29 15:45:00,125.71666666666665,0.0,30.560000000000002,32.0,102.42999999999999,125.01,0.0,72.0,72.66666666666667,70.0,0.0,70.0,72.0,72.23,0.23000000000000398,,67.0,69.0,68.0,68.0,,
2025-01-29 16:00:00,125.71666666666665,2.1199999999999903,32.57333333333333,31.833333333333332,101.76333333333334,125.01,0.0,72.0,70.7,70.0,0.0,70.0,72.0,72.23,0.23000000000000398,,67.0,69.0,68.0,68.0,,
2025-01-29 16:15:00,125.01,2.1199999999999903,33.65,31.5,100.99333333333334,125.01,0.0,72.0,69.35333333333334,70.0,0.0,70.0,72.0,72.21,0.23000000000000398,,67.0,69.0,68.0,68.0,,
2025-01-29 16:30:00,126.42333333333333,0.0,31.05333333333333,31.333333333333332,101.43333333333334,125.01,0.0,72.0,70.39,70.0,0.0,70.0,72.0,72.10000000000001,0.18999999999999773,,67.0,69.0,68.0,68.0,,
2025-01-29 16:45:00,126.42333333333333,2.1199999999999903,29.743333333333336,31.0,101.85666666666667,125.01,0.0,72.0,70.93333333333334,70.0,0.0,70.0,72.0,72.03333333333333,0.09000000000000341,,67.0,69.0,68.0,68.0,,
2025-01-29 17:00:00,125.72000000000001,0.0,29.11,30.833333333333332,102.84666666666665,125.01,0.0,72.0,71.29666666666667,70.0,0.0,70.0,72.0,72.02666666666666,0.0,,67.0,69.0,68.0,68.0,,
2025-01-29 17:15:00,125.71999999999998,4.239999999999995,34.71666666666667,30.5,100.77666666666666,125.01,0.0,72.0,67.51666666666667,70.0,0.0,70.0,72.0,72.15666666666665,0.1599999999999966,,67.0,69.0,68.0,68.0,,
2025-01-29 17:30:00,124.30666666666667,2.1199999999999903,28.296666666666667,30.5,103.40666666666668,125.01,0.0,72.0,71.32333333333334,70.0,0.0,70.0,72.0,71.96666666666665,0.06999999999999318,,67.0,69.0,68.0,68.0,,
2025-01-29 17:45:00,123.60000000000001,-2.1099999999999994,49.69,30.666666666666668,96.07666666666667,125.01,0.0,72.0,57.60999999999999,70.0,0.0,70.0,72.0,72.54333333333334,0.20999999999999375,,67.0,69.0,68.0,68.0,,
2025-01-29 18:00:00,153.97333333333333,-3.1700000000000017,66.0,36.0,83.74333333333334,154.67666666666665,0.0,72.0,32.29,70.0,0.0,70.0,72.0,72.86333333333333,0.7849999999999966,,67.0,69.0,68.0,68.0,,
2025-01-29 18:15:00,220.36,0.0,78.60000000000001,45.666666666666664,68.74333333333334,219.65333333333334,0.0,72.0,0.0,70.0,0.0,70.0,72.0,73.00333333333333,1.019999999999996,,67.0,69.0,68.0,68.0,,
2025-01-29 18:30:00,221.78,,80.83,45.166666666666664,69.00333333333333,223.18999999999997,0.0,72.0,0.0,70.0,0.0,70.0,72.0,72.87,,,67.0,69.0,68.0,68.0,,
2025-01-29 18:45:00,244.37666666666667,-2.119999999999976,96.94333333333333,49.5,69.06333333333333,242.25666666666666,0.0,72.0,0.0,70.0,0.0,70.0,72.0,73.10333333333334,1.1099999999999994,,67.0,69.0,68.0,68.0,,
2025-01-29 19:00:00,236.60666666666668,2.1200000000000045,91.56,48.333333333333336,60.666666666666664,235.9,0.0,72.0,0.0,70.0,0.0,70.0,72.0,72.74,1.0900000000000034,,67.0,69.0,68.0,68.0,,
2025-01-29 19:15:00,167.39000000000001,2.1200000000000045,42.303333333333335,37.0,62.449999999999996,164.56333333333333,0.0,72.0,15.353333333333333,70.0,0.0,70.0,72.0,71.23666666666666,-0.3500000000000014,,67.0,69.0,68.0,68.0,,
2025-01-29 19:30:00,123.60333333333334,2.1200000000000045,29.83666666666667,31.0,67.83666666666666,125.01,0.0,72.0,26.236666666666665,70.0,0.0,70.0,72.0,71.08333333333333,-0.8900000000000006,,67.0,69.0,68.0,68.0,,
2025-01-29 19:45:00,125.71999999999998,,35.54666666666667,30.5,66.81666666666666,125.01,0.0,72.0,24.886666666666667,70.0,0.0,70.0,72.0,71.41000000000001,,,67.0,69.0,68.0,68.0,,
2025-01-29 20:00:00,125.71666666666665,,26.13,30.333333333333332,69.91333333333334,125.01,0.0,72.0,32.43666666666667,70.0,0.0,70.0,72.0,71.28333333333333,,,67.0,69.0,68.0,68.0,,
2025-01-29 20:15:00,125.71666666666665,,18.636666666666667,30.0,74.27666666666666,125.01,0.0,72.0,39.193333333333335,70.0,0.0,70.0,72.0,71.22,,,67.0,69.0,68.0,68.0,,
2025-01-29 20:30:00,125.71666666666665,0.0,7.086666666666666,29.333333333333332,80.03666666666668,125.01,0.0,72.0,48.593333333333334,70.0,0.0,70.0,72.0,71.05666666666666,-0.9000000000000057,,67.0,69.0,68.0,68.0,,
2025-01-29 20:45:00,126.42333333333333,0.0,0.0,28.833333333333332,86.29333333333334,125.01,0.0,72.0,58.32333333333333,70.0,0.0,70.0,72.0,70.94333333333334,-1.0300000000000011,,67.0,69.0,68.0,68.0,,
2025-01-29 21:00:00,126.42333333333333,0.0,0.0,28.5,91.25999999999999,125.01,0.0,72.0,66.91,70.0,0.0,70.0,72.0,70.89666666666666,-0.9399999999999977,,67.0,69.0,68.0,68.0,,
2025-01-29 21:15:00,127.13,0.0,0.0,28.5,96.14666666666666,125.01,0.0,72.0,77.83333333333333,70.0,0.0,70.0,72.0,70.81666666666666,-1.2099999999999937,,67.0,69.0,68.0,68.0,,
2025-01-29 21:30:00,125.01,,0.0,28.666666666666668,98.32333333333332,125.01,0.0,72.0,84.60333333333334,70.0,0.0,70.0,72.0,70.88,,,67.0,69.0,68.0,68.0,,
2025-01-29 21:45:00,123.60333333333334,,0.0,29.333333333333332,101.17,125.01,0.0,72.0,91.63333333333333,70.0,0.0,70.0,72.0,70.95666666666666,,,67.0,69.0,68.0,68.0,,
2025-01-29 22:00:00,123.60333333333334,,0.0,29.666666666666668,100.91000000000001,125.01,0.0,72.0,94.88666666666666,70.0,0.0,70.0,72.0,71.13666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-29 22:15:00,126.42333333333333,,0.0,30.0,100.33333333333333,125.71666666666665,0.0,72.0,98.52,70.0,0.0,70.0,72.0,71.23333333333333,,,67.0,69.0,68.0,68.0,,
2025-01-29 22:30:00,125.71999999999998,,0.0,30.333333333333332,100.12666666666667,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.37666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-29 22:45:00,125.71666666666665,,0.0,30.666666666666668,100.00999999999999,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.37333333333333,,,67.0,69.0,68.0,68.0,,
2025-01-29 23:00:00,125.01333333333334,,0.0,31.5,100.17,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.43666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-29 23:15:00,123.60333333333334,,0.0,32.166666666666664,100.24000000000001,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.60333333333334,,,67.0,69.0,68.0,68.0,,
2025-01-29 23:30:00,125.01333333333334,,0.0,32.666666666666664,100.21,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.36666666666666,,,67.0,69.0,68.0,68.0,,
2025-01-29 23:45:00,127.13,,0.0,31.166666666666668,107.69666666666667,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.35333333333334,,,67.0,69.0,68.0,68.0,,
2025-01-30 00:00:00,127.13,,0.0,30.0,108.44666666666666,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.46666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-30 00:15:00,124.30666666666667,,0.0,30.0,109.11333333333334,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.62,,,67.0,69.0,68.0,68.0,,
2025-01-30 00:30:00,125.01,,0.0,31.0,108.92333333333333,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.79333333333334,,,67.0,69.0,68.0,68.0,,
2025-01-30 00:45:00,125.71666666666665,,0.0,31.5,108.52666666666666,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.80666666666666,,,67.0,69.0,68.0,68.0,,
2025-01-30 01:00:00,126.42333333333333,,0.0,31.5,108.25333333333333,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.90666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-30 01:15:00,126.42333333333333,,0.0,31.5,108.36333333333334,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.94,,,67.0,69.0,68.0,68.0,,
2025-01-30 01:30:00,125.71666666666665,,0.0,31.5,108.46333333333332,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.94,,,67.0,69.0,68.0,68.0,,
2025-01-30 01:45:00,125.01333333333334,,0.7966666666666667,31.5,108.3,125.71666666666665,0.0,72.0,99.50333333333333,70.0,0.0,70.0,72.0,72.00666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-30 02:00:00,126.42333333333333,,0.0,32.0,108.09333333333332,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.94,,,67.0,69.0,68.0,68.0,,
2025-01-30 02:15:00,124.30666666666667,,0.0,32.5,107.96666666666665,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.94,,,67.0,69.0,68.0,68.0,,
2025-01-30 02:30:00,125.01333333333334,,0.0,32.666666666666664,107.78666666666668,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.92999999999999,,,67.0,69.0,68.0,68.0,,
2025-01-30 02:45:00,126.42333333333333,,0.0,33.0,107.98333333333333,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.91666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-30 03:00:00,125.71666666666665,-2.1199999999999903,0.0,33.333333333333336,107.96,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.88333333333334,-0.10999999999999943,,67.0,69.0,68.0,68.0,,
2025-01-30 03:15:00,125.71666666666665,-2.1199999999999903,0.0,33.666666666666664,108.08666666666666,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.8,-0.12999999999999545,,67.0,69.0,68.0,68.0,,
2025-01-30 03:30:00,127.13,-2.1199999999999903,0.0,34.5,108.28666666666668,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.78,-0.20000000000000284,,67.0,69.0,68.0,68.0,,
2025-01-30 03:45:00,124.30666666666667,0.0,0.0,34.5,107.83999999999999,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.72,-0.21999999999999886,,67.0,69.0,68.0,68.0,,
2025-01-30 04:00:00,125.71666666666665,-2.1199999999999903,0.0,34.5,107.77333333333333,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.64666666666666,-0.3100000000000023,,67.0,69.0,68.0,68.0,,
2025-01-30 04:15:00,125.01333333333334,-2.1199999999999903,0.0,35.0,107.59666666666668,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.53,-0.35999999999999943,,67.0,69.0,68.0,68.0,,
2025-01-30 04:30:00,125.71666666666665,-2.1199999999999903,0.0,35.0,107.25666666666666,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.49666666666667,-0.4899999999999949,,67.0,69.0,68.0,68.0,,
2025-01-30 04:45:00,125.71666666666665,-2.1199999999999903,0.0,35.0,107.22000000000001,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.37666666666667,-0.5300000000000011,,67.0,69.0,68.0,68.0,,
2025-01-30 05:00:00,126.42333333333333,-2.1199999999999903,0.0,35.166666666666664,107.10000000000001,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.33666666666666,-0.6299999999999955,,67.0,69.0,68.0,68.0,,
2025-01-30 05:15:00,126.42333333333333,-2.1199999999999903,0.0,35.5,106.91000000000001,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.22666666666667,-0.7099999999999937,,67.0,69.0,68.0,68.0,,
2025-01-30 05:30:00,125.71666666666665,0.0,0.0,35.166666666666664,106.75999999999999,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.1,-0.7999999999999972,,67.0,69.0,68.0,68.0,,
2025-01-30 05:45:00,126.42333333333333,-2.1199999999999903,0.0,34.333333333333336,106.86,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.05666666666666,-0.9000000000000057,,67.0,69.0,68.0,68.0,,
2025-01-30 06:00:00,125.01333333333334,-2.1199999999999903,0.0,34.166666666666664,106.86333333333334,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,70.95,-1.0100000000000051,,67.0,69.0,68.0,68.0,,
2025-01-30 06:15:00,125.71666666666665,-4.22999999999999,0.0,34.666666666666664,106.69,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,70.89333333333333,-1.0499999999999972,,67.0,69.0,68.0,68.0,,
2025-01-30 06:30:00,125.71666666666665,-2.1199999999999903,0.0,35.0,106.46,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,70.81,-1.1599999999999966,,67.0,69.0,68.0,68.0,,
2025-01-30 06:45:00,126.42333333333333,0.0,0.0,34.5,106.30666666666667,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,70.68,-1.1899999999999977,,67.0,69.0,68.0,68.0,,
2025-01-30 07:00:00,125.71666666666665,0.0,0.0,34.5,107.00333333333333,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,70.65666666666667,-1.3199999999999932,,67.0,69.0,68.0,68.0,,
2025-01-30 07:15:00,125.01,-2.1199999999999903,0.0,34.5,106.96333333333332,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,70.54,-1.3700000000000045,,67.0,69.0,68.0,68.0,,
2025-01-30 07:30:00,125.71666666666665,-2.1199999999999903,0.0,34.5,106.64666666666666,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,70.50666666666666,-1.4599999999999937,,67.0,69.0,68.0,68.0,,
2025-01-30 07:45:00,125.01,-2.1199999999999903,0.0,34.5,106.19666666666667,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,70.39666666666666,-1.5,,67.0,69.0,68.0,68.0,,
2025-01-30 08:00:00,125.01333333333334,-2.1199999999999903,0.0,34.5,106.51333333333332,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,70.33666666666666,-1.6099999999999994,,67.0,69.0,68.0,68.0,,
2025-01-30 08:15:00,125.71666666666665,-4.22999999999999,0.0,34.5,106.36333333333334,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,70.26333333333334,-1.730000000000004,,67.0,69.0,68.0,68.0,,
2025-01-30 08:30:00,125.71666666666665,0.0,0.0,34.5,106.51666666666667,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,70.23,-1.75,,67.0,69.0,68.0,68.0,,
2025-01-30 08:45:00,126.42333333333333,-2.1199999999999903,0.0,34.5,105.99333333333334,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,70.12,-1.7900000000000063,,67.0,69.0,68.0,68.0,,
2025-01-30 09:00:00,123.60333333333334,-2.1199999999999903,0.0,33.833333333333336,105.70666666666666,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,70.06666666666666,-1.8799999999999955,,67.0,69.0,68.0,68.0,,
2025-01-30 09:15:00,126.42333333333333,-2.1199999999999903,0.0,32.5,105.33,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,69.95333333333333,-2.0400000000000063,,67.0,69.0,68.0,68.0,,
2025-01-30 09:30:00,125.71666666666665,0.0,0.0,32.5,105.41666666666667,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,69.84666666666666,-2.0600000000000023,,67.0,69.0,68.0,68.0,,
2025-01-30 09:45:00,126.42333333333333,-2.1199999999999903,0.0,32.5,105.14666666666666,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,69.80333333333333,-2.1599999999999966,,67.0,69.0,68.0,68.0,,
2025-01-30 10:00:00,127.13,0.0,0.0,31.0,104.56,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,69.70333333333333,-2.25,,67.0,69.0,68.0,68.0,,
2025-01-30 10:15:00,125.01,0.0,0.0,31.5,105.24333333333334,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,69.66666666666667,-2.3100000000000023,,67.0,69.0,68.0,68.0,,
2025-01-30 10:30:00,125.71666666666665,-2.1199999999999903,0.0,32.666666666666664,105.16333333333334,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,69.56333333333333,-2.3400000000000034,,67.0,69.0,68.0,68.0,,
2025-01-30 10:45:00,125.71666666666665,0.0,0.0,33.0,105.38666666666666,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,69.45333333333333,-2.450000000000003,,67.0,69.0,68.0,68.0,,
2025-01-30 11:00:00,126.42333333333333,-2.1199999999999903,0.0,33.0,105.35666666666667,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,69.42666666666666,-2.5600000000000023,,67.0,69.0,68.0,68.0,,
2025-01-30 11:15:00,124.30666666666667,-2.1199999999999903,0.0,33.0,105.06666666666666,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,69.38,-2.5799999999999983,,67.0,69.0,68.0,68.0,,
2025-01-30 11:30:00,125.01333333333334,-2.1199999999999903,0.0,33.166666666666664,104.54333333333334,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,69.28666666666668,-2.6500000000000057,,67.0,69.0,68.0,68.0,,
2025-01-30 11:45:00,125.71666666666665,0.0,0.0,33.5,104.72666666666667,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,69.26666666666667,-2.739999999999995,,67.0,69.0,68.0,68.0,,
2025-01-30 12:00:00,127.13,0.0,0.0,33.5,104.76333333333334,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,69.2,-2.739999999999995,,67.0,69.0,68.0,68.0,,
2025-01-30 12:15:00,125.01,0.0,0.0,33.5,104.97666666666667,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,69.16333333333334,-2.8499999999999943,,67.0,69.0,68.0,68.0,,
2025-01-30 12:30:00,125.01,-2.1199999999999903,0.0,33.5,105.63666666666666,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,69.24666666666667,-2.8100000000000023,,67.0,69.0,68.0,68.0,,
2025-01-30 12:45:00,125.71666666666665,-2.1199999999999903,0.0,34.0,105.71,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,69.24,-2.760000000000005,,67.0,69.0,68.0,68.0,,
2025-01-30 13:00:00,125.71666666666665,-2.1199999999999903,0.0,34.0,105.64333333333333,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,69.28,-2.760000000000005,,67.0,69.0,68.0,68.0,,
2025-01-30 13:15:00,127.83666666666666,0.0,0.0,34.0,105.41000000000001,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,69.39333333333333,-2.700000000000003,,67.0,69.0,68.0,68.0,,
2025-01-30 13:30:00,127.83666666666666,0.0,0.0,32.5,105.58,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,69.45666666666666,-2.5999999999999943,,67.0,69.0,68.0,68.0,,
2025-01-30 13:45:00,125.71666666666665,0.0,0.0,32.333333333333336,105.81666666666666,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,69.97,-2.450000000000003,,67.0,69.0,68.0,68.0,,
2025-01-30 14:00:00,127.13,-2.1199999999999903,0.0,32.0,105.72333333333331,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,70.25333333333333,-1.8900000000000006,,67.0,69.0,68.0,68.0,,
2025-01-30 14:15:00,127.13,0.0,0.0,32.0,106.18333333333334,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,70.44,-1.7000000000000028,,67.0,69.0,68.0,68.0,,
2025-01-30 14:30:00,126.42333333333333,0.0,0.0,32.0,106.46333333333332,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,70.67,-1.4599999999999937,,67.0,69.0,68.0,68.0,,
2025-01-30 14:45:00,126.42333333333333,2.1200000000000045,0.0,32.0,106.96333333333332,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,70.89333333333333,-1.2999999999999972,,67.0,69.0,68.0,68.0,,
2025-01-30 15:00:00,127.13,0.0,0.0,32.0,107.19333333333333,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.03666666666668,-1.0499999999999972,,67.0,69.0,68.0,68.0,,
2025-01-30 15:15:00,127.83666666666666,0.0,0.0,31.666666666666668,107.16000000000001,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.17999999999999,-0.9000000000000057,,67.0,69.0,68.0,68.0,,
2025-01-30 15:30:00,126.42333333333333,0.0,0.0,31.0,107.74333333333334,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.41666666666667,-0.7600000000000051,,67.0,69.0,68.0,68.0,,
2025-01-30 15:45:00,127.83666666666666,0.0,0.0,31.0,107.97666666666667,127.13,0.0,72.0,100.0,70.0,0.0,70.0,72.0,71.68666666666667,-0.5100000000000051,,67.0,69.0,68.0,68.0,,
2025-01-30 16:00:00,127.13,0.0,9.393333333333334,30.833333333333332,108.14666666666666,125.01,0.0,72.0,94.11333333333334,70.0,0.0,70.0,72.0,72.23666666666666,-0.10999999999999943,,67.0,69.0,68.0,68.0,,
2025-01-30 16:15:00,126.42333333333333,0.0,19.84,30.333333333333332,106.44333333333333,125.01,0.0,72.0,86.52999999999999,70.0,0.0,70.0,72.0,72.46333333333332,0.39000000000000057,,67.0,69.0,68.0,68.0,,
2025-01-30 16:30:00,125.01333333333334,0.0,19.913333333333334,30.333333333333332,106.58,125.01,0.0,72.0,85.23,70.0,0.0,70.0,72.0,72.37,0.37000000000000455,,67.0,69.0,68.0,68.0,,
2025-01-30 16:45:00,127.13,2.1199999999999903,27.87,30.333333333333332,104.02333333333333,125.01,0.0,72.0,79.06333333333333,70.0,0.0,70.0,72.0,72.51333333333334,0.37000000000000455,,67.0,69.0,68.0,68.0,,
2025-01-30 17:00:00,125.71666666666665,2.1199999999999903,38.5,29.833333333333332,100.76666666666667,125.01,0.0,72.0,70.94666666666667,70.0,0.0,70.0,72.0,72.7,0.519999999999996,,67.0,69.0,68.0,68.0,,
2025-01-30 17:15:00,126.42333333333333,0.0,47.973333333333336,29.5,96.42666666666666,125.01,0.0,72.0,62.916666666666664,70.0,0.0,70.0,72.0,72.81,0.8100000000000023,,67.0,69.0,68.0,68.0,,
2025-01-30 17:30:00,149.02666666666667,2.1199999999999903,56.196666666666665,33.166666666666664,86.31,149.73,0.0,72.0,38.163333333333334,70.0,0.0,70.0,72.0,72.86,0.8100000000000023,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 17:45:00,195.64333333333332,0.0,57.38333333333333,38.666666666666664,67.04333333333334,194.93666666666664,0.0,72.0,0.0,70.0,0.0,70.0,72.0,72.7,0.9300000000000068,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 18:00:00,189.99333333333334,-2.1200000000000045,53.82,37.666666666666664,67.16000000000001,189.99333333333334,0.0,72.0,0.0,70.0,0.0,70.0,72.0,72.46333333333332,0.6299999999999955,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 18:15:00,185.75333333333333,0.0,51.943333333333335,37.166666666666664,67.09666666666666,187.87333333333333,0.0,72.0,0.0,70.0,0.0,70.0,72.0,72.30333333333333,0.37000000000000455,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 18:30:00,204.82333333333335,0.0,65.94333333333333,40.5,67.29333333333334,204.82333333333335,0.0,72.0,0.0,70.0,0.0,70.0,72.0,72.63,0.25,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 18:45:00,203.41,2.1200000000000045,62.20000000000001,39.833333333333336,67.22333333333334,200.58666666666667,0.0,72.0,0.0,70.0,0.0,70.0,72.0,72.42,0.5900000000000034,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 19:00:00,185.04999999999998,2.109999999999985,49.06666666666666,37.166666666666664,66.98,183.63666666666666,0.0,72.0,0.0,70.0,0.0,70.0,72.0,71.93666666666667,0.29999999999999716,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 19:15:00,165.97666666666666,2.1200000000000045,33.99,35.5,66.96333333333332,165.97666666666666,0.0,72.0,0.0,70.0,0.0,70.0,72.0,71.59333333333335,-0.7800000000000011,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 19:30:00,125.71666666666665,2.1200000000000045,6.706666666666666,28.5,72.68333333333332,125.01,0.0,72.0,24.073333333333334,70.0,0.0,70.0,72.0,70.91333333333334,-0.3499999999999943,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 19:45:00,125.01,2.1199999999999903,7.37,28.5,74.60333333333334,125.01,0.0,72.0,26.75,70.0,0.0,70.0,72.0,71.16333333333334,-1.0499999999999972,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 20:00:00,122.19333333333334,0.0,12.4,28.5,73.60666666666667,125.01,0.0,72.0,25.763333333333332,70.0,0.0,70.0,72.0,71.48333333333333,-0.7800000000000011,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 20:15:00,122.89666666666666,-4.230000000000004,24.683333333333337,28.666666666666668,71.0,125.01,0.0,72.0,19.279999999999998,70.0,0.0,70.0,72.0,71.90666666666667,-0.4000000000000057,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 20:30:00,122.19333333333334,-2.1099999999999994,26.743333333333336,29.666666666666668,70.06333333333333,125.01,0.0,72.0,18.14,70.0,0.0,70.0,72.0,71.98333333333333,-0.060000000000002274,,67.0,69.0,68.0,68.0,,0.0
