time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-01-29 12:00:00,64.98333333333333,0.0,0.0,45.833333333333336,65.74333333333334,63.57,0.0,70.0,0.26,74.0,0.0,70.0,0.0,69.98,0.0,,67.0,69.0,85.0,55.0,,
2025-01-29 12:15:00,63.56999999999999,2.1199999999999974,0.0,46.0,65.71333333333332,63.57,0.0,70.0,0.42333333333333334,74.0,0.0,70.0,0.0,69.98,-0.01999999999999602,,67.0,69.0,85.0,55.0,,
2025-01-29 12:30:00,64.98333333333333,2.1199999999999974,0.0,47.0,65.60666666666667,63.57,0.0,70.0,0.7866666666666666,74.0,0.0,70.0,0.0,69.98,-0.01999999999999602,,67.0,69.0,85.0,55.0,,
2025-01-29 12:45:00,64.27666666666666,0.0,0.0,46.166666666666664,65.59333333333333,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,70.42666666666666,-0.01999999999999602,,67.0,69.0,85.0,55.0,,
2025-01-29 13:00:00,64.27666666666666,2.1199999999999974,0.0,46.666666666666664,65.64666666666666,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,70.93666666666667,0.6500000000000057,,67.0,69.0,85.0,55.0,,
2025-01-29 13:15:00,64.27666666666666,2.1199999999999974,0.0,46.166666666666664,65.71333333333332,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.27,1.0999999999999943,,67.0,69.0,85.0,55.0,,
2025-01-29 13:30:00,65.69,0.0,0.0,46.333333333333336,65.87666666666667,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.57666666666667,1.3499999999999943,,67.0,69.0,85.0,55.0,,
2025-01-29 13:45:00,64.98333333333333,2.1199999999999974,0.0,45.666666666666664,66.09666666666666,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.66666666666667,1.6200000000000045,,67.0,69.0,85.0,55.0,,
2025-01-29 14:00:00,64.98333333333333,2.1199999999999974,0.0,45.666666666666664,66.27666666666666,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.70333333333333,1.730000000000004,,67.0,69.0,85.0,55.0,,
2025-01-29 14:15:00,65.68666666666667,2.1199999999999974,0.0,45.333333333333336,66.47,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.68666666666667,1.5499999999999972,,67.0,69.0,85.0,55.0,,
2025-01-29 14:30:00,66.39333333333333,4.229999999999997,0.0,46.0,66.73333333333333,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.98333333333333,1.6500000000000057,,67.0,69.0,85.0,55.0,,
2025-01-29 14:45:00,65.68666666666667,2.1199999999999974,0.0,45.333333333333336,66.82333333333334,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,72.13666666666667,2.069999999999993,,67.0,69.0,85.0,55.0,,
2025-01-29 15:00:00,64.98,2.1199999999999974,0.0,45.333333333333336,67.13,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,72.37,2.230000000000004,,67.0,69.0,85.0,55.0,,
2025-01-29 15:15:00,65.68666666666667,0.0,0.0,44.833333333333336,67.18333333333334,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,72.51,2.3700000000000045,,67.0,69.0,85.0,55.0,,
2025-01-29 15:30:00,63.56999999999999,0.0,0.0,45.0,67.37666666666667,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,72.70333333333333,2.549999999999997,,67.0,69.0,85.0,55.0,,
2025-01-29 15:45:00,62.86333333333334,-4.240000000000002,0.0,45.166666666666664,67.37666666666667,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,73.04,2.7900000000000063,,67.0,69.0,85.0,55.0,,
2025-01-29 16:00:00,64.27666666666666,0.0,0.0,44.5,67.64333333333333,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,73.16666666666667,3.1299999999999955,,67.0,69.0,85.0,55.0,,
2025-01-29 16:15:00,64.27666666666666,2.1199999999999974,0.0,44.833333333333336,67.63666666666667,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,72.96,3.0799999999999983,,67.0,69.0,85.0,55.0,,
2025-01-29 16:30:00,64.27666666666666,2.1199999999999974,0.0,44.0,67.92,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,72.93666666666667,2.930000000000007,,67.0,69.0,85.0,55.0,,
2025-01-29 16:45:00,63.57,2.1199999999999974,0.0,43.833333333333336,68.12666666666667,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,72.95666666666666,2.950000000000003,,67.0,69.0,85.0,55.0,,
2025-01-29 17:00:00,63.57,-2.1199999999999974,0.0,44.0,68.39,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,73.04,2.969999999999999,,67.0,69.0,85.0,55.0,,
2025-01-29 17:15:00,64.27666666666666,0.0,0.0,43.333333333333336,68.45,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,73.05333333333334,3.0600000000000023,,67.0,69.0,85.0,55.0,,
2025-01-29 17:30:00,65.69,2.1199999999999974,0.0,44.0,68.60000000000001,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,73.08333333333333,3.0600000000000023,,67.0,69.0,85.0,55.0,,
2025-01-29 17:45:00,62.156666666666666,2.1199999999999974,0.0,44.0,68.71333333333334,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,73.02666666666667,3.0799999999999983,,67.0,69.0,85.0,55.0,,
2025-01-29 18:00:00,65.68666666666667,1.0599999999999987,0.0,44.666666666666664,68.89666666666666,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,73.03,3.0150000000000006,,67.0,69.0,85.0,55.0,,
2025-01-29 18:15:00,66.39333333333333,4.229999999999997,0.0,44.166666666666664,69.05,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,72.95666666666666,2.950000000000003,,67.0,69.0,85.0,55.0,,
2025-01-29 18:30:00,67.09666666666666,,0.0,44.5,69.31333333333333,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,72.92333333333333,,,67.0,69.0,85.0,55.0,,
2025-01-29 18:45:00,66.39333333333333,0.0,0.0,44.666666666666664,69.43333333333334,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,72.80333333333334,2.9099999999999966,,67.0,69.0,85.0,55.0,,
2025-01-29 19:00:00,64.27333333333333,2.1199999999999974,0.0,45.5,61.873333333333335,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,72.57333333333334,2.7900000000000063,,67.0,69.0,85.0,55.0,,
2025-01-29 19:15:00,64.27666666666666,0.0,0.0,44.5,60.56,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,72.2,2.430000000000007,,67.0,69.0,85.0,55.0,,
2025-01-29 19:30:00,62.86333333333334,2.1199999999999974,0.0,44.333333333333336,60.18,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.86333333333333,2.1600000000000037,,67.0,69.0,85.0,55.0,,
2025-01-29 19:45:00,64.98,,0.0,44.0,59.95666666666667,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.56333333333333,,,67.0,69.0,85.0,55.0,,
2025-01-29 20:00:00,64.27666666666666,,0.0,43.833333333333336,59.82333333333333,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.35000000000001,,,67.0,69.0,85.0,55.0,,
2025-01-29 20:15:00,67.09666666666666,,0.0,43.0,59.873333333333335,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.46666666666665,,,67.0,69.0,85.0,55.0,,
2025-01-29 20:30:00,64.27666666666666,0.0,0.0,42.333333333333336,59.873333333333335,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.50333333333333,1.5100000000000051,,67.0,69.0,85.0,55.0,,
2025-01-29 20:45:00,65.68666666666667,2.1199999999999974,0.0,41.666666666666664,59.696666666666665,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.48,1.4899999999999949,,67.0,69.0,85.0,55.0,,
2025-01-29 21:00:00,66.39333333333333,0.0,0.0,41.666666666666664,59.553333333333335,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.48,1.5100000000000051,,67.0,69.0,85.0,55.0,,
2025-01-29 21:15:00,65.68666666666667,0.0,0.0,41.5,59.300000000000004,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.27666666666666,1.4000000000000057,,67.0,69.0,85.0,55.0,,
2025-01-29 21:30:00,64.98,,0.0,41.333333333333336,59.193333333333335,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.18666666666667,,,67.0,69.0,85.0,55.0,,
2025-01-29 21:45:00,65.69,,0.0,41.666666666666664,59.03666666666667,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.04333333333334,,,67.0,69.0,85.0,55.0,,
2025-01-29 22:00:00,64.27666666666666,,0.0,41.666666666666664,58.800000000000004,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,70.95,,,67.0,69.0,85.0,55.0,,
2025-01-29 22:15:00,64.98333333333333,,0.0,41.833333333333336,58.47333333333333,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,70.86,,,67.0,69.0,85.0,55.0,,
2025-01-29 22:30:00,64.98333333333333,,0.0,41.833333333333336,58.23666666666667,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,70.76666666666667,,,67.0,69.0,85.0,55.0,,
2025-01-29 22:45:00,64.27333333333333,,0.0,42.5,58.03333333333333,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,70.67,,,67.0,69.0,85.0,55.0,,
2025-01-29 23:00:00,64.27666666666666,,0.0,43.166666666666664,57.71666666666667,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,70.48333333333333,,,67.0,69.0,85.0,55.0,,
2025-01-29 23:15:00,63.56999999999999,,0.0,44.166666666666664,57.52333333333333,63.57,0.0,70.0,0.03333333333333333,74.0,0.0,70.0,0.0,70.27666666666666,,,67.0,69.0,85.0,55.0,,
2025-01-29 23:30:00,64.98333333333333,,0.0,44.333333333333336,58.60666666666666,63.57,0.0,70.0,10.296666666666667,74.0,0.0,70.0,0.0,69.54666666666667,,,67.0,69.0,85.0,55.0,,
2025-01-29 23:45:00,64.98333333333333,,0.0,42.5,68.95,63.57,0.0,70.0,15.21,74.0,0.0,70.0,0.0,69.48666666666666,,,67.0,69.0,85.0,55.0,,
2025-01-30 00:00:00,64.27666666666666,,0.0,42.333333333333336,68.89333333333333,63.57,0.0,70.0,12.166666666666666,74.0,0.0,70.0,0.0,69.78333333333333,,,67.0,69.0,85.0,55.0,,
2025-01-30 00:15:00,64.98333333333333,,0.0,43.0,67.87666666666667,63.57,0.0,70.0,9.153333333333334,74.0,0.0,70.0,0.0,69.97333333333334,,,67.0,69.0,85.0,55.0,,
2025-01-30 00:30:00,64.98,,0.0,43.166666666666664,67.46666666666665,63.57,0.0,70.0,8.566666666666666,74.0,0.0,70.0,0.0,70.00333333333333,,,67.0,69.0,85.0,55.0,,
2025-01-30 00:45:00,62.156666666666666,,0.0,43.333333333333336,66.78333333333333,63.57,0.0,70.0,7.29,74.0,0.0,70.0,0.0,70.04666666666667,,,67.0,69.0,85.0,55.0,,
2025-01-30 01:00:00,63.57,,0.0,43.666666666666664,66.34,63.57,0.0,70.0,6.116666666666667,74.0,0.0,70.0,0.0,70.08333333333333,,,67.0,69.0,85.0,55.0,,
2025-01-30 01:15:00,63.57,,0.0,43.5,66.16,63.57,0.0,70.0,5.79,74.0,0.0,70.0,0.0,70.07,,,67.0,69.0,85.0,55.0,,
2025-01-30 01:30:00,64.27666666666666,,0.0,44.0,65.95333333333333,63.57,0.0,70.0,4.88,74.0,0.0,70.0,0.0,70.09,,,67.0,69.0,85.0,55.0,,
2025-01-30 01:45:00,64.27666666666666,,0.0,44.0,65.91666666666667,63.57,0.0,70.0,4.226666666666667,74.0,0.0,70.0,0.0,70.08333333333333,,,67.0,69.0,85.0,55.0,,
2025-01-30 02:00:00,64.98333333333333,,0.0,44.333333333333336,65.56,63.57,0.0,70.0,3.5833333333333335,74.0,0.0,70.0,0.0,70.07666666666667,,,67.0,69.0,85.0,55.0,,
2025-01-30 02:15:00,62.156666666666666,,0.0,44.833333333333336,65.17333333333333,63.57,0.0,70.0,4.87,74.0,0.0,70.0,0.0,69.99333333333334,,,67.0,69.0,85.0,55.0,,
2025-01-30 02:30:00,64.27666666666666,,0.0,44.666666666666664,64.96,63.57,0.0,70.0,5.146666666666667,74.0,0.0,70.0,0.0,69.98,,,67.0,69.0,85.0,55.0,,
2025-01-30 02:45:00,64.27666666666666,,0.0,44.5,65.02,63.57,0.0,70.0,4.34,74.0,0.0,70.0,0.0,70.02666666666667,,,67.0,69.0,85.0,55.0,,
2025-01-30 03:00:00,63.57,-2.1199999999999974,0.0,45.333333333333336,64.79333333333334,63.57,0.0,70.0,2.5366666666666666,74.0,0.0,70.0,0.0,70.08999999999999,0.10999999999999943,,67.0,69.0,85.0,55.0,,
2025-01-30 03:15:00,64.27666666666666,2.1199999999999974,0.0,46.0,64.79333333333334,63.57,0.0,70.0,3.8900000000000006,74.0,0.0,70.0,0.0,69.99666666666667,0.06999999999999318,,67.0,69.0,85.0,55.0,,
2025-01-30 03:30:00,64.98333333333333,-2.1199999999999974,0.0,46.666666666666664,64.86666666666667,63.57,0.0,70.0,4.383333333333333,74.0,0.0,70.0,0.0,69.98,-0.01999999999999602,,67.0,69.0,85.0,55.0,,
2025-01-30 03:45:00,63.56999999999999,0.0,0.0,46.5,64.41666666666667,63.57,0.0,70.0,4.843333333333334,74.0,0.0,70.0,0.0,69.95333333333333,-0.01999999999999602,,67.0,69.0,85.0,55.0,,
2025-01-30 04:00:00,65.68666666666667,-2.1199999999999974,0.0,46.5,64.41666666666667,63.57,0.0,70.0,6.496666666666667,74.0,0.0,70.0,0.0,69.89999999999999,-0.060000000000002274,,67.0,69.0,85.0,55.0,,
2025-01-30 04:15:00,62.86333333333334,2.1199999999999974,0.0,47.0,65.00333333333333,63.57,0.0,70.0,8.563333333333333,74.0,0.0,70.0,0.0,69.85,-0.15000000000000568,,67.0,69.0,85.0,55.0,,
2025-01-30 04:30:00,65.69,0.0,0.0,47.0,65.46,63.57,0.0,70.0,9.729999999999999,74.0,0.0,70.0,0.0,69.84333333333333,-0.15000000000000568,,67.0,69.0,85.0,55.0,,
2025-01-30 04:45:00,65.69,2.1199999999999974,0.0,47.0,65.80333333333333,63.57,0.0,70.0,10.799999999999999,74.0,0.0,70.0,0.0,69.84333333333333,-0.1599999999999966,,67.0,69.0,85.0,55.0,,
2025-01-30 05:00:00,63.57,2.1199999999999974,0.0,47.0,65.88,63.57,0.0,70.0,11.816666666666668,74.0,0.0,70.0,0.0,69.85,-0.1599999999999966,,67.0,69.0,85.0,55.0,,
2025-01-30 05:15:00,65.68666666666667,2.1199999999999974,0.0,46.666666666666664,66.05333333333334,63.57,0.0,70.0,12.516666666666666,74.0,0.0,70.0,0.0,69.86999999999999,-0.15000000000000568,,67.0,69.0,85.0,55.0,,
2025-01-30 05:30:00,64.27666666666666,2.1199999999999974,0.0,47.333333333333336,66.22,63.57,0.0,70.0,13.18,74.0,0.0,70.0,0.0,69.86999999999999,-0.09000000000000341,,67.0,69.0,85.0,55.0,,
2025-01-30 05:45:00,64.27666666666666,-2.1199999999999974,0.0,46.833333333333336,66.34,63.57,0.0,70.0,13.153333333333334,74.0,0.0,70.0,0.0,69.91666666666667,-0.15000000000000568,,67.0,69.0,85.0,55.0,,
2025-01-30 06:00:00,66.39333333333333,-2.1199999999999974,0.0,47.166666666666664,66.42666666666666,63.57,0.0,70.0,13.893333333333333,74.0,0.0,70.0,0.0,69.92,-0.06999999999999318,,67.0,69.0,85.0,55.0,,
2025-01-30 06:15:00,66.39333333333333,2.1199999999999974,0.0,46.833333333333336,66.41333333333334,63.57,0.0,70.0,14.483333333333334,74.0,0.0,70.0,0.0,69.90666666666667,-0.060000000000002274,,67.0,69.0,85.0,55.0,,
2025-01-30 06:30:00,64.27333333333333,8.470000000000006,0.0,47.166666666666664,66.50999999999999,63.57,0.0,70.0,14.46,74.0,0.0,70.0,0.0,69.93666666666667,-0.15000000000000568,,67.0,69.0,85.0,55.0,,
2025-01-30 06:45:00,64.98,4.229999999999997,0.0,47.166666666666664,66.61333333333333,63.57,0.0,70.0,14.666666666666666,74.0,0.0,70.0,0.0,69.94,-0.06999999999999318,,67.0,69.0,85.0,55.0,,
2025-01-30 07:00:00,66.39333333333333,-2.1199999999999974,0.0,47.0,66.66666666666667,63.57,0.0,70.0,15.08,74.0,0.0,70.0,0.0,69.94,-0.060000000000002274,,67.0,69.0,85.0,55.0,,
2025-01-30 07:15:00,64.27666666666666,4.229999999999997,0.0,47.0,66.66000000000001,63.57,0.0,70.0,15.200000000000001,74.0,0.0,70.0,0.0,69.94,-0.060000000000002274,,67.0,69.0,85.0,55.0,,
2025-01-30 07:30:00,64.98,0.0,0.0,46.833333333333336,66.70333333333333,63.57,0.0,70.0,15.646666666666667,74.0,0.0,70.0,0.0,69.95333333333333,-0.060000000000002274,,67.0,69.0,85.0,55.0,,
2025-01-30 07:45:00,64.27666666666666,-2.1199999999999974,0.0,46.666666666666664,66.78333333333333,63.57,0.0,70.0,16.016666666666666,74.0,0.0,70.0,0.0,69.94,-0.04000000000000625,,67.0,69.0,85.0,55.0,,
2025-01-30 08:00:00,64.27333333333333,0.0,0.0,46.5,66.85333333333334,63.57,0.0,70.0,16.226666666666667,74.0,0.0,70.0,0.0,69.94666666666666,-0.060000000000002274,,67.0,69.0,85.0,55.0,,
2025-01-30 08:15:00,62.86333333333334,-2.1199999999999974,0.0,46.833333333333336,66.86333333333333,63.57,0.0,70.0,16.37666666666667,74.0,0.0,70.0,0.0,69.95333333333333,-0.060000000000002274,,67.0,69.0,85.0,55.0,,
2025-01-30 08:30:00,64.98333333333333,2.1199999999999974,0.0,47.0,66.91333333333334,63.57,0.0,70.0,16.41333333333333,74.0,0.0,70.0,0.0,69.96666666666665,-0.04000000000000625,,67.0,69.0,85.0,55.0,,
2025-01-30 08:45:00,64.27666666666666,2.1199999999999974,0.0,47.0,66.87333333333333,63.57,0.0,70.0,16.69333333333333,74.0,0.0,70.0,0.0,69.96,-0.01999999999999602,,67.0,69.0,85.0,55.0,,
2025-01-30 09:00:00,64.98333333333333,-2.1199999999999974,0.0,46.5,66.64,63.57,0.0,70.0,17.11,74.0,0.0,70.0,0.0,69.95333333333333,-0.060000000000002274,,67.0,69.0,85.0,55.0,,
2025-01-30 09:15:00,64.27666666666666,0.0,0.0,44.166666666666664,67.37333333333333,63.57,0.0,70.0,18.03,74.0,0.0,70.0,0.0,69.92666666666666,-0.060000000000002274,,67.0,69.0,85.0,55.0,,
2025-01-30 09:30:00,64.27666666666666,0.0,0.0,44.666666666666664,67.43,63.57,0.0,70.0,17.916666666666668,74.0,0.0,70.0,0.0,69.94666666666666,-0.060000000000002274,,67.0,69.0,85.0,55.0,,
2025-01-30 09:45:00,64.27666666666666,0.0,0.0,44.5,67.53,63.57,0.0,70.0,18.263333333333332,74.0,0.0,70.0,0.0,69.94,-0.060000000000002274,,67.0,69.0,85.0,55.0,,
2025-01-30 10:00:00,64.98333333333333,0.0,0.0,44.0,67.51,63.57,0.0,70.0,18.64333333333333,74.0,0.0,70.0,0.0,69.94,-0.060000000000002274,,67.0,69.0,85.0,55.0,,
2025-01-30 10:15:00,64.98,0.0,0.0,44.833333333333336,67.46666666666667,63.57,0.0,70.0,19.176666666666666,74.0,0.0,70.0,0.0,69.94,-0.060000000000002274,,67.0,69.0,85.0,55.0,,
2025-01-30 10:30:00,64.98,0.0,0.0,45.0,67.67,63.57,0.0,70.0,19.476666666666667,74.0,0.0,70.0,0.0,69.94,-0.060000000000002274,,67.0,69.0,85.0,55.0,,
2025-01-30 10:45:00,65.68666666666667,4.229999999999997,0.0,44.666666666666664,67.91666666666667,63.57,0.0,70.0,19.63,74.0,0.0,70.0,0.0,69.94666666666666,-0.060000000000002274,,67.0,69.0,85.0,55.0,,
2025-01-30 11:00:00,63.57,0.0,0.0,45.166666666666664,68.07333333333334,63.57,0.0,70.0,19.683333333333334,74.0,0.0,70.0,0.0,69.96,-0.04000000000000625,,67.0,69.0,85.0,55.0,,
2025-01-30 11:15:00,63.57,2.1199999999999974,0.0,45.5,67.95666666666666,63.57,0.0,70.0,19.613333333333333,74.0,0.0,70.0,0.0,69.98,-0.04000000000000625,,67.0,69.0,85.0,55.0,,
2025-01-30 11:30:00,66.39333333333333,0.0,0.0,45.333333333333336,67.94666666666667,63.57,0.0,70.0,19.790000000000003,74.0,0.0,70.0,0.0,69.96666666666665,-0.01999999999999602,,67.0,69.0,85.0,55.0,,
2025-01-30 11:45:00,64.27666666666666,2.1199999999999974,0.0,45.333333333333336,67.91666666666667,63.57,0.0,70.0,19.709999999999997,74.0,0.0,70.0,0.0,69.98,-0.01999999999999602,,67.0,69.0,85.0,55.0,,
2025-01-30 12:00:00,62.86333333333334,-2.1199999999999974,0.0,45.5,67.99000000000001,63.57,0.0,70.0,19.726666666666667,74.0,0.0,70.0,0.0,69.98,-0.01999999999999602,,67.0,69.0,85.0,55.0,,
2025-01-30 12:15:00,64.27666666666666,-2.1199999999999974,0.0,45.666666666666664,67.88666666666667,63.57,0.0,70.0,19.19,74.0,0.0,70.0,0.0,70.01666666666667,-0.01999999999999602,,67.0,69.0,85.0,55.0,,
2025-01-30 12:30:00,63.56666666666666,-2.1199999999999974,0.0,45.666666666666664,67.96333333333332,63.57,0.0,70.0,19.330000000000002,74.0,0.0,70.0,0.0,70.00666666666666,0.030000000000001137,,67.0,69.0,85.0,55.0,,
2025-01-30 12:45:00,63.57,4.229999999999997,0.0,46.0,67.66333333333334,63.57,0.0,70.0,17.856666666666666,74.0,0.0,70.0,0.0,70.07,0.0,,67.0,69.0,85.0,55.0,,
2025-01-30 13:00:00,66.39333333333333,0.0,0.0,46.166666666666664,67.34333333333332,63.57,0.0,70.0,17.403333333333336,74.0,0.0,70.0,0.0,70.05666666666666,0.04999999999999716,,67.0,69.0,85.0,55.0,,
2025-01-30 13:15:00,64.98,2.1199999999999974,0.0,45.666666666666664,67.47333333333333,63.57,0.0,70.0,17.223333333333333,74.0,0.0,70.0,0.0,70.04333333333334,0.04999999999999716,,67.0,69.0,85.0,55.0,,
2025-01-30 13:30:00,62.86333333333334,4.229999999999997,0.0,45.5,67.23333333333333,63.57,0.0,70.0,15.906666666666666,74.0,0.0,70.0,0.0,70.08333333333333,0.06999999999999318,,67.0,69.0,85.0,55.0,,
2025-01-30 13:45:00,64.27666666666666,0.0,0.0,45.166666666666664,67.13666666666666,63.57,0.0,70.0,15.223333333333334,74.0,0.0,70.0,0.0,70.08333333333333,0.09000000000000341,,67.0,69.0,85.0,55.0,,
2025-01-30 14:00:00,66.39333333333333,0.0,0.0,45.5,66.94,63.57,0.0,70.0,14.89,74.0,0.0,70.0,0.0,70.07,0.09000000000000341,,67.0,69.0,85.0,55.0,,
2025-01-30 14:15:00,67.8,4.229999999999997,0.0,45.5,64.33,63.57,0.0,70.0,3.8466666666666662,74.0,0.0,70.0,0.0,70.56666666666666,0.09000000000000341,,67.0,69.0,85.0,55.0,,
2025-01-30 14:30:00,63.57,4.229999999999997,0.0,45.833333333333336,63.78666666666666,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,70.92,0.769999999999996,,67.0,69.0,85.0,55.0,,
2025-01-30 14:45:00,67.80333333333333,2.1199999999999974,0.0,45.833333333333336,64.18,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.12666666666667,0.9500000000000028,,67.0,69.0,85.0,55.0,,
2025-01-30 15:00:00,63.57,2.1199999999999974,0.0,45.5,64.61,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.23333333333333,1.2000000000000028,,67.0,69.0,85.0,55.0,,
2025-01-30 15:15:00,62.86333333333334,0.0,0.0,44.5,65.09333333333332,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.30666666666666,1.2399999999999949,,67.0,69.0,85.0,55.0,,
2025-01-30 15:30:00,63.56999999999999,0.0,0.0,44.666666666666664,65.51666666666667,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.37666666666667,1.3499999999999943,,67.0,69.0,85.0,55.0,,
2025-01-30 15:45:00,66.39333333333333,-4.240000000000002,0.0,44.5,65.85666666666667,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.38,1.3799999999999955,,67.0,69.0,85.0,55.0,,
2025-01-30 16:00:00,63.57,2.1199999999999974,0.0,44.0,66.11,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.55333333333333,1.3799999999999955,,67.0,69.0,85.0,55.0,,
2025-01-30 16:15:00,62.86333333333334,0.0,0.0,43.833333333333336,66.31,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.65,1.6400000000000006,,67.0,69.0,85.0,55.0,,
2025-01-30 16:30:00,66.39333333333333,0.0,0.0,44.666666666666664,66.47000000000001,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.81666666666666,1.6500000000000057,,67.0,69.0,85.0,55.0,,
2025-01-30 16:45:00,64.27333333333333,2.1199999999999974,0.0,43.333333333333336,66.62,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,72.01,1.9399999999999977,,67.0,69.0,85.0,55.0,,
2025-01-30 17:00:00,66.39333333333333,-2.1199999999999974,0.0,43.0,66.70333333333333,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,72.17999999999999,2.0900000000000034,,67.0,69.0,85.0,55.0,,
2025-01-30 17:15:00,62.86333333333334,6.350000000000001,0.0,43.166666666666664,66.70666666666666,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,72.04666666666667,2.1599999999999966,,67.0,69.0,85.0,55.0,,
2025-01-30 17:30:00,64.27666666666666,-2.1199999999999974,0.0,43.333333333333336,66.89,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.91333333333334,1.9599999999999937,,67.0,69.0,85.0,55.0,,0.0
2025-01-30 17:45:00,62.86333333333334,-2.1199999999999974,0.0,43.333333333333336,67.26666666666667,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.8,1.8900000000000006,,67.0,69.0,85.0,55.0,,0.0
2025-01-30 18:00:00,64.98333333333333,-2.1199999999999974,0.0,43.5,67.44333333333333,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.64666666666666,1.7999999999999972,,67.0,69.0,85.0,55.0,,0.0
2025-01-30 18:15:00,62.86333333333334,2.1199999999999974,0.0,43.0,67.39333333333333,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.73666666666666,1.6500000000000057,,67.0,69.0,85.0,55.0,,0.0
2025-01-30 18:30:00,64.98,-2.1199999999999974,0.0,43.166666666666664,67.59333333333333,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,71.96,1.7999999999999972,,67.0,69.0,85.0,55.0,,0.0
2025-01-30 18:45:00,64.98,0.0,0.0,43.166666666666664,67.59666666666666,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,72.16000000000001,2.030000000000001,,67.0,69.0,85.0,55.0,,0.0
2025-01-30 19:00:00,63.57,4.229999999999997,0.0,43.166666666666664,67.32666666666667,63.57,0.0,70.0,0.0,74.0,0.0,70.0,0.0,72.54666666666667,2.230000000000004,,67.0,69.0,85.0,55.0,,0.0
