time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-19 12:30:00,62.86333333333334,-2.1199999999999974,0.0,23.5,77.16666666666667,63.57,0.0,70.99,48.95333333333334,,0.0,,,70.97666666666667,,,67.0,69.0,,,25.990000000000002,0.0
2025-02-19 12:45:00,64.27666666666666,0.0,0.0,23.833333333333332,77.51666666666667,63.57,0.0,70.99,49.44333333333333,,0.0,,,70.95666666666666,,,67.0,69.0,,,25.960000000000008,0.0
2025-02-19 13:00:00,62.86333333333334,-2.1199999999999974,0.0,24.666666666666668,77.17666666666666,63.57,0.0,70.99,48.336666666666666,,0.0,,,71.00333333333333,,,67.0,69.0,,,26.17,0.0
2025-02-19 13:15:00,63.57,-2.1199999999999974,0.0,25.333333333333332,76.27,63.57,0.0,70.99,47.25,,0.0,,,71.06,,,67.0,69.0,,,24.759999999999998,0.0
2025-02-19 13:30:00,65.69,2.1199999999999974,0.0,25.0,75.82666666666667,63.57,0.0,70.99,46.870000000000005,,0.0,,,71.05333333333334,,,67.0,69.0,,,24.339999999999996,0.0
2025-02-19 13:45:00,65.69,2.1199999999999974,0.0,24.0,75.73,63.57,0.0,70.99,46.333333333333336,,0.0,,,71.06,,,67.0,69.0,,,24.140000000000008,0.0
2025-02-19 14:00:00,64.27666666666666,2.1199999999999974,0.0,23.5,75.23,63.57,0.0,70.99,45.23,,0.0,,,71.08666666666666,,,67.0,69.0,,,23.240000000000002,0.0
2025-02-19 14:15:00,64.27666666666666,0.0,0.0,23.333333333333332,74.69,63.57,0.0,70.99,44.46666666666667,,0.0,,,71.08666666666666,,,67.0,69.0,,,22.58,0.0
2025-02-19 14:30:00,64.27666666666666,0.0,0.0,23.0,74.57666666666667,63.57,0.0,70.99,44.19333333333333,,0.0,,,71.07333333333334,,,67.0,69.0,,,22.379999999999995,0.0
2025-02-19 14:45:00,63.57,0.0,0.0,23.333333333333332,74.22,63.57,0.0,70.99,43.74666666666667,,0.0,,,71.06666666666666,,,67.0,69.0,,,21.949999999999996,0.0
2025-02-19 15:00:00,64.27666666666666,0.0,0.0,23.5,74.28333333333333,63.57,0.0,70.99,43.78666666666667,,0.0,,,71.02,,,67.0,69.0,,,21.529999999999994,0.0
2025-02-19 15:15:00,63.57,-2.1199999999999974,0.0,23.166666666666668,74.02333333333333,63.57,0.0,70.99,43.75666666666666,,0.0,,,71.02666666666666,,,67.0,69.0,,,21.980000000000004,0.0
2025-02-19 15:30:00,64.27666666666666,0.0,0.0,23.166666666666668,74.07000000000001,63.57,0.0,70.99,43.06666666666666,,0.0,,,71.03333333333335,,,67.0,69.0,,,21.290000000000006,0.0
2025-02-19 15:45:00,63.57,0.0,0.0,23.333333333333332,74.0,63.57,0.0,70.99,42.29333333333333,,0.0,,,71.07333333333334,,,67.0,69.0,,,21.109999999999992,0.0
2025-02-19 16:00:00,64.98333333333333,2.1199999999999974,0.0,23.0,73.44333333333333,63.57,0.0,70.99,40.88666666666666,,0.0,,,71.09666666666666,,,67.0,69.0,,,20.04,0.0
2025-02-19 16:15:00,65.69,2.1199999999999974,0.0,23.0,71.87,63.57,0.0,70.99,37.846666666666664,,0.0,,,71.19666666666667,,,67.0,69.0,,,19.090000000000003,0.0
2025-02-19 16:30:00,64.27666666666666,2.1199999999999974,0.0,22.5,69.82333333333334,63.57,0.0,70.99,35.54333333333333,,0.0,,,71.21333333333332,,,67.0,69.0,,,16.730000000000004,0.0
2025-02-19 16:45:00,65.69,2.1199999999999974,0.0,22.5,70.24333333333333,63.57,0.0,70.99,36.04333333333334,,0.0,,,71.13,,,67.0,69.0,,,15.729999999999997,0.0
2025-02-19 17:00:00,64.98333333333333,2.1199999999999974,0.0,22.5,70.81666666666666,63.57,0.0,70.99,36.35333333333333,,0.0,,,71.08,,,67.0,69.0,,,16.340000000000003,0.0
2025-02-19 17:15:00,64.27666666666666,0.0,0.0,22.5,70.74,63.57,0.0,70.99,36.09,,0.0,,,71.06666666666666,,,67.0,69.0,,,16.340000000000003,0.0
2025-02-19 17:30:00,64.27666666666666,0.0,0.0,22.833333333333332,70.44333333333333,63.57,0.0,70.99,35.95666666666667,,0.0,,,71.04333333333334,,,67.0,69.0,,,15.800000000000004,0.0
2025-02-19 17:45:00,64.98333333333333,2.1199999999999974,0.0,23.0,70.86666666666667,63.57,0.0,70.99,36.193333333333335,,0.0,,,71.02333333333333,,,67.0,69.0,,,16.570000000000007,0.0
2025-02-19 18:00:00,65.68666666666667,0.0,0.0,22.666666666666668,69.79333333333334,63.57,0.0,70.99,34.07666666666667,,0.0,,,71.10333333333334,,,67.0,69.0,,,15.260000000000005,0.0
2025-02-19 18:15:00,63.57,0.0,0.0,22.666666666666668,69.34666666666666,63.57,0.0,70.99,33.43,,0.0,,,71.1,,,67.0,69.0,,,14.599999999999994,0.0
2025-02-19 18:30:00,66.39333333333333,2.1199999999999974,0.0,22.666666666666668,68.76,63.57,0.0,70.99,32.20666666666667,,0.0,,,71.12,,,67.0,69.0,,,14.369999999999997,0.0
2025-02-19 18:45:00,64.98333333333333,2.1199999999999974,0.0,21.666666666666668,67.96666666666667,63.57,0.0,70.99,31.21666666666667,,0.0,,,71.11333333333333,,,67.0,69.0,,,13.11,0.0
2025-02-19 19:00:00,65.69,2.1199999999999974,0.0,21.5,67.92,63.57,0.0,70.99,31.17,,0.0,,,71.07333333333334,,,67.0,69.0,,,13.370000000000005,0.0
2025-02-19 19:15:00,64.27666666666666,0.0,0.0,21.5,68.21333333333332,63.57,0.0,70.99,32.41,,0.0,,,71.0,,,67.0,69.0,,,13.349999999999994,0.0
2025-02-19 19:30:00,64.98333333333333,2.1199999999999974,0.0,21.5,68.52666666666666,63.57,0.0,70.99,33.38666666666666,,0.0,,,70.96333333333332,,,67.0,69.0,,,14.279999999999994,0.0
2025-02-19 19:45:00,64.98333333333333,2.1199999999999974,0.0,22.0,69.56666666666666,63.57,0.0,70.99,35.71666666666667,,0.0,,,70.87333333333333,,,67.0,69.0,,,14.469999999999999,0.0
2025-02-19 20:00:00,64.27666666666666,0.0,0.0,22.333333333333332,69.86,63.57,0.0,70.99,35.51333333333333,,0.0,,,70.91333333333334,,,67.0,69.0,,,16.349999999999994,0.0
2025-02-19 20:15:00,64.27666666666666,0.0,0.0,21.833333333333332,70.01666666666667,63.57,0.0,70.99,35.69,,0.0,,,70.93666666666667,,,67.0,69.0,,,15.399999999999999,0.0
2025-02-19 20:30:00,64.98333333333333,2.1199999999999974,0.0,21.166666666666668,71.10333333333334,63.57,0.0,70.99,37.38333333333333,,0.0,,,70.89333333333333,,,67.0,69.0,,,15.610000000000007,0.0
2025-02-19 20:45:00,64.98333333333333,0.0,0.0,21.0,70.74666666666667,63.57,0.0,70.99,36.76,,0.0,,,70.94333333333334,,,67.0,69.0,,,16.330000000000005,0.0
2025-02-19 21:00:00,64.98333333333333,2.1199999999999974,0.0,21.833333333333332,70.77,63.57,0.0,70.99,36.95333333333333,,0.0,,,70.95666666666666,,,67.0,69.0,,,16.21999999999999,0.0
2025-02-19 21:15:00,64.98333333333333,2.1199999999999974,0.0,22.0,71.05333333333334,63.57,0.0,70.99,37.20333333333333,,0.0,,,70.94333333333334,,,67.0,69.0,,,16.29,0.0
2025-02-19 21:30:00,64.98333333333333,2.1199999999999974,0.0,23.166666666666668,71.14666666666666,63.57,0.0,70.99,37.48,,0.0,,,70.95,,,67.0,69.0,,,16.610000000000007,0.0
2025-02-19 21:45:00,64.27666666666666,0.0,0.0,22.833333333333332,71.25333333333333,63.57,0.0,70.99,37.800000000000004,,0.0,,,70.95,,,67.0,69.0,,,16.67,0.0
2025-02-19 22:00:00,63.57,0.0,0.0,23.333333333333332,71.62333333333333,63.57,0.0,70.99,38.550000000000004,,0.0,,,70.93,,,67.0,69.0,,,17.29,0.0
2025-02-19 22:15:00,64.27666666666666,0.0,0.0,24.0,72.82333333333334,63.57,0.0,70.99,41.01,,0.0,,,70.86,,,67.0,69.0,,,17.909999999999997,0.0
2025-02-19 22:30:00,65.1575,2.1199999999999974,0.0,24.0,74.2675,63.57,0.0,70.99,42.825,,0.0,,,70.825,,,67.0,69.0,,,20.03,0.0
2025-02-19 22:45:00,64.98333333333333,2.1199999999999974,0.0,24.5,74.17333333333333,63.57,0.0,70.99,42.376666666666665,,0.0,,,70.90333333333334,,,67.0,69.0,,,20.699999999999996,0.0
2025-02-19 23:00:00,65.69,2.1199999999999974,0.0,24.5,75.14666666666666,63.57,0.0,70.99,44.26333333333334,,0.0,,,70.83333333333333,,,67.0,69.0,,,20.18,0.0
2025-02-19 23:15:00,65.69,2.1199999999999974,0.0,24.5,75.19,63.57,0.0,70.99,44.06,,0.0,,,70.89999999999999,,,67.0,69.0,,,22.39,0.0
2025-02-19 23:30:00,62.86333333333334,-2.1199999999999974,0.0,24.666666666666668,74.91666666666667,63.57,0.0,70.99,44.01666666666667,,0.0,,,70.93666666666667,,,67.0,69.0,,,21.230000000000004,0.0
2025-02-19 23:45:00,64.98333333333333,2.1199999999999974,0.0,24.0,74.96666666666667,63.57,0.0,70.99,43.906666666666666,,0.0,,,70.95666666666666,,,67.0,69.0,,,21.46,0.0
2025-02-20 00:00:00,63.57,-2.1199999999999974,0.0,23.0,74.36666666666666,63.57,0.0,70.99,42.696666666666665,,0.0,,,71.0,,,67.0,69.0,,,21.639999999999993,0.0
2025-02-20 00:15:00,65.68666666666667,4.229999999999997,0.0,23.0,72.97333333333333,63.57,0.0,70.99,41.35333333333333,,0.0,,,71.06666666666666,,,67.0,69.0,,,19.64,0.0
2025-02-20 00:30:00,64.98333333333333,2.1199999999999974,0.0,23.5,73.67333333333333,63.57,0.0,70.99,42.68000000000001,,0.0,,,70.98333333333333,,,67.0,69.0,,,19.950000000000003,0.0
2025-02-20 00:45:00,67.09666666666666,4.229999999999997,0.0,23.5,73.47666666666667,63.57,0.0,70.99,41.669999999999995,,0.0,,,71.03,,,67.0,69.0,,,20.760000000000005,0.0
2025-02-20 01:00:00,64.98,0.0,0.0,23.166666666666668,73.18333333333334,63.57,0.0,70.99,41.79,,0.0,,,71.00666666666667,,,67.0,69.0,,,20.299999999999997,0.0
2025-02-20 01:15:00,63.57,0.0,0.0,23.833333333333332,73.57333333333334,63.57,0.0,70.99,42.36666666666667,,0.0,,,70.97666666666667,,,67.0,69.0,,,20.58,0.0
2025-02-20 01:30:00,64.98333333333333,0.0,0.0,25.0,73.55,63.57,0.0,70.99,42.5,,0.0,,,70.98,,,67.0,69.0,,,20.57,0.0
2025-02-20 01:45:00,64.98333333333333,2.1199999999999974,0.0,24.333333333333332,73.68,63.57,0.0,70.99,42.79,,0.0,,,70.97,,,67.0,69.0,,,20.340000000000003,0.0
2025-02-20 02:00:00,65.69,2.1199999999999974,0.0,23.5,74.08333333333333,63.57,0.0,70.99,43.31333333333333,,0.0,,,70.95,,,67.0,69.0,,,21.32,0.0
2025-02-20 02:15:00,65.68666666666667,0.0,0.0,23.333333333333332,74.34666666666666,63.57,0.0,70.99,43.57,,0.0,,,70.95,,,67.0,69.0,,,21.549999999999997,0.0
2025-02-20 02:30:00,62.86333333333334,0.0,0.0,24.0,74.60000000000001,63.57,0.0,70.99,43.379999999999995,,0.0,,,70.95666666666666,,,67.0,69.0,,,21.689999999999998,0.0
2025-02-20 02:45:00,65.68666666666667,2.1199999999999974,0.0,24.0,72.76333333333334,63.57,0.0,70.99,41.68,,0.0,,,71.05,,,67.0,69.0,,,20.739999999999995,0.0
2025-02-20 03:00:00,63.57,0.0,0.0,23.0,73.63666666666667,63.57,0.0,70.99,43.48,,0.0,,,70.95666666666666,,,67.0,69.0,,,21.369999999999997,0.0
2025-02-20 03:15:00,64.98333333333333,2.1199999999999974,0.0,23.0,74.27666666666666,63.57,0.0,70.99,44.03666666666667,,0.0,,,70.95,,,67.0,69.0,,,21.789999999999992,0.0
2025-02-20 03:30:00,64.98333333333333,2.1199999999999974,0.0,23.0,74.42666666666666,63.57,0.0,70.99,44.38666666666666,,0.0,,,70.93666666666667,,,67.0,69.0,,,22.180000000000007,0.0
2025-02-20 03:45:00,63.57,0.0,0.0,22.666666666666668,74.76,63.57,0.0,70.99,44.89333333333334,,0.0,,,70.93666666666667,,,67.0,69.0,,,22.669999999999995,0.0
2025-02-20 04:00:00,64.98333333333333,2.1199999999999974,0.0,22.833333333333332,75.08333333333333,63.57,0.0,70.99,45.52,,0.0,,,70.93,,,67.0,69.0,,,22.660000000000004,0.0
2025-02-20 04:15:00,62.86333333333334,-2.1199999999999974,0.0,23.666666666666668,75.63,63.57,0.0,70.99,46.06,,0.0,,,70.92333333333333,,,67.0,69.0,,,23.450000000000003,0.0
2025-02-20 04:30:00,63.57,0.0,0.0,24.166666666666668,75.79666666666667,63.57,0.0,70.99,46.60333333333333,,0.0,,,70.91666666666667,,,67.0,69.0,,,23.640000000000008,0.0
2025-02-20 04:45:00,64.27666666666666,0.0,0.0,24.0,76.29,63.57,0.0,70.99,47.29666666666666,,0.0,,,70.91333333333334,,,67.0,69.0,,,24.369999999999997,0.0
2025-02-20 05:00:00,65.69,2.1199999999999974,0.0,23.666666666666668,76.15333333333334,63.57,0.0,70.99,47.38666666666666,,0.0,,,70.94333333333334,,,67.0,69.0,,,24.36,0.0
2025-02-20 05:15:00,65.68666666666667,2.1199999999999974,0.0,23.333333333333332,76.66333333333334,63.57,0.0,70.99,47.96666666666667,,0.0,,,70.93,,,67.0,69.0,,,24.559999999999995,0.0
2025-02-20 05:30:00,64.27666666666666,0.0,0.0,23.0,77.07333333333334,63.57,0.0,70.99,48.11333333333334,,0.0,,,70.93666666666667,,,67.0,69.0,,,25.28000000000001,0.0
2025-02-20 05:45:00,63.57,0.0,0.0,23.5,77.5,63.57,0.0,70.99,49.0,,0.0,,,70.90666666666668,,,67.0,69.0,,,25.340000000000003,0.0
2025-02-20 06:00:00,65.69,2.1199999999999974,0.0,24.333333333333332,78.38,63.57,0.0,70.99,50.20666666666667,,0.0,,,70.89999999999999,,,67.0,69.0,,,27.239999999999995,0.0
2025-02-20 06:15:00,64.27666666666666,2.1199999999999974,0.0,24.333333333333332,78.85333333333334,63.57,0.0,70.99,51.51666666666667,,0.0,,,70.85666666666667,,,67.0,69.0,,,26.14,0.0
2025-02-20 06:30:00,65.69,2.1199999999999974,0.0,23.5,80.41000000000001,63.57,0.0,70.99,53.800000000000004,,0.0,,,70.81,,,67.0,69.0,,,27.960000000000008,0.0
2025-02-20 06:45:00,64.27666666666666,2.1199999999999974,0.0,23.333333333333332,81.22,63.57,0.0,70.99,54.44,,0.0,,,70.84666666666668,,,67.0,69.0,,,29.090000000000003,0.0
2025-02-20 07:00:00,63.57,0.0,0.0,23.333333333333332,80.81,63.57,0.0,70.99,53.48,,0.0,,,70.93333333333334,,,67.0,69.0,,,29.08,0.0
2025-02-20 07:15:00,63.57,0.0,0.0,24.166666666666668,80.68,63.57,0.0,70.99,53.526666666666664,,0.0,,,70.94,,,67.0,69.0,,,28.71,0.0
2025-02-20 07:30:00,64.27666666666666,0.0,0.0,25.0,82.17333333333333,63.57,0.0,70.99,56.6,,0.0,,,70.83999999999999,,,67.0,69.0,,,29.679999999999993,0.0
2025-02-20 07:45:00,64.98,4.229999999999997,0.0,24.5,83.44,63.57,0.0,70.99,58.13999999999999,,0.0,,,70.82333333333334,,,67.0,69.0,,,31.54,0.0
2025-02-20 08:00:00,64.27666666666666,0.0,0.0,24.833333333333332,84.31666666666666,63.57,0.0,70.99,59.74333333333334,,0.0,,,70.81,,,67.0,69.0,,,32.27,0.0
2025-02-20 08:15:00,64.98333333333333,0.0,0.0,24.833333333333332,85.02999999999999,63.57,0.0,70.99,60.97,,0.0,,,70.81666666666666,,,67.0,69.0,,,33.66,0.0
2025-02-20 08:30:00,64.98333333333333,2.1199999999999974,0.0,24.5,85.56666666666666,63.57,0.0,70.99,62.11666666666667,,0.0,,,70.82333333333334,,,67.0,69.0,,,34.17,0.0
2025-02-20 08:45:00,63.57,0.0,0.0,25.166666666666668,86.76333333333334,63.57,0.0,70.99,63.53,,0.0,,,70.82333333333334,,,67.0,69.0,,,35.470000000000006,0.0
2025-02-20 09:00:00,65.68666666666667,0.0,0.0,24.5,86.52333333333333,63.57,0.0,70.99,63.129999999999995,,0.0,,,70.89333333333333,,,67.0,69.0,,,36.21,0.0
2025-02-20 09:15:00,64.98333333333333,0.0,0.0,23.5,86.08666666666666,63.57,0.0,70.99,62.67666666666667,,0.0,,,70.93666666666667,,,67.0,69.0,,,35.160000000000004,0.0
2025-02-20 09:30:00,64.98333333333333,0.0,0.0,23.5,85.98666666666666,63.57,0.0,70.99,62.876666666666665,,0.0,,,70.95,,,67.0,69.0,,,35.32000000000001,0.0
2025-02-20 09:45:00,64.27666666666666,2.1199999999999974,0.0,23.5,86.18666666666667,63.57,0.0,70.99,63.13999999999999,,0.0,,,70.95,,,67.0,69.0,,,35.34,0.0
2025-02-20 10:00:00,64.98333333333333,2.1199999999999974,0.0,23.833333333333332,86.43,63.57,0.0,70.99,63.68333333333333,,0.0,,,70.93333333333334,,,67.0,69.0,,,35.59,0.0
2025-02-20 10:15:00,65.68666666666667,0.0,0.0,24.0,86.26333333333332,63.57,0.0,70.99,64.10000000000001,,0.0,,,70.93666666666667,,,67.0,69.0,,,36.16,0.0
2025-02-20 10:30:00,64.98333333333333,2.1199999999999974,0.0,23.666666666666668,86.64666666666666,63.57,0.0,70.99,65.59333333333333,,0.0,,,70.89,,,67.0,69.0,,,36.2,0.0
2025-02-20 10:45:00,64.98333333333333,0.0,0.0,23.166666666666668,88.42333333333333,63.57,0.0,70.99,67.97333333333334,,0.0,,,70.83,,,67.0,69.0,,,37.8,0.0
2025-02-20 11:00:00,64.27666666666666,0.0,0.0,23.0,88.29,63.57,0.0,70.99,68.00333333333333,,0.0,,,70.89333333333333,,,67.0,69.0,,,38.97,0.0
2025-02-20 11:15:00,64.27666666666666,2.1199999999999974,0.0,23.0,87.81666666666666,63.57,0.0,70.99,67.63666666666667,,0.0,,,70.93333333333334,,,67.0,69.0,,,38.300000000000004,0.0
2025-02-20 11:30:00,63.57,0.0,0.0,23.0,87.73333333333333,63.57,0.0,70.99,67.96666666666667,,0.0,,,70.92666666666668,,,67.0,69.0,,,38.34,0.0
2025-02-20 11:45:00,63.57,0.0,0.0,23.333333333333332,88.58666666666666,63.57,0.0,70.99,69.39333333333333,,0.0,,,70.88666666666667,,,67.0,69.0,,,38.730000000000004,0.0
2025-02-20 12:00:00,62.86333333333334,0.0,0.0,23.666666666666668,89.92999999999999,63.57,0.0,70.99,71.39999999999999,,0.0,,,70.83666666666666,,,67.0,69.0,,,40.629999999999995,0.0
2025-02-20 12:15:00,65.69,2.1199999999999974,0.0,24.5,90.02,63.57,0.0,70.99,71.47,,0.0,,,70.87666666666667,,,67.0,69.0,,,40.95,0.0
2025-02-20 12:30:00,64.27666666666666,2.1199999999999974,0.0,24.5,90.13,63.57,0.0,70.99,72.45,,0.0,,,70.89333333333333,,,67.0,69.0,,,40.910000000000004,0.0
2025-02-20 12:45:00,64.98333333333333,2.1199999999999974,0.0,24.5,90.42333333333333,63.57,0.0,70.99,73.49666666666667,,0.0,,,70.87666666666667,,,67.0,69.0,,,41.49,0.0
2025-02-20 13:00:00,65.69,2.1199999999999974,0.0,24.333333333333332,91.33333333333333,63.57,0.0,70.99,75.65333333333332,,0.0,,,70.82333333333334,,,67.0,69.0,,,42.370000000000005,0.0
2025-02-20 13:15:00,66.39333333333333,2.1199999999999974,0.0,23.333333333333332,91.98,63.57,0.0,70.99,77.30333333333334,,0.0,,,70.81,,,67.0,69.0,,,43.04,0.0
2025-02-20 13:30:00,66.39333333333333,2.1199999999999974,0.0,23.333333333333332,93.45333333333333,63.57,0.0,70.99,81.31333333333333,,0.0,,,70.69333333333334,,,67.0,69.0,,,44.68,0.0
2025-02-20 13:45:00,64.98,2.1199999999999974,0.0,23.166666666666668,94.31666666666666,63.57,0.0,70.99,84.06666666666666,,0.0,,,70.67333333333333,,,67.0,69.0,,,45.989999999999995,0.0
2025-02-20 14:00:00,64.27666666666666,0.0,0.0,23.0,95.83999999999999,63.57,0.0,70.99,86.35333333333334,,0.0,,,70.68,,,67.0,69.0,,,46.620000000000005,0.0
2025-02-20 14:15:00,65.69,2.1199999999999974,0.0,23.0,95.72666666666667,63.57,0.0,70.99,86.77,,0.0,,,70.76,,,67.0,69.0,,,47.34,0.0
2025-02-20 14:30:00,63.57,0.0,0.0,23.333333333333332,95.42666666666666,63.57,0.0,70.99,85.64,,0.0,,,70.88666666666667,,,67.0,69.0,,,46.74,0.0
2025-02-20 14:45:00,64.27666666666666,0.0,0.0,24.5,94.82,63.57,0.0,70.99,84.28666666666668,,0.0,,,70.98,,,67.0,69.0,,,46.32999999999999,0.0
2025-02-20 15:00:00,63.57,0.0,0.0,24.666666666666668,94.35333333333334,63.57,0.0,70.99,81.29666666666667,,0.0,,,71.11,,,67.0,69.0,,,45.6,0.0
2025-02-20 15:15:00,63.57,-2.1199999999999974,0.0,25.166666666666668,93.05666666666667,63.57,0.0,70.99,77.26666666666667,,0.0,,,71.24,,,67.0,69.0,,,44.17,0.0
2025-02-20 15:30:00,65.68666666666667,2.1199999999999974,0.0,24.333333333333332,91.25666666666666,63.57,0.0,70.99,73.47333333333334,,0.0,,,71.30666666666667,,,67.0,69.0,,,42.49999999999999,0.0
2025-02-20 15:45:00,64.98333333333333,2.1199999999999974,0.0,23.5,89.49,63.57,0.0,70.99,70.3,,0.0,,,71.35000000000001,,,67.0,69.0,,,41.059999999999995,0.0
2025-02-20 16:00:00,63.57,0.0,0.0,23.5,86.93333333333334,63.57,0.0,70.99,66.10333333333334,,0.0,,,71.42333333333333,,,67.0,69.0,,,39.17,0.0
2025-02-20 16:15:00,65.69,2.1199999999999974,0.0,23.333333333333332,83.2,63.57,0.0,70.99,58.629999999999995,,0.0,,,71.59333333333335,,,67.0,69.0,,,34.739999999999995,0.0
2025-02-20 16:30:00,64.98333333333333,2.1199999999999974,0.0,23.0,78.83,63.57,0.0,70.99,51.69,,0.0,,,71.71333333333332,,,67.0,69.0,,,29.83,0.0
2025-02-20 16:45:00,64.27666666666666,0.0,0.0,23.166666666666668,74.35666666666667,63.57,0.0,70.99,44.879999999999995,,0.0,,,71.76666666666667,,,67.0,69.0,,,24.450000000000003,0.0
2025-02-20 17:00:00,65.69,2.1199999999999974,0.0,23.333333333333332,72.36333333333333,63.57,0.0,70.99,41.723333333333336,,0.0,,,71.64666666666666,,,67.0,69.0,,,21.869999999999997,0.0
2025-02-20 17:15:00,64.27666666666666,0.0,0.0,23.0,71.69666666666667,63.57,0.0,70.99,41.60333333333333,,0.0,,,71.43333333333334,,,67.0,69.0,,,19.520000000000003,0.0
2025-02-20 17:30:00,62.86333333333334,0.0,0.0,23.166666666666668,71.39,63.57,0.0,70.99,39.10333333333333,,0.0,,,71.42,,,67.0,69.0,,,22.099999999999994,0.0
2025-02-20 17:45:00,63.57,-2.1199999999999974,0.0,24.833333333333332,67.68333333333334,63.57,0.0,70.99,32.60333333333333,,0.0,,,71.54666666666667,,,67.0,69.0,,,15.650000000000006,0.0
2025-02-20 18:00:00,67.09666666666666,2.1199999999999974,0.0,24.333333333333332,67.79,63.57,0.0,70.99,33.63666666666666,,0.0,,,71.33,,,67.0,69.0,,,15.340000000000003,0.0
2025-02-20 18:15:00,66.39333333333333,4.229999999999997,0.0,23.166666666666668,68.76333333333334,63.57,0.0,70.99,35.1,,0.0,,,71.16333333333334,,,67.0,69.0,,,15.249999999999993,0.0
2025-02-20 18:30:00,64.98,4.229999999999997,0.0,23.0,69.68333333333334,63.57,0.0,70.99,36.03,,0.0,,,71.08,,,67.0,69.0,,,16.53,0.0
2025-02-20 18:45:00,62.86333333333334,-2.1199999999999974,0.0,22.666666666666668,70.45666666666666,63.57,0.0,70.99,36.65,,0.0,,,71.01666666666667,,,67.0,69.0,,,16.520000000000003,0.0
2025-02-20 19:00:00,64.27666666666666,2.1199999999999974,0.0,22.5,70.52999999999999,63.57,0.0,70.99,36.59,,0.0,,,71.02333333333333,,,67.0,69.0,,,16.269999999999996,0.0
2025-02-20 19:15:00,63.57,-2.1199999999999974,0.0,23.166666666666668,69.86666666666666,63.57,0.0,70.99,35.21666666666667,,0.0,,,71.06666666666666,,,67.0,69.0,,,16.53,0.0
2025-02-20 19:30:00,63.57,0.0,0.0,24.0,70.55,63.57,0.0,70.99,37.193333333333335,,0.0,,,70.96666666666667,,,67.0,69.0,,,16.160000000000004,0.0
2025-02-20 19:45:00,64.27666666666666,0.0,0.0,24.333333333333332,71.91,63.57,0.0,70.99,38.42,,0.0,,,70.92,,,67.0,69.0,,,17.82,0.0
2025-02-20 20:00:00,66.39,4.229999999999997,0.0,22.666666666666668,71.97333333333333,63.57,0.0,70.99,38.623333333333335,,0.0,,,70.94,,,67.0,69.0,,,18.21999999999999,0.0
2025-02-20 20:15:00,65.68666666666667,4.229999999999997,0.0,21.833333333333332,72.18333333333334,63.57,0.0,70.99,38.82333333333333,,0.0,,,70.94333333333334,,,67.0,69.0,,,17.660000000000004,0.0
2025-02-20 20:30:00,64.98333333333333,2.1199999999999974,0.0,21.333333333333332,71.88,63.57,0.0,70.99,38.42666666666667,,0.0,,,70.98,,,67.0,69.0,,,17.740000000000002,0.0
2025-02-20 20:45:00,64.98333333333333,0.0,0.0,20.833333333333332,71.14333333333333,63.57,0.0,70.99,36.74666666666666,,0.0,,,71.04666666666667,,,67.0,69.0,,,16.699999999999996,0.0
2025-02-20 21:00:00,64.27666666666666,2.1199999999999974,0.0,20.5,71.86333333333333,63.57,0.0,70.99,38.41,,0.0,,,70.96333333333332,,,67.0,69.0,,,16.779999999999994,0.0
2025-02-20 21:15:00,65.68666666666667,0.0,0.0,20.333333333333332,71.49333333333334,63.57,0.0,70.99,37.35666666666667,,0.0,,,71.02333333333333,,,67.0,69.0,,,17.400000000000006,0.0
2025-02-20 21:30:00,63.57,0.0,0.0,20.0,71.18333333333334,63.57,0.0,70.99,37.17333333333334,,0.0,,,71.01666666666667,,,67.0,69.0,,,16.119999999999997,0.0
2025-02-20 21:45:00,66.39333333333333,2.1199999999999974,0.0,19.5,71.11333333333334,63.57,0.0,70.99,37.123333333333335,,0.0,,,71.00333333333333,,,67.0,69.0,,,16.540000000000006,0.0
2025-02-20 22:00:00,64.98333333333333,2.1199999999999974,0.0,19.333333333333332,70.09333333333333,63.57,0.0,70.99,35.61666666666667,,0.0,,,71.06,,,67.0,69.0,,,15.780000000000001,0.0
2025-02-20 22:15:00,65.68666666666667,2.1199999999999974,0.0,19.0,69.49,63.57,0.0,70.99,35.01,,0.0,,,71.07333333333334,,,67.0,69.0,,,15.080000000000005,0.0
2025-02-20 22:30:00,63.56999999999999,0.0,0.0,18.833333333333332,69.86,63.57,0.0,70.99,35.96,,0.0,,,71.00666666666666,,,67.0,69.0,,,14.880000000000003,0.0
2025-02-20 22:45:00,62.156666666666666,-4.240000000000002,0.0,19.833333333333332,70.2,63.57,0.0,70.99,36.91,,0.0,,,70.95666666666666,,,67.0,69.0,,,15.899999999999999,0.0
