time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-10 14:00:00,577.7466666666668,-10.589999999999918,0.0,30.5,65.70666666666666,584.81,0.0,70.48,0.0,,0.0,,,69.67999999999999,,,67.0,69.0,,,3.6199999999999903,0.0
2025-03-10 14:15:00,581.9866666666667,-14.829999999999927,0.0,30.5,66.08,584.81,0.0,70.48,0.0,,0.0,,,69.79333333333334,,,67.0,69.0,,,3.530000000000001,0.0
2025-03-10 14:30:00,579.8666666666667,-2.119999999999891,0.0,30.666666666666668,66.69666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.93333333333334,,,67.0,69.0,,,3.4000000000000057,0.0
2025-03-10 14:45:00,587.6366666666667,2.1200000000000045,0.0,30.833333333333332,67.38666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.93666666666667,,,67.0,69.0,,,3.1600000000000037,0.0
2025-03-10 15:00:00,586.2266666666666,4.240000000000009,0.0,30.833333333333332,68.13666666666667,584.81,0.0,70.48,0.0,,0.0,,,70.07000000000001,,,67.0,69.0,,,2.6899999999999977,0.0
2025-03-10 15:15:00,585.5166666666667,2.1200000000000045,0.0,31.0,68.86333333333333,584.81,0.0,70.48,0.0,,0.0,,,70.27,,,67.0,69.0,,,2.6500000000000057,0.0
2025-03-10 15:30:00,592.5799999999999,12.710000000000036,0.3566666666666667,31.166666666666668,69.41000000000001,586.93,0.0,70.48,0.0,,0.0,,,70.42999999999999,,,67.0,69.0,,,2.3799999999999955,0.0
2025-03-10 15:45:00,593.2866666666667,8.470000000000027,0.5033333333333333,31.333333333333332,62.616666666666674,587.6366666666667,0.0,70.48,0.0,,0.0,,,70.32333333333334,,,67.0,69.0,,,3.230000000000004,0.0
2025-03-10 16:00:00,587.6366666666667,-2.119999999999891,0.0,31.5,60.70666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.71333333333332,,,67.0,69.0,,,1.7000000000000028,0.0
2025-03-10 16:15:00,586.2233333333334,-4.239999999999895,0.0,31.166666666666668,61.01666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.48666666666666,,,67.0,69.0,,,1.5700000000000003,0.0
2025-03-10 16:30:00,580.5733333333333,0.0,0.0,30.833333333333332,61.173333333333325,584.81,0.0,70.48,0.0,,0.0,,,69.42,,,67.0,69.0,,,1.4699999999999989,0.0
2025-03-10 16:45:00,581.2766666666666,-4.239999999999895,0.0,30.833333333333332,61.29666666666666,584.81,0.0,70.48,0.0,,0.0,,,69.41333333333334,,,67.0,69.0,,,1.3399999999999963,0.0
2025-03-10 17:00:00,584.1066666666667,-10.589999999999918,0.0,30.833333333333332,61.346666666666664,584.81,0.0,70.48,0.0,,0.0,,,69.4,,,67.0,69.0,,,1.2600000000000051,0.0
2025-03-10 17:15:00,581.9866666666667,-8.469999999999914,0.0,31.0,61.65,584.81,0.0,70.48,0.0,,0.0,,,69.47666666666667,,,67.0,69.0,,,1.2299999999999969,0.0
2025-03-10 17:30:00,584.1033333333334,12.710000000000036,0.0,30.833333333333332,61.82333333333333,584.81,0.0,70.48,0.0,,0.0,,,69.44333333333334,,,67.0,69.0,,,1.230000000000004,0.0
2025-03-10 17:45:00,581.2800000000001,-12.709999999999923,0.0,31.0,61.95333333333334,584.81,0.0,70.48,0.0,,0.0,,,69.42,,,67.0,69.0,,,1.1300000000000026,0.0
2025-03-10 18:00:00,581.28,2.1200000000000045,0.0,30.833333333333332,62.413333333333334,584.81,0.0,70.48,0.0,,0.0,,,69.5,,,67.0,69.0,,,1.0700000000000003,0.0
2025-03-10 18:15:00,582.6933333333333,-14.829999999999927,0.0,30.333333333333332,62.52333333333333,584.81,0.0,70.48,0.0,,0.0,,,69.55,,,67.0,69.0,,,1.0799999999999983,0.0
2025-03-10 18:30:00,583.4,4.240000000000009,0.0,30.166666666666668,62.336666666666666,584.81,0.0,70.48,0.0,,0.0,,,69.42666666666666,,,67.0,69.0,,,1.2199999999999989,0.0
2025-03-10 18:45:00,587.6366666666667,-2.119999999999891,0.0,29.666666666666668,62.24,584.81,0.0,70.48,0.0,,0.0,,,69.42,,,67.0,69.0,,,1.1599999999999966,0.0
2025-03-10 19:00:00,581.9833333333333,-4.239999999999895,0.0,29.5,62.49666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.42,,,67.0,69.0,,,1.0200000000000031,0.0
2025-03-10 19:15:00,587.6366666666667,8.480000000000018,0.0,29.5,62.413333333333334,584.81,0.0,70.48,0.0,,0.0,,,69.47666666666667,,,67.0,69.0,,,1.0599999999999952,0.0
2025-03-10 19:30:00,585.5166666666668,-4.239999999999895,0.0,29.5,62.14333333333334,584.81,0.0,70.48,0.0,,0.0,,,69.55666666666666,,,67.0,69.0,,,1.1799999999999997,0.0
2025-03-10 19:45:00,582.69,-6.3599999999999,0.0,29.5,62.120000000000005,584.81,0.0,70.48,0.0,,0.0,,,69.66,,,67.0,69.0,,,1.0399999999999991,0.0
2025-03-10 20:00:00,575.63,-2.119999999999891,0.0,29.0,62.21333333333333,584.81,0.0,70.48,0.0,,0.0,,,69.86666666666666,,,67.0,69.0,,,1.0,0.0
2025-03-10 20:15:00,580.5733333333334,-8.469999999999914,0.0,28.666666666666668,62.31333333333333,584.81,0.0,70.48,0.0,,0.0,,,70.05666666666667,,,67.0,69.0,,,1.0300000000000011,0.0
2025-03-10 20:30:00,583.4,-8.469999999999914,0.0,28.333333333333332,62.35,584.81,0.0,70.48,0.0,,0.0,,,70.27333333333333,,,67.0,69.0,,,1.009999999999998,0.0
2025-03-10 20:45:00,579.8633333333333,-6.3599999999999,0.0,28.333333333333332,62.196666666666665,584.81,0.0,70.48,0.0,,0.0,,,70.41333333333334,,,67.0,69.0,,,1.0,0.0
2025-03-10 21:00:00,598.9333333333334,-10.599999999999909,3.143333333333333,29.0,62.26333333333333,606.0,0.0,70.48,0.0,,0.0,,,70.57333333333334,,,67.0,69.0,,,0.9699999999999989,0.0
2025-03-10 21:15:00,652.6166666666667,,9.093333333333334,30.833333333333332,62.20666666666667,649.0833333333334,0.0,70.48,0.0,,0.0,,,70.72333333333334,,,67.0,69.0,,,,
2025-03-10 21:30:00,704.1766666666667,-8.469999999999914,16.486666666666668,32.833333333333336,62.04666666666666,701.35,0.0,70.48,0.0,,0.0,,,70.86666666666667,,,67.0,69.0,,,1.0300000000000011,0.0
2025-03-10 21:45:00,739.4866666666667,-2.1200000000000045,22.666666666666668,34.166666666666664,62.156666666666666,745.14,0.0,70.48,0.0,,0.0,,,70.95666666666666,,,67.0,69.0,,,0.9500000000000028,0.0
2025-03-10 22:00:00,788.9266666666666,21.17999999999995,28.733333333333334,36.0,61.94,792.46,0.0,70.48,0.0,,0.0,,,71.02666666666666,,,67.0,69.0,,,0.8300000000000054,0.0
2025-03-10 22:15:00,812.2366666666667,25.42999999999995,30.84,36.666666666666664,61.846666666666664,803.0566666666667,0.0,70.48,0.0,,0.0,,,70.96333333333332,,,67.0,69.0,,,0.8999999999999986,0.0
2025-03-10 22:30:00,827.7766666666666,2.1200000000000045,33.25,37.333333333333336,61.78333333333333,822.8333333333334,0.0,70.48,0.0,,0.0,,,70.94333333333334,,,67.0,69.0,,,0.9299999999999997,0.0
2025-03-10 22:45:00,831.3033333333333,8.469999999999914,34.46,37.666666666666664,61.52,832.0133333333333,0.0,70.48,0.0,,0.0,,,70.90333333333334,,,67.0,69.0,,,0.9099999999999966,0.0
2025-03-10 23:00:00,809.41,-4.240000000000009,32.75,37.166666666666664,61.306666666666665,818.5933333333332,0.0,70.48,0.0,,0.0,,,70.74666666666667,,,67.0,69.0,,,0.8800000000000026,0.0
2025-03-10 23:15:00,768.4466666666667,4.240000000000009,26.72,35.5,61.07333333333333,775.5099999999999,0.0,70.48,0.0,,0.0,,,70.52999999999999,,,67.0,69.0,,,0.8200000000000003,0.0
2025-03-10 23:30:00,704.1766666666667,4.240000000000009,16.653333333333332,32.666666666666664,60.836666666666666,702.0566666666667,0.0,70.48,0.0,,0.0,,,70.25,,,67.0,69.0,,,0.9399999999999977,0.0
2025-03-10 23:45:00,619.42,-6.360000000000014,4.946666666666666,29.666666666666668,60.46333333333333,619.42,0.0,70.48,0.0,,0.0,,,69.96333333333332,,,67.0,69.0,,,0.9399999999999977,0.0
2025-03-11 00:00:00,584.8100000000001,8.480000000000018,0.0,28.5,60.19333333333333,584.81,0.0,70.48,0.0,,0.0,,,69.56666666666666,,,67.0,69.0,,,1.1200000000000045,0.0
2025-03-11 00:15:00,580.57,-4.239999999999895,0.0,28.666666666666668,60.16,584.81,0.0,70.48,0.0,,0.0,,,69.19666666666666,,,67.0,69.0,,,1.1199999999999974,0.0
2025-03-11 00:30:00,584.1033333333334,8.480000000000018,0.0,29.166666666666668,60.06333333333333,584.81,0.0,70.48,0.0,,0.0,,,68.95333333333333,,,67.0,69.0,,,1.1199999999999974,0.0
2025-03-11 00:45:00,586.2266666666666,-8.469999999999914,0.0,29.666666666666668,59.95666666666667,584.81,0.0,70.48,0.0,,0.0,,,68.72,,,67.0,69.0,,,1.1400000000000006,0.0
2025-03-11 01:00:00,586.2233333333334,8.480000000000018,0.0,30.333333333333332,59.949999999999996,584.81,0.0,70.48,0.0,,0.0,,,68.58333333333333,,,67.0,69.0,,,1.1799999999999997,0.0
2025-03-11 01:15:00,581.2800000000001,-8.469999999999914,0.0,30.5,59.98333333333333,584.81,0.0,70.48,0.0,,0.0,,,68.58666666666666,,,67.0,69.0,,,1.1000000000000014,0.0
2025-03-11 01:30:00,579.16,-4.239999999999895,0.0,30.666666666666668,59.94333333333333,584.81,0.0,70.48,0.0,,0.0,,,68.53666666666668,,,67.0,69.0,,,1.1600000000000037,0.0
2025-03-11 01:45:00,584.1033333333334,8.480000000000018,0.0,31.0,59.84,584.81,0.0,70.48,0.0,,0.0,,,68.53,,,67.0,69.0,,,1.1099999999999994,0.0
2025-03-11 02:00:00,587.6366666666667,-2.119999999999891,0.0,31.0,59.68333333333334,584.81,0.0,70.48,0.0,,0.0,,,68.58999999999999,,,67.0,69.0,,,1.1700000000000017,0.0
2025-03-11 02:15:00,579.8666666666667,-4.239999999999895,0.0,31.166666666666668,59.60666666666666,584.81,0.0,70.48,0.0,,0.0,,,68.54333333333334,,,67.0,69.0,,,1.1899999999999977,0.0
2025-03-11 02:30:00,572.0966666666667,-16.949999999999932,0.0,31.166666666666668,59.68,584.81,0.0,70.48,0.0,,0.0,,,68.51333333333334,,,67.0,69.0,,,1.269999999999996,0.0
2025-03-11 02:45:00,579.16,-4.239999999999895,0.0,31.166666666666668,59.70333333333334,584.81,0.0,70.48,0.0,,0.0,,,68.46333333333332,,,67.0,69.0,,,1.3200000000000003,0.0
2025-03-11 03:00:00,585.5166666666668,-4.239999999999895,0.0,31.166666666666668,59.73666666666667,584.81,0.0,70.48,0.0,,0.0,,,68.43666666666667,,,67.0,69.0,,,1.240000000000002,0.0
2025-03-11 03:15:00,581.9866666666667,-8.469999999999914,0.0,31.166666666666668,59.35333333333333,584.81,0.0,70.48,0.0,,0.0,,,68.52333333333333,,,67.0,69.0,,,1.3900000000000006,0.0
2025-03-11 03:30:00,577.75,-8.469999999999914,0.0,31.333333333333332,65.14,584.81,0.0,70.48,0.0,,0.0,,,68.74666666666667,,,67.0,69.0,,,1.3799999999999955,0.0
2025-03-11 03:45:00,587.6366666666667,12.710000000000036,0.0,31.0,60.56333333333333,584.81,0.0,70.48,0.0,,0.0,,,69.04666666666667,,,67.0,69.0,,,1.5799999999999983,0.0
2025-03-11 04:00:00,577.7466666666668,-4.239999999999895,0.0,31.0,59.416666666666664,584.81,0.0,70.48,0.0,,0.0,,,68.80666666666666,,,67.0,69.0,,,1.3699999999999974,0.0
2025-03-11 04:15:00,581.9833333333333,-4.239999999999895,0.0,31.166666666666668,64.12333333333333,584.81,0.0,70.48,0.0,,0.0,,,68.81666666666666,,,67.0,69.0,,,1.4699999999999989,0.0
2025-03-11 04:30:00,580.5733333333334,-10.589999999999918,0.0,31.0,62.92333333333334,584.81,0.0,70.48,0.0,,0.0,,,69.24333333333334,,,67.0,69.0,,,1.2800000000000011,0.0
2025-03-11 04:45:00,579.16,-4.239999999999895,0.0,31.166666666666668,66.02666666666666,584.81,0.0,70.48,0.0,,0.0,,,69.26666666666667,,,67.0,69.0,,,1.259999999999991,0.0
2025-03-11 05:00:00,584.1066666666667,-10.589999999999918,0.0,30.5,66.71333333333334,584.81,0.0,70.48,0.0,,0.0,,,69.52333333333333,,,67.0,69.0,,,2.480000000000004,0.0
2025-03-11 05:15:00,580.5766666666667,-8.469999999999914,0.0,30.666666666666668,66.79333333333334,584.81,0.0,70.48,0.0,,0.0,,,69.67999999999999,,,67.0,69.0,,,2.5700000000000074,0.0
2025-03-11 05:30:00,584.81,0.0,0.0,31.0,67.63,584.81,0.0,70.48,0.0,,0.0,,,69.73333333333333,,,67.0,69.0,,,2.490000000000009,0.0
2025-03-11 05:45:00,582.69,0.0,0.0,31.166666666666668,65.0,584.81,0.0,70.48,0.0,,0.0,,,69.79,,,67.0,69.0,,,1.8699999999999903,0.0
2025-03-11 06:00:00,586.2233333333334,-4.239999999999895,0.0,32.0,64.47333333333334,584.81,0.0,70.48,0.0,,0.0,,,69.37333333333333,,,67.0,69.0,,,1.4100000000000037,0.0
2025-03-11 06:15:00,586.2233333333334,6.360000000000014,0.0,31.666666666666668,62.31333333333333,584.81,0.0,70.48,0.0,,0.0,,,69.42,,,67.0,69.0,,,0.3199999999999932,0.0
2025-03-11 06:30:00,588.3466666666667,-8.469999999999914,0.0,31.833333333333332,64.96666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.33333333333333,,,67.0,69.0,,,1.1800000000000068,0.0
2025-03-11 06:45:00,589.05,4.240000000000009,0.0,32.0,62.06666666666666,584.81,0.0,70.48,0.0,,0.0,,,69.33333333333333,,,67.0,69.0,,,1.9400000000000048,0.0
2025-03-11 07:00:00,584.1033333333334,-4.239999999999895,0.0,31.666666666666668,63.373333333333335,584.81,0.0,70.48,0.0,,0.0,,,69.43333333333334,,,67.0,69.0,,,1.3199999999999932,0.0
2025-03-11 07:15:00,589.0500000000001,8.480000000000018,0.0,32.333333333333336,64.5,584.81,0.0,70.48,0.0,,0.0,,,69.25333333333333,,,67.0,69.0,,,1.8500000000000014,0.0
2025-03-11 07:30:00,585.5166666666668,10.600000000000023,0.0,32.333333333333336,62.336666666666666,584.81,0.0,70.48,0.0,,0.0,,,69.40333333333332,,,67.0,69.0,,,1.3999999999999915,0.0
2025-03-11 07:45:00,593.29,8.480000000000018,0.0,32.333333333333336,66.34666666666668,584.81,0.0,70.48,0.0,,0.0,,,69.33666666666666,,,67.0,69.0,,,1.8400000000000034,0.0
2025-03-11 08:00:00,583.3966666666666,-6.3599999999999,0.0,33.166666666666664,62.26333333333334,584.81,0.0,70.48,0.0,,0.0,,,69.41,,,67.0,69.0,,,2.440000000000005,0.0
2025-03-11 08:15:00,587.6366666666667,6.360000000000014,0.0,32.833333333333336,64.92666666666666,584.81,0.0,70.48,0.0,,0.0,,,69.41666666666667,,,67.0,69.0,,,1.210000000000008,0.0
2025-03-11 08:30:00,581.28,0.0,0.0,33.0,64.21333333333332,584.81,0.0,70.48,0.0,,0.0,,,69.3,,,67.0,69.0,,,1.8500000000000014,0.0
2025-03-11 08:45:00,577.7466666666667,-16.949999999999932,0.0,32.833333333333336,62.48666666666666,584.81,0.0,70.48,0.0,,0.0,,,69.50333333333333,,,67.0,69.0,,,1.4799999999999898,0.0
2025-03-11 09:00:00,584.81,4.240000000000009,0.0,32.5,66.09666666666668,584.81,0.0,70.48,0.0,,0.0,,,69.37666666666667,,,67.0,69.0,,,2.1099999999999994,0.0
2025-03-11 09:15:00,583.4,6.360000000000014,0.0,32.333333333333336,62.656666666666666,584.81,0.0,70.48,0.0,,0.0,,,69.48333333333333,,,67.0,69.0,,,1.3700000000000045,0.0
2025-03-11 09:30:00,592.58,-4.239999999999895,0.0,32.0,65.03,584.81,0.0,70.48,0.0,,0.0,,,69.47666666666667,,,67.0,69.0,,,1.019999999999996,0.0
2025-03-11 09:45:00,589.7533333333333,-2.119999999999891,0.0,32.333333333333336,63.156666666666666,584.81,0.0,70.48,0.0,,0.0,,,69.35666666666667,,,67.0,69.0,,,1.9500000000000028,0.0
2025-03-11 10:00:00,588.3433333333334,8.480000000000018,0.0,31.833333333333332,66.95,584.81,0.0,70.48,0.0,,0.0,,,69.56,,,67.0,69.0,,,1.7600000000000051,0.0
2025-03-11 10:15:00,589.05,8.480000000000018,0.0,31.5,66.83666666666666,584.81,0.0,70.48,0.0,,0.0,,,69.71,,,67.0,69.0,,,2.700000000000003,0.0
2025-03-11 10:30:00,576.3333333333334,-14.829999999999927,0.0,31.5,66.80666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.8,,,67.0,69.0,,,2.7900000000000063,0.0
2025-03-11 10:45:00,583.4,0.0,0.0,31.666666666666668,67.78333333333333,584.81,0.0,70.48,0.0,,0.0,,,69.86999999999999,,,67.0,69.0,,,2.5700000000000074,0.0
2025-03-11 11:00:00,579.8666666666667,-4.239999999999895,0.0,32.5,62.89666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.74666666666666,,,67.0,69.0,,,1.8899999999999864,0.0
2025-03-11 11:15:00,584.8133333333334,4.240000000000009,0.0,32.333333333333336,67.07,584.81,0.0,70.48,0.0,,0.0,,,69.53,,,67.0,69.0,,,0.769999999999996,0.0
2025-03-11 11:30:00,579.1566666666668,-4.239999999999895,0.0,32.666666666666664,62.696666666666665,584.81,0.0,70.48,0.0,,0.0,,,69.62666666666667,,,67.0,69.0,,,1.9399999999999977,0.0
2025-03-11 11:45:00,588.3433333333334,6.360000000000014,0.0,32.333333333333336,66.16666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.50666666666667,,,67.0,69.0,,,1.75,0.0
2025-03-11 12:00:00,584.1033333333334,-2.119999999999891,0.0,32.0,66.54,584.81,0.0,70.48,0.0,,0.0,,,69.69333333333333,,,67.0,69.0,,,2.780000000000001,0.0
2025-03-11 12:15:00,580.5766666666667,-10.589999999999918,0.0,32.166666666666664,66.71,584.81,0.0,70.48,0.0,,0.0,,,69.72666666666667,,,67.0,69.0,,,2.700000000000003,0.0
2025-03-11 12:30:00,587.6366666666667,0.0,0.0,32.0,66.81333333333333,584.81,0.0,70.48,0.0,,0.0,,,69.83666666666666,,,67.0,69.0,,,2.710000000000008,0.0
2025-03-11 12:45:00,585.52,6.360000000000014,0.0,32.0,67.80333333333334,584.81,0.0,70.48,0.0,,0.0,,,69.92,,,67.0,69.0,,,2.7900000000000063,0.0
2025-03-11 13:00:00,587.6366666666667,-8.469999999999914,0.0,33.333333333333336,62.163333333333334,584.81,0.0,70.48,0.0,,0.0,,,69.92666666666666,,,67.0,69.0,,,2.0200000000000102,0.0
2025-03-11 13:15:00,591.8733333333333,4.240000000000009,0.0,33.333333333333336,66.13333333333334,584.81,0.0,70.48,0.0,,0.0,,,69.77666666666666,,,67.0,69.0,,,1.6499999999999986,0.0
2025-03-11 13:30:00,579.16,-4.239999999999895,0.0,33.5,62.13333333333333,584.81,0.0,70.48,0.0,,0.0,,,69.76,,,67.0,69.0,,,2.230000000000004,0.0
2025-03-11 13:45:00,579.8633333333333,-2.119999999999891,0.0,33.0,64.22666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.74333333333333,,,67.0,69.0,,,0.980000000000004,0.0
2025-03-11 14:00:00,574.2133333333333,-25.42999999999995,0.0,33.5,60.07333333333333,584.81,0.0,70.48,0.0,,0.0,,,69.46333333333332,,,67.0,69.0,,,1.5300000000000011,0.0
2025-03-11 14:15:00,583.4,-12.709999999999923,0.0,33.5,60.26666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.26,,,67.0,69.0,,,1.4299999999999997,0.0
2025-03-11 14:30:00,578.4533333333334,-10.589999999999918,0.0,33.333333333333336,60.596666666666664,584.81,0.0,70.48,0.0,,0.0,,,69.24333333333334,,,67.0,69.0,,,1.3399999999999963,0.0
2025-03-11 14:45:00,584.1033333333334,16.950000000000045,0.0,33.0,60.629999999999995,584.81,0.0,70.48,0.0,,0.0,,,69.36333333333333,,,67.0,69.0,,,1.279999999999994,0.0
2025-03-11 15:00:00,589.0466666666666,0.0,0.0,32.833333333333336,61.14333333333334,584.81,0.0,70.48,0.0,,0.0,,,69.33,,,67.0,69.0,,,1.3099999999999952,0.0
2025-03-11 15:15:00,581.2800000000001,-12.709999999999923,0.0,32.833333333333336,61.67666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.34333333333333,,,67.0,69.0,,,1.2100000000000009,0.0
2025-03-11 15:30:00,577.7466666666667,-2.119999999999891,0.0,32.5,61.99,584.81,0.0,70.48,0.0,,0.0,,,69.46333333333332,,,67.0,69.0,,,1.2299999999999969,0.0
2025-03-11 15:45:00,581.2800000000001,4.240000000000009,0.0,32.0,62.4,584.81,0.0,70.48,0.0,,0.0,,,69.50666666666666,,,67.0,69.0,,,1.1499999999999986,0.0
2025-03-11 16:00:00,589.7566666666667,6.360000000000014,0.0,31.833333333333332,62.663333333333334,584.81,0.0,70.48,0.0,,0.0,,,69.55,,,67.0,69.0,,,1.1700000000000017,0.0
2025-03-11 16:15:00,579.16,8.480000000000018,0.0,31.833333333333332,62.07,584.81,0.0,70.48,0.0,,0.0,,,69.54333333333334,,,67.0,69.0,,,1.1300000000000026,0.0
2025-03-11 16:30:00,579.16,-6.3599999999999,0.0,31.666666666666668,62.473333333333336,584.81,0.0,70.48,0.0,,0.0,,,69.55666666666666,,,67.0,69.0,,,1.1200000000000045,0.0
2025-03-11 16:45:00,586.2233333333334,0.0,0.0,32.0,62.85333333333333,584.81,0.0,70.48,0.0,,0.0,,,69.67999999999999,,,67.0,69.0,,,1.1000000000000014,0.0
2025-03-11 17:00:00,579.16,-4.239999999999895,0.0,31.333333333333332,63.18666666666667,584.81,0.0,70.48,0.0,,0.0,,,69.86333333333333,,,67.0,69.0,,,1.1199999999999974,0.0
2025-03-11 17:15:00,586.93,-4.239999999999895,0.0,31.5,63.45666666666667,584.81,0.0,70.48,0.0,,0.0,,,70.08666666666666,,,67.0,69.0,,,1.009999999999998,0.0
2025-03-11 17:30:00,583.4,-12.709999999999923,0.0,32.0,63.45333333333334,584.81,0.0,70.48,0.0,,0.0,,,69.96666666666667,,,67.0,69.0,,,1.0600000000000023,0.0
2025-03-11 17:45:00,584.8100000000001,8.480000000000018,0.0,32.166666666666664,63.52,584.81,0.0,70.48,0.0,,0.0,,,69.92,,,67.0,69.0,,,0.9099999999999966,0.0
2025-03-11 18:00:00,580.5733333333334,0.0,0.0,32.0,63.81666666666666,584.81,0.0,70.48,0.0,,0.0,,,69.97333333333334,,,67.0,69.0,,,0.9299999999999997,0.0
2025-03-11 18:15:00,582.6933333333333,0.0,0.0,32.0,63.71333333333333,584.81,0.0,70.48,0.0,,0.0,,,69.96666666666665,,,67.0,69.0,,,0.9299999999999997,0.0
2025-03-11 18:30:00,582.6933333333333,6.360000000000014,0.0,31.166666666666668,63.98,584.81,0.0,70.48,0.0,,0.0,,,70.03,,,67.0,69.0,,,0.8900000000000006,0.0
2025-03-11 18:45:00,579.16,6.360000000000014,0.0,31.0,64.21,584.81,0.0,70.48,0.0,,0.0,,,70.14666666666666,,,67.0,69.0,,,0.8100000000000023,0.0
2025-03-11 19:00:00,584.8133333333334,10.600000000000023,0.0,30.666666666666668,64.19,584.81,0.0,70.48,0.0,,0.0,,,70.23666666666666,,,67.0,69.0,,,0.8500000000000085,0.0
2025-03-11 19:15:00,579.16,,0.0,30.833333333333332,64.39333333333333,584.81,0.0,70.48,0.0,,0.0,,,70.32666666666667,,,67.0,69.0,,,,
2025-03-11 19:30:00,598.23,-4.239999999999895,2.936666666666667,31.333333333333332,64.48666666666666,605.2933333333334,0.0,70.48,0.0,,0.0,,,70.55333333333334,,,67.0,69.0,,,0.8700000000000045,0.0
2025-03-11 19:45:00,634.9566666666666,-8.479999999999905,7.330000000000001,32.0,64.35666666666667,637.7833333333333,0.0,70.48,0.0,,0.0,,,70.67,,,67.0,69.0,,,0.8400000000000034,0.0
2025-03-11 20:00:00,665.3266666666667,-2.1200000000000045,12.263333333333334,33.333333333333336,64.43666666666667,670.27,0.0,70.48,0.0,,0.0,,,70.76666666666667,,,67.0,69.0,,,0.8700000000000045,0.0
2025-03-11 20:15:00,734.5466666666666,-8.469999999999914,22.043333333333333,36.0,64.55,742.3133333333334,0.0,70.48,0.0,,0.0,,,70.97666666666667,,,67.0,69.0,,,0.8500000000000014,0.0
2025-03-11 20:30:00,826.3633333333333,-12.710000000000036,33.23,39.166666666666664,64.58333333333333,822.8299999999999,0.0,70.48,0.0,,0.0,,,71.18666666666667,,,67.0,69.0,,,0.7600000000000051,0.0
2025-03-11 20:45:00,904.7599999999999,8.469999999999914,44.73333333333333,43.333333333333336,64.58666666666666,906.1766666666667,0.0,70.48,0.0,,0.0,,,71.35000000000001,,,67.0,69.0,,,0.7999999999999972,0.0
2025-03-11 21:00:00,964.09,-8.470000000000027,52.43333333333334,45.833333333333336,64.58,959.85,0.0,70.48,0.0,,0.0,,,71.38,,,67.0,69.0,,,0.7299999999999969,0.0
2025-03-11 21:15:00,1021.3000000000001,-2.1100000000000136,61.666666666666664,49.666666666666664,64.60333333333334,1025.5366666666666,0.0,70.48,0.0,,0.0,,,71.45666666666666,,,67.0,69.0,,,0.8199999999999932,0.0
2025-03-11 21:30:00,1082.7466666666667,-10.600000000000136,70.85333333333334,52.833333333333336,64.59666666666666,1090.5166666666667,0.0,70.48,0.0,,0.0,,,71.51,,,67.0,69.0,,,0.8300000000000054,0.0
2025-03-11 21:45:00,1180.9233333333334,19.070000000000164,81.55333333333333,57.0,64.64999999999999,1167.5033333333333,0.0,70.48,0.0,,0.0,,,71.59,,,67.0,69.0,,,0.6800000000000068,0.0
2025-03-11 22:00:00,1236.72,-4.240000000000009,91.34333333333332,61.166666666666664,64.62666666666667,1238.1299999999999,0.0,70.48,0.0,,0.0,,,71.62666666666667,,,67.0,69.0,,,0.7400000000000091,0.0
2025-03-11 22:15:00,1280.51,8.470000000000027,98.13666666666666,65.33333333333333,64.52,1287.5733333333335,0.0,70.48,0.0,,0.0,,,71.62,,,67.0,69.0,,,0.759999999999998,0.0
2025-03-11 22:30:00,1302.4033333333334,4.240000000000009,100.0,66.5,64.29,1300.99,0.0,70.48,0.0,,0.0,,,71.54,,,67.0,69.0,,,0.7800000000000011,0.0
2025-03-11 22:45:00,1305.9366666666667,4.240000000000009,100.0,67.16666666666667,64.13000000000001,1300.99,0.0,70.48,0.0,,0.0,,,71.53666666666668,,,67.0,69.0,,,0.7900000000000063,0.0
2025-03-11 23:00:00,1296.7533333333333,-10.589999999999918,100.0,67.33333333333333,63.88666666666666,1300.99,0.0,70.48,0.0,,0.0,,,71.45,,,67.0,69.0,,,0.8599999999999994,0.0
