time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmCo2,RmSp,RmTemp,Room_Temperature_Diff,SaTemp,StbyClgSp,StbyHtgSp,SuplFanCmd,SuplFanState,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-19 04:00:00,764.9166666666666,-726.78,0.0,100.0,82.14333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.89999999999999,,,84.0,69.0,1.0,,,,28.93,0.0
2025-02-19 04:15:00,772.6833333333334,-728.89,0.0,100.0,82.13000000000001,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.82333333333334,,,84.0,69.0,1.0,,,,28.799999999999997,0.0
2025-02-19 04:30:00,767.7399999999999,-722.54,0.0,100.0,81.89666666666666,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.77,,,84.0,69.0,1.0,,,,28.86,0.0
2025-02-19 04:45:00,773.3933333333334,-726.78,0.0,100.0,81.85333333333334,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.72666666666667,,,84.0,69.0,1.0,,,,29.029999999999994,0.0
2025-02-19 05:00:00,764.21,-709.8199999999999,0.0,100.0,81.77333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.63333333333334,,,84.0,69.0,1.0,,,,29.07,0.0
2025-02-19 05:15:00,771.98,-735.25,0.0,100.0,81.69333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.58333333333333,,,84.0,69.0,1.0,,,,28.870000000000005,0.0
2025-02-19 05:30:00,775.5099999999999,-718.3,0.0,100.0,81.5,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.45666666666666,,,84.0,69.0,1.0,,,,28.97,0.0
2025-02-19 05:45:00,774.0966666666667,-720.42,0.0,100.0,81.53333333333335,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.45666666666666,,,84.0,69.0,1.0,,,,28.82999999999999,0.0
2025-02-19 06:00:00,767.0333333333333,-718.3,0.0,100.0,81.61,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.51666666666667,,,84.0,69.0,1.0,,,,28.75,0.0
2025-02-19 06:15:00,767.7400000000001,-724.66,0.0,100.0,81.66333333333334,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.42666666666666,,,84.0,69.0,1.0,,,,28.939999999999998,0.0
2025-02-19 06:30:00,773.3933333333333,-720.42,0.0,100.0,81.54666666666667,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.37,,,84.0,69.0,1.0,,,,29.029999999999994,0.0
2025-02-19 06:45:00,761.3833333333333,-718.3,0.0,100.0,81.46333333333332,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.32333333333334,,,84.0,69.0,1.0,,,,28.959999999999994,0.0
2025-02-19 07:00:00,771.9766666666666,-741.6099999999999,0.0,100.0,81.45333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.25,,,84.0,69.0,1.0,,,,28.800000000000004,0.0
2025-02-19 07:15:00,771.98,-724.66,0.0,100.0,81.33666666666666,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.15666666666667,,,84.0,69.0,1.0,,,,28.939999999999998,0.0
2025-02-19 07:30:00,777.6266666666667,-720.42,0.0,100.0,81.35000000000001,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.12666666666667,,,84.0,69.0,1.0,,,,28.92,0.0
2025-02-19 07:45:00,774.8033333333333,-739.4899999999999,0.0,100.0,81.25666666666666,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.14999999999999,,,84.0,69.0,1.0,,,,28.89,0.0
2025-02-19 08:00:00,778.3333333333334,-716.18,0.0,100.0,81.17999999999999,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.05333333333333,,,84.0,69.0,1.0,,,,28.809999999999995,0.0
2025-02-19 08:15:00,791.7533333333334,-716.18,0.0,100.0,81.14999999999999,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.00333333333333,,,84.0,69.0,1.0,,,,28.749999999999993,0.0
2025-02-19 08:30:00,783.2800000000001,-703.4699999999999,0.0,100.0,81.18333333333334,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.91666666666667,,,84.0,69.0,1.0,,,,28.880000000000003,0.0
2025-02-19 08:45:00,788.93,-714.06,0.0,100.0,81.2,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.85000000000001,,,84.0,69.0,1.0,,,,28.990000000000002,0.0
2025-02-19 09:00:00,793.87,-716.18,0.0,100.0,81.00333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.79666666666667,,,84.0,69.0,1.0,,,,28.879999999999995,0.0
2025-02-19 09:15:00,798.1133333333333,-705.5899999999999,0.0,100.0,81.08,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.75333333333333,,,84.0,69.0,1.0,,,,28.89,0.0
2025-02-19 09:30:00,781.87,-692.8699999999999,0.0,100.0,81.11,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.71666666666665,,,84.0,69.0,1.0,,,,29.11,0.0
2025-02-19 09:45:00,793.1666666666666,-711.9399999999999,0.0,100.0,81.01,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.67666666666666,,,84.0,69.0,1.0,,,,28.82,0.0
2025-02-19 10:00:00,784.6933333333333,-707.7099999999999,0.0,100.0,81.01333333333334,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.65333333333332,,,84.0,69.0,1.0,,,,28.89,0.0
2025-02-19 10:15:00,794.58,-709.8199999999999,0.0,100.0,80.81333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.59333333333332,,,84.0,69.0,1.0,,,,28.86,0.0
2025-02-19 10:30:00,780.4533333333334,-705.5899999999999,0.0,100.0,80.83,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.56666666666666,,,84.0,69.0,1.0,,,,28.710000000000008,0.0
2025-02-19 10:45:00,791.7533333333334,-709.8199999999999,0.0,100.0,80.62333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.45333333333333,,,84.0,69.0,1.0,,,,28.779999999999994,0.0
2025-02-19 11:00:00,786.1033333333334,-697.1099999999999,0.0,100.0,80.55333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.43333333333334,,,84.0,69.0,1.0,,,,28.760000000000005,0.0
2025-02-19 11:15:00,791.7533333333334,-716.18,0.0,100.0,80.32,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.35333333333334,,,84.0,69.0,1.0,,,,28.64,0.0
2025-02-19 11:30:00,786.8100000000001,-705.5899999999999,0.0,100.0,80.24,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.29,,,84.0,69.0,1.0,,,,28.479999999999997,0.0
2025-02-19 11:45:00,791.7533333333334,-699.2299999999999,0.0,100.0,80.23333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.22333333333334,,,84.0,69.0,1.0,,,,28.550000000000004,0.0
2025-02-19 12:00:00,788.2233333333334,-692.8699999999999,0.0,100.0,80.15666666666667,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.16666666666667,,,84.0,69.0,1.0,,,,28.58,0.0
2025-02-19 12:15:00,793.8733333333333,-705.5899999999999,0.0,100.0,80.29,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.09666666666666,,,84.0,69.0,1.0,,,,28.480000000000004,0.0
2025-02-19 12:30:00,783.9833333333332,-697.1099999999999,0.0,100.0,80.22333333333334,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.12333333333333,,,84.0,69.0,1.0,,,,28.460000000000008,0.0
2025-02-19 12:45:00,788.93,-703.4699999999999,0.0,100.0,80.31333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.18333333333334,,,84.0,69.0,1.0,,,,28.25,0.0
2025-02-19 13:00:00,782.5733333333334,-707.7099999999999,0.0,100.0,80.38666666666667,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.23666666666666,,,84.0,69.0,1.0,,,,28.359999999999992,0.0
2025-02-19 13:15:00,789.6333333333333,-714.06,0.0,100.0,80.30666666666667,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.26666666666667,,,84.0,69.0,1.0,,,,28.470000000000006,0.0
2025-02-19 13:30:00,795.2833333333333,-705.5899999999999,0.0,100.0,80.27,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.19,,,84.0,69.0,1.0,,,,28.510000000000005,0.0
2025-02-19 13:45:00,783.9866666666667,-705.5899999999999,0.0,100.0,80.47333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.24333333333334,,,84.0,69.0,1.0,,,,28.300000000000004,0.0
2025-02-19 14:00:00,794.5799999999999,-714.06,0.0,100.0,80.64666666666666,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.36,,,84.0,69.0,1.0,,,,28.119999999999997,0.0
2025-02-19 14:15:00,784.69,-690.75,0.0,100.0,80.60666666666667,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.49333333333334,,,84.0,69.0,1.0,,,,28.060000000000002,0.0
2025-02-19 14:30:00,790.3433333333334,-707.7099999999999,0.0,100.0,80.67666666666666,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.67333333333333,,,84.0,69.0,1.0,,,,27.990000000000002,0.0
2025-02-19 14:45:00,788.2233333333334,-694.9899999999999,0.0,100.0,80.84666666666668,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.85000000000001,,,84.0,69.0,1.0,,,,28.04,0.0
2025-02-19 15:00:00,795.2866666666667,-705.5899999999999,0.0,100.0,80.91666666666667,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.89999999999999,,,84.0,69.0,1.0,,,,28.060000000000002,0.0
2025-02-19 15:15:00,791.0500000000001,-699.2299999999999,0.0,100.0,80.96,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.04666666666667,,,84.0,69.0,1.0,,,,28.020000000000003,0.0
2025-02-19 15:30:00,786.8133333333334,-711.9399999999999,0.0,100.0,81.27,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.16333333333334,,,84.0,69.0,1.0,,,,28.060000000000002,0.0
2025-02-19 15:45:00,786.1033333333334,-709.8199999999999,0.0,100.0,81.51333333333334,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.36,,,84.0,69.0,1.0,,,,27.800000000000004,0.0
2025-02-19 16:00:00,781.8666666666667,-705.5899999999999,0.0,100.0,81.89999999999999,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.59333333333332,,,84.0,69.0,1.0,,,,27.740000000000002,0.0
2025-02-19 16:15:00,780.4533333333334,-718.3,0.0,100.0,82.17666666666668,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.92999999999999,,,84.0,69.0,1.0,,,,27.29,0.0
2025-02-19 16:30:00,769.1533333333333,-718.3,0.0,100.0,82.20666666666666,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,66.04,,,84.0,69.0,1.0,,,,27.720000000000006,0.0
2025-02-19 16:45:00,769.8633333333333,-739.4899999999999,0.0,100.0,82.50333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,66.23,,,84.0,69.0,1.0,,,,27.809999999999995,0.0
2025-02-19 17:00:00,764.21,-731.01,0.0,100.0,82.69,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,66.44333333333333,,,84.0,69.0,1.0,,,,27.569999999999993,0.0
2025-02-19 17:15:00,768.4499999999999,-724.66,0.0,100.0,82.87333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,66.59666666666668,,,84.0,69.0,1.0,,,,27.449999999999996,0.0
2025-02-19 17:30:00,764.9133333333333,-731.01,0.0,100.0,83.13333333333334,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,66.73333333333333,,,84.0,69.0,1.0,,,,27.490000000000002,0.0
2025-02-19 17:45:00,766.3299999999999,-726.78,0.0,100.0,83.37333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,66.97666666666667,,,84.0,69.0,1.0,,,,27.71,0.0
2025-02-19 18:00:00,759.2633333333333,-728.89,0.0,100.0,83.53333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,67.28666666666668,,,84.0,69.0,1.0,,,,27.619999999999997,0.0
2025-02-19 18:15:00,762.0933333333332,-745.8499999999999,0.0,100.0,83.52666666666667,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,67.56666666666666,,,84.0,69.0,1.0,,,,27.809999999999995,0.0
2025-02-19 18:30:00,769.86,-728.89,0.0,100.0,83.89999999999999,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,67.80333333333333,,,84.0,69.0,1.0,,,,27.580000000000005,0.0
2025-02-19 18:45:00,753.6166666666667,-716.18,0.0,100.0,83.72,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,68.0,,,84.0,69.0,1.0,,,,27.860000000000007,0.0
2025-02-19 19:00:00,751.5,-731.01,0.0,100.0,83.88,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,68.08333333333333,,,84.0,69.0,1.0,,,,27.82,0.0
2025-02-19 19:15:00,758.56,-747.9599999999999,0.0,100.0,83.89,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,68.10000000000001,,,84.0,69.0,1.0,,,,27.880000000000003,0.0
2025-02-19 19:30:00,755.0266666666666,-735.25,0.0,100.0,83.89,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,67.94666666666667,,,84.0,69.0,1.0,,,,28.03,0.0
2025-02-19 19:45:00,759.9733333333334,-743.7299999999999,0.0,100.0,83.89333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,67.97,,,84.0,69.0,1.0,,,,28.109999999999992,0.0
2025-02-19 20:00:00,759.2666666666668,-743.7299999999999,0.0,100.0,84.01666666666667,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,67.97666666666667,,,84.0,69.0,1.0,,,,28.130000000000003,0.0
2025-02-19 20:15:00,760.68,-728.89,0.0,100.0,84.05666666666667,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,67.95666666666666,,,84.0,69.0,1.0,,,,27.990000000000002,0.0
2025-02-19 20:30:00,762.0933333333332,-728.89,0.0,100.0,84.21666666666665,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,67.96666666666667,,,84.0,69.0,1.0,,,,27.980000000000004,0.0
2025-02-19 20:45:00,769.1533333333333,-728.89,0.0,100.0,84.23,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,68.02666666666666,,,84.0,69.0,1.0,,,,27.93,0.0
2025-02-19 21:00:00,766.3299999999999,-735.25,0.0,100.0,84.21666666666667,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,67.94666666666666,,,84.0,69.0,1.0,,,,28.229999999999997,0.0
2025-02-19 21:15:00,759.2633333333333,-720.42,0.0,100.0,84.39666666666666,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,67.88333333333334,,,84.0,69.0,1.0,,,,27.890000000000008,0.0
2025-02-19 21:30:00,764.9166666666666,-735.25,0.0,100.0,84.32666666666667,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,67.83999999999999,,,84.0,69.0,1.0,,,,28.25,0.0
2025-02-19 21:45:00,770.5633333333334,-737.3699999999999,0.0,100.0,84.2,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,67.76666666666667,,,84.0,69.0,1.0,,,,28.200000000000003,0.0
2025-02-19 22:00:00,762.09,-720.42,0.0,100.0,84.06333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,67.66333333333334,,,84.0,69.0,1.0,,,,28.15,0.0
2025-02-19 22:15:00,757.85,-728.89,0.0,100.0,83.90666666666668,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,67.52,,,84.0,69.0,1.0,,,,27.840000000000003,0.0
2025-02-19 22:30:00,765.9749999999999,-724.66,0.0,100.0,83.85,1493.81,0.0,70.0,100.0,,0.0,,,,67.37,,,84.0,69.0,1.0,,,,28.120000000000005,0.0
2025-02-19 22:45:00,768.4466666666667,-724.66,0.0,100.0,83.79333333333334,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,67.21333333333332,,,84.0,69.0,1.0,,,,28.229999999999997,0.0
2025-02-19 23:00:00,774.0966666666667,-724.66,0.0,100.0,83.57666666666667,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,67.09333333333333,,,84.0,69.0,1.0,,,,28.250000000000007,0.0
2025-02-19 23:15:00,766.3299999999999,-724.66,0.0,100.0,83.48666666666666,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,67.02999999999999,,,84.0,69.0,1.0,,,,28.060000000000002,0.0
2025-02-19 23:30:00,753.6133333333333,-737.3699999999999,0.0,100.0,83.36999999999999,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,66.86666666666666,,,84.0,69.0,1.0,,,,28.059999999999995,0.0
2025-02-19 23:45:00,769.8566666666666,-737.3699999999999,0.0,100.0,83.15666666666667,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,66.78,,,84.0,69.0,1.0,,,,28.22999999999999,0.0
2025-02-20 00:00:00,764.9166666666666,-720.42,0.0,100.0,83.16,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,66.64999999999999,,,84.0,69.0,1.0,,,,28.209999999999994,0.0
2025-02-20 00:15:00,757.1466666666666,-728.89,0.0,100.0,83.20666666666666,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,66.54,,,84.0,69.0,1.0,,,,28.309999999999995,0.0
2025-02-20 00:30:00,762.7966666666666,-739.4899999999999,0.0,100.0,83.11333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,66.43333333333334,,,84.0,69.0,1.0,,,,28.28,0.0
2025-02-20 00:45:00,763.5033333333332,-726.78,0.0,100.0,83.00999999999999,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,66.32666666666667,,,84.0,69.0,1.0,,,,28.32,0.0
2025-02-20 01:00:00,762.09,-735.25,0.0,100.0,82.81333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,66.24,,,84.0,69.0,1.0,,,,28.419999999999995,0.0
2025-02-20 01:15:00,764.9166666666666,-733.13,0.0,100.0,82.74,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,66.10333333333334,,,84.0,69.0,1.0,,,,28.39,0.0
2025-02-20 01:30:00,774.8033333333333,-731.01,0.0,100.0,82.72666666666667,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,66.02666666666666,,,84.0,69.0,1.0,,,,28.380000000000003,0.0
2025-02-20 01:45:00,769.1533333333333,-722.54,0.0,100.0,82.62333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,66.02,,,84.0,69.0,1.0,,,,28.379999999999995,0.0
2025-02-20 02:00:00,768.4466666666667,-724.66,0.0,100.0,82.56333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,66.03,,,84.0,69.0,1.0,,,,28.429999999999993,0.0
2025-02-20 02:15:00,764.9166666666666,-731.01,0.0,100.0,82.54333333333334,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.93,,,84.0,69.0,1.0,,,,28.210000000000008,0.0
2025-02-20 02:30:00,766.3299999999999,-735.25,0.0,100.0,82.48333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.91666666666667,,,84.0,69.0,1.0,,,,28.35,0.0
2025-02-20 02:45:00,758.56,-728.89,0.0,100.0,82.28333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.84666666666668,,,84.0,69.0,1.0,,,,28.429999999999993,0.0
2025-02-20 03:00:00,769.1533333333333,-735.25,0.0,100.0,82.27,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.72666666666667,,,84.0,69.0,1.0,,,,28.410000000000004,0.0
2025-02-20 03:15:00,762.7966666666666,-722.54,0.0,100.0,82.14666666666666,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.64,,,84.0,69.0,1.0,,,,28.590000000000003,0.0
2025-02-20 03:30:00,767.7399999999999,-737.3699999999999,0.0,100.0,82.03333333333335,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.56333333333333,,,84.0,69.0,1.0,,,,28.61,0.0
2025-02-20 03:45:00,764.21,-731.01,0.0,100.0,81.89,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.48666666666666,,,84.0,69.0,1.0,,,,28.660000000000004,0.0
2025-02-20 04:00:00,769.1533333333333,-718.3,0.0,100.0,81.80666666666666,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.39333333333333,,,84.0,69.0,1.0,,,,28.620000000000005,0.0
2025-02-20 04:15:00,769.86,-728.89,0.0,100.0,81.80666666666667,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.36,,,84.0,69.0,1.0,,,,28.409999999999997,0.0
2025-02-20 04:30:00,768.4466666666667,-731.01,0.0,100.0,81.71333333333332,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.34,,,84.0,69.0,1.0,,,,28.610000000000007,0.0
2025-02-20 04:45:00,775.5099999999999,-720.42,0.0,100.0,81.83999999999999,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.39,,,84.0,69.0,1.0,,,,28.489999999999995,0.0
2025-02-20 05:00:00,764.9166666666666,-724.66,0.0,100.0,81.71,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.43333333333334,,,84.0,69.0,1.0,,,,28.480000000000004,0.0
2025-02-20 05:15:00,771.98,-731.01,0.0,100.0,81.59,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.28666666666668,,,84.0,69.0,1.0,,,,28.509999999999998,0.0
2025-02-20 05:30:00,763.5033333333334,-716.18,0.0,100.0,81.79,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.23666666666666,,,84.0,69.0,1.0,,,,28.53000000000001,0.0
2025-02-20 05:45:00,767.7399999999999,-733.13,0.0,100.0,81.66333333333334,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.18666666666667,,,84.0,69.0,1.0,,,,28.700000000000003,0.0
2025-02-20 06:00:00,771.9766666666666,-726.78,0.0,100.0,81.62333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.16,,,84.0,69.0,1.0,,,,28.65,0.0
2025-02-20 06:15:00,776.2166666666667,-724.66,0.0,100.0,81.64333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.10333333333334,,,84.0,69.0,1.0,,,,28.509999999999998,0.0
2025-02-20 06:30:00,760.6766666666666,-720.42,0.0,100.0,81.56333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,65.01666666666667,,,84.0,69.0,1.0,,,,28.619999999999997,0.0
2025-02-20 06:45:00,768.4466666666667,-739.4899999999999,0.0,100.0,81.55333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.99,,,84.0,69.0,1.0,,,,28.519999999999996,0.0
2025-02-20 07:00:00,769.1533333333333,-726.78,0.0,100.0,81.58999999999999,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.98,,,84.0,69.0,1.0,,,,28.57999999999999,0.0
2025-02-20 07:15:00,766.3266666666667,-724.66,0.0,100.0,81.57333333333332,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.95333333333333,,,84.0,69.0,1.0,,,,28.58,0.0
2025-02-20 07:30:00,767.7400000000001,-722.54,0.0,100.0,81.54333333333334,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.94666666666666,,,84.0,69.0,1.0,,,,28.72,0.0
2025-02-20 07:45:00,757.1466666666666,-718.3,0.0,100.0,81.50666666666666,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.95333333333333,,,84.0,69.0,1.0,,,,28.6,0.0
2025-02-20 08:00:00,769.15,-733.13,0.0,100.0,81.33666666666666,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.84333333333332,,,84.0,69.0,1.0,,,,28.68,0.0
2025-02-20 08:15:00,767.0366666666665,-726.78,0.0,100.0,81.38333333333334,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.77666666666666,,,84.0,69.0,1.0,,,,28.509999999999998,0.0
2025-02-20 08:30:00,783.9833333333332,-716.18,0.0,100.0,81.11666666666666,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.68333333333334,,,84.0,69.0,1.0,,,,28.71,0.0
2025-02-20 08:45:00,782.5733333333334,-701.3499999999999,0.0,100.0,80.97666666666667,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.52666666666666,,,84.0,69.0,1.0,,,,28.739999999999995,0.0
2025-02-20 09:00:00,782.5733333333334,-714.06,0.0,100.0,80.97666666666667,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.40666666666667,,,84.0,69.0,1.0,,,,28.700000000000003,0.0
2025-02-20 09:15:00,781.16,-703.4699999999999,0.0,100.0,80.67333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.33999999999999,,,84.0,69.0,1.0,,,,28.89,0.0
2025-02-20 09:30:00,788.93,-707.7099999999999,0.0,100.0,80.65333333333332,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.21666666666668,,,84.0,69.0,1.0,,,,28.860000000000007,0.0
2025-02-20 09:45:00,798.1133333333333,-711.9399999999999,0.0,100.0,80.5,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.14,,,84.0,69.0,1.0,,,,29.11,0.0
2025-02-20 10:00:00,791.0466666666667,-694.9899999999999,0.0,100.0,80.34333333333333,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,64.04666666666667,,,84.0,69.0,1.0,,,,28.799999999999997,0.0
2025-02-20 10:15:00,785.3966666666666,-699.2299999999999,0.0,100.0,80.10666666666667,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,63.96333333333334,,,84.0,69.0,1.0,,,,28.89,0.0
2025-02-20 10:30:00,795.9933333333333,-699.2299999999999,0.0,100.0,79.91000000000001,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,63.79333333333333,,,84.0,69.0,1.0,,,,28.919999999999995,0.0
2025-02-20 10:45:00,800.23,-688.64,0.0,100.0,79.85666666666667,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,63.699999999999996,,,84.0,69.0,1.0,,,,28.809999999999995,0.0
2025-02-20 11:00:00,799.5233333333334,-690.75,0.0,100.0,79.43666666666667,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,63.623333333333335,,,84.0,69.0,1.0,,,,28.9,0.0
2025-02-20 11:15:00,792.4633333333335,-697.1099999999999,0.0,100.0,79.10000000000001,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,63.48333333333333,,,84.0,69.0,1.0,,,,28.779999999999994,0.0
2025-02-20 11:30:00,792.4633333333335,-701.3499999999999,0.0,100.0,79.04,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,63.336666666666666,,,84.0,69.0,1.0,,,,28.700000000000003,0.0
2025-02-20 11:45:00,792.46,-697.1099999999999,0.0,100.0,78.88,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,63.24333333333334,,,84.0,69.0,1.0,,,,28.93,0.0
2025-02-20 12:00:00,792.46,-705.5899999999999,0.0,100.0,78.88000000000001,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,63.14000000000001,,,84.0,69.0,1.0,,,,28.800000000000004,0.0
2025-02-20 12:15:00,800.23,-703.4699999999999,0.0,100.0,78.64666666666666,1493.8100000000002,0.0,70.0,100.0,,0.0,,,,63.06666666666666,,,84.0,69.0,1.0,,,,28.950000000000003,0.0
