time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-01-29 13:45:00,64.98333333333333,2.1199999999999974,0.0,22.166666666666668,65.81,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.28,1.1500000000000057,,67.0,69.0,68.0,68.0,,
2025-01-29 14:00:00,66.39333333333333,0.0,0.0,23.333333333333332,65.97333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.47,1.2999999999999972,,67.0,69.0,68.0,68.0,,
2025-01-29 14:15:00,65.69,2.1199999999999974,0.0,21.333333333333332,66.16000000000001,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.57,1.5499999999999972,,67.0,69.0,68.0,68.0,,
2025-01-29 14:30:00,64.27666666666666,2.1199999999999974,0.0,22.5,66.41000000000001,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.64333333333333,1.5699999999999932,,67.0,69.0,68.0,68.0,,
2025-01-29 14:45:00,66.39333333333333,2.1199999999999974,0.0,21.0,66.51333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.69666666666666,1.6700000000000017,,67.0,69.0,68.0,68.0,,
2025-01-29 15:00:00,64.98333333333333,2.1199999999999974,0.0,21.0,66.83666666666666,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.71666666666665,1.7099999999999937,,67.0,69.0,68.0,68.0,,
2025-01-29 15:15:00,64.98,2.1199999999999974,0.0,20.5,66.89,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.78666666666668,1.730000000000004,,67.0,69.0,68.0,68.0,,
2025-01-29 15:30:00,64.98,0.0,0.0,20.5,67.10666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.83333333333333,1.7999999999999972,,67.0,69.0,68.0,68.0,,
2025-01-29 15:45:00,62.86333333333334,4.229999999999997,0.0,20.5,67.08666666666666,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.84333333333333,1.8400000000000034,,67.0,69.0,68.0,68.0,,
2025-01-29 16:00:00,64.27666666666666,-2.1199999999999974,0.0,20.5,67.33,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.84,1.8499999999999943,,67.0,69.0,68.0,68.0,,
2025-01-29 16:15:00,64.27666666666666,0.0,0.0,20.333333333333332,67.32,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.95666666666666,1.8400000000000034,,67.0,69.0,68.0,68.0,,
2025-01-29 16:30:00,65.68666666666667,2.1199999999999974,0.0,20.0,67.61666666666666,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.98666666666666,1.980000000000004,,67.0,69.0,68.0,68.0,,
2025-01-29 16:45:00,64.27666666666666,0.0,0.0,19.5,67.84333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.06666666666666,2.0,,67.0,69.0,68.0,68.0,,
2025-01-29 17:00:00,63.57,0.0,0.0,21.0,68.12,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.08999999999999,2.019999999999996,,67.0,69.0,68.0,68.0,,
2025-01-29 17:15:00,66.39333333333333,2.1199999999999974,0.0,20.0,68.23666666666666,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.12,2.1099999999999994,,67.0,69.0,68.0,68.0,,
2025-01-29 17:30:00,64.27666666666666,2.1199999999999974,0.0,19.666666666666668,68.41666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.23,2.1200000000000045,,67.0,69.0,68.0,68.0,,
2025-01-29 17:45:00,62.86333333333334,0.0,0.0,20.666666666666668,68.50333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.29333333333334,2.25,,67.0,69.0,68.0,68.0,,
2025-01-29 18:00:00,64.27666666666666,0.0,0.0,21.833333333333332,68.66000000000001,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.52,2.4299999999999997,,67.0,69.0,68.0,68.0,,
2025-01-29 18:15:00,65.69,-2.1199999999999974,0.0,21.833333333333332,68.79333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.54666666666667,2.6500000000000057,,67.0,69.0,68.0,68.0,,
2025-01-29 18:30:00,64.98333333333333,,0.0,21.5,69.03333333333335,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.54666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-29 18:45:00,62.156666666666666,0.0,0.0,22.0,69.16000000000001,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.61,2.5600000000000023,,67.0,69.0,68.0,68.0,,
2025-01-29 19:00:00,64.98,-2.1199999999999974,0.0,22.666666666666668,61.68,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.60666666666667,2.6299999999999955,,67.0,69.0,68.0,68.0,,
2025-01-29 19:15:00,65.68666666666667,4.229999999999997,0.0,21.166666666666668,60.46,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.33333333333333,2.5400000000000063,,67.0,69.0,68.0,68.0,,
2025-01-29 19:30:00,63.57,1.0599999999999987,0.0,20.5,60.06333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.10666666666667,2.3049999999999997,,67.0,69.0,68.0,68.0,,
2025-01-29 19:45:00,65.69,,0.0,20.0,59.836666666666666,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.07666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-29 20:00:00,65.68666666666667,,0.0,19.833333333333332,59.653333333333336,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.03333333333333,,,67.0,69.0,68.0,68.0,,
2025-01-29 20:15:00,64.27666666666666,,0.0,19.0,59.623333333333335,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.98,,,67.0,69.0,68.0,68.0,,
2025-01-29 20:30:00,64.98333333333333,2.1199999999999974,0.0,18.5,59.59666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.97333333333334,1.980000000000004,,67.0,69.0,68.0,68.0,,
2025-01-29 20:45:00,64.27666666666666,0.0,0.0,18.0,59.43666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.92333333333333,1.9599999999999937,,67.0,69.0,68.0,68.0,,
2025-01-29 21:00:00,66.39333333333333,0.0,0.0,17.5,59.22666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.89999999999999,1.8499999999999943,,67.0,69.0,68.0,68.0,,
2025-01-29 21:15:00,65.69,2.1199999999999974,0.0,17.5,59.0,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.83333333333333,1.8499999999999943,,67.0,69.0,68.0,68.0,,
2025-01-29 21:30:00,63.57,,0.0,18.0,58.89666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.77,,,67.0,69.0,68.0,68.0,,
2025-01-29 21:45:00,63.57,,0.0,19.0,58.73,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.72666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-29 22:00:00,64.27666666666666,,0.0,19.666666666666668,58.48666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.60333333333334,,,67.0,69.0,68.0,68.0,,
2025-01-29 22:15:00,65.69,,0.0,19.333333333333332,58.13333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.38666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-29 22:30:00,64.27666666666666,,0.0,19.166666666666668,57.93666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.09333333333335,,,67.0,69.0,68.0,68.0,,
2025-01-29 22:45:00,62.86333333333334,,0.0,20.166666666666668,57.723333333333336,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.73666666666666,,,67.0,69.0,68.0,68.0,,
2025-01-29 23:00:00,64.27666666666666,,0.0,21.0,57.410000000000004,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.42666666666666,,,67.0,69.0,68.0,68.0,,
2025-01-29 23:15:00,62.86333333333334,,0.0,21.833333333333332,57.26666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.18,,,67.0,69.0,68.0,68.0,,
2025-01-29 23:30:00,63.57,,0.0,22.166666666666668,57.10999999999999,63.57,0.0,68.0,0.21666666666666667,74.0,0.0,70.0,70.0,68.02333333333333,,,67.0,69.0,68.0,68.0,,
2025-01-29 23:45:00,67.09666666666666,,0.0,19.5,64.67,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.08333333333333,,,67.0,69.0,68.0,68.0,,
2025-01-30 00:00:00,64.98,,0.0,18.666666666666668,65.88666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.27,,,67.0,69.0,68.0,68.0,,
2025-01-30 00:15:00,63.57,,0.0,20.5,66.08666666666666,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.37666666666667,,,67.0,69.0,68.0,68.0,,
2025-01-30 00:30:00,64.27666666666666,,0.0,21.0,66.06,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.47,,,67.0,69.0,68.0,68.0,,
2025-01-30 00:45:00,63.57,,0.0,21.0,65.99666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.50666666666666,,,67.0,69.0,68.0,68.0,,
2025-01-30 01:00:00,64.27666666666666,,0.0,21.0,65.95,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.59666666666668,,,67.0,69.0,68.0,68.0,,
2025-01-30 01:15:00,64.27666666666666,,0.0,21.0,65.84666666666666,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.72,,,67.0,69.0,68.0,68.0,,
2025-01-30 01:30:00,64.27666666666666,,0.0,21.333333333333332,65.71333333333332,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.74,,,67.0,69.0,68.0,68.0,,
2025-01-30 01:45:00,63.57,,0.0,21.5,65.65333333333332,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.85333333333334,,,67.0,69.0,68.0,68.0,,
2025-01-30 02:00:00,63.57,,0.0,21.666666666666668,65.32666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.88,,,67.0,69.0,68.0,68.0,,
2025-01-30 02:15:00,62.86333333333334,,0.0,22.166666666666668,64.94666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.87333333333333,,,67.0,69.0,68.0,68.0,,
2025-01-30 02:30:00,63.57,,0.0,22.5,64.74,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.89999999999999,,,67.0,69.0,68.0,68.0,,
2025-01-30 02:45:00,64.27666666666666,,0.0,22.833333333333332,64.77666666666666,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.92333333333333,,,67.0,69.0,68.0,68.0,,
2025-01-30 03:00:00,63.56999999999999,0.0,0.0,22.166666666666668,64.54333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.90666666666668,0.9200000000000017,,67.0,69.0,68.0,68.0,,
2025-01-30 03:15:00,64.27666666666666,-2.1199999999999974,0.0,23.166666666666668,64.54333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.88,0.9000000000000057,,67.0,69.0,68.0,68.0,,
2025-01-30 03:30:00,63.57,0.0,0.0,24.0,64.62333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.88,0.8799999999999955,,67.0,69.0,68.0,68.0,,
2025-01-30 03:45:00,64.27666666666666,2.1199999999999974,0.0,24.0,64.12333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.87333333333333,0.8799999999999955,,67.0,69.0,68.0,68.0,,
2025-01-30 04:00:00,64.98333333333333,0.0,0.0,24.0,63.93,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.87333333333333,0.8599999999999994,,67.0,69.0,68.0,68.0,,
2025-01-30 04:15:00,64.27333333333333,2.1199999999999974,0.0,23.666666666666668,63.64666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.83666666666666,0.8599999999999994,,67.0,69.0,68.0,68.0,,
2025-01-30 04:30:00,63.57,-2.1199999999999974,0.0,24.166666666666668,63.65,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.78,0.8299999999999983,,67.0,69.0,68.0,68.0,,
2025-01-30 04:45:00,64.98333333333333,2.1199999999999974,0.0,24.5,63.550000000000004,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.70666666666666,0.7399999999999949,,67.0,69.0,68.0,68.0,,
2025-01-30 05:00:00,64.98333333333333,2.1199999999999974,0.0,24.166666666666668,63.166666666666664,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.59,0.6800000000000068,,67.0,69.0,68.0,68.0,,
2025-01-30 05:15:00,66.39,0.0,0.0,23.666666666666668,62.99666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.54333333333334,0.5900000000000034,,67.0,69.0,68.0,68.0,,
2025-01-30 05:30:00,64.27333333333333,0.0,0.0,23.166666666666668,62.913333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.40666666666668,0.46999999999999886,,67.0,69.0,68.0,68.0,,
2025-01-30 05:45:00,64.27666666666666,-2.1199999999999974,0.0,24.333333333333332,62.88666666666666,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.33333333333333,0.3400000000000034,,67.0,69.0,68.0,68.0,,
2025-01-30 06:00:00,64.27666666666666,0.0,0.0,24.5,62.75666666666666,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.35666666666667,0.3199999999999932,,67.0,69.0,68.0,68.0,,
2025-01-30 06:15:00,66.39333333333333,2.1199999999999974,0.0,25.0,62.589999999999996,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.31666666666666,0.4099999999999966,,67.0,69.0,68.0,68.0,,
2025-01-30 06:30:00,65.69,4.229999999999997,0.0,23.166666666666668,62.49666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.20666666666666,0.3100000000000023,,67.0,69.0,68.0,68.0,,
2025-01-30 06:45:00,64.98333333333333,2.1199999999999974,0.0,24.5,62.52333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.18666666666667,0.20000000000000284,,67.0,69.0,68.0,68.0,,
2025-01-30 07:00:00,64.27666666666666,2.1199999999999974,0.0,24.5,62.406666666666666,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.14999999999999,0.20000000000000284,,67.0,69.0,68.0,68.0,,
2025-01-30 07:15:00,67.09666666666666,0.0,0.0,24.166666666666668,62.26333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.07666666666667,0.09000000000000341,,67.0,69.0,68.0,68.0,,
2025-01-30 07:30:00,66.39333333333333,4.229999999999997,0.0,23.0,62.120000000000005,63.57,0.0,68.0,0.47,74.0,0.0,70.0,70.0,67.99000000000001,0.04999999999999716,,67.0,69.0,68.0,68.0,,
2025-01-30 07:45:00,64.98333333333333,2.1199999999999974,0.0,22.833333333333332,62.01666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.03666666666668,0.04000000000000625,,67.0,69.0,68.0,68.0,,
2025-01-30 08:00:00,62.86333333333334,2.1199999999999974,0.0,23.0,62.01666666666667,63.57,0.0,68.0,1.5666666666666664,74.0,0.0,70.0,70.0,67.93333333333334,0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 08:15:00,65.68666666666667,2.1199999999999974,0.0,23.0,61.903333333333336,63.57,0.0,68.0,2.7900000000000005,74.0,0.0,70.0,70.0,67.89666666666666,-0.09000000000000341,,67.0,69.0,68.0,68.0,,
2025-01-30 08:30:00,62.86333333333334,2.1199999999999974,0.0,23.166666666666668,62.0,63.57,0.0,68.0,3.0533333333333332,74.0,0.0,70.0,70.0,67.91666666666667,-0.10999999999999943,,67.0,69.0,68.0,68.0,,
2025-01-30 08:45:00,64.27666666666666,-2.1199999999999974,0.0,22.833333333333332,61.86000000000001,63.57,0.0,68.0,5.213333333333334,74.0,0.0,70.0,70.0,67.84,-0.09000000000000341,,67.0,69.0,68.0,68.0,,
2025-01-30 09:00:00,62.156666666666666,0.0,0.0,23.0,61.71,63.57,0.0,68.0,7.933333333333334,74.0,0.0,70.0,70.0,67.77,-0.21999999999999886,,67.0,69.0,68.0,68.0,,
2025-01-30 09:15:00,64.98333333333333,0.0,0.0,22.0,62.906666666666666,63.57,0.0,68.0,9.893333333333333,74.0,0.0,70.0,70.0,67.76666666666667,-0.25,,67.0,69.0,68.0,68.0,,
2025-01-30 09:30:00,64.27666666666666,2.1199999999999974,0.0,21.5,63.46333333333333,63.57,0.0,68.0,11.346666666666666,74.0,0.0,70.0,70.0,67.78,-0.21999999999999886,,67.0,69.0,68.0,68.0,,
2025-01-30 09:45:00,64.27666666666666,0.0,0.0,21.5,63.97666666666667,63.57,0.0,68.0,12.670000000000002,74.0,0.0,70.0,70.0,67.8,-0.21999999999999886,,67.0,69.0,68.0,68.0,,
2025-01-30 10:00:00,64.98,0.0,0.0,19.666666666666668,63.656666666666666,63.57,0.0,68.0,12.066666666666668,74.0,0.0,70.0,70.0,67.88,-0.1599999999999966,,67.0,69.0,68.0,68.0,,
2025-01-30 10:15:00,64.98333333333333,0.0,0.0,21.833333333333332,63.49333333333334,63.57,0.0,68.0,12.283333333333333,74.0,0.0,70.0,70.0,67.89666666666666,-0.09000000000000341,,67.0,69.0,68.0,68.0,,
2025-01-30 10:30:00,64.98,2.1199999999999974,0.0,22.166666666666668,64.00333333333333,63.57,0.0,68.0,13.563333333333333,74.0,0.0,70.0,70.0,67.87,-0.10999999999999943,,67.0,69.0,68.0,68.0,,
2025-01-30 10:45:00,64.98333333333333,0.0,0.0,22.5,64.31333333333333,63.57,0.0,68.0,13.79,74.0,0.0,70.0,70.0,67.90333333333332,-0.12999999999999545,,67.0,69.0,68.0,68.0,,
2025-01-30 11:00:00,63.57,2.1199999999999974,0.0,22.5,64.29,63.57,0.0,68.0,13.26,74.0,0.0,70.0,70.0,67.95333333333333,-0.09000000000000341,,67.0,69.0,68.0,68.0,,
2025-01-30 11:15:00,63.57,0.0,0.0,22.5,63.623333333333335,63.57,0.0,68.0,11.676666666666668,74.0,0.0,70.0,70.0,68.02666666666666,0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 11:30:00,62.86333333333334,0.0,0.0,22.833333333333332,63.660000000000004,63.57,0.0,68.0,12.116666666666667,74.0,0.0,70.0,70.0,68.0,0.04000000000000625,,67.0,69.0,68.0,68.0,,
2025-01-30 11:45:00,64.98333333333333,0.0,0.0,23.0,64.27333333333333,63.57,0.0,68.0,13.566666666666668,74.0,0.0,70.0,70.0,67.94666666666667,-0.06999999999999318,,67.0,69.0,68.0,68.0,,
2025-01-30 12:00:00,66.39333333333333,2.1199999999999974,0.0,23.0,64.18666666666667,63.57,0.0,68.0,12.82,74.0,0.0,70.0,70.0,67.97666666666667,-0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 12:15:00,65.69,2.1199999999999974,0.0,23.0,64.39,63.57,0.0,68.0,13.443333333333333,74.0,0.0,70.0,70.0,67.98333333333333,-0.06999999999999318,,67.0,69.0,68.0,68.0,,
2025-01-30 12:30:00,64.98333333333333,2.1199999999999974,0.0,23.333333333333332,64.08,63.57,0.0,68.0,12.453333333333333,74.0,0.0,70.0,70.0,68.00666666666666,0.04000000000000625,,67.0,69.0,68.0,68.0,,
2025-01-30 12:45:00,64.27666666666666,2.1199999999999974,0.0,23.0,64.07666666666667,63.57,0.0,68.0,11.913333333333334,74.0,0.0,70.0,70.0,68.03333333333335,0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 13:00:00,64.98333333333333,0.0,0.0,23.0,63.99333333333334,63.57,0.0,68.0,11.72,74.0,0.0,70.0,70.0,68.02,0.04000000000000625,,67.0,69.0,68.0,68.0,,
2025-01-30 13:15:00,65.69,2.1199999999999974,0.0,22.5,64.06333333333333,63.57,0.0,68.0,11.396666666666667,74.0,0.0,70.0,70.0,68.03333333333335,0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 13:30:00,64.27666666666666,2.1199999999999974,0.0,21.0,64.15333333333334,63.57,0.0,68.0,10.57,74.0,0.0,70.0,70.0,68.04666666666667,0.01999999999999602,,67.0,69.0,68.0,68.0,,
2025-01-30 13:45:00,64.98,0.0,0.0,21.0,63.93666666666667,63.57,0.0,68.0,9.216666666666667,74.0,0.0,70.0,70.0,68.09333333333333,0.04999999999999716,,67.0,69.0,68.0,68.0,,
2025-01-30 14:00:00,64.27666666666666,4.229999999999997,0.0,21.0,62.78,63.57,0.0,68.0,1.14,74.0,0.0,70.0,70.0,68.47333333333334,0.18000000000000682,,67.0,69.0,68.0,68.0,,
2025-01-30 14:15:00,64.98333333333333,0.0,0.0,21.0,63.21333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.81,0.5900000000000034,,67.0,69.0,68.0,68.0,,
2025-01-30 14:30:00,63.57,0.0,0.0,21.0,63.47,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.00333333333333,0.8799999999999955,,67.0,69.0,68.0,68.0,,
2025-01-30 14:45:00,64.98333333333333,0.0,0.0,21.0,63.86000000000001,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,68.89999999999999,0.9899999999999949,,67.0,69.0,68.0,68.0,,
2025-01-30 15:00:00,64.98333333333333,2.1199999999999974,0.0,21.333333333333332,64.31,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.14333333333333,0.9200000000000017,,67.0,69.0,68.0,68.0,,
2025-01-30 15:15:00,64.98333333333333,2.1199999999999974,0.0,20.166666666666668,64.79666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.46333333333332,1.1500000000000057,,67.0,69.0,68.0,68.0,,
2025-01-30 15:30:00,63.57,0.0,0.0,19.666666666666668,65.22333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.66666666666667,1.5699999999999932,,67.0,69.0,68.0,68.0,,
2025-01-30 15:45:00,64.27666666666666,0.0,0.0,19.833333333333332,65.55333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.84333333333333,1.6700000000000017,,67.0,69.0,68.0,68.0,,
2025-01-30 16:00:00,64.98333333333333,0.0,0.0,19.5,65.82333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,69.99666666666667,1.9399999999999977,,67.0,69.0,68.0,68.0,,
2025-01-30 16:15:00,64.98333333333333,2.1199999999999974,0.0,19.333333333333332,66.01333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.15333333333334,2.030000000000001,,67.0,69.0,68.0,68.0,,
2025-01-30 16:30:00,64.27666666666666,0.0,0.0,20.166666666666668,66.18666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.27,2.230000000000004,,67.0,69.0,68.0,68.0,,
2025-01-30 16:45:00,63.57,0.0,0.0,19.0,66.34333333333335,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.38666666666667,2.2900000000000063,,67.0,69.0,68.0,68.0,,
2025-01-30 17:00:00,64.98333333333333,2.1199999999999974,0.0,18.5,66.43333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.50666666666667,2.4099999999999966,,67.0,69.0,68.0,68.0,,
2025-01-30 17:15:00,63.57,2.1199999999999974,0.0,18.5,66.43333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.54,2.5400000000000063,,67.0,69.0,68.0,68.0,,
2025-01-30 17:30:00,63.57,0.0,0.0,18.5,66.61333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.57666666666667,2.5400000000000063,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 17:45:00,64.98333333333333,-2.1199999999999974,0.0,20.5,66.98,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.67999999999999,2.6299999999999955,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 18:00:00,65.69,2.1199999999999974,0.0,19.666666666666668,67.15333333333332,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.75,2.8100000000000023,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 18:15:00,62.85999999999999,2.1199999999999974,0.0,18.666666666666668,67.13,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,70.86333333333333,2.8299999999999983,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 18:30:00,64.98333333333333,4.229999999999997,0.0,18.5,67.32666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,71.02333333333333,2.950000000000003,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 18:45:00,62.156666666666666,2.1199999999999974,0.0,19.5,67.32666666666667,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,71.1,3.0600000000000023,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 19:00:00,62.86333333333334,0.0,0.0,20.0,67.06333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,71.21333333333332,3.0999999999999943,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 19:15:00,64.98333333333333,0.0,0.0,20.166666666666668,67.01,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,71.24,3.219999999999999,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 19:30:00,66.39,0.0,0.0,19.666666666666668,66.89666666666666,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,71.32666666666667,3.239999999999995,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 19:45:00,64.98333333333333,4.229999999999997,0.0,18.5,66.53666666666668,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,71.31,3.3700000000000045,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 20:00:00,62.86333333333334,0.0,0.0,18.5,66.00999999999999,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,71.42999999999999,3.3799999999999955,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 20:15:00,63.57,-2.1199999999999974,0.0,19.0,65.88333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,71.29666666666667,3.3799999999999955,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 20:30:00,63.57,0.0,0.0,20.5,65.82333333333334,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,71.37,3.3700000000000045,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 20:45:00,64.98333333333333,2.1199999999999974,0.0,20.5,65.70333333333333,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,71.27,3.3700000000000045,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 21:00:00,64.98333333333333,2.1199999999999974,0.0,20.5,65.65333333333332,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,71.32666666666667,3.239999999999995,,67.0,69.0,68.0,68.0,,0.0
2025-01-30 21:15:00,64.27666666666666,2.1199999999999974,0.0,20.5,65.52666666666666,63.57,0.0,68.0,0.0,74.0,0.0,70.0,70.0,71.36666666666666,3.3700000000000045,,67.0,69.0,68.0,68.0,,0.0
