time,AirFlow,Air_Flow_Diff,ClgPct,Cooling_Stg_Cmd,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,Heating_Stg_Cmd,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmCo2,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-18 21:45:00,543.8433333333332,-52.97000000000003,0.0,,100.0,85.29,599.64,0.0,70.0,,59.339999999999996,,0.0,,,,70.23666666666666,,,67.0,69.0,,,29.890000000000008,0.0
2025-02-18 22:00:00,560.7966666666666,-52.97000000000003,0.0,,100.0,85.2,599.64,0.0,70.0,,59.446666666666665,,0.0,,,,70.15333333333334,,,67.0,69.0,,,28.92,0.0
2025-02-18 22:15:00,560.7966666666666,-40.25999999999999,0.0,,100.0,86.0,599.64,0.0,70.0,,60.93000000000001,,0.0,,,,70.04,,,67.0,69.0,,,29.650000000000006,0.0
2025-02-18 22:30:00,559.3833333333333,-38.139999999999986,0.0,,100.0,88.20333333333333,599.64,0.0,70.0,,64.22666666666667,,0.0,,,,69.88666666666666,,,67.0,69.0,,,31.160000000000004,0.0
2025-02-18 22:45:00,562.21,-38.139999999999986,0.0,,100.0,90.52999999999999,599.64,0.0,70.0,,67.60666666666667,,0.0,,,,69.77,,,67.0,69.0,,,33.76,0.0
2025-02-18 23:00:00,553.03,-42.370000000000005,0.0,,100.0,92.88,599.64,0.0,70.0,,72.38666666666667,,0.0,,,,69.64,,,67.0,69.0,,,36.559999999999995,0.0
2025-02-18 23:15:00,552.3233333333333,-44.49000000000001,0.0,,100.0,95.68,599.64,0.0,70.0,,78.93666666666667,,0.0,,,,69.48333333333333,,,67.0,69.0,,,39.160000000000004,0.0
2025-02-18 23:30:00,554.4399999999999,-48.73000000000002,0.0,,100.0,98.08,599.64,0.0,70.0,,84.77,,0.0,,,,69.38,,,67.0,69.0,,,41.93,0.0
2025-02-18 23:45:00,555.85,-55.09000000000003,0.0,,100.0,100.71666666666665,599.64,0.0,70.0,,91.8,,0.0,,,,69.29333333333334,,,67.0,69.0,,,44.81000000000001,0.0
2025-02-19 00:00:00,541.7266666666666,-50.85000000000002,0.0,,100.0,102.09666666666665,599.64,0.0,70.0,,97.30333333333333,,0.0,,,,69.27333333333333,,,67.0,69.0,,,47.16,0.0
2025-02-19 00:15:00,543.8466666666667,-69.91999999999996,0.0,,100.0,102.26666666666667,599.64,0.0,70.0,,100.0,,0.0,,,,69.26666666666667,,,67.0,69.0,,,47.42000000000001,0.0
2025-02-19 00:30:00,561.5033333333333,-42.370000000000005,0.0,,100.0,102.23,599.64,0.0,70.0,,100.0,,0.0,,,,69.27333333333333,,,67.0,69.0,,,47.230000000000004,0.0
2025-02-19 00:45:00,537.4866666666667,-74.15999999999997,0.0,,100.0,102.18666666666667,599.64,0.0,70.0,,100.0,,0.0,,,,69.29333333333334,,,67.0,69.0,,,47.25000000000001,0.0
2025-02-19 01:00:00,533.25,-69.91999999999996,0.0,,100.0,102.29,599.64,0.0,70.0,,100.0,,0.0,,,,69.31666666666666,,,67.0,69.0,,,47.86,0.0
2025-02-19 01:15:00,534.6633333333333,-76.27999999999997,0.0,,100.0,102.33,599.64,0.0,70.0,,100.0,,0.0,,,,69.38666666666667,,,67.0,69.0,,,47.690000000000005,0.0
2025-02-19 01:30:00,530.4266666666667,-69.91999999999996,0.0,,100.0,102.25999999999999,599.64,0.0,70.0,,100.0,,0.0,,,,69.40666666666668,,,67.0,69.0,,,47.82,0.0
2025-02-19 01:45:00,549.4933333333333,-59.33000000000004,0.0,,100.0,102.29666666666667,599.64,0.0,70.0,,100.0,,0.0,,,,69.42666666666666,,,67.0,69.0,,,47.60000000000001,0.0
2025-02-19 02:00:00,545.9633333333333,-46.610000000000014,0.0,,100.0,102.39666666666666,599.64,0.0,70.0,,100.0,,0.0,,,,69.44666666666666,,,67.0,69.0,,,47.83,0.0
2025-02-19 02:15:00,553.7333333333332,-38.139999999999986,0.0,,100.0,101.97333333333334,599.64,0.0,70.0,,100.0,,0.0,,,,69.44,,,67.0,69.0,,,47.53,0.0
2025-02-19 02:30:00,544.5533333333333,-63.559999999999945,0.0,,100.0,101.97333333333334,599.64,0.0,70.0,,100.0,,0.0,,,,69.47666666666667,,,67.0,69.0,,,47.76,0.0
2025-02-19 02:45:00,541.7266666666666,-52.97000000000003,0.0,,100.0,101.67666666666666,599.64,0.0,70.0,,100.0,,0.0,,,,69.51666666666667,,,67.0,69.0,,,47.37,0.0
2025-02-19 03:00:00,526.19,-80.50999999999999,0.0,,100.0,101.81,599.64,0.0,70.0,,100.0,,0.0,,,,69.53,,,67.0,69.0,,,47.97,0.0
2025-02-19 03:15:00,536.7833333333333,-63.559999999999945,0.0,,100.0,101.95333333333333,599.64,0.0,70.0,,100.0,,0.0,,,,69.55,,,67.0,69.0,,,48.269999999999996,0.0
2025-02-19 03:30:00,553.7333333333333,-40.25999999999999,0.0,,100.0,102.04333333333334,599.64,0.0,70.0,,100.0,,0.0,,,,69.56333333333333,,,67.0,69.0,,,48.559999999999995,0.0
2025-02-19 03:45:00,533.2533333333334,-61.43999999999994,0.0,,100.0,101.83999999999999,599.64,0.0,70.0,,100.0,,0.0,,,,69.57,,,67.0,69.0,,,48.13,0.0
2025-02-19 04:00:00,545.2566666666667,-50.85000000000002,0.0,,100.0,101.60666666666667,599.64,0.0,70.0,,100.0,,0.0,,,,69.57,,,67.0,69.0,,,48.38,0.0
2025-02-19 04:15:00,537.49,-69.91999999999996,0.0,,100.0,101.59666666666668,599.64,0.0,70.0,,100.0,,0.0,,,,69.57,,,67.0,69.0,,,47.940000000000005,0.0
2025-02-19 04:30:00,524.7766666666666,-86.87,0.0,,100.0,101.52666666666666,599.64,0.0,70.0,,100.0,,0.0,,,,69.56333333333333,,,67.0,69.0,,,48.66,0.0
2025-02-19 04:45:00,550.91,-42.370000000000005,0.0,,100.0,101.67666666666666,599.64,0.0,70.0,,100.0,,0.0,,,,69.57,,,67.0,69.0,,,48.690000000000005,0.0
2025-02-19 05:00:00,529.01,-78.39999999999998,0.0,,100.0,101.41000000000001,599.64,0.0,70.0,,100.0,,0.0,,,,69.52333333333333,,,67.0,69.0,,,48.50999999999999,0.0
2025-02-19 05:15:00,543.8466666666667,-67.79999999999995,0.0,,100.0,101.37666666666667,599.64,0.0,70.0,,100.0,,0.0,,,,69.55,,,67.0,69.0,,,48.55,0.0
2025-02-19 05:30:00,533.9566666666666,-72.03999999999996,0.0,,100.0,101.22666666666667,599.64,0.0,70.0,,100.0,,0.0,,,,69.54333333333334,,,67.0,69.0,,,48.65,0.0
2025-02-19 05:45:00,539.61,-74.15999999999997,0.0,,100.0,101.32333333333332,599.64,0.0,70.0,,100.0,,0.0,,,,69.52,,,67.0,69.0,,,48.519999999999996,0.0
2025-02-19 06:00:00,538.9,-52.97000000000003,0.0,,100.0,101.60333333333334,599.64,0.0,70.0,,100.0,,0.0,,,,69.52333333333333,,,67.0,69.0,,,48.74,0.0
2025-02-19 06:15:00,541.0233333333334,-46.610000000000014,0.0,,100.0,101.64,599.64,0.0,70.0,,100.0,,0.0,,,,69.50333333333333,,,67.0,69.0,,,48.870000000000005,0.0
2025-02-19 06:30:00,544.55,-59.33000000000004,0.0,,100.0,101.28333333333335,599.64,0.0,70.0,,100.0,,0.0,,,,69.53,,,67.0,69.0,,,48.760000000000005,0.0
2025-02-19 06:45:00,548.0833333333334,-44.49000000000001,0.0,,100.0,101.26333333333332,599.64,0.0,70.0,,100.0,,0.0,,,,69.53666666666668,,,67.0,69.0,,,48.60999999999999,0.0
2025-02-19 07:00:00,527.6,-63.559999999999945,0.0,,100.0,101.15666666666668,599.64,0.0,70.0,,100.0,,0.0,,,,69.51666666666667,,,67.0,69.0,,,48.67,0.0
2025-02-19 07:15:00,548.0866666666667,-63.559999999999945,0.0,,100.0,101.24000000000001,599.64,0.0,70.0,,100.0,,0.0,,,,69.45,,,67.0,69.0,,,48.78,0.0
2025-02-19 07:30:00,543.8466666666667,-72.03999999999996,0.0,,100.0,101.13999999999999,599.64,0.0,70.0,,100.0,,0.0,,,,69.42,,,67.0,69.0,,,48.65,0.0
2025-02-19 07:45:00,541.7266666666666,-52.97000000000003,0.0,,100.0,101.00666666666666,599.64,0.0,70.0,,100.0,,0.0,,,,69.42666666666666,,,67.0,69.0,,,48.52,0.0
2025-02-19 08:00:00,560.0933333333334,-42.370000000000005,0.0,,100.0,99.88333333333333,599.64,0.0,70.0,,100.0,,0.0,,,,69.41333333333334,,,67.0,69.0,,,47.839999999999996,0.0
2025-02-19 08:15:00,562.9133333333333,-31.779999999999973,0.0,,100.0,99.45,599.64,0.0,70.0,,100.0,,0.0,,,,69.37333333333333,,,67.0,69.0,,,47.29,0.0
2025-02-19 08:30:00,571.39,-21.18999999999994,0.0,,100.0,98.85666666666667,599.64,0.0,70.0,,100.0,,0.0,,,,69.35000000000001,,,67.0,69.0,,,46.879999999999995,0.0
2025-02-19 08:45:00,574.22,-23.299999999999955,0.0,,100.0,98.50999999999999,599.64,0.0,70.0,,100.0,,0.0,,,,69.29333333333334,,,67.0,69.0,,,46.22,0.0
2025-02-19 09:00:00,590.4633333333333,-14.830000000000041,0.0,,100.0,98.3,599.64,0.0,70.0,,100.0,,0.0,,,,69.28666666666668,,,67.0,69.0,,,46.37,0.0
2025-02-19 09:15:00,584.1066666666667,-8.470000000000027,0.0,,100.0,98.25,599.64,0.0,70.0,,100.0,,0.0,,,,69.22333333333334,,,67.0,69.0,,,46.480000000000004,0.0
2025-02-19 09:30:00,576.3333333333334,-31.779999999999973,0.0,,100.0,98.36000000000001,599.64,0.0,70.0,,100.0,,0.0,,,,69.15,,,67.0,69.0,,,46.10000000000001,0.0
2025-02-19 09:45:00,573.5133333333333,-25.41999999999996,0.0,,100.0,98.3,599.64,0.0,70.0,,100.0,,0.0,,,,69.15666666666668,,,67.0,69.0,,,46.25999999999999,0.0
2025-02-19 10:00:00,593.29,-8.470000000000027,0.0,,100.0,98.23666666666668,599.64,0.0,70.0,,100.0,,0.0,,,,69.20333333333333,,,67.0,69.0,,,46.04,0.0
2025-02-19 10:15:00,589.7566666666667,-14.830000000000041,0.0,,100.0,98.24000000000001,599.64,0.0,70.0,,100.0,,0.0,,,,69.13333333333334,,,67.0,69.0,,,46.379999999999995,0.0
2025-02-19 10:30:00,589.7533333333334,6.360000000000014,0.0,,100.0,98.12666666666667,599.64,0.0,70.0,,100.0,,0.0,,,,69.11333333333333,,,67.0,69.0,,,46.01,0.0
2025-02-19 10:45:00,582.6933333333333,-31.779999999999973,0.0,,100.0,98.02333333333333,599.64,0.0,70.0,,100.0,,0.0,,,,69.04,,,67.0,69.0,,,46.11,0.0
2025-02-19 11:00:00,568.5633333333334,-19.069999999999936,0.0,,100.0,97.77666666666666,599.64,0.0,70.0,,100.0,,0.0,,,,68.99666666666667,,,67.0,69.0,,,46.16,0.0
2025-02-19 11:15:00,587.6366666666667,-8.470000000000027,0.0,,100.0,97.44333333333334,599.64,0.0,70.0,,100.0,,0.0,,,,68.91333333333334,,,67.0,69.0,,,45.72,0.0
2025-02-19 11:30:00,586.2266666666666,-25.41999999999996,0.0,,100.0,97.27333333333333,599.64,0.0,70.0,,100.0,,0.0,,,,68.88,,,67.0,69.0,,,45.739999999999995,0.0
2025-02-19 11:45:00,586.22,-21.18999999999994,0.0,,100.0,97.21333333333332,599.64,0.0,70.0,,100.0,,0.0,,,,68.81,,,67.0,69.0,,,45.550000000000004,0.0
2025-02-19 12:00:00,598.23,-4.230000000000018,0.0,,99.83333333333333,97.25666666666666,599.64,0.0,70.0,,100.0,,0.0,,,,68.74,,,67.0,69.0,,,45.55,0.0
2025-02-19 12:15:00,585.52,-4.230000000000018,0.0,,100.0,97.46666666666665,599.64,0.0,70.0,,100.0,,0.0,,,,68.74,,,67.0,69.0,,,45.81,0.0
2025-02-19 12:30:00,589.0500000000001,-6.350000000000023,0.0,,99.83333333333333,97.44333333333333,599.64,0.0,70.0,,100.0,,0.0,,,,68.74,,,67.0,69.0,,,45.57,0.0
2025-02-19 12:45:00,578.4533333333334,-21.18999999999994,0.0,,100.0,97.56666666666666,599.64,0.0,70.0,,100.0,,0.0,,,,68.72666666666667,,,67.0,69.0,,,45.739999999999995,0.0
2025-02-19 13:00:00,591.8766666666667,-10.590000000000032,0.0,,100.0,97.48333333333333,599.64,0.0,70.0,,100.0,,0.0,,,,68.71333333333332,,,67.0,69.0,,,45.79,0.0
2025-02-19 13:15:00,586.2266666666666,-4.230000000000018,0.0,,100.0,97.35000000000001,599.64,0.0,70.0,,100.0,,0.0,,,,68.71333333333332,,,67.0,69.0,,,45.45,0.0
2025-02-19 13:30:00,584.8100000000001,-25.41999999999996,0.0,,100.0,97.29666666666667,599.64,0.0,70.0,,100.0,,0.0,,,,68.71333333333332,,,67.0,69.0,,,45.4,0.0
2025-02-19 13:45:00,585.5166666666667,-10.590000000000032,0.0,,99.83333333333333,97.72333333333334,599.64,0.0,70.0,,100.0,,0.0,,,,68.76333333333334,,,67.0,69.0,,,45.5,0.0
2025-02-19 14:00:00,588.3433333333334,-23.299999999999955,0.0,,100.0,97.83333333333333,599.64,0.0,70.0,,100.0,,0.0,,,,68.90333333333332,,,67.0,69.0,,,45.65,0.0
2025-02-19 14:15:00,568.5666666666667,-48.73000000000002,0.0,,100.0,97.84333333333332,599.64,0.0,70.0,,100.0,,0.0,,,,69.04,,,67.0,69.0,,,45.209999999999994,0.0
2025-02-19 14:30:00,583.4,-25.41999999999996,0.0,,100.0,97.95333333333333,599.64,0.0,70.0,,100.0,,0.0,,,,69.16000000000001,,,67.0,69.0,,,45.34,0.0
2025-02-19 14:45:00,567.86,-8.470000000000027,0.0,,100.0,98.08333333333333,599.64,0.0,70.0,,100.0,,0.0,,,,69.28,,,67.0,69.0,,,45.220000000000006,0.0
2025-02-19 15:00:00,592.5799999999999,-6.350000000000023,0.0,,100.0,98.21666666666665,599.64,0.0,70.0,,100.0,,0.0,,,,69.46333333333332,,,67.0,69.0,,,45.31,0.0
2025-02-19 15:15:00,574.9233333333333,-12.710000000000036,0.0,,100.0,98.21333333333332,599.64,0.0,70.0,,100.0,,0.0,,,,69.61333333333333,,,67.0,69.0,,,45.040000000000006,0.0
2025-02-19 15:30:00,586.9266666666667,-2.1200000000000045,0.0,,100.0,98.81666666666666,599.64,0.0,70.0,,100.0,,0.0,,,,69.78666666666666,,,67.0,69.0,,,45.309999999999995,0.0
2025-02-19 15:45:00,579.8666666666667,-2.1200000000000045,0.0,,100.0,99.30333333333333,599.64,0.0,70.0,,99.58333333333333,,0.0,,,,69.95666666666666,,,67.0,69.0,,,45.31,0.0
2025-02-19 16:00:00,574.9233333333333,-21.18999999999994,0.0,,100.0,99.71666666666665,599.64,0.0,70.0,,94.18666666666667,,0.0,,,,70.24,,,67.0,69.0,,,45.830000000000005,0.0
2025-02-19 16:15:00,555.1466666666666,-31.779999999999973,0.0,,100.0,97.97333333333334,599.64,0.0,70.0,,86.59333333333332,,0.0,,,,70.48333333333333,,,67.0,69.0,,,44.42,0.0
2025-02-19 16:30:00,550.91,-48.73000000000002,0.0,,100.0,95.78333333333335,599.64,0.0,70.0,,79.29,,0.0,,,,70.62666666666667,,,67.0,69.0,,,42.400000000000006,0.0
2025-02-19 16:45:00,548.79,-57.210000000000036,0.0,,100.0,93.76666666666667,599.64,0.0,70.0,,73.36,,0.0,,,,70.66666666666667,,,67.0,69.0,,,39.88,0.0
2025-02-19 17:00:00,538.1933333333333,-55.09000000000003,0.0,,100.0,91.23666666666666,599.64,0.0,70.0,,68.20666666666666,,0.0,,,,70.68,,,67.0,69.0,,,37.31,0.0
2025-02-19 17:15:00,532.5433333333334,-76.27999999999997,0.0,,100.0,87.95,599.64,0.0,70.0,,62.79,,0.0,,,,70.68666666666667,,,67.0,69.0,,,34.019999999999996,0.0
2025-02-19 17:30:00,541.02,-67.79999999999995,0.0,,100.0,84.91333333333334,599.64,0.0,70.0,,58.44,,0.0,,,,70.63333333333334,,,67.0,69.0,,,30.359999999999992,0.0
2025-02-19 17:45:00,553.7333333333333,-33.89999999999998,0.0,,100.0,83.56666666666666,599.64,0.0,70.0,,56.5,,0.0,,,,70.53333333333335,,,67.0,69.0,,,28.75,0.0
2025-02-19 18:00:00,555.1466666666666,-40.25999999999999,0.0,,100.0,81.13000000000001,599.64,0.0,70.0,,52.656666666666666,,0.0,,,,70.52666666666667,,,67.0,69.0,,,26.24000000000001,0.0
2025-02-19 18:15:00,555.15,-42.370000000000005,0.0,,100.0,80.11333333333333,599.64,0.0,70.0,,51.17666666666667,,0.0,,,,70.39666666666666,,,67.0,69.0,,,24.550000000000004,0.0
2025-02-19 18:30:00,538.9,-57.210000000000036,0.0,,100.0,78.79333333333334,599.64,0.0,70.0,,48.78666666666667,,0.0,,,,70.37333333333333,,,67.0,69.0,,,23.330000000000005,0.0
2025-02-19 18:45:00,547.3766666666667,-33.89999999999998,0.0,,100.0,78.05,599.64,0.0,70.0,,48.03,,0.0,,,,70.27999999999999,,,67.0,69.0,,,22.039999999999992,0.0
2025-02-19 19:00:00,553.7333333333332,-46.610000000000014,0.0,,100.0,77.49333333333334,599.64,0.0,70.0,,46.81999999999999,,0.0,,,,70.24333333333334,,,67.0,69.0,,,21.720000000000006,0.0
2025-02-19 19:15:00,543.14,-50.85000000000002,0.0,,100.0,77.38333333333334,599.64,0.0,70.0,,46.98,,0.0,,,,70.15666666666668,,,67.0,69.0,,,21.019999999999996,0.0
2025-02-19 19:30:00,544.5533333333333,-50.85000000000002,0.0,,100.0,78.16000000000001,599.64,0.0,70.0,,48.17666666666667,,0.0,,,,70.03333333333333,,,67.0,69.0,,,21.86,0.0
2025-02-19 19:45:00,548.0833333333334,-33.89999999999998,0.0,,100.0,79.28000000000002,599.64,0.0,70.0,,49.870000000000005,,0.0,,,,69.95,,,67.0,69.0,,,23.250000000000007,0.0
2025-02-19 20:00:00,549.4966666666667,-61.43999999999994,0.0,,100.0,80.51666666666667,599.64,0.0,70.0,,51.78333333333333,,0.0,,,,69.88333333333334,,,67.0,69.0,,,23.999999999999993,0.0
2025-02-19 20:15:00,554.4399999999999,-59.33000000000004,0.0,,100.0,81.83666666666666,599.64,0.0,70.0,,53.50666666666667,,0.0,,,,69.85,,,67.0,69.0,,,25.570000000000007,0.0
2025-02-19 20:30:00,553.7333333333332,-44.49000000000001,0.0,,100.0,82.35333333333334,599.64,0.0,70.0,,54.03333333333333,,0.0,,,,69.87666666666667,,,67.0,69.0,,,26.249999999999993,0.0
2025-02-19 20:45:00,558.68,-31.779999999999973,0.0,,100.0,82.45333333333333,599.64,0.0,70.0,,54.34,,0.0,,,,69.89,,,67.0,69.0,,,25.639999999999993,0.0
2025-02-19 21:00:00,539.61,-63.559999999999945,0.0,,100.0,83.85666666666667,599.64,0.0,70.0,,56.31666666666666,,0.0,,,,69.84333333333333,,,67.0,69.0,,,27.32999999999999,0.0
2025-02-19 21:15:00,550.2033333333334,-46.610000000000014,0.0,,100.0,84.72666666666667,599.64,0.0,70.0,,57.36333333333334,,0.0,,,,69.84,,,67.0,69.0,,,28.1,0.0
2025-02-19 21:30:00,542.4333333333333,-48.73000000000002,0.0,,100.0,85.51333333333332,599.64,0.0,70.0,,58.75333333333333,,0.0,,,,69.82666666666667,,,67.0,69.0,,,28.809999999999995,0.0
2025-02-19 21:45:00,545.26,-67.79999999999995,0.0,,100.0,87.68666666666667,599.64,0.0,70.0,,62.00666666666667,,0.0,,,,69.73333333333333,,,67.0,69.0,,,30.17,0.0
2025-02-19 22:00:00,535.3666666666667,-59.33000000000004,0.0,,100.0,89.78666666666668,599.64,0.0,70.0,,65.29666666666667,,0.0,,,,69.68333333333334,,,67.0,69.0,,,33.17999999999999,0.0
2025-02-19 22:15:00,538.1966666666667,-67.79999999999995,0.0,,100.0,92.45666666666666,599.64,0.0,70.0,,69.68666666666667,,0.0,,,,69.6,,,67.0,69.0,,,35.18,0.0
2025-02-19 22:30:00,541.375,-52.97000000000003,0.0,,100.0,94.4225,599.64,0.0,70.0,,73.49000000000001,,0.0,,,,69.56,,,67.0,69.0,,,38.38,0.0
2025-02-19 22:45:00,535.3666666666667,-59.33000000000004,0.0,,100.0,96.21333333333332,599.64,0.0,70.0,,77.67,,0.0,,,,69.53666666666668,,,67.0,69.0,,,40.0,0.0
2025-02-19 23:00:00,548.0833333333334,-52.97000000000003,0.0,,100.0,97.87333333333333,599.64,0.0,70.0,,81.50666666666667,,0.0,,,,69.51,,,67.0,69.0,,,41.519999999999996,0.0
2025-02-19 23:15:00,541.7266666666666,-61.43999999999994,0.0,,100.0,99.08999999999999,599.64,0.0,70.0,,85.28333333333333,,0.0,,,,69.51333333333334,,,67.0,69.0,,,43.05,0.0
2025-02-19 23:30:00,538.9,-57.210000000000036,0.0,,100.0,100.11,599.64,0.0,70.0,,88.54,,0.0,,,,69.50333333333333,,,67.0,69.0,,,44.580000000000005,0.0
2025-02-19 23:45:00,536.7833333333333,-67.79999999999995,0.0,,100.0,102.11666666666667,599.64,0.0,70.0,,93.69666666666667,,0.0,,,,69.44666666666666,,,67.0,69.0,,,46.449999999999996,0.0
2025-02-20 00:00:00,532.5466666666667,-61.43999999999994,0.0,,100.0,102.92666666666666,599.64,0.0,70.0,,96.06666666666666,,0.0,,,,69.51666666666667,,,67.0,69.0,,,47.82000000000001,0.0
2025-02-20 00:15:00,537.49,-67.79999999999995,0.0,,100.0,103.02,599.64,0.0,70.0,,98.75,,0.0,,,,69.55666666666666,,,67.0,69.0,,,47.93,0.0
2025-02-20 00:30:00,542.4333333333333,-57.210000000000036,0.0,,100.0,102.95666666666666,599.64,0.0,70.0,,100.0,,0.0,,,,69.55666666666666,,,67.0,69.0,,,47.92,0.0
2025-02-20 00:45:00,536.0766666666667,-69.91999999999996,0.0,,100.0,102.89333333333333,599.64,0.0,70.0,,100.0,,0.0,,,,69.55,,,67.0,69.0,,,48.3,0.0
2025-02-20 01:00:00,526.8966666666666,-65.67999999999995,0.0,,100.0,102.73,599.64,0.0,70.0,,100.0,,0.0,,,,69.57,,,67.0,69.0,,,48.25000000000001,0.0
2025-02-20 01:15:00,533.96,-63.559999999999945,0.0,,100.0,102.59333333333332,599.64,0.0,70.0,,100.0,,0.0,,,,69.56333333333333,,,67.0,69.0,,,48.129999999999995,0.0
2025-02-20 01:30:00,533.9566666666666,-69.91999999999996,0.0,,100.0,102.44,599.64,0.0,70.0,,100.0,,0.0,,,,69.57,,,67.0,69.0,,,47.96,0.0
2025-02-20 01:45:00,536.7833333333333,-74.15999999999997,0.0,,100.0,102.67999999999999,599.64,0.0,70.0,,100.0,,0.0,,,,69.57,,,67.0,69.0,,,48.28,0.0
2025-02-20 02:00:00,536.0766666666667,-63.559999999999945,0.0,,100.0,102.66000000000001,599.64,0.0,70.0,,100.0,,0.0,,,,69.57,,,67.0,69.0,,,48.330000000000005,0.0
2025-02-20 02:15:00,531.13,-74.15999999999997,0.0,,100.0,102.48333333333333,599.64,0.0,70.0,,100.0,,0.0,,,,69.57,,,67.0,69.0,,,48.22,0.0
2025-02-20 02:30:00,538.9,-78.39999999999998,0.0,,100.0,102.54333333333334,599.64,0.0,70.0,,100.0,,0.0,,,,69.57333333333332,,,67.0,69.0,,,48.48,0.0
2025-02-20 02:45:00,534.6666666666666,-50.85000000000002,0.0,,100.0,102.33666666666666,599.64,0.0,70.0,,100.0,,0.0,,,,69.58666666666666,,,67.0,69.0,,,48.38000000000001,0.0
2025-02-20 03:00:00,538.9033333333333,-65.67999999999995,0.0,,100.0,102.2,599.64,0.0,70.0,,100.0,,0.0,,,,69.57333333333332,,,67.0,69.0,,,48.37,0.0
2025-02-20 03:15:00,533.25,-57.210000000000036,0.0,,100.0,101.90333333333332,599.64,0.0,70.0,,100.0,,0.0,,,,69.57,,,67.0,69.0,,,48.17999999999999,0.0
2025-02-20 03:30:00,531.1333333333333,-69.91999999999996,0.0,,100.0,102.23,599.64,0.0,70.0,,100.0,,0.0,,,,69.56333333333333,,,67.0,69.0,,,48.97,0.0
2025-02-20 03:45:00,536.0733333333333,-78.39999999999998,0.0,,100.0,102.06333333333333,599.64,0.0,70.0,,100.0,,0.0,,,,69.57,,,67.0,69.0,,,48.589999999999996,0.0
2025-02-20 04:00:00,537.4866666666667,-48.73000000000002,0.0,,100.0,101.93666666666667,599.64,0.0,70.0,,100.0,,0.0,,,,69.57,,,67.0,69.0,,,48.72,0.0
2025-02-20 04:15:00,538.9,-65.67999999999995,0.0,,100.0,101.77,599.64,0.0,70.0,,100.0,,0.0,,,,69.57,,,67.0,69.0,,,48.589999999999996,0.0
2025-02-20 04:30:00,542.4333333333333,-69.91999999999996,0.0,,100.0,101.83,599.64,0.0,70.0,,100.0,,0.0,,,,69.56333333333333,,,67.0,69.0,,,48.78,0.0
2025-02-20 04:45:00,536.78,-74.15999999999997,0.0,,100.0,101.65333333333335,599.64,0.0,70.0,,100.0,,0.0,,,,69.57,,,67.0,69.0,,,48.33,0.0
2025-02-20 05:00:00,538.1933333333333,-74.15999999999997,0.0,,100.0,101.76666666666667,599.64,0.0,70.0,,100.0,,0.0,,,,69.57,,,67.0,69.0,,,48.76,0.0
2025-02-20 05:15:00,544.55,-59.33000000000004,0.0,,100.0,101.74333333333334,599.64,0.0,70.0,,100.0,,0.0,,,,69.56333333333333,,,67.0,69.0,,,48.5,0.0
2025-02-20 05:30:00,537.49,-78.39999999999998,0.0,,100.0,102.10000000000001,599.64,0.0,70.0,,100.0,,0.0,,,,69.56333333333333,,,67.0,69.0,,,49.120000000000005,0.0
2025-02-20 05:45:00,531.1333333333333,-65.67999999999995,0.0,,100.0,101.90666666666668,599.64,0.0,70.0,,100.0,,0.0,,,,69.57,,,67.0,69.0,,,49.050000000000004,0.0
2025-02-20 06:00:00,533.96,-63.559999999999945,0.0,,100.0,101.98333333333333,599.64,0.0,70.0,,100.0,,0.0,,,,69.57,,,67.0,69.0,,,49.150000000000006,0.0
2025-02-20 06:15:00,532.5433333333334,-65.67999999999995,0.0,,100.0,101.98333333333333,599.64,0.0,70.0,,100.0,,0.0,,,,69.57,,,67.0,69.0,,,48.74,0.0
2025-02-20 06:30:00,529.72,-76.27999999999997,0.0,,100.0,101.99000000000001,599.64,0.0,70.0,,100.0,,0.0,,,,69.57,,,67.0,69.0,,,49.230000000000004,0.0
2025-02-20 06:45:00,532.5433333333334,-72.03999999999996,0.0,,100.0,102.04,599.64,0.0,70.0,,100.0,,0.0,,,,69.57,,,67.0,69.0,,,48.76,0.0
2025-02-20 07:00:00,535.37,-63.559999999999945,0.0,,100.0,101.87,599.64,0.0,70.0,,100.0,,0.0,,,,69.57,,,67.0,69.0,,,49.17,0.0
2025-02-20 07:15:00,530.4266666666667,-78.39999999999998,0.0,,100.0,101.91666666666667,599.64,0.0,70.0,,100.0,,0.0,,,,69.57333333333332,,,67.0,69.0,,,49.0,0.0
2025-02-20 07:30:00,541.73,-50.85000000000002,0.0,,100.0,101.88333333333333,599.64,0.0,70.0,,100.0,,0.0,,,,69.57,,,67.0,69.0,,,49.01,0.0
2025-02-20 07:45:00,545.2600000000001,-63.559999999999945,0.0,,100.0,101.88333333333333,599.64,0.0,70.0,,100.0,,0.0,,,,69.55,,,67.0,69.0,,,49.18,0.0
2025-02-20 08:00:00,540.3166666666667,-63.559999999999945,0.0,,100.0,101.20333333333333,599.64,0.0,70.0,,100.0,,0.0,,,,69.5,,,67.0,69.0,,,49.31,0.0
2025-02-20 08:15:00,560.7966666666666,-33.89999999999998,0.0,,100.0,100.27999999999999,599.64,0.0,70.0,,100.0,,0.0,,,,69.42,,,67.0,69.0,,,48.10999999999999,0.0
