time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmCo2,RmSp,RmTemp,Room_Temperature_Diff,SaTemp,StbyClgSp,StbyHtgSp,SuplFanCmd,SuplFanState,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-08 17:15:00,510.65000000000003,-2.1200000000000045,0.0,64.5,75.92,507.1166666666666,0.0,70.0,39.50333333333334,,0.0,,,,70.21666666666665,,,67.0,69.0,1.0,,,,12.849999999999994,0.0
2025-03-08 17:30:00,501.4666666666667,2.1200000000000045,0.0,63.666666666666664,75.63666666666667,502.17333333333335,0.0,70.0,38.31666666666667,,0.0,,,,70.21,,,67.0,69.0,1.0,,,,11.870000000000005,0.0
2025-03-08 17:45:00,497.23333333333335,-6.360000000000014,0.0,63.833333333333336,75.52,498.6466666666667,0.0,70.0,37.623333333333335,,0.0,,,,70.16333333333334,,,67.0,69.0,1.0,,,,11.159999999999997,0.0
2025-03-08 18:00:00,497.23333333333335,-4.240000000000009,0.0,63.166666666666664,75.59666666666668,497.94,0.0,70.0,37.25333333333333,,0.0,,,,70.12,,,67.0,69.0,1.0,,,,11.319999999999993,0.0
2025-03-08 18:15:00,490.8733333333333,4.240000000000009,0.0,62.5,75.45333333333333,492.28666666666663,0.0,70.0,36.4,,0.0,,,,70.12,,,67.0,69.0,1.0,,,,10.86,0.0
2025-03-08 18:30:00,479.5733333333333,0.0,0.0,61.5,75.29666666666667,487.34,0.0,70.0,35.26666666666667,,0.0,,,,70.12,,,67.0,69.0,1.0,,,,10.400000000000006,0.0
2025-03-08 18:45:00,471.8033333333333,-4.230000000000018,0.0,59.666666666666664,74.56333333333333,473.92333333333335,0.0,70.0,32.406666666666666,,0.0,,,,70.2,,,67.0,69.0,1.0,,,,9.620000000000005,0.0
2025-03-08 19:00:00,473.2166666666667,0.0,0.0,59.5,74.50333333333333,471.09666666666664,0.0,70.0,31.7,,0.0,,,,70.16000000000001,,,67.0,69.0,1.0,,,,8.86,0.0
2025-03-08 19:15:00,459.8,0.0,0.0,57.0,73.57666666666667,454.8533333333333,0.0,70.0,28.45,,0.0,,,,70.23666666666666,,,67.0,69.0,1.0,,,,7.909999999999997,0.0
2025-03-08 19:30:00,437.90000000000003,8.480000000000018,0.0,55.166666666666664,72.41333333333334,436.4866666666667,0.0,70.0,24.60666666666667,,0.0,,,,70.32333333333334,,,67.0,69.0,1.0,,,,7.38000000000001,0.0
2025-03-08 19:45:00,420.24333333333334,0.0,0.0,53.166666666666664,71.41,416.00666666666666,0.0,70.0,20.386666666666667,,0.0,,,,70.39333333333333,,,67.0,69.0,1.0,,,,5.969999999999999,0.0
2025-03-08 20:00:00,394.1133333333333,2.1200000000000045,0.0,51.0,70.01333333333334,389.8733333333333,0.0,70.0,15.0,,0.0,,,,70.5,,,67.0,69.0,1.0,,,,5.069999999999993,0.0
2025-03-08 20:15:00,369.3933333333334,4.240000000000009,0.0,49.166666666666664,69.51333333333334,363.74333333333334,0.0,70.0,9.403333333333334,,0.0,,,,70.57000000000001,,,67.0,69.0,1.0,,,,3.239999999999995,0.0
2025-03-08 20:30:00,331.95666666666665,0.0,0.0,47.166666666666664,69.52999999999999,331.25333333333333,0.0,70.0,2.5,,0.0,,,,70.66666666666667,,,67.0,69.0,1.0,,,,3.1099999999999994,0.0
2025-03-08 20:45:00,315.71,6.360000000000014,0.0,46.166666666666664,69.54333333333334,319.95,0.0,70.0,0.0,,0.0,,,,70.79333333333334,,,67.0,69.0,1.0,,,,3.509999999999991,0.0
2025-03-08 21:00:00,316.42,-4.240000000000009,0.0,46.833333333333336,69.60666666666667,319.95,0.0,70.0,0.0,,0.0,,,,70.90333333333334,,,67.0,69.0,1.0,,,,3.450000000000003,0.0
2025-03-08 21:15:00,317.1233333333333,-10.589999999999975,0.0,49.166666666666664,69.68333333333334,319.95,0.0,70.0,0.0,,0.0,,,,71.05,,,67.0,69.0,1.0,,,,3.1699999999999875,0.0
2025-03-08 21:30:00,317.1233333333333,-6.360000000000014,0.0,49.833333333333336,69.75,319.95,0.0,70.0,0.0,,0.0,,,,71.18666666666667,,,67.0,69.0,1.0,,,,3.5700000000000074,0.0
2025-03-08 21:45:00,315.7133333333333,-2.1200000000000045,0.0,50.0,69.73,319.95,0.0,70.0,0.0,,0.0,,,,71.3,,,67.0,69.0,1.0,,,,3.450000000000003,0.0
2025-03-08 22:00:00,316.4166666666667,0.0,0.0,50.166666666666664,69.71333333333332,319.95,0.0,70.0,0.0,,0.0,,,,71.36333333333333,,,67.0,69.0,1.0,,,,3.710000000000008,0.0
2025-03-08 22:15:00,318.53666666666663,-6.360000000000014,0.0,50.5,69.70333333333333,319.95,0.0,70.0,0.0,,0.0,,,,71.37666666666667,,,67.0,69.0,1.0,,,,3.660000000000011,0.0
2025-03-08 22:30:00,320.6566666666667,-2.1200000000000045,0.0,50.5,69.72333333333334,319.95,0.0,70.0,0.0,,0.0,,,,71.38,,,67.0,69.0,1.0,,,,3.8900000000000006,0.0
2025-03-08 22:45:00,315.00666666666666,2.1200000000000045,0.0,50.166666666666664,69.68666666666667,319.95,0.0,70.0,0.0,,0.0,,,,71.34333333333333,,,67.0,69.0,1.0,,,,3.7700000000000102,0.0
2025-03-08 23:00:00,322.07,-6.360000000000014,0.0,50.0,69.55666666666667,319.95,0.0,70.0,0.0,,0.0,,,,71.17666666666666,,,67.0,69.0,1.0,,,,3.799999999999997,0.0
2025-03-08 23:15:00,317.83,4.240000000000009,0.0,50.0,69.37,319.95,0.0,70.0,0.0,,0.0,,,,70.94666666666667,,,67.0,69.0,1.0,,,,3.910000000000011,0.0
2025-03-08 23:30:00,323.48333333333335,-2.1200000000000045,0.0,50.0,69.17666666666666,319.95,0.0,70.0,0.0,,0.0,,,,70.64,,,67.0,69.0,1.0,,,,3.9299999999999926,0.0
2025-03-08 23:45:00,316.4166666666667,2.1200000000000045,0.0,50.0,68.98333333333333,319.95,0.0,70.0,0.0,,0.0,,,,70.29666666666667,,,67.0,69.0,1.0,,,,4.0,0.0
2025-03-09 00:00:00,320.6566666666667,-6.360000000000014,0.0,50.0,68.77333333333333,322.77666666666664,0.0,70.0,0.6733333333333333,,0.0,,,,70.0,,,67.0,69.0,1.0,,,,4.140000000000001,0.0
2025-03-09 00:15:00,348.2033333333333,-4.240000000000009,0.0,51.5,68.50333333333333,346.0833333333333,0.0,70.0,5.733333333333333,,0.0,,,,69.74333333333333,,,67.0,69.0,1.0,,,,4.140000000000001,0.0
2025-03-09 00:30:00,380.6933333333333,0.0,0.0,53.0,68.51333333333334,381.40000000000003,0.0,70.0,12.9,,0.0,,,,69.53,,,67.0,69.0,1.0,,,,4.049999999999997,0.0
2025-03-09 00:45:00,413.18333333333334,0.0,0.0,55.5,69.97666666666667,416.00666666666666,0.0,70.0,20.27,,0.0,,,,69.36666666666667,,,67.0,69.0,1.0,,,,4.839999999999989,0.0
2025-03-09 01:00:00,442.84666666666664,0.0,0.0,58.0,71.61666666666667,447.78999999999996,0.0,70.0,27.003333333333334,,0.0,,,,69.29333333333334,,,67.0,69.0,1.0,,,,6.789999999999992,0.0
2025-03-09 01:15:00,465.44666666666666,2.1200000000000045,0.0,60.666666666666664,72.76,473.92333333333335,0.0,70.0,32.59,,0.0,,,,69.26666666666667,,,67.0,69.0,1.0,,,,8.570000000000007,0.0
2025-03-09 01:30:00,499.34999999999997,-10.590000000000032,0.0,63.333333333333336,74.49666666666667,501.4666666666667,0.0,70.0,37.93,,0.0,,,,69.26666666666667,,,67.0,69.0,1.0,,,,10.559999999999995,0.0
2025-03-09 01:45:00,524.07,4.240000000000009,0.0,65.66666666666667,76.57333333333334,526.19,0.0,70.0,43.18666666666667,,0.0,,,,69.28,,,67.0,69.0,1.0,,,,12.57,0.0
2025-03-09 02:00:00,542.43,2.1200000000000045,0.0,66.83333333333333,77.79333333333334,540.3166666666667,0.0,70.0,46.23666666666667,,0.0,,,,69.37666666666667,,,67.0,69.0,1.0,,,,15.050000000000004,0.0
2025-03-09 02:15:00,550.9066666666666,-4.240000000000009,0.0,67.66666666666667,78.90666666666667,553.03,0.0,70.0,48.833333333333336,,0.0,,,,69.45666666666666,,,67.0,69.0,1.0,,,,16.15,0.0
2025-03-09 02:30:00,558.6766666666666,10.590000000000032,0.0,68.66666666666667,79.69333333333333,560.7966666666666,0.0,70.0,50.413333333333334,,0.0,,,,69.55666666666666,,,67.0,69.0,1.0,,,,16.6,0.0
2025-03-09 02:45:00,569.2733333333334,6.360000000000014,0.0,70.0,80.31333333333333,566.4466666666667,0.0,70.0,51.46666666666667,,0.0,,,,69.64999999999999,,,67.0,69.0,1.0,,,,17.61,0.0
2025-03-09 03:00:00,566.4466666666667,-2.1200000000000045,0.0,70.66666666666667,80.22666666666667,567.1533333333333,0.0,70.0,51.85333333333333,,0.0,,,,69.74666666666666,,,67.0,69.0,1.0,,,,17.879999999999995,0.0
2025-03-09 03:15:00,563.62,4.240000000000009,0.0,71.66666666666667,80.00666666666666,565.74,0.0,70.0,51.69333333333333,,0.0,,,,69.82666666666667,,,67.0,69.0,1.0,,,,17.709999999999994,0.0
2025-03-09 03:30:00,574.2166666666667,-8.480000000000018,0.0,72.16666666666667,80.37,572.1,0.0,70.0,52.84,,0.0,,,,69.82666666666667,,,67.0,69.0,1.0,,,,18.589999999999996,0.0
2025-03-09 03:45:00,574.2166666666667,-6.360000000000014,0.0,72.66666666666667,80.93333333333332,577.0433333333334,0.0,70.0,53.89333333333334,,0.0,,,,69.83333333333333,,,67.0,69.0,1.0,,,,18.85000000000001,0.0
2025-03-09 04:00:00,577.04,,0.0,74.0,81.27333333333333,581.2766666666666,0.0,70.0,54.89666666666667,,0.0,,,,69.84,,,67.0,69.0,1.0,,,,,
2025-03-09 04:15:00,592.5799999999999,-2.119999999999891,0.0,74.16666666666667,81.76333333333334,589.7566666666667,0.0,70.0,56.596666666666664,,0.0,,,,69.82,,,67.0,69.0,1.0,,,,19.979999999999997,0.0
2025-03-09 04:30:00,598.2333333333332,12.710000000000036,0.0,75.83333333333333,82.57,599.6433333333333,0.0,70.0,58.68333333333334,,0.0,,,,69.77333333333333,,,67.0,69.0,1.0,,,,21.049999999999997,0.0
2025-03-09 04:45:00,607.4133333333333,10.600000000000023,0.0,75.83333333333333,82.92666666666668,606.0,0.0,70.0,59.946666666666665,,0.0,,,,69.8,,,67.0,69.0,1.0,,,,22.429999999999993,0.0
2025-03-09 05:00:00,611.6466666666666,0.0,0.0,76.66666666666667,83.46666666666665,612.36,0.0,70.0,61.086666666666666,,0.0,,,,69.81333333333333,,,67.0,69.0,1.0,,,,22.750000000000007,0.0
2025-03-09 05:15:00,613.0633333333334,2.1100000000000136,0.0,77.33333333333333,83.96666666666665,617.3000000000001,0.0,70.0,62.39000000000001,,0.0,,,,69.81333333333333,,,67.0,69.0,1.0,,,,23.449999999999996,0.0
2025-03-09 05:30:00,618.0066666666667,-10.590000000000032,0.0,77.5,84.27,620.83,0.0,70.0,63.11333333333334,,0.0,,,,69.84333333333333,,,67.0,69.0,1.0,,,,24.049999999999997,0.0
2025-03-09 05:45:00,624.3633333333333,-4.240000000000009,0.0,77.83333333333333,84.38333333333334,622.95,0.0,70.0,63.49333333333333,,0.0,,,,69.87666666666667,,,67.0,69.0,1.0,,,,24.439999999999998,0.0
2025-03-09 06:00:00,619.4200000000001,2.1200000000000045,0.0,77.83333333333333,84.17,621.5366666666667,0.0,70.0,63.25,,0.0,,,,69.91666666666667,,,67.0,69.0,1.0,,,,24.17,0.0
2025-03-09 06:15:00,621.5366666666667,4.240000000000009,0.0,77.83333333333333,84.46666666666667,624.3633333333333,0.0,70.0,63.68666666666667,,0.0,,,,69.91666666666667,,,67.0,69.0,1.0,,,,24.659999999999997,0.0
2025-03-09 06:30:00,622.2433333333333,-4.240000000000009,0.0,77.83333333333333,84.58999999999999,625.07,0.0,70.0,64.12333333333333,,0.0,,,,69.92333333333333,,,67.0,69.0,1.0,,,,24.67,0.0
2025-03-09 06:45:00,627.1866666666666,2.1200000000000045,0.0,79.33333333333333,85.47333333333334,635.6633333333333,0.0,70.0,65.97333333333333,,0.0,,,,69.86333333333333,,,67.0,69.0,1.0,,,,25.11999999999999,0.0
2025-03-09 07:00:00,638.4899999999999,4.240000000000009,0.0,79.5,86.06666666666668,639.9,0.0,70.0,66.98,,0.0,,,,69.86333333333333,,,67.0,69.0,1.0,,,,25.86,0.0
2025-03-09 07:15:00,639.1966666666666,2.1200000000000045,0.0,79.5,86.20333333333333,642.02,0.0,70.0,67.33,,0.0,,,,69.89,,,67.0,69.0,1.0,,,,26.45000000000001,0.0
2025-03-09 07:30:00,648.38,-4.240000000000009,0.0,80.83333333333333,86.83999999999999,646.26,0.0,70.0,68.31666666666666,,0.0,,,,69.88333333333334,,,67.0,69.0,1.0,,,,27.050000000000004,0.0
2025-03-09 07:45:00,658.9733333333334,10.590000000000032,0.0,79.16666666666667,86.82333333333334,647.6733333333333,0.0,70.0,68.70333333333333,,0.0,,,,69.90666666666667,,,67.0,69.0,1.0,,,,27.359999999999992,0.0
2025-03-09 08:00:00,649.0833333333334,10.590000000000032,0.0,80.66666666666667,87.46,656.1433333333333,0.0,70.0,70.23666666666666,,0.0,,,,69.85666666666667,,,67.0,69.0,1.0,,,,27.36,0.0
2025-03-09 08:15:00,655.4433333333333,-2.1200000000000045,0.0,81.66666666666667,87.68666666666667,659.6766666666667,0.0,70.0,70.99333333333334,,0.0,,,,69.86999999999999,,,67.0,69.0,1.0,,,,28.270000000000003,0.0
2025-03-09 08:30:00,659.68,-10.590000000000032,0.0,82.33333333333333,88.27333333333333,665.33,0.0,70.0,72.32000000000001,,0.0,,,,69.85,,,67.0,69.0,1.0,,,,28.740000000000002,0.0
2025-03-09 08:45:00,666.7433333333333,-6.360000000000014,0.0,82.16666666666667,88.78000000000002,669.5666666666667,0.0,70.0,73.39999999999999,,0.0,,,,69.84666666666666,,,67.0,69.0,1.0,,,,29.35,0.0
2025-03-09 09:00:00,673.0966666666667,-4.2299999999999045,0.0,82.5,89.09666666666665,675.2133333333333,0.0,70.0,74.35000000000001,,0.0,,,,69.85,,,67.0,69.0,1.0,,,,29.89,0.0
2025-03-09 09:15:00,677.3366666666667,-8.469999999999914,0.0,82.83333333333333,89.32666666666667,680.16,0.0,70.0,75.42333333333333,,0.0,,,,69.85,,,67.0,69.0,1.0,,,,30.200000000000003,0.0
2025-03-09 09:30:00,685.81,-4.240000000000009,0.0,82.33333333333333,89.82333333333332,685.1066666666666,0.0,70.0,76.48666666666666,,0.0,,,,69.85,,,67.0,69.0,1.0,,,,30.64999999999999,0.0
2025-03-09 09:45:00,686.5166666666668,6.350000000000023,0.0,83.16666666666667,90.06666666666666,690.7533333333334,0.0,70.0,77.55,,0.0,,,,69.85,,,67.0,69.0,1.0,,,,31.019999999999996,0.0
2025-03-09 10:00:00,694.2866666666667,-4.230000000000018,0.0,84.0,90.20333333333333,692.1666666666666,0.0,70.0,78.11666666666666,,0.0,,,,69.86666666666666,,,67.0,69.0,1.0,,,,31.33,0.0
2025-03-09 10:15:00,685.81,8.470000000000027,0.0,82.16666666666667,89.66333333333334,685.8133333333334,0.0,70.0,76.59666666666666,,0.0,,,,69.96666666666667,,,67.0,69.0,1.0,,,,31.470000000000006,0.0
2025-03-09 10:30:00,687.93,-4.240000000000009,0.0,81.0,89.47333333333334,684.4,0.0,70.0,76.38333333333334,,0.0,,,,69.98666666666666,,,67.0,69.0,1.0,,,,30.950000000000003,0.0
2025-03-09 10:45:00,683.6933333333333,2.1200000000000045,0.0,82.0,89.32333333333334,685.8133333333334,0.0,70.0,76.53666666666668,,0.0,,,,69.98,,,67.0,69.0,1.0,,,,30.700000000000003,0.0
2025-03-09 11:00:00,678.7466666666666,2.1200000000000045,0.0,82.66666666666667,89.26666666666667,683.6933333333333,0.0,70.0,76.13666666666667,,0.0,,,,70.00333333333333,,,67.0,69.0,1.0,,,,30.790000000000006,0.0
2025-03-09 11:15:00,689.3433333333332,-6.360000000000014,0.0,81.66666666666667,88.99000000000001,680.8666666666667,0.0,70.0,75.64333333333333,,0.0,,,,70.01,,,67.0,69.0,1.0,,,,30.57,0.0
2025-03-09 11:30:00,681.5733333333333,4.240000000000009,0.0,80.5,88.91000000000001,680.8666666666667,0.0,70.0,75.54,,0.0,,,,70.01333333333334,,,67.0,69.0,1.0,,,,30.72,0.0
2025-03-09 11:45:00,689.3433333333332,-2.1200000000000045,0.0,80.66666666666667,88.88333333333333,680.8666666666667,0.0,70.0,75.74333333333333,,0.0,,,,69.99333333333334,,,67.0,69.0,1.0,,,,30.33,0.0
2025-03-09 12:00:00,675.2133333333333,6.360000000000014,0.0,81.0,88.61666666666667,682.28,0.0,70.0,75.99,,0.0,,,,69.98,,,67.0,69.0,1.0,,,,30.510000000000005,0.0
2025-03-09 12:15:00,685.81,-6.360000000000014,0.0,80.5,88.59333333333335,683.6933333333333,0.0,70.0,76.19333333333333,,0.0,,,,69.97333333333334,,,67.0,69.0,1.0,,,,30.349999999999994,0.0
2025-03-09 12:30:00,682.28,6.350000000000023,0.0,80.66666666666667,88.66666666666667,684.4,0.0,70.0,76.37666666666667,,0.0,,,,69.96666666666665,,,67.0,69.0,1.0,,,,30.160000000000004,0.0
2025-03-09 12:45:00,677.3333333333334,0.0,0.0,81.5,88.66666666666667,684.4,0.0,70.0,76.25333333333333,,0.0,,,,69.98,,,67.0,69.0,1.0,,,,30.13000000000001,0.0
2025-03-09 13:00:00,675.2166666666667,-10.600000000000023,0.0,79.33333333333333,88.35000000000001,676.6266666666667,0.0,70.0,74.69666666666667,,0.0,,,,70.05333333333334,,,67.0,69.0,1.0,,,,30.199999999999996,0.0
2025-03-09 13:15:00,660.3833333333333,2.1200000000000045,0.0,77.66666666666667,87.99666666666667,666.0366666666667,0.0,70.0,72.64999999999999,,0.0,,,,70.11666666666667,,,67.0,69.0,1.0,,,,28.989999999999995,0.0
2025-03-09 13:30:00,661.7966666666667,-2.1200000000000045,0.0,77.33333333333333,87.21,654.0300000000001,0.0,70.0,70.04,,0.0,,,,70.18666666666667,,,67.0,69.0,1.0,,,,28.209999999999994,0.0
2025-03-09 13:45:00,637.7866666666666,12.710000000000036,0.0,75.0,86.07333333333334,639.9,0.0,70.0,67.01,,0.0,,,,70.25,,,67.0,69.0,1.0,,,,26.390000000000008,0.0
2025-03-09 14:00:00,626.4866666666667,-2.1100000000000136,0.0,73.66666666666667,85.15666666666667,627.8966666666666,0.0,70.0,64.42333333333333,,0.0,,,,70.28666666666666,,,67.0,69.0,1.0,,,,24.949999999999996,0.0
2025-03-09 14:15:00,610.24,-6.350000000000023,0.0,71.16666666666667,83.78333333333333,610.2366666666667,0.0,70.0,60.800000000000004,,0.0,,,,70.33999999999999,,,67.0,69.0,1.0,,,,23.199999999999996,0.0
2025-03-09 14:30:00,594.6966666666666,-6.350000000000023,0.0,69.83333333333333,82.30666666666667,591.1666666666666,0.0,70.0,56.96666666666667,,0.0,,,,70.38666666666667,,,67.0,69.0,1.0,,,,21.259999999999998,0.0
2025-03-09 14:45:00,573.5100000000001,0.0,0.0,68.0,81.14,570.6833333333334,0.0,70.0,52.50666666666667,,0.0,,,,70.45333333333333,,,67.0,69.0,1.0,,,,19.580000000000005,0.0
2025-03-09 15:00:00,545.9666666666667,-2.1100000000000136,0.0,66.0,79.60666666666667,548.0833333333334,0.0,70.0,47.85,,0.0,,,,70.5,,,67.0,69.0,1.0,,,,16.810000000000002,0.0
2025-03-09 15:15:00,524.07,-2.1099999999999,0.0,64.16666666666667,78.24000000000001,528.3066666666667,0.0,70.0,43.65,,0.0,,,,70.52,,,67.0,69.0,1.0,,,,14.769999999999996,0.0
2025-03-09 15:30:00,509.9433333333333,-6.350000000000023,0.0,63.0,76.90333333333332,508.5333333333333,0.0,70.0,39.57,,0.0,,,,70.51333333333334,,,67.0,69.0,1.0,,,,12.560000000000002,0.0
2025-03-09 15:45:00,490.1666666666667,8.46999999999997,0.0,61.0,75.73666666666666,490.1666666666667,0.0,70.0,35.64333333333334,,0.0,,,,70.51333333333334,,,67.0,69.0,1.0,,,,10.689999999999998,0.0
2025-03-09 16:00:00,477.45666666666665,0.0,0.0,61.333333333333336,75.31,483.1033333333333,0.0,70.0,34.43,,0.0,,,,70.41000000000001,,,67.0,69.0,1.0,,,,9.209999999999994,0.0
2025-03-09 16:15:00,467.56666666666666,-4.240000000000009,0.0,59.666666666666664,74.59333333333333,469.68333333333334,0.0,70.0,31.423333333333332,,0.0,,,,70.39,,,67.0,69.0,1.0,,,,8.929999999999993,0.0
2025-03-09 16:30:00,458.3833333333334,-4.229999999999961,0.0,58.5,73.94666666666667,456.26666666666665,0.0,70.0,28.706666666666667,,0.0,,,,70.38333333333333,,,67.0,69.0,1.0,,,,7.829999999999998,0.0
2025-03-09 16:45:00,448.49666666666667,4.240000000000009,0.0,57.666666666666664,73.54666666666667,448.49333333333334,0.0,70.0,27.113333333333333,,0.0,,,,70.33,,,67.0,69.0,1.0,,,,7.040000000000006,0.0
2025-03-09 17:00:00,444.9633333333333,-4.240000000000009,0.0,57.0,73.39999999999999,444.9633333333333,0.0,70.0,26.183333333333334,,0.0,,,,70.25666666666666,,,67.0,69.0,1.0,,,,6.859999999999999,0.0
2025-03-09 17:15:00,436.4866666666667,-2.1200000000000045,0.0,56.333333333333336,72.94333333333333,434.37000000000006,0.0,70.0,24.203333333333333,,0.0,,,,70.25,,,67.0,69.0,1.0,,,,6.189999999999998,0.0
2025-03-09 17:30:00,425.18666666666667,2.1200000000000045,0.0,55.5,72.50666666666666,425.8933333333334,0.0,70.0,22.19666666666667,,0.0,,,,70.26333333333334,,,67.0,69.0,1.0,,,,5.450000000000003,0.0
2025-03-09 17:45:00,412.4766666666667,2.1199999999999477,0.0,55.0,70.59666666666666,416.71333333333337,0.0,70.0,20.326666666666668,,0.0,,,,70.24,,,67.0,69.0,1.0,,,,4.689999999999998,0.0
2025-03-09 18:00:00,452.7366666666667,-10.590000000000032,0.0,61.333333333333336,68.14,454.1433333333334,0.0,70.0,28.373333333333335,,0.0,,,,69.82666666666667,,,67.0,69.0,1.0,,,,8.649999999999999,0.0
2025-03-09 18:15:00,495.1133333333334,-4.230000000000018,0.0,69.5,70.87,508.53,0.0,70.0,39.77,,0.0,,,,69.41666666666667,,,67.0,69.0,1.0,,,,10.829999999999998,0.0
2025-03-09 18:30:00,536.0766666666667,-21.189999999999998,0.0,73.5,72.87666666666667,533.96,0.0,70.0,44.92666666666667,,0.0,,,,69.37666666666667,,,67.0,69.0,1.0,,,,14.14,0.0
2025-03-09 18:45:00,545.26,-6.360000000000014,0.0,73.66666666666667,74.16333333333334,547.3766666666667,0.0,70.0,47.9,,0.0,,,,69.44,,,67.0,69.0,1.0,,,,14.82,0.0
2025-03-09 19:00:00,557.2666666666667,-12.709999999999923,0.0,73.0,74.83666666666666,552.3233333333333,0.0,70.0,48.76,,0.0,,,,69.58999999999999,,,67.0,69.0,1.0,,,,16.14,0.0
2025-03-09 19:15:00,550.2033333333333,4.240000000000009,0.0,69.33333333333333,74.92333333333333,548.79,0.0,70.0,48.02333333333333,,0.0,,,,69.74666666666667,,,67.0,69.0,1.0,,,,16.259999999999998,0.0
2025-03-09 19:30:00,535.37,8.480000000000018,0.0,67.16666666666667,73.92666666666666,538.1966666666667,0.0,70.0,45.693333333333335,,0.0,,,,69.92333333333333,,,67.0,69.0,1.0,,,,15.54,0.0
2025-03-09 19:45:00,530.4266666666667,-4.240000000000009,0.0,64.33333333333333,73.56666666666666,530.4266666666667,0.0,70.0,44.26333333333334,,0.0,,,,69.99666666666667,,,67.0,69.0,1.0,,,,14.730000000000004,0.0
2025-03-09 20:00:00,517.7133333333333,0.0,0.0,62.5,72.43333333333334,517.7133333333333,0.0,70.0,41.413333333333334,,0.0,,,,70.11666666666667,,,67.0,69.0,1.0,,,,13.89,0.0
2025-03-09 20:15:00,504.99666666666667,-6.360000000000014,0.0,60.5,71.42333333333333,501.46999999999997,0.0,70.0,38.07666666666667,,0.0,,,,70.20666666666666,,,67.0,69.0,1.0,,,,12.769999999999996,0.0
2025-03-09 20:30:00,493.69666666666666,10.590000000000032,0.0,58.5,70.43333333333334,490.1666666666667,0.0,70.0,35.903333333333336,,0.0,,,,70.23666666666666,,,67.0,69.0,1.0,,,,11.259999999999998,0.0
2025-03-09 20:45:00,482.3966666666667,2.1200000000000045,0.0,56.5,69.90666666666667,479.5733333333333,0.0,70.0,33.663333333333334,,0.0,,,,70.25,,,67.0,69.0,1.0,,,,10.780000000000001,0.0
2025-03-09 21:00:00,474.62999999999994,-4.240000000000009,0.0,54.5,69.51666666666667,470.39000000000004,0.0,70.0,31.55666666666667,,0.0,,,,70.25666666666666,,,67.0,69.0,1.0,,,,10.109999999999992,0.0
2025-03-09 21:15:00,461.9166666666667,4.240000000000009,0.0,53.666666666666664,68.85333333333334,460.50333333333333,0.0,70.0,29.66,,0.0,,,,70.26333333333334,,,67.0,69.0,1.0,,,,9.630000000000003,0.0
2025-03-09 21:30:00,456.26666666666665,0.0,0.0,54.0,68.60666666666667,455.56,0.0,70.0,28.55333333333333,,0.0,,,,70.22,,,67.0,69.0,1.0,,,,9.520000000000003,0.0
2025-03-09 21:45:00,444.9633333333333,2.1200000000000045,0.0,53.666666666666664,68.16000000000001,448.49666666666667,0.0,70.0,27.173333333333332,,0.0,,,,70.21333333333332,,,67.0,69.0,1.0,,,,9.64,0.0
2025-03-09 22:00:00,434.37000000000006,-12.720000000000027,0.0,52.666666666666664,67.38,432.25333333333333,0.0,70.0,23.74,,0.0,,,,70.28,,,67.0,69.0,1.0,,,,8.999999999999993,0.0
2025-03-09 22:15:00,416.7133333333333,0.0,0.0,52.833333333333336,66.97666666666667,423.07,0.0,70.0,21.959999999999997,,0.0,,,,70.27,,,67.0,69.0,1.0,,,,8.570000000000007,0.0
2025-03-09 22:30:00,418.8333333333333,-6.360000000000014,0.0,51.5,66.54,415.3,0.0,70.0,20.076666666666664,,0.0,,,,70.25666666666666,,,67.0,69.0,1.0,,,,8.190000000000005,0.0
2025-03-09 22:45:00,407.53,4.240000000000009,0.0,51.666666666666664,66.25666666666667,411.76666666666665,0.0,70.0,19.55333333333333,,0.0,,,,70.19333333333333,,,67.0,69.0,1.0,,,,8.079999999999998,0.0
