time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmCo2,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-27 08:00:00,168.8033333333333,0.0,0.0,42.0,75.91333333333334,167.39,0.0,71.49,35.04666666666666,,0.0,,398.0,,71.51,,,84.0,69.0,,,11.469999999999999,0.0
2025-02-27 08:15:00,165.97666666666666,-2.119999999999976,0.0,42.333333333333336,73.66333333333334,167.39,0.0,71.49,34.77,,0.0,,397.3333333333333,,71.50333333333333,,,84.0,69.0,,,12.950000000000003,0.0
2025-02-27 08:30:00,168.09666666666666,2.1200000000000045,0.0,40.5,74.03666666666668,167.39,0.0,71.49,34.196666666666665,,0.0,,398.0,,71.52333333333333,,,84.0,69.0,,,11.709999999999994,0.0
2025-02-27 08:45:00,166.6833333333333,-2.119999999999976,0.0,42.166666666666664,74.84,167.39,0.0,71.49,34.193333333333335,,0.0,,398.0,,71.51,,,84.0,69.0,,,12.71,0.0
2025-02-27 09:00:00,168.09666666666666,2.1200000000000045,0.0,40.5,74.79,167.39,0.0,71.49,33.1,,0.0,,399.3333333333333,,71.57000000000001,,,84.0,69.0,,,11.740000000000009,0.0
2025-02-27 09:15:00,167.39,-2.119999999999976,0.0,42.0,74.03666666666668,167.39,0.0,71.49,33.07,,0.0,,400.0,,71.52,,,84.0,69.0,,,11.940000000000005,0.0
2025-02-27 09:30:00,168.09666666666666,0.0,0.0,40.666666666666664,77.46,167.39,0.0,71.49,33.233333333333334,,0.0,,400.0,,71.51,,,84.0,69.0,,,11.689999999999998,0.0
2025-02-27 09:45:00,167.39,0.0,0.0,40.5,76.79333333333334,167.39,0.0,71.49,31.73,,0.0,,400.0,,71.56333333333333,,,84.0,69.0,,,11.650000000000006,0.0
2025-02-27 10:00:00,166.6833333333333,0.0,0.0,40.5,75.87,167.39,0.0,71.49,30.096666666666668,,0.0,,400.6666666666667,,71.61333333333333,,,84.0,69.0,,,10.670000000000002,0.0
2025-02-27 10:15:00,165.27,-2.119999999999976,0.0,40.5,75.02,167.39,0.0,71.49,29.13,,0.0,,402.0,,71.61333333333333,,,84.0,69.0,,,10.210000000000008,0.0
2025-02-27 10:30:00,166.6833333333333,0.0,0.0,40.5,74.99666666666667,167.39,0.0,71.49,29.676666666666666,,0.0,,402.0,,71.54666666666667,,,84.0,69.0,,,10.049999999999997,0.0
2025-02-27 10:45:00,165.97666666666666,-2.119999999999976,0.0,40.5,74.89999999999999,167.39,0.0,71.49,29.893333333333334,,0.0,,402.6666666666667,,71.52333333333333,,,84.0,69.0,,,10.460000000000008,0.0
2025-02-27 11:00:00,166.6833333333333,0.0,0.0,40.5,74.81,167.39,0.0,71.48333333333333,29.86,,0.0,,404.0,,71.49666666666667,,,84.0,69.0,,,10.399999999999991,0.0
2025-02-27 11:15:00,166.6833333333333,0.0,0.0,40.5,75.11666666666667,167.39,0.0,71.49,30.813333333333333,,0.0,,406.0,,71.46,,,84.0,69.0,,,10.570000000000007,0.0
2025-02-27 11:30:00,165.27,-2.119999999999976,0.0,40.5,75.53666666666668,167.39,0.0,71.49,31.560000000000002,,0.0,,405.3333333333333,,71.44,,,84.0,69.0,,,11.209999999999994,0.0
2025-02-27 11:45:00,163.85666666666668,-2.119999999999976,0.0,40.833333333333336,76.29333333333334,167.39,0.0,71.49,33.11,,0.0,,406.6666666666667,,71.38666666666667,,,84.0,69.0,,,11.680000000000007,0.0
2025-02-27 12:00:00,164.56333333333336,-4.239999999999981,0.0,41.666666666666664,76.8,167.39,0.0,71.49,33.983333333333334,,0.0,,407.3333333333333,,71.38,,,84.0,69.0,,,12.509999999999991,0.0
2025-02-27 12:15:00,165.27,-2.119999999999976,0.0,42.0,77.21666666666667,167.39,0.0,71.49,34.846666666666664,,0.0,,408.0,,71.37666666666667,,,84.0,69.0,,,12.909999999999997,0.0
2025-02-27 12:30:00,165.27,-2.119999999999976,0.0,42.0,77.67666666666668,167.39,0.0,71.49,35.77333333333333,,0.0,,410.0,,71.37333333333333,,,84.0,69.0,,,13.439999999999998,0.0
2025-02-27 12:45:00,165.97666666666666,-2.119999999999976,0.0,42.0,78.05,167.39,0.0,71.49,36.52666666666667,,0.0,,411.3333333333333,,71.37333333333333,,,84.0,69.0,,,14.079999999999998,0.0
2025-02-27 13:00:00,165.27,-2.119999999999976,0.0,42.0,78.39,167.39,0.0,71.49,37.28333333333333,,0.0,,414.6666666666667,,71.37666666666667,,,84.0,69.0,,,14.440000000000005,0.0
2025-02-27 13:15:00,166.6833333333333,-2.119999999999976,0.0,42.5,78.76666666666667,167.39,0.0,71.49,38.06666666666667,,0.0,,418.0,,71.38,,,84.0,69.0,,,14.89,0.0
2025-02-27 13:30:00,165.97666666666666,0.0,0.0,42.5,78.61666666666666,167.39,0.0,71.49,37.68666666666667,,0.0,,421.3333333333333,,71.43666666666667,,,84.0,69.0,,,15.240000000000002,0.0
2025-02-27 13:45:00,166.6833333333333,0.0,0.0,42.5,78.36,167.39,0.0,71.49,37.06333333333333,,0.0,,427.0,,71.46,,,84.0,69.0,,,14.509999999999991,0.0
2025-02-27 14:00:00,165.97666666666666,-2.119999999999976,0.0,42.5,78.37333333333333,167.39,0.0,71.49,36.63666666666666,,0.0,,429.6666666666667,,71.49,,,84.0,69.0,,,14.430000000000007,0.0
2025-02-27 14:15:00,165.27,-2.119999999999976,0.0,42.5,78.30333333333333,167.39,0.0,71.49,36.443333333333335,,0.0,,438.3333333333333,,71.50333333333333,,,84.0,69.0,,,14.11,0.0
2025-02-27 14:30:00,166.6833333333333,-2.119999999999976,0.0,42.5,78.09666666666668,167.39,0.0,71.49,35.906666666666666,,0.0,,439.0,,71.51666666666667,,,84.0,69.0,,,13.820000000000007,0.0
2025-02-27 14:45:00,167.39,0.0,0.0,42.5,77.85666666666667,167.39,0.0,71.49,34.699999999999996,,0.0,,437.6666666666667,,71.55,,,84.0,69.0,,,13.440000000000012,0.0
2025-02-27 15:00:00,167.39,0.0,0.0,42.5,77.09,167.39,0.0,71.49,33.01,,0.0,,439.6666666666667,,71.60666666666667,,,84.0,69.0,,,12.430000000000007,0.0
2025-02-27 15:15:00,168.09666666666666,2.1200000000000045,0.0,42.5,76.45333333333333,167.39,0.0,71.49,31.633333333333336,,0.0,,445.6666666666667,,71.62,,,84.0,69.0,,,11.309999999999988,0.0
2025-02-27 15:30:00,167.39,0.0,0.0,41.166666666666664,76.31,167.39,0.0,71.49,30.406666666666666,,0.0,,452.3333333333333,,71.62666666666667,,,84.0,69.0,,,10.579999999999998,0.0
2025-02-27 15:45:00,167.39,0.0,0.0,41.0,76.14666666666666,167.39,0.0,71.49,28.986666666666665,,0.0,,459.6666666666667,,71.64333333333333,,,84.0,69.0,,,10.079999999999998,0.0
2025-02-27 16:00:00,168.09666666666666,0.0,0.0,41.0,75.86666666666666,167.39,0.0,71.49,27.49333333333333,,0.0,,463.3333333333333,,71.65,,,84.0,69.0,,,9.36,0.0
2025-02-27 16:15:00,168.09666666666666,2.1200000000000045,0.0,40.666666666666664,75.52333333333333,167.39,0.0,71.49,25.78333333333333,,0.0,,472.0,,71.67,,,84.0,69.0,,,8.650000000000006,0.0
2025-02-27 16:30:00,166.6833333333333,0.0,0.0,40.333333333333336,75.29666666666667,167.39,0.0,71.49,30.376666666666665,,0.0,,483.6666666666667,,71.39,,,84.0,69.0,,,7.230000000000004,0.0
2025-02-27 16:45:00,166.6833333333333,0.0,0.0,41.833333333333336,77.62,167.39,0.0,71.49,44.56,,0.0,,534.3333333333334,,70.84666666666668,,,84.0,69.0,,,17.990000000000002,0.0
2025-02-27 17:00:00,165.27,-2.119999999999976,0.0,43.0,73.85666666666667,167.39,0.0,71.49,38.083333333333336,,0.0,,545.0,,71.34,,,84.0,69.0,,,19.68,0.0
2025-02-27 17:15:00,165.97666666666666,-2.119999999999976,0.0,43.333333333333336,69.77,167.39,0.0,71.49,32.56,,0.0,,500.3333333333333,,71.60000000000001,,,84.0,69.0,,,11.21,0.0
2025-02-27 17:30:00,165.97666666666666,-2.119999999999976,0.0,43.5,69.98,167.39,0.0,71.49,32.29333333333333,,0.0,,477.3333333333333,,71.57666666666667,,,84.0,69.0,,,11.320000000000007,0.0
2025-02-27 17:45:00,165.97666666666666,-2.119999999999976,0.0,43.5,70.28,167.39,0.0,71.49,33.02333333333333,,0.0,,467.0,,71.52333333333333,,,84.0,69.0,,,11.120000000000005,0.0
2025-02-27 18:00:00,166.6833333333333,0.0,0.0,43.5,70.62666666666667,167.39,0.0,71.49,33.876666666666665,,0.0,,464.6666666666667,,71.46666666666665,,,84.0,69.0,,,11.530000000000001,0.0
2025-02-27 18:15:00,168.09666666666666,0.0,0.0,43.5,71.78333333333333,167.39,0.0,71.48333333333333,35.666666666666664,,0.0,,470.6666666666667,,71.38666666666667,,,84.0,69.0,,,12.600000000000009,0.0
2025-02-27 18:30:00,167.39,0.0,0.0,43.5,74.19666666666667,167.39,0.0,71.49,40.836666666666666,,0.0,,560.3333333333334,,71.23333333333333,,,84.0,69.0,,,13.019999999999996,0.0
2025-02-27 18:45:00,169.51,2.1200000000000045,0.0,42.833333333333336,73.73,167.39,0.0,71.49,37.67333333333333,,0.0,,789.0,,71.44333333333333,,,84.0,69.0,,,17.509999999999998,0.0
2025-02-27 19:00:00,167.39,-2.119999999999976,0.0,41.5,69.70666666666666,167.39,0.0,71.49,30.94333333333333,,0.0,,891.0,,71.73,,,84.0,69.0,,,11.620000000000005,0.0
2025-02-27 19:15:00,168.8033333333333,2.1200000000000045,0.0,41.333333333333336,68.67333333333333,167.39,0.0,71.49,28.45,,0.0,,900.0,,71.76,,,84.0,69.0,,,9.490000000000002,0.0
2025-02-27 19:30:00,167.39,0.0,0.0,41.0,66.87333333333333,167.39,0.0,71.49,23.61,,0.0,,926.6666666666666,,71.87666666666667,,,84.0,69.0,,,8.219999999999999,0.0
2025-02-27 19:45:00,168.09666666666666,0.0,0.0,40.833333333333336,66.19333333333333,167.39,0.0,71.49,22.349999999999998,,0.0,,918.6666666666666,,71.80666666666666,,,84.0,69.0,,,6.799999999999997,0.0
2025-02-27 20:00:00,168.09666666666666,2.1200000000000045,0.0,40.333333333333336,62.52666666666667,167.39,0.0,71.49,8.363333333333333,,0.0,,842.0,,72.36,,,84.0,69.0,,,6.480000000000004,0.0
2025-02-27 20:15:00,166.6833333333333,0.0,0.0,40.0,63.47666666666667,167.39,0.0,71.49,14.19,,0.0,,709.0,,71.78666666666668,,,84.0,69.0,,,1.4100000000000037,0.0
2025-02-27 20:30:00,166.6833333333333,0.0,0.0,39.666666666666664,66.95,167.39,0.0,71.49,25.766666666666666,,0.0,,688.0,,71.19,,,84.0,69.0,,,7.279999999999994,0.0
2025-02-27 20:45:00,167.39,0.0,0.0,39.5,68.63,167.39,0.0,71.49,29.80333333333333,,0.0,,635.0,,71.11,,,84.0,69.0,,,8.769999999999996,0.0
2025-02-27 21:00:00,165.97666666666666,-2.119999999999976,0.0,39.5,66.26,167.39,0.0,71.49,21.513333333333335,,0.0,,563.3333333333334,,71.59333333333333,,,84.0,69.0,,,10.590000000000003,0.0
2025-02-27 21:15:00,166.6833333333333,0.0,0.0,39.666666666666664,62.973333333333336,167.39,0.0,71.49,14.513333333333334,,0.0,,491.0,,71.83999999999999,,,84.0,69.0,,,3.490000000000002,0.0
2025-02-27 21:30:00,167.39,0.0,0.0,39.666666666666664,64.15333333333332,167.39,0.0,71.49,17.753333333333334,,0.0,,456.0,,71.58,,,84.0,69.0,,,4.600000000000001,0.0
2025-02-27 21:45:00,165.97666666666666,-2.119999999999976,0.0,39.166666666666664,65.41666666666667,167.39,0.0,71.49,21.41,,0.0,,446.6666666666667,,71.38666666666667,,,84.0,69.0,,,5.57,0.0
2025-02-27 22:00:00,168.09666666666666,0.0,0.0,39.166666666666664,66.83,167.39,0.0,71.49,26.13,,0.0,,437.0,,71.23333333333333,,,84.0,69.0,,,7.910000000000004,0.0
2025-02-27 22:15:00,165.97666666666666,-2.119999999999976,0.0,39.5,68.17333333333333,167.39,0.0,71.49,30.723333333333333,,0.0,,425.0,,71.11,,,84.0,69.0,,,9.080000000000005,0.0
