time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-01-29 12:45:00,660.3866666666667,-19.07000000000005,0.0,92.16666666666667,73.49333333333334,660.3833333333333,0.0,70.47,35.086666666666666,74.0,0.0,73.0,71.0,70.43,-0.060000000000002274,,64.0,71.0,65.0,65.0,,
2025-01-29 13:00:00,654.0266666666666,6.360000000000014,0.0,92.0,73.35666666666667,656.1466666666666,0.0,70.47,34.193333333333335,74.0,0.0,73.0,71.0,70.49,-0.060000000000002274,,64.0,71.0,65.0,65.0,,
2025-01-29 13:15:00,651.91,-10.600000000000023,0.0,91.83333333333333,73.10333333333334,652.6166666666667,0.0,70.47,33.583333333333336,74.0,0.0,73.0,70.99333333333333,70.5,0.04999999999999716,,64.0,71.0,65.0,65.0,,
2025-01-29 13:30:00,643.4333333333333,-10.600000000000023,0.0,91.83333333333333,73.03333333333333,649.7933333333334,0.0,70.47,32.85,74.0,0.0,73.0,70.99333333333333,70.52666666666666,0.030000000000001137,,64.0,71.0,65.0,65.0,,
2025-01-29 13:45:00,632.8366666666667,-10.600000000000023,0.0,91.0,72.27666666666666,630.7233333333334,0.0,70.47,29.30333333333333,74.0,0.0,73.0,70.99333333333333,70.66333333333334,0.07000000000000739,,64.0,71.0,65.0,65.0,,
2025-01-29 14:00:00,601.76,2.1100000000000136,0.0,89.5,70.27,589.7533333333333,0.0,70.47,21.19,74.0,0.0,73.0,70.99666666666667,70.93333333333334,0.3200000000000074,,64.0,71.0,65.0,65.0,,
2025-01-29 14:15:00,553.7366666666667,16.949999999999932,0.0,88.0,68.79,557.9699999999999,0.0,70.47,15.203333333333333,74.0,0.0,73.0,70.99333333333333,71.04,0.5,,64.0,71.0,65.0,65.0,,
2025-01-29 14:30:00,548.7866666666666,-2.1200000000000045,0.0,87.33333333333333,67.87333333333333,533.9566666666666,0.0,70.47,10.623333333333333,74.0,0.0,73.0,70.99666666666667,71.06,0.5900000000000034,,64.0,71.0,65.0,65.0,,
2025-01-29 14:45:00,505.70666666666665,14.829999999999927,0.0,86.33333333333333,66.97666666666667,508.5333333333333,0.0,70.47,5.666666666666667,74.0,0.0,73.0,70.99666666666667,71.08666666666666,0.5900000000000034,,64.0,71.0,65.0,65.0,,
2025-01-29 15:00:00,490.17,-12.720000000000027,0.0,85.5,67.25666666666667,486.6366666666666,0.0,70.47,1.2233333333333334,74.0,0.0,73.0,70.99666666666667,71.08,0.6299999999999955,,64.0,71.0,65.0,65.0,,
2025-01-29 15:15:00,483.81,-2.1200000000000045,0.0,85.5,67.31666666666666,480.99,0.0,70.47,0.0,74.0,0.0,73.0,70.99666666666667,71.1,0.6099999999999994,,64.0,71.0,65.0,65.0,,
2025-01-29 15:30:00,485.22333333333336,-8.480000000000018,0.0,85.33333333333333,67.53666666666668,480.99,0.0,70.47,0.0,74.0,0.0,73.0,70.99666666666667,71.10333333333334,0.6299999999999955,,64.0,71.0,65.0,65.0,,
2025-01-29 15:45:00,473.92333333333335,-2.1200000000000045,0.0,85.5,67.49,480.99,0.0,70.47,0.0,74.0,0.0,73.0,70.99666666666667,71.1,0.6400000000000006,,64.0,71.0,65.0,65.0,,
2025-01-29 16:00:00,471.09999999999997,-6.360000000000014,0.0,85.5,67.74333333333334,480.99,0.0,70.47,0.0,74.0,0.0,73.0,70.99666666666667,71.1,0.6299999999999955,,64.0,71.0,65.0,65.0,,
2025-01-29 16:15:00,481.69000000000005,-6.360000000000014,0.0,85.5,67.78,480.99,0.0,70.47,0.0,74.0,0.0,73.0,70.99666666666667,71.12333333333333,0.6299999999999955,,64.0,71.0,65.0,65.0,,
2025-01-29 16:30:00,475.33666666666664,4.230000000000018,0.0,85.33333333333333,68.04666666666667,480.99,0.0,70.47,0.0,74.0,0.0,73.0,70.99333333333333,71.21333333333332,0.7000000000000028,,64.0,71.0,65.0,65.0,,
2025-01-29 16:45:00,485.22,-4.240000000000009,0.0,85.0,68.29,480.99,0.0,70.47,0.0,74.0,0.0,73.0,70.99666666666667,71.23333333333333,0.769999999999996,,64.0,71.0,65.0,65.0,,
2025-01-29 17:00:00,479.5733333333333,2.1100000000000136,0.0,85.16666666666667,68.51666666666667,480.99,0.0,70.47,0.0,74.0,0.0,73.0,70.99666666666667,71.23333333333333,0.769999999999996,,64.0,71.0,65.0,65.0,,
2025-01-29 17:15:00,478.16,-8.480000000000018,0.0,85.0,68.62333333333333,480.99,0.0,70.47,0.0,74.0,0.0,73.0,70.99666666666667,71.30666666666666,0.769999999999996,,64.0,71.0,65.0,65.0,,
2025-01-29 17:30:00,481.6933333333333,-2.1200000000000045,0.0,85.16666666666667,68.73333333333333,480.99,0.0,70.47,0.0,74.0,0.0,73.0,70.99666666666667,71.37666666666667,0.8799999999999955,,64.0,71.0,65.0,65.0,,
2025-01-29 17:45:00,485.22333333333336,-2.1200000000000045,0.21,85.33333333333333,68.84333333333332,481.6933333333333,0.0,71.14999999999999,0.0,74.0,0.0,73.0,70.99666666666667,71.47333333333334,0.9099999999999966,,64.0,71.0,65.0,65.0,,
2025-01-29 18:00:00,505.0,5.299999999999983,2.9233333333333333,86.16666666666667,69.03,501.4666666666667,0.0,71.49,0.0,74.0,0.0,73.0,70.99666666666667,71.56666666666666,0.030000000000008242,,64.0,71.0,65.0,65.0,,
2025-01-29 18:15:00,539.61,4.240000000000009,7.733333333333333,87.66666666666667,69.11333333333333,536.0766666666667,0.0,71.49,0.0,74.0,0.0,73.0,71.0,71.67666666666666,0.15000000000000568,,64.0,71.0,65.0,65.0,,
2025-01-29 18:30:00,586.22,,14.956666666666665,89.5,69.41000000000001,588.3433333333334,0.0,71.49,0.0,74.0,0.0,73.0,70.99666666666667,71.83,,,64.0,71.0,65.0,65.0,,
2025-01-29 18:45:00,645.5500000000001,6.350000000000023,23.543333333333333,92.16666666666667,69.5,648.3766666666667,0.0,71.49,0.0,74.0,0.0,73.0,70.99333333333333,71.99666666666667,0.4000000000000057,,64.0,71.0,65.0,65.0,,
2025-01-29 19:00:00,685.8100000000001,-4.240000000000009,29.323333333333334,93.5,60.16,690.7533333333334,0.0,71.49,0.0,74.0,0.0,73.0,70.99666666666667,72.04333333333334,0.6000000000000085,,64.0,71.0,65.0,65.0,,
2025-01-29 19:15:00,649.7900000000001,-8.469999999999914,23.47666666666667,91.33333333333333,59.526666666666664,651.2033333333334,0.0,71.49,0.0,74.0,0.0,73.0,70.99333333333333,71.76666666666667,0.45000000000000284,,64.0,71.0,65.0,65.0,,
2025-01-29 19:30:00,603.1733333333333,-3.17999999999995,16.86,89.16666666666667,59.23666666666667,600.35,0.0,71.49,0.0,74.0,0.0,73.0,71.0,71.53,0.24500000000000455,,64.0,71.0,65.0,65.0,,
2025-01-29 19:45:00,560.09,,10.66,87.0,59.11333333333334,554.4399999999999,0.0,71.49,0.0,74.0,0.0,73.0,70.99333333333333,71.35000000000001,,,64.0,71.0,65.0,65.0,,
2025-01-29 20:00:00,496.52666666666664,,2.8699999999999997,84.83333333333333,59.00666666666667,498.6466666666667,0.0,71.49,0.0,74.0,0.0,73.0,70.99666666666667,71.15666666666667,,,64.0,71.0,65.0,65.0,,
2025-01-29 20:15:00,477.4533333333334,,0.0,83.33333333333333,59.09666666666667,480.99,0.0,71.49,0.0,74.0,0.0,73.0,70.99666666666667,71.02333333333333,,,64.0,71.0,65.0,65.0,,
2025-01-29 20:30:00,479.5733333333333,8.46999999999997,0.0,83.33333333333333,59.04,480.99,0.0,71.49,0.0,74.0,0.0,73.0,70.99333333333333,70.98333333333333,-0.519999999999996,,64.0,71.0,65.0,65.0,,
2025-01-29 20:45:00,478.16333333333336,-6.360000000000014,0.0,83.33333333333333,58.843333333333334,480.99,0.0,71.49,0.0,74.0,0.0,73.0,70.99666666666667,70.99666666666667,-0.47999999999998977,,64.0,71.0,65.0,65.0,,
2025-01-29 21:00:00,481.6933333333333,-4.240000000000009,0.0,83.0,58.64333333333334,480.99,0.0,71.49,0.0,74.0,0.0,73.0,70.99333333333333,70.67,-0.539999999999992,,64.0,71.0,65.0,65.0,,
2025-01-29 21:15:00,502.8833333333334,0.0,0.0,83.66666666666667,58.43,495.8166666666666,0.0,70.47,3.323333333333333,74.0,0.0,73.0,70.99333333333333,70.32666666666667,-0.9499999999999886,,64.0,71.0,65.0,65.0,,
2025-01-29 21:30:00,545.9633333333333,,0.0,85.33333333333333,59.39000000000001,540.3166666666667,0.0,70.47,11.523333333333333,74.0,0.0,73.0,70.99666666666667,70.02666666666666,,,64.0,71.0,65.0,65.0,,
2025-01-29 21:45:00,591.8766666666667,,0.0,87.0,62.053333333333335,590.4633333333333,0.0,70.47,21.429999999999996,74.0,0.0,73.0,70.99666666666667,69.76333333333334,,,64.0,71.0,65.0,65.0,,
2025-01-29 22:00:00,634.2533333333334,,0.0,88.5,64.63000000000001,639.9,0.0,70.47,30.876666666666665,74.0,0.0,73.0,71.0,69.6,,,64.0,71.0,65.0,65.0,,
2025-01-29 22:15:00,673.8033333333333,,0.0,90.0,66.78333333333335,677.3366666666667,0.0,70.47,38.166666666666664,74.0,0.0,73.0,70.99,69.57,,,64.0,71.0,65.0,65.0,,
2025-01-29 22:30:00,716.18,,0.0,91.33333333333333,68.81666666666666,712.65,0.0,70.47,44.95666666666667,74.0,0.0,73.0,70.99,69.57,,,64.0,71.0,65.0,65.0,,
2025-01-29 22:45:00,735.9566666666666,,0.0,92.33333333333333,70.01666666666667,733.1333333333333,0.0,70.47,49.06666666666666,74.0,0.0,73.0,70.99666666666667,69.68333333333334,,,64.0,71.0,65.0,65.0,,
2025-01-29 23:00:00,750.0866666666667,,0.0,94.0,71.18666666666667,758.56,0.0,70.47,53.75333333333333,74.0,0.0,73.0,70.99666666666667,69.74,,,64.0,71.0,65.0,65.0,,
2025-01-29 23:15:00,771.2733333333334,,0.0,95.16666666666667,71.95333333333333,774.0966666666667,0.0,70.47,56.77,74.0,0.0,73.0,70.99333333333333,69.84333333333333,,,64.0,71.0,65.0,65.0,,
2025-01-29 23:30:00,786.1066666666667,,0.0,96.0,72.42666666666666,783.9866666666667,0.0,70.47,58.78666666666667,74.0,0.0,73.0,70.99333333333333,69.96,,,64.0,71.0,65.0,65.0,,
2025-01-29 23:45:00,772.6866666666666,,0.0,95.16666666666667,81.17666666666666,772.6866666666666,0.0,70.47,57.04,74.0,0.0,73.0,70.99666666666667,70.21,,,64.0,71.0,65.0,65.0,,
2025-01-30 00:00:00,721.8333333333334,,0.0,92.66666666666667,79.04666666666667,727.48,0.0,70.47,47.91,74.0,0.0,73.0,70.99333333333333,70.68333333333334,,,64.0,71.0,65.0,65.0,,
2025-01-30 00:15:00,680.8666666666667,,0.0,91.33333333333333,76.20666666666666,680.8666666666667,0.0,70.47,38.94,74.0,0.0,73.0,70.99666666666667,70.98,,,64.0,71.0,65.0,65.0,,
2025-01-30 00:30:00,639.1966666666667,,0.0,90.0,73.19666666666667,642.02,0.0,70.47,31.513333333333332,74.0,0.0,73.0,70.99,71.14666666666666,,,64.0,71.0,65.0,65.0,,
2025-01-30 00:45:00,606.7033333333334,,0.0,88.66666666666667,70.94333333333333,606.0,0.0,70.47,24.53333333333333,74.0,0.0,73.0,70.99666666666667,71.22333333333333,,,64.0,71.0,65.0,65.0,,
2025-01-30 01:00:00,588.3433333333332,,0.0,88.0,70.24333333333333,593.9933333333333,0.0,70.47,22.21666666666667,74.0,0.0,73.0,70.99333333333333,71.08,,,64.0,71.0,65.0,65.0,,
2025-01-30 01:15:00,594.6999999999999,,0.0,88.16666666666667,69.94333333333333,591.17,0.0,70.47,21.61,74.0,0.0,73.0,70.99666666666667,70.91000000000001,,,64.0,71.0,65.0,65.0,,
2025-01-30 01:30:00,581.2766666666668,,0.0,88.0,69.74666666666667,590.4633333333333,0.0,70.47,21.27,74.0,0.0,73.0,70.99,70.79,,,64.0,71.0,65.0,65.0,,
2025-01-30 01:45:00,595.4066666666666,,0.0,88.5,69.88666666666667,593.9966666666666,0.0,70.47,22.05,74.0,0.0,73.0,70.99,70.66333333333334,,,64.0,71.0,65.0,65.0,,
2025-01-30 02:00:00,603.1733333333333,,0.0,88.83333333333333,69.94333333333333,602.4666666666667,0.0,70.47,23.709999999999997,74.0,0.0,73.0,70.99333333333333,70.53333333333335,,,64.0,71.0,65.0,65.0,,
2025-01-30 02:15:00,614.4766666666667,,0.0,89.5,69.98666666666666,612.3566666666667,0.0,70.47,25.543333333333333,74.0,0.0,73.0,70.99333333333333,70.43333333333334,,,64.0,71.0,65.0,65.0,,
2025-01-30 02:30:00,620.83,,0.0,90.16666666666667,70.44333333333334,624.3633333333333,0.0,70.47,27.80333333333333,74.0,0.0,73.0,70.99666666666667,70.35333333333334,,,64.0,71.0,65.0,65.0,,
2025-01-30 02:45:00,644.85,,0.0,91.0,71.49666666666667,640.6066666666667,0.0,70.47,31.016666666666666,74.0,0.0,73.0,70.99333333333333,70.26333333333334,,,64.0,71.0,65.0,65.0,,
2025-01-30 03:00:00,651.91,12.710000000000036,0.0,91.5,71.82666666666667,649.0866666666667,0.0,70.47,32.61666666666667,74.0,0.0,73.0,70.99333333333333,70.25666666666666,-0.20000000000000284,,64.0,71.0,65.0,65.0,,
2025-01-30 03:15:00,657.5600000000001,-8.480000000000018,0.0,92.0,72.49000000000001,656.85,0.0,70.47,34.32666666666667,74.0,0.0,73.0,70.99666666666667,70.25,-0.21999999999999886,,64.0,71.0,65.0,65.0,,
2025-01-30 03:30:00,667.4499999999999,8.480000000000018,0.0,92.66666666666667,73.18333333333334,665.33,0.0,70.47,35.81,74.0,0.0,73.0,70.99666666666667,70.26333333333334,-0.21999999999999886,,64.0,71.0,65.0,65.0,,
2025-01-30 03:45:00,678.7466666666666,12.709999999999923,0.0,93.0,73.20666666666666,673.0933333333332,0.0,70.47,37.25333333333333,74.0,0.0,73.0,70.99666666666667,70.27666666666666,-0.20000000000000284,,64.0,71.0,65.0,65.0,,
2025-01-30 04:00:00,666.74,4.240000000000009,0.0,93.0,73.04666666666667,671.68,0.0,70.47,37.12,74.0,0.0,73.0,70.99333333333333,70.33999999999999,-0.1799999999999926,,64.0,71.0,65.0,65.0,,
2025-01-30 04:15:00,678.04,-8.469999999999914,0.0,93.66666666666667,73.04666666666667,676.6266666666667,0.0,70.47,37.96666666666667,74.0,0.0,73.0,70.99666666666667,70.34,-0.10999999999999943,,64.0,71.0,65.0,65.0,,
2025-01-30 04:30:00,687.93,-2.1200000000000045,0.0,93.83333333333333,73.43666666666667,681.5733333333333,0.0,70.47,38.68333333333333,74.0,0.0,73.0,70.99666666666667,70.35333333333334,-0.12999999999999545,,64.0,71.0,65.0,65.0,,
2025-01-30 04:45:00,691.46,0.0,0.0,94.0,73.48333333333333,683.6933333333333,0.0,70.47,39.35666666666666,74.0,0.0,73.0,70.99333333333333,70.37333333333333,-0.10999999999999943,,64.0,71.0,65.0,65.0,,
2025-01-30 05:00:00,685.81,10.590000000000032,0.0,94.16666666666667,73.40666666666667,686.52,0.0,70.47,39.97666666666667,74.0,0.0,73.0,71.0,70.38,-0.09000000000000341,,64.0,71.0,65.0,65.0,,
2025-01-30 05:15:00,697.8166666666666,4.230000000000018,0.0,94.5,73.56666666666666,690.7533333333334,0.0,70.47,40.766666666666666,74.0,0.0,73.0,70.99,70.38,-0.09000000000000341,,64.0,71.0,65.0,65.0,,
2025-01-30 05:30:00,694.9933333333333,2.1200000000000045,0.0,94.5,73.8,694.2833333333333,0.0,70.47,41.443333333333335,74.0,0.0,73.0,70.99333333333333,70.38,-0.09000000000000341,,64.0,71.0,65.0,65.0,,
2025-01-30 05:45:00,704.8833333333333,8.480000000000018,0.0,94.66666666666667,74.02666666666666,697.11,0.0,70.47,41.97666666666667,74.0,0.0,73.0,70.99666666666667,70.39,-0.09000000000000341,,64.0,71.0,65.0,65.0,,
2025-01-30 06:00:00,694.9900000000001,6.360000000000014,0.0,94.83333333333333,74.13333333333333,700.6433333333334,0.0,70.47,42.75333333333333,74.0,0.0,73.0,70.99333333333333,70.38666666666667,-0.0799999999999983,,64.0,71.0,65.0,65.0,,
2025-01-30 06:15:00,707.0,-2.1200000000000045,0.0,95.0,74.18666666666667,704.1766666666667,0.0,70.47,43.21,74.0,0.0,73.0,70.99666666666667,70.38666666666667,-0.0799999999999983,,64.0,71.0,65.0,65.0,,
2025-01-30 06:30:00,702.0566666666667,0.0,0.0,95.0,74.30666666666667,706.2966666666667,0.0,70.47,43.70666666666667,74.0,0.0,73.0,70.99666666666667,70.39,-0.0799999999999983,,64.0,71.0,65.0,65.0,,
2025-01-30 06:45:00,707.7066666666666,-14.840000000000032,0.0,95.16666666666667,74.57666666666667,709.1166666666668,0.0,70.47,44.30666666666667,74.0,0.0,73.0,70.99666666666667,70.39,-0.0799999999999983,,64.0,71.0,65.0,65.0,,
2025-01-30 07:00:00,714.77,12.719999999999914,0.0,95.33333333333333,74.75,711.94,0.0,70.47,44.873333333333335,74.0,0.0,73.0,70.99666666666667,70.39,-0.0799999999999983,,64.0,71.0,65.0,65.0,,
2025-01-30 07:15:00,721.1266666666667,14.839999999999918,0.0,95.5,74.83,714.7666666666665,0.0,70.47,45.413333333333334,74.0,0.0,73.0,70.99666666666667,70.39,-0.0799999999999983,,64.0,71.0,65.0,65.0,,
2025-01-30 07:30:00,719.0066666666667,4.240000000000009,0.0,95.5,74.86,717.5933333333332,0.0,70.47,45.910000000000004,74.0,0.0,73.0,70.99666666666667,70.39666666666666,-0.0799999999999983,,64.0,71.0,65.0,65.0,,
2025-01-30 07:45:00,714.0633333333334,-2.1200000000000045,0.0,95.5,74.92,720.42,0.0,70.47,46.38333333333333,74.0,0.0,73.0,70.99,70.40333333333332,-0.060000000000002274,,64.0,71.0,65.0,65.0,,
2025-01-30 08:00:00,721.8299999999999,-6.360000000000014,0.0,95.83333333333333,75.13333333333334,722.54,0.0,70.47,46.88333333333333,74.0,0.0,73.0,70.99333333333333,70.39666666666666,-0.060000000000002274,,64.0,71.0,65.0,65.0,,
2025-01-30 08:15:00,719.0066666666667,8.470000000000027,0.0,95.83333333333333,74.69,719.0066666666667,0.0,70.47,46.07333333333333,74.0,0.0,73.0,70.99333333333333,70.46333333333332,-0.060000000000002274,,64.0,71.0,65.0,65.0,,
2025-01-30 08:30:00,724.6566666666666,-4.240000000000009,0.0,95.5,74.99,721.1266666666667,0.0,70.47,46.626666666666665,74.0,0.0,73.0,71.0,70.45666666666666,-0.01999999999999602,,64.0,71.0,65.0,65.0,,
2025-01-30 08:45:00,721.1266666666667,-6.360000000000014,0.0,95.83333333333333,74.93,723.9533333333333,0.0,70.47,47.153333333333336,74.0,0.0,73.0,70.99666666666667,70.43,-0.01999999999999602,,64.0,71.0,65.0,65.0,,
2025-01-30 09:00:00,728.8933333333333,-2.1200000000000045,0.0,95.66666666666667,74.94,728.1899999999999,0.0,70.47,47.92666666666667,74.0,0.0,73.0,70.99666666666667,70.41,-0.060000000000002274,,64.0,71.0,65.0,65.0,,
2025-01-30 09:15:00,754.32,-6.350000000000023,0.0,95.5,76.69333333333333,749.3766666666667,0.0,70.47,52.03,74.0,0.0,73.0,70.99333333333333,70.25,-0.060000000000002274,,64.0,71.0,65.0,65.0,,
2025-01-30 09:30:00,763.5033333333332,-2.1200000000000045,0.0,96.0,77.44333333333333,760.68,0.0,70.47,54.300000000000004,74.0,0.0,73.0,70.99333333333333,70.23666666666666,-0.23999999999999488,,64.0,71.0,65.0,65.0,,
2025-01-30 09:45:00,767.7399999999999,2.1200000000000045,0.0,96.33333333333333,77.73,767.0333333333333,0.0,70.47,55.43666666666667,74.0,0.0,73.0,70.99666666666667,70.26333333333334,-0.21999999999999886,,64.0,71.0,65.0,65.0,,
2025-01-30 10:00:00,771.2733333333332,4.240000000000009,0.0,95.83333333333333,77.72000000000001,770.5666666666666,0.0,70.47,56.23666666666667,74.0,0.0,73.0,71.0,70.3,-0.21999999999999886,,64.0,71.0,65.0,65.0,,
2025-01-30 10:15:00,756.44,10.590000000000032,0.0,95.66666666666667,76.74333333333334,757.8533333333334,0.0,70.47,53.903333333333336,74.0,0.0,73.0,70.99666666666667,70.44666666666667,-0.09000000000000341,,64.0,71.0,65.0,65.0,,
2025-01-30 10:30:00,753.6133333333333,-2.1200000000000045,0.0,95.5,76.14333333333333,749.3733333333333,0.0,70.47,52.10666666666666,74.0,0.0,73.0,70.99333333333333,70.53333333333335,0.030000000000001137,,64.0,71.0,65.0,65.0,,
2025-01-30 10:45:00,749.38,4.240000000000009,0.0,95.5,76.07333333333334,746.5533333333333,0.0,70.47,51.49666666666667,74.0,0.0,73.0,70.99333333333333,70.54,0.07000000000000739,,64.0,71.0,65.0,65.0,,
2025-01-30 11:00:00,743.7266666666668,0.0,0.0,95.5,76.05666666666667,743.0233333333334,0.0,70.47,51.03666666666667,74.0,0.0,73.0,70.99333333333333,70.54,0.07000000000000739,,64.0,71.0,65.0,65.0,,
2025-01-30 11:15:00,745.8433333333334,-6.360000000000014,0.0,95.5,75.78666666666668,740.9033333333333,0.0,70.47,50.550000000000004,74.0,0.0,73.0,70.99333333333333,70.54,0.07000000000000739,,64.0,71.0,65.0,65.0,,
2025-01-30 11:30:00,741.6066666666667,14.830000000000041,0.0,95.5,75.45666666666666,738.7833333333333,0.0,70.47,50.04666666666666,74.0,0.0,73.0,70.99,70.54,0.07000000000000739,,64.0,71.0,65.0,65.0,,
2025-01-30 11:45:00,738.0766666666667,8.480000000000018,0.0,95.5,75.36666666666667,737.37,0.0,70.47,49.72,74.0,0.0,73.0,70.99666666666667,70.54,0.07000000000000739,,64.0,71.0,65.0,65.0,,
2025-01-30 12:00:00,739.4900000000001,-4.240000000000009,0.0,95.5,75.39333333333333,735.25,0.0,70.47,49.43333333333334,74.0,0.0,73.0,70.99666666666667,70.52,0.07000000000000739,,64.0,71.0,65.0,65.0,,
2025-01-30 12:15:00,735.96,2.1200000000000045,0.0,95.5,75.47,735.9566666666666,0.0,70.47,49.38666666666666,74.0,0.0,73.0,70.99666666666667,70.50666666666666,0.04999999999999716,,64.0,71.0,65.0,65.0,,
2025-01-30 12:30:00,735.9566666666666,0.0,0.0,95.5,75.67333333333333,735.25,0.0,70.47,49.49666666666667,74.0,0.0,73.0,71.0,70.5,0.030000000000001137,,64.0,71.0,65.0,65.0,,
2025-01-30 12:45:00,737.37,0.0,0.0,95.66666666666667,75.72333333333334,734.5433333333334,0.0,70.47,49.14666666666667,74.0,0.0,73.0,70.99333333333333,70.50666666666666,0.030000000000001137,,64.0,71.0,65.0,65.0,,
2025-01-30 13:00:00,723.2433333333333,4.240000000000009,0.0,95.16666666666667,74.87,718.3000000000001,0.0,70.47,45.870000000000005,74.0,0.0,73.0,70.99666666666667,70.62666666666667,0.04999999999999716,,64.0,71.0,65.0,65.0,,
2025-01-30 13:15:00,681.5733333333334,-2.1200000000000045,0.0,93.0,71.83666666666666,673.0966666666667,0.0,70.47,37.416666666666664,74.0,0.0,73.0,71.0,70.94,0.29999999999999716,,64.0,71.0,65.0,65.0,,
2025-01-30 13:30:00,638.49,6.360000000000014,0.0,91.83333333333333,69.60000000000001,637.0766666666667,0.0,70.47,30.570000000000004,74.0,0.0,73.0,70.99666666666667,71.08,0.5400000000000063,,64.0,71.0,65.0,65.0,,
2025-01-30 13:45:00,614.4766666666667,-8.479999999999905,0.0,90.83333333333333,68.39666666666666,612.3566666666667,0.0,70.47,25.656666666666666,74.0,0.0,73.0,70.99333333333333,71.1,0.6099999999999994,,64.0,71.0,65.0,65.0,,
2025-01-30 14:00:00,589.7566666666667,8.480000000000018,0.0,90.0,67.19666666666667,590.4633333333333,0.0,70.47,21.403333333333336,74.0,0.0,73.0,70.99333333333333,71.08666666666666,0.6299999999999955,,64.0,71.0,65.0,65.0,,
2025-01-30 14:15:00,562.9166666666666,6.360000000000014,0.0,89.0,66.66000000000001,568.5666666666667,0.0,70.47,17.42,74.0,0.0,73.0,70.99333333333333,71.06,0.6099999999999994,,64.0,71.0,65.0,65.0,,
2025-01-30 14:30:00,557.9699999999999,-4.230000000000018,0.0,88.66666666666667,66.07333333333334,554.4399999999999,0.0,70.47,14.513333333333334,74.0,0.0,73.0,70.99666666666667,71.00333333333333,0.5900000000000034,,64.0,71.0,65.0,65.0,,
2025-01-30 14:45:00,538.9,-10.600000000000023,0.0,88.16666666666667,65.64333333333333,539.6066666666667,0.0,70.47,11.386666666666665,74.0,0.0,73.0,70.99666666666667,70.95,0.5,,64.0,71.0,65.0,65.0,,
2025-01-30 15:00:00,524.7766666666666,-2.1200000000000045,0.0,87.5,65.14333333333333,520.5366666666667,0.0,70.47,7.946666666666666,74.0,0.0,73.0,70.99666666666667,70.95,0.480000000000004,,64.0,71.0,65.0,65.0,,
2025-01-30 15:15:00,499.34999999999997,8.470000000000027,0.0,86.83333333333333,65.28333333333333,503.58666666666664,0.0,70.47,4.536666666666666,74.0,0.0,73.0,70.99333333333333,70.94333333333334,0.480000000000004,,64.0,71.0,65.0,65.0,,
2025-01-30 15:30:00,489.46,-2.1200000000000045,0.0,86.16666666666667,65.68,493.6966666666667,0.0,70.47,2.72,74.0,0.0,73.0,70.99333333333333,70.86666666666667,0.46000000000000796,,64.0,71.0,65.0,65.0,,
2025-01-30 15:45:00,480.28000000000003,4.239999999999952,0.0,85.66666666666667,65.99666666666667,480.99,0.0,70.47,0.0,74.0,0.0,73.0,70.99333333333333,70.94,0.4300000000000068,,64.0,71.0,65.0,65.0,,
