time,AirFlow,Air_Flow_Diff,ClgPct,Cooling_Stg_Cmd,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,Heating_Stg_Cmd,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmCo2,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-09 03:00:00,596.8166666666666,-10.590000000000032,0.0,,97.83333333333333,64.8,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,71.23333333333333,,,67.0,69.0,68.0,68.0,3.8399999999999963,0.0
2025-02-09 03:15:00,598.9366666666666,-10.590000000000032,0.0,,98.0,64.59666666666668,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,71.18,,,67.0,69.0,68.0,68.0,4.049999999999997,0.0
2025-02-09 03:30:00,601.7633333333333,-10.590000000000032,0.0,,98.33333333333333,64.44,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,71.1,,,67.0,69.0,68.0,68.0,3.940000000000005,0.0
2025-02-09 03:45:00,600.35,2.1200000000000045,0.0,,98.83333333333333,64.59666666666668,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,71.08,,,67.0,69.0,68.0,68.0,3.960000000000001,0.0
2025-02-09 04:00:00,603.1733333333333,8.480000000000018,0.0,,99.16666666666667,64.44,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,71.04,,,67.0,69.0,68.0,68.0,3.8400000000000034,0.0
2025-02-09 04:15:00,598.9366666666666,2.1200000000000045,0.0,,99.5,64.34666666666668,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.97,,,67.0,69.0,68.0,68.0,4.1299999999999955,0.0
2025-02-09 04:30:00,594.6999999999999,-8.470000000000027,0.0,,99.5,64.19,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.95666666666666,,,67.0,69.0,68.0,68.0,4.050000000000004,0.0
2025-02-09 04:45:00,600.35,4.240000000000009,0.0,,97.0,64.25333333333333,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.95,,,67.0,69.0,68.0,68.0,4.109999999999999,0.0
2025-02-09 05:00:00,600.35,8.480000000000018,0.0,,97.33333333333333,63.9,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.94333333333334,,,67.0,69.0,68.0,68.0,4.040000000000006,0.0
2025-02-09 05:15:00,598.9366666666666,-4.230000000000018,0.0,,97.5,63.74,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.92,,,67.0,69.0,68.0,68.0,4.150000000000006,0.0
2025-02-09 05:30:00,593.2866666666666,0.0,0.0,,97.16666666666667,63.57333333333333,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.85666666666667,,,67.0,69.0,68.0,68.0,4.350000000000001,0.0
2025-02-09 05:45:00,595.405,-10.590000000000032,0.0,,97.0,63.555,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.82,,,67.0,69.0,68.0,68.0,4.310000000000002,0.0
2025-02-09 06:00:00,604.9425,-4.230000000000018,0.0,,97.0,63.6475,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.825,,,67.0,69.0,68.0,68.0,4.329999999999998,0.0
2025-02-09 06:15:00,596.11,8.480000000000018,0.0,,97.0,63.589999999999996,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.81,,,67.0,69.0,68.0,68.0,4.289999999999999,0.0
2025-02-09 06:30:00,598.23,0.0,0.0,,97.0,63.446666666666665,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.81,,,67.0,69.0,68.0,68.0,4.479999999999997,0.0
2025-02-09 06:45:00,602.4666666666667,0.0,0.0,,97.5,63.20666666666667,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.77666666666666,,,67.0,69.0,68.0,68.0,4.32,0.0
2025-02-09 07:00:00,597.5233333333333,2.1200000000000045,0.0,,97.5,63.25,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.74,,,67.0,69.0,68.0,68.0,4.410000000000004,0.0
2025-02-09 07:15:00,592.5833333333334,0.0,0.0,,97.5,63.47666666666667,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.68,,,67.0,69.0,68.0,68.0,4.440000000000005,0.0
2025-02-09 07:30:00,601.76,-4.230000000000018,0.0,,97.16666666666667,63.48,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.68,,,67.0,69.0,68.0,68.0,4.32,0.0
2025-02-09 07:45:00,599.64,0.0,0.0,,97.33333333333333,63.51666666666667,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.68,,,67.0,69.0,68.0,68.0,4.409999999999997,0.0
2025-02-09 08:00:00,595.4066666666666,2.1200000000000045,0.0,,97.16666666666667,63.47333333333333,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.68,,,67.0,69.0,68.0,68.0,4.349999999999994,0.0
2025-02-09 08:15:00,589.7566666666667,-8.470000000000027,0.0,,97.0,63.50666666666667,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.68,,,67.0,69.0,68.0,68.0,4.309999999999995,0.0
2025-02-09 08:30:00,596.8166666666666,-8.470000000000027,0.0,,97.0,63.56666666666666,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.68,,,67.0,69.0,68.0,68.0,4.349999999999994,0.0
2025-02-09 08:45:00,600.35,0.0,0.0,,97.0,63.48666666666666,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.68,,,67.0,69.0,68.0,68.0,4.380000000000003,0.0
2025-02-09 09:00:00,596.11,-12.710000000000036,0.0,,97.0,63.376666666666665,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.68,,,67.0,69.0,68.0,68.0,4.3799999999999955,0.0
2025-02-09 09:15:00,602.4699999999999,-8.470000000000027,0.0,,97.0,63.43333333333334,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.67333333333333,,,67.0,69.0,68.0,68.0,4.359999999999999,0.0
2025-02-09 09:30:00,592.5833333333334,10.600000000000023,0.0,,96.83333333333333,63.54,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.68,,,67.0,69.0,68.0,68.0,4.3600000000000065,0.0
2025-02-09 09:45:00,601.7633333333333,-10.590000000000032,0.0,,96.66666666666667,63.48333333333333,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.68,,,67.0,69.0,68.0,68.0,4.299999999999997,0.0
2025-02-09 10:00:00,596.1133333333333,8.480000000000018,0.0,,97.0,63.666666666666664,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.66666666666667,,,67.0,69.0,68.0,68.0,4.329999999999998,0.0
2025-02-09 10:15:00,600.35,-6.350000000000023,0.0,,96.83333333333333,63.60666666666666,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.68,,,67.0,69.0,68.0,68.0,4.32,0.0
2025-02-09 10:30:00,596.8166666666666,-4.230000000000018,0.0,,97.0,63.620000000000005,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.68,,,67.0,69.0,68.0,68.0,4.32,0.0
2025-02-09 10:45:00,595.4066666666666,-2.1200000000000045,0.0,,96.66666666666667,63.620000000000005,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.67333333333333,,,67.0,69.0,68.0,68.0,4.380000000000003,0.0
2025-02-09 11:00:00,599.6433333333333,-6.350000000000023,0.0,,96.5,63.56,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.66666666666667,,,67.0,69.0,68.0,68.0,4.350000000000001,0.0
2025-02-09 11:15:00,596.8166666666666,4.240000000000009,0.0,,96.66666666666667,63.51333333333333,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.66333333333334,,,67.0,69.0,68.0,68.0,4.469999999999999,0.0
2025-02-09 11:30:00,598.2333333333332,-2.1200000000000045,0.0,,96.83333333333333,63.43000000000001,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.67333333333333,,,67.0,69.0,68.0,68.0,4.43,0.0
2025-02-09 11:45:00,595.4033333333333,10.600000000000023,0.0,,97.0,63.44,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.66,,,67.0,69.0,68.0,68.0,4.480000000000004,0.0
2025-02-09 12:00:00,602.4666666666667,0.0,0.0,,97.33333333333333,63.39333333333334,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.65333333333334,,,67.0,69.0,68.0,68.0,4.490000000000002,0.0
2025-02-09 12:15:00,593.9933333333333,2.1200000000000045,0.0,,97.5,63.4,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.63666666666667,,,67.0,69.0,68.0,68.0,4.490000000000002,0.0
2025-02-09 12:30:00,599.64,-8.470000000000027,0.0,,97.33333333333333,63.416666666666664,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.64333333333333,,,67.0,69.0,68.0,68.0,4.480000000000004,0.0
2025-02-09 12:45:00,597.5233333333333,-2.1200000000000045,0.0,,97.0,63.300000000000004,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.57000000000001,,,67.0,69.0,68.0,68.0,4.479999999999997,0.0
2025-02-09 13:00:00,593.9933333333333,0.0,0.0,,97.0,63.27,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.61333333333333,,,67.0,69.0,68.0,68.0,4.410000000000004,0.0
2025-02-09 13:15:00,598.2333333333332,0.0,0.0,,97.0,63.300000000000004,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.54,,,67.0,69.0,68.0,68.0,4.6200000000000045,0.0
2025-02-09 13:30:00,600.3466666666667,-4.230000000000018,0.0,,97.0,63.36666666666667,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.54,,,67.0,69.0,68.0,68.0,4.43,0.0
2025-02-09 13:45:00,600.35,4.240000000000009,0.0,,97.0,63.42666666666667,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.54,,,67.0,69.0,68.0,68.0,4.519999999999996,0.0
2025-02-09 14:00:00,596.1133333333333,6.360000000000014,0.0,,96.66666666666667,63.54666666666666,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.54,,,67.0,69.0,68.0,68.0,4.469999999999999,0.0
2025-02-09 14:15:00,600.35,-4.230000000000018,0.0,,96.66666666666667,63.61333333333334,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.54,,,67.0,69.0,68.0,68.0,4.410000000000004,0.0
2025-02-09 14:30:00,591.17,8.480000000000018,0.0,,96.5,63.75333333333333,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.55666666666667,,,67.0,69.0,68.0,68.0,4.43,0.0
2025-02-09 14:45:00,591.8733333333333,-6.350000000000023,0.0,,96.5,63.86333333333334,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.58333333333333,,,67.0,69.0,68.0,68.0,4.479999999999997,0.0
2025-02-09 15:00:00,593.9933333333333,-8.470000000000027,0.0,,96.66666666666667,63.84666666666667,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.65666666666667,,,67.0,69.0,68.0,68.0,4.409999999999997,0.0
2025-02-09 15:15:00,588.3433333333332,-12.710000000000036,0.0,,96.83333333333333,63.910000000000004,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.66,,,67.0,69.0,68.0,68.0,4.32,0.0
2025-02-09 15:30:00,597.5266666666666,-8.470000000000027,0.0,,97.0,63.903333333333336,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.67333333333333,,,67.0,69.0,68.0,68.0,4.260000000000005,0.0
2025-02-09 15:45:00,596.8166666666666,4.240000000000009,0.0,,97.0,64.03666666666668,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.66666666666667,,,67.0,69.0,68.0,68.0,4.440000000000005,0.0
2025-02-09 16:00:00,601.0566666666667,-8.470000000000027,0.0,,96.83333333333333,64.33333333333333,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.75333333333333,,,67.0,69.0,68.0,68.0,4.340000000000003,0.0
2025-02-09 16:15:00,593.2866666666666,-8.470000000000027,0.0,,96.66666666666667,64.39333333333333,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.80333333333334,,,67.0,69.0,68.0,68.0,4.1399999999999935,0.0
2025-02-09 16:30:00,596.1133333333333,-14.830000000000041,0.0,,96.66666666666667,64.40666666666667,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.82666666666667,,,67.0,69.0,68.0,68.0,4.140000000000001,0.0
2025-02-09 16:45:00,593.9933333333333,0.0,0.0,,96.5,64.37666666666667,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.88666666666667,,,67.0,69.0,68.0,68.0,4.159999999999997,0.0
2025-02-09 17:00:00,597.5266666666666,-14.830000000000041,0.0,,96.83333333333333,64.50333333333333,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.94333333333334,,,67.0,69.0,68.0,68.0,4.1499999999999915,0.0
2025-02-09 17:15:00,595.4066666666666,-8.470000000000027,0.0,,96.5,64.56,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.94333333333334,,,67.0,69.0,68.0,68.0,4.059999999999995,0.0
2025-02-09 17:30:00,597.5233333333333,-8.470000000000027,0.0,,96.5,64.37,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.97,,,67.0,69.0,68.0,68.0,4.18,0.0
2025-02-09 17:45:00,604.5866666666667,2.1200000000000045,0.0,,96.5,64.45333333333333,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,71.02666666666666,,,67.0,69.0,68.0,68.0,4.149999999999999,0.0
2025-02-09 18:00:00,597.5233333333333,12.720000000000027,0.0,,96.5,64.63333333333334,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,71.06666666666666,,,67.0,69.0,68.0,68.0,4.240000000000002,0.0
2025-02-09 18:15:00,592.5799999999999,6.360000000000014,0.0,,96.5,64.81333333333333,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,71.09333333333332,,,67.0,69.0,68.0,68.0,4.079999999999998,0.0
2025-02-09 18:30:00,596.1133333333333,-8.470000000000027,0.0,,96.83333333333333,64.75666666666666,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,71.1,,,67.0,69.0,68.0,68.0,3.9399999999999977,0.0
2025-02-09 18:45:00,598.23,-6.350000000000023,0.0,,97.0,64.67666666666666,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,71.10333333333334,,,67.0,69.0,68.0,68.0,4.049999999999997,0.0
2025-02-09 19:00:00,593.9933333333333,-10.590000000000032,0.0,,96.83333333333333,64.62333333333333,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,71.2,,,67.0,69.0,68.0,68.0,4.1200000000000045,0.0
2025-02-09 19:15:00,592.5799999999999,-6.350000000000023,0.0,,96.66666666666667,64.63,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,71.20666666666666,,,67.0,69.0,68.0,68.0,4.070000000000007,0.0
2025-02-09 19:30:00,596.11,-10.590000000000032,0.0,,97.0,64.40666666666667,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,71.20666666666666,,,67.0,69.0,68.0,68.0,4.090000000000003,0.0
2025-02-09 19:45:00,598.23,-2.1200000000000045,0.0,,97.0,64.52666666666666,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,71.10666666666667,,,67.0,69.0,68.0,68.0,4.160000000000004,0.0
2025-02-09 20:00:00,592.5799999999999,2.1200000000000045,0.0,,97.0,64.65333333333334,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,71.1,,,67.0,69.0,68.0,68.0,4.089999999999996,0.0
2025-02-09 20:15:00,594.6999999999999,-12.710000000000036,0.0,,97.0,64.7,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,71.1,,,67.0,69.0,68.0,68.0,4.060000000000002,0.0
2025-02-09 20:30:00,597.5233333333333,0.0,0.0,,97.0,64.76666666666667,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,71.09333333333332,,,67.0,69.0,68.0,68.0,4.019999999999996,0.0
2025-02-09 20:45:00,602.4666666666667,0.0,0.0,,97.0,64.75666666666666,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,71.1,,,67.0,69.0,68.0,68.0,4.039999999999992,0.0
2025-02-09 21:00:00,601.0566666666667,6.360000000000014,0.0,,97.0,64.78,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,71.1,,,67.0,69.0,68.0,68.0,4.0,0.0
2025-02-09 21:15:00,594.6999999999999,0.0,0.0,,96.83333333333333,64.73,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,71.1,,,67.0,69.0,68.0,68.0,4.019999999999996,0.0
2025-02-09 21:30:00,601.0566666666667,-4.230000000000018,0.0,,97.0,64.62,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,71.1,,,67.0,69.0,68.0,68.0,4.019999999999996,0.0
2025-02-09 21:45:00,602.4666666666667,4.240000000000009,0.0,,97.0,64.52666666666666,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,71.09333333333332,,,67.0,69.0,68.0,68.0,4.080000000000005,0.0
2025-02-09 22:00:00,596.11,2.1200000000000045,0.0,,97.0,64.48666666666666,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,71.06666666666666,,,67.0,69.0,68.0,68.0,4.100000000000001,0.0
2025-02-09 22:15:00,598.9366666666666,-2.1200000000000045,0.0,,97.0,64.44333333333333,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,71.04,,,67.0,69.0,68.0,68.0,4.140000000000001,0.0
2025-02-09 22:30:00,593.2866666666666,-12.710000000000036,0.0,,97.0,64.37333333333333,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.96333333333332,,,67.0,69.0,68.0,68.0,3.969999999999999,0.0
2025-02-09 22:45:00,606.0,-6.350000000000023,0.0,,97.0,64.25333333333333,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.95,,,67.0,69.0,68.0,68.0,4.109999999999999,0.0
2025-02-09 23:00:00,599.6433333333333,-6.350000000000023,0.0,,97.0,64.25666666666666,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.94333333333334,,,67.0,69.0,68.0,68.0,4.109999999999992,0.0
2025-02-09 23:15:00,595.4033333333333,6.360000000000014,0.0,,97.16666666666667,64.24,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.92666666666668,,,67.0,69.0,68.0,68.0,4.140000000000008,0.0
2025-02-09 23:30:00,594.6999999999999,2.1200000000000045,0.0,,97.0,64.25333333333333,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.91000000000001,,,67.0,69.0,68.0,68.0,4.219999999999999,0.0
2025-02-09 23:45:00,596.1133333333333,-6.350000000000023,0.0,,97.16666666666667,64.22666666666667,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.83666666666666,,,67.0,69.0,68.0,68.0,4.159999999999997,0.0
2025-02-10 00:00:00,603.8833333333333,,0.0,,97.33333333333333,64.20666666666666,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.82333333333334,,,67.0,69.0,68.0,68.0,,
2025-02-10 00:15:00,601.0566666666667,,0.0,,97.5,64.16666666666667,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.82333333333334,,,67.0,69.0,68.0,68.0,,
2025-02-10 00:30:00,600.3466666666667,,0.0,,97.5,64.18333333333334,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.82333333333334,,,67.0,69.0,68.0,68.0,,
2025-02-10 00:45:00,596.8166666666666,,0.0,,97.5,64.08666666666666,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.79666666666667,,,67.0,69.0,68.0,68.0,,
2025-02-10 01:00:00,595.4066666666666,,0.0,,97.5,64.16000000000001,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.78333333333335,,,67.0,69.0,68.0,68.0,,
2025-02-10 01:15:00,597.5233333333333,,0.0,,97.5,64.13,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.76333333333334,,,67.0,69.0,68.0,68.0,,
2025-02-10 01:30:00,596.8166666666666,,0.0,,97.5,64.10333333333334,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.75666666666666,,,67.0,69.0,68.0,68.0,,
2025-02-10 01:45:00,593.2866666666666,,0.0,,97.5,64.07333333333334,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.76333333333334,,,67.0,69.0,68.0,68.0,,
2025-02-10 02:00:00,608.1166666666667,,0.0,,97.5,64.10000000000001,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.78333333333335,,,67.0,69.0,68.0,68.0,,
2025-02-10 02:15:00,596.11,,0.0,,97.5,64.10000000000001,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.77666666666666,,,67.0,69.0,68.0,68.0,,
2025-02-10 02:30:00,601.7633333333333,,0.0,,97.5,64.05333333333334,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.79,,,67.0,69.0,68.0,68.0,,
2025-02-10 02:45:00,593.29,,0.0,,97.5,63.97,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.76333333333334,,,67.0,69.0,68.0,68.0,,
2025-02-10 03:00:00,603.1766666666666,,0.0,,97.5,63.879999999999995,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.76333333333334,,,67.0,69.0,68.0,68.0,,
2025-02-10 03:15:00,597.5266666666666,,0.0,,97.5,63.78666666666667,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.76333333333334,,,67.0,69.0,68.0,68.0,,
2025-02-10 03:30:00,598.9366666666666,,0.0,,97.5,63.67666666666667,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.77,,,67.0,69.0,68.0,68.0,,
2025-02-10 03:45:00,596.1133333333333,0.0,0.0,,97.5,63.576666666666675,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.7,,,67.0,69.0,68.0,68.0,4.420000000000002,0.0
2025-02-10 04:00:00,602.4699999999999,-6.350000000000023,0.0,,97.5,63.59,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.68666666666667,,,67.0,69.0,68.0,68.0,4.349999999999994,0.0
2025-02-10 04:15:00,593.29,8.480000000000018,0.0,,97.83333333333333,63.56333333333333,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.68,,,67.0,69.0,68.0,68.0,4.289999999999999,0.0
2025-02-10 04:30:00,594.6966666666666,-4.230000000000018,0.0,,97.83333333333333,63.47666666666667,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.68,,,67.0,69.0,68.0,68.0,4.380000000000003,0.0
2025-02-10 04:45:00,601.7633333333333,-2.1200000000000045,0.0,,97.83333333333333,63.443333333333335,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.68,,,67.0,69.0,68.0,68.0,4.460000000000001,0.0
2025-02-10 05:00:00,592.5799999999999,-6.350000000000023,0.0,,97.83333333333333,63.306666666666665,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.67333333333333,,,67.0,69.0,68.0,68.0,4.460000000000001,0.0
2025-02-10 05:15:00,599.6433333333333,-12.710000000000036,0.0,,98.0,63.21333333333333,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.66,,,67.0,69.0,68.0,68.0,4.509999999999998,0.0
2025-02-10 05:30:00,591.8766666666667,-4.230000000000018,0.0,,98.0,63.126666666666665,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.65333333333334,,,67.0,69.0,68.0,68.0,4.469999999999999,0.0
2025-02-10 05:45:00,598.9366666666666,-6.350000000000023,0.0,,98.66666666666667,63.03333333333333,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.65333333333334,,,67.0,69.0,68.0,68.0,4.509999999999998,0.0
2025-02-10 06:00:00,593.9966666666666,-2.1200000000000045,0.0,,99.0,62.946666666666665,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.57333333333334,,,67.0,69.0,68.0,68.0,4.6299999999999955,0.0
2025-02-10 06:15:00,597.5233333333333,-8.470000000000027,0.0,,98.66666666666667,62.98,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.54,,,67.0,69.0,68.0,68.0,4.659999999999997,0.0
2025-02-10 06:30:00,602.4666666666667,-2.1200000000000045,0.0,,98.5,62.93666666666667,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.54,,,67.0,69.0,68.0,68.0,4.699999999999996,0.0
2025-02-10 06:45:00,592.5833333333334,-2.1200000000000045,0.0,,98.5,62.82666666666666,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.54,,,67.0,69.0,68.0,68.0,4.730000000000004,0.0
2025-02-10 07:00:00,601.0566666666667,-6.350000000000023,0.0,,98.0,62.830000000000005,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.50666666666666,,,67.0,69.0,68.0,68.0,4.659999999999997,0.0
2025-02-10 07:15:00,593.9933333333333,-10.590000000000032,0.0,,98.0,62.81666666666666,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.49666666666667,,,67.0,69.0,68.0,68.0,4.759999999999998,0.0
2025-02-10 07:30:00,600.35,2.1200000000000045,0.0,,98.16666666666667,62.666666666666664,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.42333333333333,,,67.0,69.0,68.0,68.0,4.769999999999996,0.0
2025-02-10 07:45:00,607.4133333333333,6.360000000000014,0.0,,98.0,62.53,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.39,,,67.0,69.0,68.0,68.0,4.780000000000001,0.0
2025-02-10 08:00:00,596.11,2.1200000000000045,0.0,,98.0,62.54333333333333,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.38666666666667,,,67.0,69.0,68.0,68.0,4.799999999999997,0.0
2025-02-10 08:15:00,603.88,0.0,0.0,,98.0,62.47666666666667,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.36,,,67.0,69.0,68.0,68.0,4.8700000000000045,0.0
2025-02-10 08:30:00,594.6966666666667,2.1200000000000045,0.0,,98.0,62.406666666666666,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.31,,,67.0,69.0,68.0,68.0,4.82,0.0
2025-02-10 08:45:00,597.5233333333333,2.1200000000000045,0.0,,98.0,62.36000000000001,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.27,,,67.0,69.0,68.0,68.0,4.909999999999997,0.0
2025-02-10 09:00:00,598.9366666666666,-6.350000000000023,0.0,,98.0,62.31666666666666,599.64,0.0,72.0,,0.0,74.0,0.0,70.0,,70.0,70.25666666666666,,,67.0,69.0,68.0,68.0,4.969999999999999,0.0
