time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-10 06:00:00,848.9633333333333,0.0,100.0,77.63,1199.29,70.0,100.0,74.0,70.0,72.0,68.46333333333332,67.0,69.0,85.0,55.0
2025-03-10 06:15:00,846.1366666666667,0.0,100.0,77.56333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.43666666666667,67.0,69.0,85.0,55.0
2025-03-10 06:30:00,845.4333333333334,0.0,100.0,77.54,1199.29,70.0,100.0,74.0,70.0,72.0,68.42333333333333,67.0,69.0,85.0,55.0
2025-03-10 06:45:00,840.4866666666667,0.0,100.0,77.51333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.46333333333332,67.0,69.0,85.0,55.0
2025-03-10 07:00:00,839.08,0.0,100.0,77.435,1199.29,70.0,100.0,74.0,70.0,72.0,68.38499999999999,67.0,69.0,85.0,55.0
2025-03-10 07:15:00,846.8466666666667,0.0,100.0,77.42,1199.29,70.0,100.0,74.0,70.0,72.0,68.32666666666667,67.0,69.0,85.0,55.0
2025-03-10 07:30:00,841.1966666666667,0.0,100.0,77.34666666666668,1199.29,70.0,100.0,74.0,70.0,72.0,68.31666666666666,67.0,69.0,85.0,55.0
2025-03-10 07:45:00,842.61,0.0,100.0,77.22666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.28333333333335,67.0,69.0,85.0,55.0
2025-03-10 08:00:00,840.4866666666667,0.0,100.0,77.3,1199.29,70.0,100.0,74.0,70.0,72.0,68.22000000000001,67.0,69.0,85.0,55.0
2025-03-10 08:15:00,847.5533333333333,0.0,100.0,76.88333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.16666666666667,67.0,69.0,85.0,55.0
2025-03-10 08:30:00,843.3133333333334,0.0,100.0,76.88666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.15333333333332,67.0,69.0,85.0,55.0
2025-03-10 08:45:00,842.61,0.0,100.0,76.87,1199.29,70.0,100.0,74.0,70.0,72.0,68.13666666666667,67.0,69.0,85.0,55.0
2025-03-10 09:00:00,836.9566666666666,0.0,100.0,76.68666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.08999999999999,67.0,69.0,85.0,55.0
2025-03-10 09:15:00,842.61,0.0,100.0,76.47333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.05,67.0,69.0,85.0,55.0
2025-03-10 09:30:00,836.96,0.0,100.0,76.55,1199.29,70.0,100.0,74.0,70.0,72.0,68.05,67.0,69.0,85.0,55.0
2025-03-10 09:45:00,840.4900000000001,0.0,100.0,76.53333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.05,67.0,69.0,85.0,55.0
2025-03-10 10:00:00,844.7266666666666,0.0,100.0,76.45333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.05,67.0,69.0,85.0,55.0
2025-03-10 10:15:00,846.1366666666667,0.0,100.0,76.36333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.05,67.0,69.0,85.0,55.0
2025-03-10 10:30:00,836.9566666666666,0.0,100.0,76.33999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,68.05,67.0,69.0,85.0,55.0
2025-03-10 10:45:00,837.6633333333333,0.0,100.0,76.30666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,68.05,67.0,69.0,85.0,55.0
2025-03-10 11:00:00,839.08,0.0,100.0,76.34,1199.29,70.0,100.0,74.0,70.0,72.0,68.05,67.0,69.0,85.0,55.0
2025-03-10 11:15:00,842.61,0.0,100.0,76.36,1199.29,70.0,100.0,74.0,70.0,72.0,68.04666666666667,67.0,69.0,85.0,55.0
2025-03-10 11:30:00,841.1933333333333,0.0,100.0,76.27333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.04666666666667,67.0,69.0,85.0,55.0
2025-03-10 11:45:00,835.5466666666667,0.0,100.0,76.35333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.04333333333334,67.0,69.0,85.0,55.0
2025-03-10 12:00:00,841.9,0.0,100.0,76.45666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,68.11999999999999,67.0,69.0,85.0,55.0
2025-03-10 12:15:00,836.9566666666666,0.0,100.0,76.43666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.06333333333333,67.0,69.0,85.0,55.0
2025-03-10 12:30:00,845.4333333333334,0.0,100.0,76.34666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,68.12,67.0,69.0,85.0,55.0
2025-03-10 12:45:00,840.4900000000001,0.0,100.0,76.73,1199.29,70.0,100.0,74.0,70.0,72.0,68.23,67.0,69.0,85.0,55.0
2025-03-10 13:00:00,834.1333333333333,0.0,100.0,76.96333333333332,1199.29,70.0,100.0,74.0,70.0,72.0,68.32333333333334,67.0,69.0,85.0,55.0
2025-03-10 13:15:00,842.6066666666666,0.0,100.0,77.26,1199.29,70.0,100.0,74.0,70.0,72.0,68.32666666666667,67.0,69.0,85.0,55.0
2025-03-10 13:30:00,834.8366666666667,0.0,100.0,77.5,1199.29,70.0,100.0,74.0,70.0,72.0,68.32666666666667,67.0,69.0,85.0,55.0
2025-03-10 13:45:00,832.7199999999999,0.0,100.0,78.16333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.40666666666667,67.0,69.0,85.0,55.0
2025-03-10 14:00:00,834.8366666666667,0.0,100.0,78.75666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,68.46333333333332,67.0,69.0,85.0,55.0
2025-03-10 14:15:00,833.4266666666667,0.0,100.0,79.02333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.58666666666666,67.0,69.0,85.0,55.0
2025-03-10 14:30:00,843.3133333333334,0.0,100.0,79.62,1199.29,70.0,100.0,74.0,70.0,72.0,68.68333333333334,67.0,69.0,85.0,55.0
2025-03-10 14:45:00,882.8666666666667,0.0,100.0,79.09333333333332,1199.29,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,85.0,55.0
2025-03-10 15:00:00,968.33,0.0,100.0,78.51333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.02666666666666,67.0,69.0,85.0,55.0
2025-03-10 15:15:00,1029.7766666666666,0.0,100.0,77.99333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.14,67.0,69.0,85.0,55.0
2025-03-10 15:30:00,1098.993333333333,0.0,100.0,77.93,1199.29,70.0,100.0,74.0,70.0,72.0,69.26,67.0,69.0,85.0,55.0
2025-03-10 15:45:00,1180.9233333333334,0.0,99.5,78.13,1199.29,70.0,100.0,74.0,70.0,72.0,69.33333333333333,67.0,69.0,85.0,55.0
2025-03-10 16:00:00,1195.05,0.0,72.0,79.07666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.35666666666667,67.0,69.0,85.0,55.0
2025-03-10 16:15:00,1199.993333333333,0.0,66.33333333333333,79.26333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.40333333333334,67.0,69.0,85.0,55.0
2025-03-10 16:30:00,1198.5766666666666,0.0,60.5,79.24666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.42666666666666,67.0,69.0,85.0,55.0
2025-03-10 16:45:00,1188.6933333333334,0.0,59.16666666666666,79.49666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.59666666666666,67.0,69.0,85.0,55.0
2025-03-10 17:00:00,1210.5866666666668,0.0,61.333333333333336,79.34666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.87666666666667,67.0,69.0,85.0,55.0
2025-03-10 17:15:00,1192.2233333333334,0.0,61.333333333333336,79.64,1182.3366666666668,70.0,97.83333333333331,74.0,70.0,72.0,70.08999999999999,67.0,69.0,85.0,55.0
2025-03-10 17:30:00,1165.3866666666663,0.0,61.16666666666666,79.73666666666666,1175.2733333333333,70.0,96.85333333333334,74.0,70.0,72.0,70.08333333333333,67.0,69.0,85.0,55.0
2025-03-10 17:45:00,1170.33,0.0,61.16666666666666,80.06333333333333,1163.9733333333334,70.0,95.3,74.0,70.0,72.0,70.12,67.0,69.0,85.0,55.0
2025-03-10 18:00:00,1149.8466666666666,0.0,60.16666666666666,78.26333333333334,1147.02,70.0,92.81666666666666,74.0,70.0,72.0,70.17666666666666,67.0,69.0,85.0,55.0
2025-03-10 18:15:00,1130.07,0.0,60.0,73.97333333333334,1140.6666666666667,70.0,91.96666666666664,74.0,70.0,72.0,70.15333333333334,67.0,69.0,85.0,55.0
2025-03-10 18:30:00,1140.6633333333332,0.0,60.16666666666666,75.50333333333333,1139.96,70.0,91.86333333333334,74.0,70.0,72.0,70.11,67.0,69.0,85.0,55.0
2025-03-10 18:45:00,1141.37,0.0,59.333333333333336,73.63333333333334,1134.3066666666666,70.0,91.17333333333332,74.0,70.0,72.0,70.10333333333334,67.0,69.0,85.0,55.0
2025-03-10 19:00:00,1127.95,0.0,58.833333333333336,71.0,1130.0666666666666,70.0,90.49666666666668,74.0,70.0,72.0,70.09666666666668,67.0,69.0,85.0,55.0
2025-03-10 19:15:00,1134.3066666666666,0.0,59.16666666666666,70.88333333333333,1136.4266666666665,70.0,91.30333333333331,74.0,70.0,72.0,70.02333333333333,67.0,69.0,85.0,55.0
2025-03-10 19:30:00,1146.3133333333333,0.0,60.333333333333336,70.80666666666666,1147.02,70.0,92.77,74.0,70.0,72.0,69.95,67.0,69.0,85.0,55.0
2025-03-10 19:45:00,1161.1466666666668,0.0,61.0,71.99666666666667,1156.2,70.0,94.16333333333334,74.0,70.0,72.0,69.89999999999999,67.0,69.0,85.0,55.0
2025-03-10 20:00:00,1169.62,0.0,62.66666666666666,74.15666666666667,1171.74,70.0,96.33333333333331,74.0,70.0,72.0,69.84333333333333,67.0,69.0,85.0,55.0
2025-03-10 20:15:00,1178.1,0.0,62.833333333333336,74.49666666666667,1182.3333333333333,70.0,97.77666666666666,74.0,70.0,72.0,69.84,67.0,69.0,85.0,55.0
2025-03-10 20:30:00,1197.1666666666667,0.0,63.66666666666666,74.28333333333333,1192.2233333333334,70.0,99.17,74.0,70.0,72.0,69.83,67.0,69.0,85.0,55.0
2025-03-10 20:45:00,1197.8733333333332,0.0,63.833333333333336,74.73333333333333,1198.5833333333333,70.0,99.94666666666666,74.0,70.0,72.0,69.83666666666666,67.0,69.0,85.0,55.0
2025-03-10 21:00:00,1201.4066666666668,0.0,63.333333333333336,74.82,1199.29,70.0,100.0,74.0,70.0,72.0,69.84,67.0,69.0,85.0,55.0
2025-03-10 21:15:00,1197.1666666666667,0.0,62.833333333333336,74.75333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.84,67.0,69.0,85.0,55.0
2025-03-10 21:30:00,1199.993333333333,0.0,62.66666666666666,75.02666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.84,67.0,69.0,85.0,55.0
2025-03-10 21:45:00,1195.0466666666669,0.0,63.0,75.14,1199.29,70.0,100.0,74.0,70.0,72.0,69.84,67.0,69.0,85.0,55.0
2025-03-10 22:00:00,1195.05,0.0,62.66666666666666,74.99333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.84333333333333,67.0,69.0,85.0,55.0
2025-03-10 22:15:00,1203.5200000000002,0.0,63.16666666666666,74.67666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.84333333333333,67.0,69.0,85.0,55.0
2025-03-10 22:30:00,1204.2299999999998,0.0,63.16666666666666,74.74666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.84666666666666,67.0,69.0,85.0,55.0
2025-03-10 22:45:00,1192.22,0.0,63.16666666666666,74.32,1199.29,70.0,100.0,74.0,70.0,72.0,69.83666666666666,67.0,69.0,85.0,55.0
2025-03-10 23:00:00,1193.6366666666663,0.0,63.5,74.12,1199.29,70.0,100.0,74.0,70.0,72.0,69.83666666666666,67.0,69.0,85.0,55.0
2025-03-10 23:15:00,1197.8766666666668,0.0,63.833333333333336,73.82,1199.29,70.0,100.0,74.0,70.0,72.0,69.84666666666666,67.0,69.0,85.0,55.0
2025-03-10 23:30:00,1209.1733333333334,0.0,64.83333333333333,75.04,1199.29,70.0,100.0,74.0,70.0,72.0,69.83,67.0,69.0,85.0,55.0
2025-03-10 23:45:00,1197.1666666666667,0.0,64.83333333333333,78.75,1199.29,70.0,100.0,74.0,70.0,72.0,69.72333333333333,67.0,69.0,85.0,55.0
2025-03-11 00:00:00,1203.5233333333333,0.0,66.0,76.71,1199.29,70.0,100.0,74.0,70.0,72.0,69.75333333333333,67.0,69.0,85.0,55.0
2025-03-11 00:15:00,1201.4066666666668,0.0,66.16666666666667,80.09,1199.29,70.0,100.0,74.0,70.0,72.0,69.73,67.0,69.0,85.0,55.0
2025-03-11 00:30:00,1192.9333333333334,0.0,66.16666666666667,79.62333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.73333333333333,67.0,69.0,85.0,55.0
2025-03-11 00:45:00,1199.2866666666666,0.0,66.66666666666667,79.21666666666665,1199.29,70.0,100.0,74.0,70.0,72.0,69.71666666666665,67.0,69.0,85.0,55.0
2025-03-11 01:00:00,1204.23,0.0,67.0,79.08999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,69.78333333333333,67.0,69.0,85.0,55.0
2025-03-11 01:15:00,1186.5733333333335,0.0,66.33333333333333,78.80333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.81333333333333,67.0,69.0,85.0,55.0
2025-03-11 01:30:00,1199.2833333333335,0.0,66.83333333333333,78.52666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.81333333333333,67.0,69.0,85.0,55.0
2025-03-11 01:45:00,1195.756666666667,0.0,66.83333333333333,78.08666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.75333333333333,67.0,69.0,85.0,55.0
2025-03-11 02:00:00,1191.5166666666669,0.0,67.33333333333333,77.68666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.70333333333333,67.0,69.0,85.0,55.0
2025-03-11 02:15:00,1203.5233333333333,0.0,68.0,77.54,1199.29,70.0,100.0,74.0,70.0,72.0,69.66666666666667,67.0,69.0,85.0,55.0
2025-03-11 02:30:00,1192.2233333333334,0.0,67.83333333333333,77.42,1199.29,70.0,100.0,74.0,70.0,72.0,69.63,67.0,69.0,85.0,55.0
2025-03-11 02:45:00,1203.5233333333333,0.0,67.0,76.98333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.63666666666667,67.0,69.0,85.0,55.0
2025-03-11 03:00:00,1195.756666666667,0.0,67.83333333333333,76.19,1199.29,70.0,100.0,74.0,70.0,72.0,69.56333333333333,67.0,69.0,85.0,55.0
2025-03-11 03:15:00,1192.2233333333334,0.0,67.0,75.77,1199.29,70.0,100.0,74.0,70.0,72.0,69.52,67.0,69.0,85.0,55.0
2025-03-11 03:30:00,1199.2866666666666,0.0,67.16666666666667,76.02666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.44,67.0,69.0,85.0,55.0
2025-03-11 03:45:00,1204.2266666666667,0.0,67.66666666666667,76.79666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.53666666666668,67.0,69.0,85.0,55.0
2025-03-11 04:00:00,1211.29,0.0,67.5,76.67,1199.29,70.0,100.0,74.0,70.0,72.0,69.54333333333334,67.0,69.0,85.0,55.0
2025-03-11 04:15:00,1197.1666666666667,0.0,65.66666666666667,74.20333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.43333333333334,67.0,69.0,85.0,55.0
2025-03-11 04:30:00,1150.55,0.0,78.33333333333333,73.76333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.33,67.0,69.0,85.0,55.0
2025-03-11 04:45:00,1055.9066666666668,0.0,100.0,75.02666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.33,67.0,69.0,85.0,55.0
2025-03-11 05:00:00,1053.0833333333333,0.0,100.0,75.47666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.39,67.0,69.0,85.0,55.0
2025-03-11 05:15:00,1045.3166666666666,0.0,100.0,75.57666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.31666666666666,67.0,69.0,85.0,55.0
2025-03-11 05:30:00,1035.43,0.0,100.0,77.46333333333332,1199.29,70.0,100.0,74.0,70.0,72.0,69.28,67.0,69.0,85.0,55.0
2025-03-11 05:45:00,1163.2666666666669,0.0,95.5,78.60333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.29333333333334,67.0,69.0,85.0,55.0
2025-03-11 06:00:00,1187.986666666667,0.0,74.66666666666667,78.74666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.28666666666668,67.0,69.0,85.0,55.0
2025-03-11 06:15:00,1199.99,0.0,74.83333333333333,78.60000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,69.27333333333333,67.0,69.0,85.0,55.0
2025-03-11 06:30:00,1194.34,0.0,74.66666666666667,78.77666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.24,67.0,69.0,85.0,55.0
2025-03-11 06:45:00,1194.3433333333337,0.0,74.66666666666667,78.74,1199.29,70.0,100.0,74.0,70.0,72.0,69.25333333333333,67.0,69.0,85.0,55.0
2025-03-11 07:00:00,1201.4066666666668,0.0,75.0,78.39999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,69.25333333333333,67.0,69.0,85.0,55.0
2025-03-11 07:15:00,1192.9266666666667,0.0,75.0,78.38666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.23,67.0,69.0,85.0,55.0
2025-03-11 07:30:00,1202.11,0.0,75.16666666666667,78.46666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.27333333333333,67.0,69.0,85.0,55.0
2025-03-11 07:45:00,1201.4066666666663,0.0,74.66666666666667,78.44,1199.29,70.0,100.0,74.0,70.0,72.0,69.36,67.0,69.0,85.0,55.0
2025-03-11 08:00:00,1203.5233333333333,0.0,74.83333333333333,78.61666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.36,67.0,69.0,85.0,55.0
2025-03-11 08:15:00,1189.4,0.0,74.33333333333333,77.98,1199.29,70.0,100.0,74.0,70.0,72.0,69.3,67.0,69.0,85.0,55.0
2025-03-11 08:30:00,1204.2266666666667,0.0,74.83333333333333,77.95333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.29333333333334,67.0,69.0,85.0,55.0
2025-03-11 08:45:00,1201.4033333333334,0.0,74.5,78.08999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,69.3,67.0,69.0,85.0,55.0
2025-03-11 09:00:00,1198.5800000000002,0.0,74.66666666666667,78.05,1199.29,70.0,100.0,74.0,70.0,72.0,69.29333333333334,67.0,69.0,85.0,55.0
2025-03-11 09:15:00,1199.2866666666666,0.0,74.83333333333333,78.04333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.3,67.0,69.0,85.0,55.0
2025-03-11 09:30:00,1208.4666666666667,0.0,74.33333333333333,78.16,1199.29,70.0,100.0,74.0,70.0,72.0,69.34666666666666,67.0,69.0,85.0,55.0
2025-03-11 09:45:00,1199.99,0.0,74.5,77.67666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.33,67.0,69.0,85.0,55.0
2025-03-11 10:00:00,1109.5833333333333,0.0,92.83333333333331,75.20333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.3,67.0,69.0,85.0,55.0
2025-03-11 10:15:00,1046.7266666666667,0.0,100.0,75.10000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,69.28,67.0,69.0,85.0,55.0
2025-03-11 10:30:00,1036.8366666666668,0.0,100.0,75.2,1199.29,70.0,100.0,74.0,70.0,72.0,69.25333333333333,67.0,69.0,85.0,55.0
2025-03-11 10:45:00,1038.253333333333,0.0,100.0,77.30333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.17666666666666,67.0,69.0,85.0,55.0
2025-03-11 11:00:00,1096.8733333333332,0.0,100.0,77.84,1199.29,70.0,100.0,74.0,70.0,72.0,69.17666666666666,67.0,69.0,85.0,55.0
2025-03-11 11:15:00,1103.23,0.0,100.0,77.56666666666668,1199.29,70.0,100.0,74.0,70.0,72.0,69.15,67.0,69.0,85.0,55.0
2025-03-11 11:30:00,1111.0,0.0,100.0,77.11333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.15,67.0,69.0,85.0,55.0
2025-03-11 11:45:00,1067.21,0.0,100.0,74.86,1199.29,70.0,100.0,74.0,70.0,72.0,69.15,67.0,69.0,85.0,55.0
2025-03-11 12:00:00,1029.7733333333333,0.0,100.0,75.18333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.13666666666667,67.0,69.0,85.0,55.0
2025-03-11 12:15:00,1022.71,0.0,100.0,75.64333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.12333333333333,67.0,69.0,85.0,55.0
2025-03-11 12:30:00,1024.1266666666668,0.0,100.0,75.70666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.12333333333333,67.0,69.0,85.0,55.0
2025-03-11 12:45:00,1012.8233333333334,0.0,100.0,77.39666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.15666666666667,67.0,69.0,85.0,55.0
2025-03-11 13:00:00,1094.756666666667,0.0,100.0,77.95333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.28666666666668,67.0,69.0,85.0,55.0
2025-03-11 13:15:00,1141.3733333333332,0.0,100.0,77.72666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.33,67.0,69.0,85.0,55.0
2025-03-11 13:30:00,1185.16,0.0,98.33333333333331,78.04333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.39666666666666,67.0,69.0,85.0,55.0
2025-03-11 13:45:00,1193.6366666666663,0.0,74.5,78.75,1199.29,70.0,100.0,74.0,70.0,72.0,69.40666666666668,67.0,69.0,85.0,55.0
2025-03-11 14:00:00,1202.8166666666666,0.0,69.0,78.98333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.42666666666666,67.0,69.0,85.0,55.0
2025-03-11 14:15:00,1197.1666666666667,0.0,65.0,78.98666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.45666666666666,67.0,69.0,85.0,55.0
2025-03-11 14:30:00,1197.1666666666667,0.0,61.333333333333336,79.52,1199.29,70.0,100.0,74.0,70.0,72.0,69.58,67.0,69.0,85.0,55.0
2025-03-11 14:45:00,1189.4,0.0,61.333333333333336,79.62,1199.29,70.0,100.0,74.0,70.0,72.0,69.72,67.0,69.0,85.0,55.0
2025-03-11 15:00:00,1204.9333333333334,0.0,65.5,79.71333333333332,1199.29,70.0,100.0,74.0,70.0,72.0,69.78333333333333,67.0,69.0,85.0,55.0
2025-03-11 15:15:00,1202.82,0.0,65.66666666666667,80.79,1199.29,70.0,100.0,74.0,70.0,72.0,69.83666666666666,67.0,69.0,85.0,55.0
2025-03-11 15:30:00,1194.3433333333332,0.0,64.66666666666667,75.05,1199.29,70.0,100.0,74.0,70.0,72.0,69.91666666666667,67.0,69.0,85.0,55.0
2025-03-11 15:45:00,1194.3433333333332,0.0,66.0,75.25333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.96,67.0,69.0,85.0,55.0
2025-03-11 16:00:00,1197.8733333333332,0.0,65.83333333333333,76.43666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.96666666666665,67.0,69.0,85.0,55.0
2025-03-11 16:15:00,1201.4033333333334,0.0,66.0,77.61666666666667,1194.3433333333332,70.0,99.32,74.0,70.0,72.0,70.01333333333334,67.0,69.0,85.0,55.0
2025-03-11 16:30:00,1181.6266666666668,0.0,64.33333333333333,78.60333333333334,1178.0966666666666,70.0,97.19,74.0,70.0,72.0,70.10000000000001,67.0,69.0,85.0,55.0
2025-03-11 16:45:00,1138.5433333333333,0.0,62.5,77.57,1132.8933333333334,70.0,91.12666666666668,74.0,70.0,72.0,70.32666666666667,67.0,69.0,85.0,55.0
2025-03-11 17:00:00,1073.5666666666666,0.0,57.5,75.73,1070.74,70.0,82.25666666666666,74.0,70.0,72.0,70.57333333333334,67.0,69.0,85.0,55.0
2025-03-11 17:15:00,1024.1266666666668,0.0,52.66666666666666,74.43666666666667,1016.3533333333334,70.0,74.86666666666666,74.0,70.0,72.0,70.70333333333333,67.0,69.0,85.0,55.0
2025-03-11 17:30:00,994.46,0.0,51.16666666666666,73.35000000000001,979.6266666666668,70.0,69.58666666666666,74.0,70.0,72.0,70.70333333333333,67.0,69.0,85.0,55.0
2025-03-11 17:45:00,936.5466666666666,0.0,46.333333333333336,72.77333333333333,938.6633333333332,70.0,63.77333333333333,74.0,70.0,72.0,70.70333333333333,67.0,69.0,85.0,55.0
2025-03-11 18:00:00,892.7566666666667,0.0,43.5,68.72,891.3433333333334,70.0,57.51666666666667,74.0,70.0,72.0,70.77333333333333,67.0,69.0,85.0,55.0
2025-03-11 18:15:00,867.3299999999999,0.0,42.0,66.79666666666667,870.1533333333333,70.0,54.27,74.0,70.0,72.0,70.64,67.0,69.0,85.0,55.0
2025-03-11 18:30:00,860.2666666666668,0.0,80.0,66.23,864.5033333333334,70.0,53.84,74.0,70.0,72.0,70.46,67.0,69.0,85.0,55.0
2025-03-11 18:45:00,875.0966666666667,0.0,85.66666666666667,68.18333333333334,868.0333333333333,70.0,53.94,74.0,70.0,72.0,70.30666666666666,67.0,69.0,85.0,55.0
2025-03-11 19:00:00,843.3166666666666,0.0,100.0,68.18666666666667,857.4399999999999,70.0,52.63,74.0,70.0,72.0,70.26333333333334,67.0,69.0,85.0,55.0
2025-03-11 19:15:00,832.7199999999999,0.0,83.66666666666667,67.55,832.0133333333333,70.0,49.09,74.0,70.0,72.0,70.32,67.0,69.0,85.0,55.0
2025-03-11 19:30:00,808.0,0.0,73.83333333333333,67.44333333333333,812.9433333333333,70.0,46.23666666666667,74.0,70.0,72.0,70.33333333333333,67.0,69.0,85.0,55.0
2025-03-11 19:45:00,811.5300000000001,0.0,71.16666666666667,67.40666666666667,803.0533333333333,70.0,44.93666666666667,74.0,70.0,72.0,70.27999999999999,67.0,69.0,85.0,55.0
2025-03-11 20:00:00,796.6999999999999,0.0,70.5,67.47666666666667,791.0466666666667,70.0,43.29333333333333,74.0,70.0,72.0,70.26333333333334,67.0,69.0,85.0,55.0
2025-03-11 20:15:00,777.6266666666667,0.0,68.5,67.39999999999999,779.75,70.0,41.76,74.0,70.0,72.0,70.24333333333334,67.0,69.0,85.0,55.0
2025-03-11 20:30:00,770.5666666666666,0.0,67.5,67.47,768.4466666666667,70.0,40.11333333333334,74.0,70.0,72.0,70.22333333333334,67.0,69.0,85.0,55.0
2025-03-11 20:45:00,757.8533333333334,0.0,67.0,67.52666666666667,761.3866666666667,70.0,39.053333333333335,74.0,70.0,72.0,70.19666666666667,67.0,69.0,85.0,55.0
2025-03-11 21:00:00,754.32,0.0,67.66666666666667,67.48333333333333,761.3866666666667,70.0,39.25333333333333,74.0,70.0,72.0,70.12,67.0,69.0,85.0,55.0
2025-03-11 21:15:00,750.79,0.0,65.66666666666667,67.55,755.0266666666666,70.0,38.35333333333333,74.0,70.0,72.0,70.12,67.0,69.0,85.0,55.0
2025-03-11 21:30:00,750.0833333333334,0.0,64.83333333333333,67.53666666666668,751.4933333333333,70.0,37.78,74.0,70.0,72.0,70.11,67.0,69.0,85.0,55.0
2025-03-11 21:45:00,743.0233333333334,0.0,64.66666666666667,67.58,749.3733333333333,70.0,37.51666666666667,74.0,70.0,72.0,70.09,67.0,69.0,85.0,55.0
2025-03-11 22:00:00,754.32,0.0,65.33333333333333,67.48666666666666,754.32,70.0,38.153333333333336,74.0,70.0,72.0,70.01666666666667,67.0,69.0,85.0,55.0
