time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-01-30 02:15:00,930.8966666666666,100.0,100.0,63.74666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.34666666666668,67.0,69.0,85.0,55.0
2025-01-30 02:30:00,925.2433333333332,100.0,100.0,63.82333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.51,67.0,69.0,85.0,55.0
2025-01-30 02:45:00,923.1266666666668,100.0,100.0,63.79,1875.21,66.99,0.0,74.0,70.0,0.0,70.61,67.0,69.0,85.0,55.0
2025-01-30 03:00:00,896.9933333333333,100.0,100.0,63.48333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.66666666666667,67.0,69.0,85.0,55.0
2025-01-30 03:15:00,903.35,100.0,100.0,63.580000000000005,1875.21,66.99,0.0,74.0,70.0,0.0,70.68,67.0,69.0,85.0,55.0
2025-01-30 03:30:00,914.65,100.0,100.0,63.52333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.68,67.0,69.0,85.0,55.0
2025-01-30 03:45:00,878.63,100.0,100.0,63.583333333333336,1875.21,66.99,0.0,74.0,70.0,0.0,70.68,67.0,69.0,85.0,55.0
2025-01-30 04:00:00,880.0433333333334,100.0,100.0,64.01666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.79,67.0,69.0,85.0,55.0
2025-01-30 04:15:00,898.4066666666666,100.0,100.0,63.88666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.80333333333334,67.0,69.0,85.0,55.0
2025-01-30 04:30:00,889.93,100.0,100.0,63.71666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.79666666666667,67.0,69.0,85.0,55.0
2025-01-30 04:45:00,879.3333333333334,100.0,100.0,63.50333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.75333333333333,67.0,69.0,85.0,55.0
2025-01-30 05:00:00,896.2866666666667,100.0,100.0,63.34,1875.21,66.99,0.0,74.0,70.0,0.0,70.68,67.0,69.0,85.0,55.0
2025-01-30 05:15:00,894.1666666666666,100.0,100.0,63.10666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.66333333333334,67.0,69.0,85.0,55.0
2025-01-30 05:30:00,870.86,100.0,100.0,63.16333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.63666666666667,67.0,69.0,85.0,55.0
2025-01-30 05:45:00,868.7400000000001,100.0,100.0,63.21333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.58666666666666,67.0,69.0,85.0,55.0
2025-01-30 06:00:00,868.7433333333333,100.0,100.0,62.91333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.53333333333335,67.0,69.0,85.0,55.0
2025-01-30 06:15:00,887.81,100.0,100.0,62.76333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.46333333333332,67.0,69.0,85.0,55.0
2025-01-30 06:30:00,888.5166666666668,100.0,100.0,62.68333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.39666666666666,67.0,69.0,85.0,55.0
2025-01-30 06:45:00,870.86,100.0,100.0,62.71,1875.21,66.99,0.0,74.0,70.0,0.0,70.37666666666667,67.0,69.0,85.0,55.0
2025-01-30 07:00:00,892.0466666666666,100.0,100.0,62.55,1875.21,66.99,0.0,74.0,70.0,0.0,70.33,67.0,69.0,85.0,55.0
2025-01-30 07:15:00,896.9900000000001,100.0,100.0,62.38,1875.21,66.99,0.0,74.0,70.0,0.0,70.25666666666666,67.0,69.0,85.0,55.0
2025-01-30 07:30:00,884.2800000000001,100.0,100.0,62.120000000000005,1875.21,66.99,0.0,74.0,70.0,0.0,70.20666666666666,67.0,69.0,85.0,55.0
2025-01-30 07:45:00,889.93,100.0,100.0,62.20333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.12,67.0,69.0,85.0,55.0
2025-01-30 08:00:00,896.2833333333333,100.0,100.0,62.13,1875.21,66.99,0.0,74.0,70.0,0.0,70.10333333333334,67.0,69.0,85.0,55.0
2025-01-30 08:15:00,884.2800000000001,100.0,100.0,62.04,1875.21,66.99,0.0,74.0,70.0,0.0,70.04,67.0,69.0,85.0,55.0
2025-01-30 08:30:00,896.2866666666667,100.0,100.0,62.14333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,69.98666666666666,67.0,69.0,85.0,55.0
2025-01-30 08:45:00,884.2800000000001,100.0,100.0,61.98333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.97333333333334,67.0,69.0,85.0,55.0
2025-01-30 09:00:00,878.63,100.0,100.0,61.89666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.92333333333333,67.0,69.0,85.0,55.0
2025-01-30 09:15:00,896.2866666666667,100.0,100.0,61.79666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,69.78333333333333,67.0,69.0,85.0,55.0
2025-01-30 09:30:00,889.2233333333334,100.0,100.0,61.473333333333336,1875.21,66.99,0.0,74.0,70.0,0.0,69.69,67.0,69.0,85.0,55.0
2025-01-30 09:45:00,880.7466666666666,100.0,100.0,61.57,1875.21,66.99,0.0,74.0,70.0,0.0,69.61333333333333,67.0,69.0,85.0,55.0
2025-01-30 10:00:00,887.1033333333334,100.0,100.0,61.49,1875.21,66.99,0.0,74.0,70.0,0.0,69.56333333333333,67.0,69.0,85.0,55.0
2025-01-30 10:15:00,894.1700000000001,100.0,100.0,61.47333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.53,67.0,69.0,85.0,55.0
2025-01-30 10:30:00,880.04,100.0,100.0,61.52,1875.21,66.99,0.0,74.0,70.0,0.0,69.53,67.0,69.0,85.0,55.0
2025-01-30 10:45:00,899.1133333333333,100.0,100.0,61.60999999999999,1875.21,66.99,0.0,74.0,70.0,0.0,69.52333333333333,67.0,69.0,85.0,55.0
2025-01-30 11:00:00,859.5566666666667,100.0,100.0,61.76666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.54333333333334,67.0,69.0,85.0,55.0
2025-01-30 11:15:00,887.1066666666666,100.0,100.0,61.76,1875.21,66.99,0.0,74.0,70.0,0.0,69.55,67.0,69.0,85.0,55.0
2025-01-30 11:30:00,877.2199999999999,100.0,100.0,61.75,1875.21,66.99,0.0,74.0,70.0,0.0,69.53666666666668,67.0,69.0,85.0,55.0
2025-01-30 11:45:00,908.2966666666666,100.0,100.0,61.74,1875.21,66.99,0.0,74.0,70.0,0.0,69.53666666666668,67.0,69.0,85.0,55.0
2025-01-30 12:00:00,911.12,100.0,100.0,61.75,1875.21,66.99,0.0,74.0,70.0,0.0,69.51666666666667,67.0,69.0,85.0,55.0
2025-01-30 12:15:00,899.11,100.0,100.0,61.76666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.53,67.0,69.0,85.0,55.0
2025-01-30 12:30:00,871.5666666666666,100.0,100.0,61.923333333333325,1875.21,66.99,0.0,74.0,70.0,0.0,69.52333333333333,67.0,69.0,85.0,55.0
2025-01-30 12:45:00,901.9333333333334,100.0,100.0,61.94,1875.21,66.99,0.0,74.0,70.0,0.0,69.55,67.0,69.0,85.0,55.0
2025-01-30 13:00:00,877.9233333333333,100.0,100.0,62.080000000000005,1875.21,66.99,0.0,74.0,70.0,0.0,69.56333333333333,67.0,69.0,85.0,55.0
2025-01-30 13:15:00,877.2133333333335,100.0,100.0,62.336666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,69.58666666666666,67.0,69.0,85.0,55.0
2025-01-30 13:30:00,863.8000000000001,100.0,100.0,62.6,1875.21,66.99,0.0,74.0,70.0,0.0,69.67333333333333,67.0,69.0,85.0,55.0
2025-01-30 13:45:00,896.9933333333333,100.0,100.0,62.923333333333325,1875.21,66.99,0.0,74.0,70.0,0.0,69.75999999999999,67.0,69.0,85.0,55.0
2025-01-30 14:00:00,884.2833333333333,100.0,100.0,62.92,1875.21,66.99,0.0,74.0,70.0,0.0,69.84,67.0,69.0,85.0,55.0
2025-01-30 14:15:00,873.6866666666666,100.0,100.0,63.43,1875.21,66.99,0.0,74.0,70.0,0.0,69.91333333333334,67.0,69.0,85.0,55.0
2025-01-30 14:30:00,859.56,100.0,100.0,63.68,1875.21,66.99,0.0,74.0,70.0,0.0,70.04,67.0,69.0,85.0,55.0
2025-01-30 14:45:00,882.16,100.0,100.0,64.20333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.22666666666667,67.0,69.0,85.0,55.0
2025-01-30 15:00:00,875.8033333333333,100.0,100.0,64.7,1875.21,66.99,0.0,74.0,70.0,0.0,70.42333333333333,67.0,69.0,85.0,55.0
2025-01-30 15:15:00,877.9233333333333,100.0,100.0,65.12666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.61666666666667,67.0,69.0,85.0,55.0
2025-01-30 15:30:00,892.7566666666667,100.0,100.0,65.66000000000001,1875.21,66.99,0.0,74.0,70.0,0.0,71.03333333333335,67.0,69.0,85.0,55.0
2025-01-30 15:45:00,861.6766666666666,100.0,100.0,66.05333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,71.49666666666667,67.0,69.0,85.0,55.0
2025-01-30 16:00:00,872.98,100.0,100.0,66.29,1875.21,66.99,0.0,74.0,70.0,0.0,71.79333333333334,67.0,69.0,85.0,55.0
2025-01-30 16:15:00,912.53,100.0,100.0,65.85000000000001,1875.21,66.99,0.0,74.0,70.0,0.0,71.93333333333334,67.0,69.0,85.0,55.0
2025-01-30 16:30:00,877.2166666666667,100.0,100.0,65.92999999999999,1875.21,66.99,0.0,74.0,70.0,0.0,71.83999999999999,67.0,69.0,85.0,55.0
2025-01-30 16:45:00,916.0633333333334,100.0,100.0,65.72,1875.21,66.99,0.0,74.0,70.0,0.0,71.47000000000001,67.0,69.0,85.0,55.0
2025-01-30 17:00:00,941.49,100.0,100.0,65.54333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,71.17999999999999,67.0,69.0,85.0,55.0
2025-01-30 17:15:00,939.37,100.0,100.0,65.55,1875.21,66.99,0.0,74.0,70.0,0.0,71.01,67.0,69.0,85.0,55.0
2025-01-30 17:30:00,923.1266666666668,100.0,100.0,65.77666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.87,67.0,69.0,85.0,55.0
2025-01-30 17:45:00,956.3166666666666,100.0,100.0,65.74666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.78666666666668,67.0,69.0,85.0,55.0
2025-01-30 18:00:00,968.3266666666668,100.0,100.0,65.46333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.66333333333334,67.0,69.0,85.0,55.0
2025-01-30 18:15:00,969.74,100.0,100.0,65.42666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.56333333333333,67.0,69.0,85.0,55.0
2025-01-30 18:30:00,978.9233333333332,100.0,100.0,65.62333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,55.0
2025-01-30 18:45:00,1040.37,100.0,100.0,64.55333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.49,67.0,69.0,85.0,55.0
2025-01-30 19:00:00,1068.6233333333332,100.0,100.0,63.85999999999999,1875.21,66.99,0.0,74.0,70.0,0.0,70.32333333333334,67.0,69.0,85.0,55.0
2025-01-30 19:15:00,1083.4566666666667,100.0,100.0,63.59,1875.21,66.99,0.0,74.0,70.0,0.0,70.21666666666665,67.0,69.0,85.0,55.0
2025-01-30 19:30:00,1085.5766666666666,100.0,100.0,63.16333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.17666666666666,67.0,69.0,85.0,55.0
2025-01-30 19:45:00,1056.6133333333337,100.0,100.0,62.51,1875.21,66.99,0.0,74.0,70.0,0.0,70.12,67.0,69.0,85.0,55.0
2025-01-30 20:00:00,1041.7833333333333,100.0,100.0,62.330000000000005,1875.21,66.99,0.0,74.0,70.0,0.0,70.11666666666667,67.0,69.0,85.0,55.0
2025-01-30 20:15:00,985.28,100.0,100.0,62.79666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.22333333333333,67.0,69.0,85.0,55.0
2025-01-30 20:30:00,1002.23,100.0,100.0,62.84,1875.21,66.99,0.0,74.0,70.0,0.0,70.36666666666666,67.0,69.0,85.0,55.0
2025-01-30 20:45:00,964.7966666666666,100.0,100.0,63.01333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.41666666666667,67.0,69.0,85.0,55.0
2025-01-30 21:00:00,981.7466666666666,100.0,100.0,63.086666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.52666666666666,67.0,69.0,85.0,55.0
2025-01-30 21:15:00,968.3266666666668,100.0,100.0,63.10999999999999,1875.21,66.99,0.0,74.0,70.0,0.0,70.56333333333333,67.0,69.0,85.0,55.0
2025-01-30 21:30:00,973.2733333333334,100.0,100.0,63.04333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.63666666666667,67.0,69.0,85.0,55.0
2025-01-30 21:45:00,978.9233333333332,100.0,100.0,63.07333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.66,67.0,69.0,85.0,55.0
2025-01-30 22:00:00,992.3433333333332,100.0,100.0,63.14666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.68,67.0,69.0,85.0,55.0
2025-01-30 22:15:00,961.2633333333332,100.0,100.0,63.29,1875.21,66.99,0.0,74.0,70.0,0.0,70.76666666666667,67.0,69.0,85.0,55.0
2025-01-30 22:30:00,954.9066666666668,100.0,100.0,63.473333333333336,1875.21,66.99,0.0,74.0,70.0,0.0,70.81666666666666,67.0,69.0,85.0,55.0
2025-01-30 22:45:00,969.0333333333332,100.0,100.0,63.54666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.89666666666666,67.0,69.0,85.0,55.0
2025-01-30 23:00:00,972.5633333333334,100.0,100.0,63.59666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.94333333333334,67.0,69.0,85.0,55.0
2025-01-30 23:15:00,973.27,100.0,100.0,63.48666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.94333333333334,67.0,69.0,85.0,55.0
2025-01-30 23:30:00,970.4466666666668,100.0,100.0,63.44333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.92666666666668,67.0,69.0,85.0,55.0
2025-01-30 23:45:00,952.7866666666667,100.0,100.0,63.41,1875.21,66.99,0.0,74.0,70.0,0.0,70.91333333333334,67.0,69.0,85.0,55.0
2025-01-31 00:00:00,940.7833333333332,100.0,100.0,63.38333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.91666666666667,67.0,69.0,85.0,55.0
2025-01-31 00:15:00,971.1533333333332,100.0,100.0,63.46333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.90666666666667,67.0,69.0,85.0,55.0
2025-01-31 00:30:00,974.6833333333334,100.0,100.0,63.48,1875.21,66.99,0.0,74.0,70.0,0.0,70.92666666666668,67.0,69.0,85.0,55.0
2025-01-31 00:45:00,967.62,100.0,100.0,63.49333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.93,67.0,69.0,85.0,55.0
2025-01-31 01:00:00,959.8533333333334,100.0,100.0,63.47333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.93,67.0,69.0,85.0,55.0
2025-01-31 01:15:00,966.9166666666666,100.0,100.0,63.446666666666665,1875.21,66.99,0.0,74.0,70.0,0.0,70.92333333333333,67.0,69.0,85.0,55.0
2025-01-31 01:30:00,990.2233333333334,100.0,100.0,63.446666666666665,1875.21,66.99,0.0,74.0,70.0,0.0,70.93666666666667,67.0,69.0,85.0,55.0
2025-01-31 01:45:00,959.8533333333334,100.0,100.0,63.42333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.93666666666667,67.0,69.0,85.0,55.0
2025-01-31 02:00:00,976.8033333333332,100.0,100.0,63.46333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.93666666666667,67.0,69.0,85.0,55.0
2025-01-31 02:15:00,969.0333333333332,100.0,100.0,63.54333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.94333333333334,67.0,69.0,85.0,55.0
2025-01-31 02:30:00,951.3766666666668,100.0,100.0,63.65333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.95,67.0,69.0,85.0,55.0
2025-01-31 02:45:00,955.6133333333332,100.0,100.0,63.73,1875.21,66.99,0.0,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,55.0
2025-01-31 03:00:00,954.2033333333331,100.0,100.0,63.80666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.95,67.0,69.0,85.0,55.0
2025-01-31 03:15:00,973.2733333333334,100.0,100.0,64.23333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.99333333333334,67.0,69.0,85.0,55.0
2025-01-31 03:30:00,958.44,100.0,100.0,64.42,1875.21,66.99,0.0,74.0,70.0,0.0,71.07333333333334,67.0,69.0,85.0,55.0
2025-01-31 03:45:00,957.0266666666666,100.0,100.0,64.46333333333332,1875.21,66.99,0.0,74.0,70.0,0.0,71.08,67.0,69.0,85.0,55.0
2025-01-31 04:00:00,955.6133333333332,100.0,100.0,64.53666666666668,1875.21,66.99,0.0,74.0,70.0,0.0,71.1,67.0,69.0,85.0,55.0
2025-01-31 04:15:00,931.6,100.0,100.0,64.58,1875.21,66.99,0.0,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,55.0
2025-01-31 04:30:00,949.9633333333333,100.0,100.0,64.48333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,71.08,67.0,69.0,85.0,55.0
2025-01-31 04:45:00,939.37,100.0,100.0,64.42666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,71.05333333333334,67.0,69.0,85.0,55.0
2025-01-31 05:00:00,944.31,100.0,100.0,64.29666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.98666666666666,67.0,69.0,85.0,55.0
2025-01-31 05:15:00,959.15,100.0,100.0,64.30333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,55.0
2025-01-31 05:30:00,957.7333333333332,100.0,100.0,64.24,1875.21,66.99,0.0,74.0,70.0,0.0,70.95,67.0,69.0,85.0,55.0
2025-01-31 05:45:00,939.37,100.0,100.0,64.23333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.93,67.0,69.0,85.0,55.0
2025-01-31 06:00:00,937.2533333333334,100.0,100.0,64.35666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.93,67.0,69.0,85.0,55.0
2025-01-31 06:15:00,952.79,100.0,100.0,64.43666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.93,67.0,69.0,85.0,55.0
2025-01-31 06:30:00,948.55,100.0,100.0,64.71,1875.21,66.99,0.0,74.0,70.0,0.0,70.95,67.0,69.0,85.0,55.0
2025-01-31 06:45:00,924.5366666666667,100.0,100.0,65.31,1875.21,66.99,0.0,74.0,70.0,0.0,71.0,67.0,69.0,85.0,55.0
2025-01-31 07:00:00,959.8533333333334,100.0,100.0,65.33666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,71.08666666666666,67.0,69.0,85.0,55.0
2025-01-31 07:15:00,944.3133333333334,100.0,100.0,65.81666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,71.1,67.0,69.0,85.0,55.0
2025-01-31 07:30:00,990.2233333333334,100.0,100.0,65.54666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,71.13666666666667,67.0,69.0,85.0,55.0
2025-01-31 07:45:00,1046.7266666666667,100.0,100.0,64.91333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,71.02333333333333,67.0,69.0,85.0,55.0
2025-01-31 08:00:00,1028.3666666666666,100.0,100.0,64.60000000000001,1875.21,66.99,0.0,74.0,70.0,0.0,70.89666666666666,67.0,69.0,85.0,55.0
2025-01-31 08:15:00,1021.2999999999998,100.0,100.0,64.28333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.79,67.0,69.0,85.0,55.0
2025-01-31 08:30:00,1038.96,100.0,100.0,64.45,1875.21,66.99,0.0,74.0,70.0,0.0,70.71666666666667,67.0,69.0,85.0,55.0
2025-01-31 08:45:00,1029.0733333333333,100.0,100.0,64.37,1875.21,66.99,0.0,74.0,70.0,0.0,70.68,67.0,69.0,85.0,55.0
2025-01-31 09:00:00,1059.44,100.0,100.0,64.18666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.67333333333333,67.0,69.0,85.0,55.0
2025-01-31 09:15:00,1085.5733333333335,100.0,100.0,64.02,1875.21,66.99,0.0,74.0,70.0,0.0,70.58666666666666,67.0,69.0,85.0,55.0
2025-01-31 09:30:00,1060.1466666666668,100.0,100.0,63.99,1875.21,66.99,0.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,55.0
2025-01-31 09:45:00,1085.57,100.0,100.0,63.873333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,55.0
2025-01-31 10:00:00,1041.7833333333333,100.0,100.0,63.79333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,55.0
2025-01-31 10:15:00,1060.8533333333332,100.0,100.0,63.67333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.52666666666666,67.0,69.0,85.0,55.0
2025-01-31 10:30:00,1082.04,100.0,100.0,63.70333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.52666666666666,67.0,69.0,85.0,55.0
2025-01-31 10:45:00,1065.7966666666669,100.0,100.0,63.76666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.54666666666667,67.0,69.0,85.0,55.0
2025-01-31 11:00:00,1077.8033333333333,100.0,100.0,63.85999999999999,1875.21,66.99,0.0,74.0,70.0,0.0,70.63,67.0,69.0,85.0,55.0
2025-01-31 11:15:00,1093.3433333333332,100.0,100.0,63.74666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.65,67.0,69.0,85.0,55.0
2025-01-31 11:30:00,1056.6166666666668,100.0,100.0,63.63666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.65666666666667,67.0,69.0,85.0,55.0
2025-01-31 11:45:00,1067.21,100.0,100.0,63.75333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.66,67.0,69.0,85.0,55.0
2025-01-31 12:00:00,1028.3633333333337,100.0,100.0,63.970000000000006,1875.21,66.99,0.0,74.0,70.0,0.0,70.66666666666667,67.0,69.0,85.0,55.0
2025-01-31 12:15:00,1036.84,100.0,100.0,64.37666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.74000000000001,67.0,69.0,85.0,55.0
2025-01-31 12:30:00,1053.79,100.0,100.0,65.01,1875.21,66.99,0.0,74.0,70.0,0.0,70.85666666666667,67.0,69.0,85.0,55.0
2025-01-31 12:45:00,1102.5233333333333,100.0,100.0,65.09666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.98666666666666,67.0,69.0,85.0,55.0
2025-01-31 13:00:00,1195.756666666667,100.0,100.0,64.96333333333332,1875.21,66.99,0.0,74.0,70.0,0.0,71.06,67.0,69.0,85.0,55.0
2025-01-31 13:15:00,1291.1066666666668,100.0,100.0,64.77333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,55.0
2025-01-31 13:30:00,1375.1533333333334,100.0,100.0,64.76,1875.21,66.99,0.0,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,55.0
2025-01-31 13:45:00,1385.75,100.0,100.0,64.71666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.82000000000001,67.0,69.0,85.0,55.0
2025-01-31 14:00:00,1456.3766666666668,100.0,100.0,64.88666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.74333333333333,67.0,69.0,85.0,55.0
2025-01-31 14:15:00,1514.2933333333333,100.0,100.0,64.97333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.68,67.0,69.0,85.0,55.0
2025-01-31 14:30:00,1613.8833333333332,100.0,100.0,64.99,1875.21,66.99,0.0,74.0,70.0,0.0,70.7,67.0,69.0,85.0,55.0
2025-01-31 14:45:00,1709.2300000000002,100.0,100.0,65.10000000000001,1875.21,66.99,0.0,74.0,70.0,0.0,70.66333333333334,67.0,69.0,85.0,55.0
2025-01-31 15:00:00,1743.1333333333332,100.0,100.0,65.17999999999999,1875.21,66.99,0.0,74.0,70.0,0.0,70.57000000000001,67.0,69.0,85.0,55.0
2025-01-31 15:15:00,1828.5966666666664,100.0,99.83333333333331,65.30666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.57000000000001,67.0,69.0,85.0,55.0
2025-01-31 15:30:00,1796.1066666666666,100.0,100.0,65.19,1875.21,66.99,0.0,74.0,70.0,0.0,70.64666666666666,67.0,69.0,85.0,55.0
2025-01-31 15:45:00,1746.6666666666667,100.0,100.0,64.93333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.63333333333334,67.0,69.0,85.0,55.0
2025-01-31 16:00:00,1654.14,100.0,100.0,64.63666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.59333333333335,67.0,69.0,85.0,55.0
2025-01-31 16:15:00,1650.6066666666666,100.0,100.0,64.37333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.57666666666667,67.0,69.0,85.0,55.0
2025-01-31 16:30:00,1639.3066666666666,100.0,100.0,64.22,1875.21,66.99,0.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,55.0
2025-01-31 16:45:00,1609.6433333333334,100.0,100.0,63.85333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.44666666666667,67.0,69.0,85.0,55.0
2025-01-31 17:00:00,1627.3,100.0,100.0,63.59666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.33999999999999,67.0,69.0,85.0,55.0
2025-01-31 17:15:00,1627.3,100.0,100.0,63.586666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.27,67.0,69.0,85.0,55.0
2025-01-31 17:30:00,1680.9799999999998,100.0,100.0,63.89666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.37333333333333,67.0,69.0,85.0,55.0
2025-01-31 17:45:00,1566.5600000000002,100.0,100.0,63.99333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.34333333333333,67.0,69.0,85.0,55.0
2025-01-31 18:00:00,1655.55,100.0,100.0,64.51,1875.21,66.99,0.0,74.0,70.0,0.0,70.35666666666667,67.0,69.0,85.0,55.0
2025-01-31 18:15:00,1678.86,100.0,100.0,64.99,1875.21,66.99,0.0,74.0,70.0,0.0,70.50666666666666,67.0,69.0,85.0,55.0
2025-01-31 18:30:00,1671.09,100.0,100.0,65.42666666666668,1875.21,66.99,0.0,74.0,70.0,0.0,70.50666666666666,67.0,69.0,85.0,55.0
2025-01-31 18:45:00,1632.243333333333,100.0,100.0,65.58333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.07666666666667,67.0,69.0,85.0,55.0
2025-01-31 19:00:00,1640.72,100.0,100.0,65.75666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,69.83333333333333,67.0,69.0,85.0,55.0
2025-01-31 19:15:00,1651.3133333333335,100.0,100.0,66.00333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.84,67.0,69.0,85.0,55.0
2025-01-31 19:30:00,1635.7766666666666,100.0,100.0,65.81666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.12333333333333,67.0,69.0,85.0,55.0
2025-01-31 19:45:00,1690.16,100.0,100.0,65.73,1875.21,66.99,0.0,74.0,70.0,0.0,70.46666666666667,67.0,69.0,85.0,55.0
