time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-01-30 00:45:00,759.9733333333334,0.0,100.0,63.36000000000001,1108.17,70.0,100.0,74.0,70.0,0.0,68.72666666666667,67.0,69.0,68.0,68.0
2025-01-30 01:00:00,735.9566666666666,0.0,100.0,64.08999999999999,1108.17,70.0,100.0,74.0,70.0,0.0,68.86666666666666,67.0,69.0,68.0,68.0
2025-01-30 01:15:00,716.8833333333333,0.0,100.0,63.9,1108.17,70.0,100.0,74.0,70.0,0.0,69.01,67.0,69.0,68.0,68.0
2025-01-30 01:30:00,706.2933333333334,0.0,100.0,64.07666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.01,67.0,69.0,68.0,68.0
2025-01-30 01:45:00,714.0633333333334,0.0,100.0,64.1,1108.17,70.0,100.0,74.0,70.0,0.0,69.00333333333333,67.0,69.0,68.0,68.0
2025-01-30 02:00:00,685.1033333333334,0.0,100.0,64.31,1108.17,70.0,100.0,74.0,70.0,0.0,68.91666666666667,67.0,69.0,68.0,68.0
2025-01-30 02:15:00,663.9166666666666,0.0,100.0,65.04666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.94666666666666,67.0,69.0,68.0,68.0
2025-01-30 02:30:00,674.51,0.0,100.0,65.12333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.91333333333334,67.0,69.0,68.0,68.0
2025-01-30 02:45:00,667.4466666666667,0.0,100.0,65.09666666666668,1108.17,70.0,100.0,74.0,70.0,0.0,68.87333333333333,67.0,69.0,68.0,68.0
2025-01-30 03:00:00,658.2633333333333,0.0,100.0,64.83666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.85666666666667,67.0,69.0,68.0,68.0
2025-01-30 03:15:00,668.86,0.0,100.0,64.91000000000001,1108.17,70.0,100.0,74.0,70.0,0.0,68.74,67.0,69.0,68.0,68.0
2025-01-30 03:30:00,657.5600000000001,0.0,100.0,64.84333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.65666666666668,67.0,69.0,68.0,68.0
2025-01-30 03:45:00,644.14,0.0,100.0,64.98666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.58666666666666,67.0,69.0,68.0,68.0
2025-01-30 04:00:00,627.8966666666666,0.0,100.0,65.32000000000001,1108.17,70.0,100.0,74.0,70.0,0.0,68.56,67.0,69.0,68.0,68.0
2025-01-30 04:15:00,633.5433333333333,0.0,100.0,65.20666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.47666666666667,67.0,69.0,68.0,68.0
2025-01-30 04:30:00,643.4333333333333,0.0,100.0,65.07333333333332,1108.17,70.0,100.0,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-01-30 04:45:00,643.4333333333333,0.0,100.0,64.91666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.43,67.0,69.0,68.0,68.0
2025-01-30 05:00:00,630.0166666666667,0.0,100.0,64.79,1108.17,70.0,100.0,74.0,70.0,0.0,68.38,67.0,69.0,68.0,68.0
2025-01-30 05:15:00,634.25,0.0,100.0,64.62,1108.17,70.0,100.0,74.0,70.0,0.0,68.36666666666667,67.0,69.0,68.0,68.0
2025-01-30 05:30:00,631.4266666666666,0.0,100.0,64.64666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.33333333333333,67.0,69.0,68.0,68.0
2025-01-30 05:45:00,629.3066666666667,0.0,100.0,64.68,1108.17,70.0,100.0,74.0,70.0,0.0,68.33333333333333,67.0,69.0,68.0,68.0
2025-01-30 06:00:00,626.4833333333332,0.0,100.0,64.45,1108.17,70.0,100.0,74.0,70.0,0.0,68.35333333333334,67.0,69.0,68.0,68.0
2025-01-30 06:15:00,646.2566666666667,0.0,100.0,64.29333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.43,67.0,69.0,68.0,68.0
2025-01-30 06:30:00,630.7199999999999,0.0,100.0,64.21333333333332,1108.17,70.0,100.0,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-01-30 06:45:00,630.0133333333333,0.0,100.0,64.24666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-01-30 07:00:00,641.3133333333334,0.0,100.0,64.09333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.48,67.0,69.0,68.0,68.0
2025-01-30 07:15:00,632.8366666666667,0.0,100.0,63.923333333333325,1108.17,70.0,100.0,74.0,70.0,0.0,68.52333333333333,67.0,69.0,68.0,68.0
2025-01-30 07:30:00,640.6066666666667,0.0,100.0,63.72666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.49333333333333,67.0,69.0,68.0,68.0
2025-01-30 07:45:00,639.1933333333333,0.0,100.0,63.79333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.57666666666667,67.0,69.0,68.0,68.0
2025-01-30 08:00:00,625.07,0.0,100.0,63.73666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.60333333333334,67.0,69.0,68.0,68.0
2025-01-30 08:15:00,632.84,0.0,100.0,63.67,1108.17,70.0,100.0,74.0,70.0,0.0,68.63333333333334,67.0,69.0,68.0,68.0
2025-01-30 08:30:00,637.7866666666666,0.0,100.0,63.76666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.72,67.0,69.0,68.0,68.0
2025-01-30 08:45:00,642.7266666666666,0.0,100.0,63.620000000000005,1108.17,70.0,100.0,74.0,70.0,0.0,68.73333333333333,67.0,69.0,68.0,68.0
2025-01-30 09:00:00,640.6066666666667,0.0,100.0,63.57333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.64999999999999,67.0,69.0,68.0,68.0
2025-01-30 09:15:00,646.2600000000001,0.0,100.0,63.45,1108.17,70.0,100.0,74.0,70.0,0.0,68.03,67.0,69.0,68.0,68.0
2025-01-30 09:30:00,630.7166666666667,0.0,100.0,63.13999999999999,1108.17,70.0,100.0,74.0,70.0,0.0,67.77,67.0,69.0,68.0,68.0
2025-01-30 09:45:00,646.26,0.0,100.0,63.25,1108.17,70.0,100.0,74.0,70.0,0.0,67.93333333333334,67.0,69.0,68.0,68.0
2025-01-30 10:00:00,637.7833333333333,0.0,100.0,63.16,1108.17,70.0,100.0,74.0,70.0,0.0,68.11666666666667,67.0,69.0,68.0,68.0
2025-01-30 10:15:00,637.0733333333334,0.0,100.0,63.24,1108.17,70.0,100.0,74.0,70.0,0.0,68.58333333333333,67.0,69.0,68.0,68.0
2025-01-30 10:30:00,629.31,0.0,100.0,63.31333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.99666666666667,67.0,69.0,68.0,68.0
2025-01-30 10:45:00,637.7833333333333,0.0,100.0,63.47666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.16333333333334,67.0,69.0,68.0,68.0
2025-01-30 11:00:00,628.6,0.0,100.0,63.60333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.32333333333334,67.0,69.0,68.0,68.0
2025-01-30 11:15:00,625.7766666666666,0.0,100.0,63.6,1108.17,70.0,100.0,74.0,70.0,0.0,69.40666666666668,67.0,69.0,68.0,68.0
2025-01-30 11:30:00,635.6633333333333,0.0,100.0,63.64000000000001,1108.17,70.0,100.0,74.0,70.0,0.0,69.42,67.0,69.0,68.0,68.0
2025-01-30 11:45:00,630.72,0.0,100.0,63.626666666666665,1108.17,70.0,100.0,74.0,70.0,0.0,69.42,67.0,69.0,68.0,68.0
2025-01-30 12:00:00,640.61,0.0,100.0,63.60666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,69.43333333333334,67.0,69.0,68.0,68.0
2025-01-30 12:15:00,634.96,0.0,100.0,63.60333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.43333333333334,67.0,69.0,68.0,68.0
2025-01-30 12:30:00,637.0766666666667,0.0,100.0,63.72333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.42,67.0,69.0,68.0,68.0
2025-01-30 12:45:00,632.84,0.0,100.0,63.81333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.44,67.0,69.0,68.0,68.0
2025-01-30 13:00:00,634.2533333333332,0.0,100.0,63.93666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.43333333333334,67.0,69.0,68.0,68.0
2025-01-30 13:15:00,630.7199999999999,0.0,100.0,64.15666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.5,67.0,69.0,68.0,68.0
2025-01-30 13:30:00,626.48,0.0,100.0,64.39333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.55,67.0,69.0,68.0,68.0
2025-01-30 13:45:00,635.6666666666666,0.0,100.0,64.66333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,69.57,67.0,69.0,68.0,68.0
2025-01-30 14:00:00,633.5466666666666,0.0,100.0,64.67,1108.17,70.0,100.0,74.0,70.0,0.0,69.63333333333334,67.0,69.0,68.0,68.0
2025-01-30 14:15:00,632.84,0.0,100.0,65.02666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,69.69666666666666,67.0,69.0,68.0,68.0
2025-01-30 14:30:00,615.8866666666667,0.0,100.0,65.23333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.74666666666666,67.0,69.0,68.0,68.0
2025-01-30 14:45:00,625.7766666666666,0.0,100.0,65.60666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.84,67.0,69.0,68.0,68.0
2025-01-30 15:00:00,635.6666666666666,0.0,100.0,65.98333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.84333333333333,67.0,69.0,68.0,68.0
2025-01-30 15:15:00,629.3066666666667,0.0,100.0,66.40666666666668,1108.17,70.0,100.0,74.0,70.0,0.0,69.83333333333333,67.0,69.0,68.0,68.0
2025-01-30 15:30:00,623.6566666666668,0.0,100.0,66.87333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.69666666666666,67.0,69.0,68.0,68.0
2025-01-30 15:45:00,630.0133333333333,0.0,100.0,67.22666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.52999999999999,67.0,69.0,68.0,68.0
2025-01-30 16:00:00,632.1333333333333,0.0,100.0,67.41333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,69.35000000000001,67.0,69.0,68.0,68.0
2025-01-30 16:15:00,645.5533333333333,0.0,100.0,66.98666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,69.13333333333334,67.0,69.0,68.0,68.0
2025-01-30 16:30:00,646.9666666666667,0.0,100.0,67.04,1108.17,70.0,100.0,74.0,70.0,0.0,68.90666666666665,67.0,69.0,68.0,68.0
2025-01-30 16:45:00,658.2666666666668,0.0,100.0,66.75999999999999,1108.17,70.0,100.0,74.0,70.0,0.0,68.75666666666666,67.0,69.0,68.0,68.0
2025-01-30 17:00:00,663.2066666666666,0.0,100.0,66.58999999999999,1108.17,70.0,100.0,74.0,70.0,0.0,68.60333333333334,67.0,69.0,68.0,68.0
2025-01-30 17:15:00,659.6766666666667,0.0,100.0,66.57666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.57666666666667,67.0,69.0,68.0,68.0
2025-01-30 17:30:00,666.0333333333333,0.0,100.0,66.78333333333335,1108.17,70.0,100.0,74.0,70.0,0.0,68.66333333333334,67.0,69.0,68.0,68.0
2025-01-30 17:45:00,686.5166666666668,0.0,100.0,66.71,1108.17,70.0,100.0,74.0,70.0,0.0,68.57333333333334,67.0,69.0,68.0,68.0
2025-01-30 18:00:00,709.8233333333333,0.0,100.0,66.38,1108.17,70.0,100.0,74.0,70.0,0.0,68.48,67.0,69.0,68.0,68.0
2025-01-30 18:15:00,701.35,0.0,100.0,66.34666666666668,1108.17,70.0,100.0,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-01-30 18:30:00,722.5366666666667,0.0,100.0,66.5,1108.17,70.0,100.0,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-01-30 18:45:00,771.9766666666666,0.0,100.0,65.43666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-01-30 19:00:00,790.3433333333334,0.0,100.0,64.85666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.39333333333333,67.0,69.0,68.0,68.0
2025-01-30 19:15:00,782.5766666666667,0.0,100.0,64.62,1108.17,70.0,100.0,74.0,70.0,0.0,68.35666666666667,67.0,69.0,68.0,68.0
2025-01-30 19:30:00,788.93,0.0,100.0,64.19666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-01-30 19:45:00,790.3433333333334,0.0,100.0,63.57,1108.17,70.0,100.0,74.0,70.0,0.0,68.5,67.0,69.0,68.0,68.0
2025-01-30 20:00:00,756.44,0.0,100.0,63.34333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.59666666666668,67.0,69.0,68.0,68.0
2025-01-30 20:15:00,716.8866666666667,0.0,100.0,63.92,1108.17,70.0,100.0,74.0,70.0,0.0,68.75666666666666,67.0,69.0,68.0,68.0
2025-01-30 20:30:00,725.3633333333333,0.0,100.0,64.01666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.85000000000001,67.0,69.0,68.0,68.0
2025-01-30 20:45:00,708.41,0.0,100.0,64.18666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.86666666666666,67.0,69.0,68.0,68.0
2025-01-30 21:00:00,700.6433333333334,0.0,100.0,64.32333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.88,67.0,69.0,68.0,68.0
2025-01-30 21:15:00,694.2866666666667,0.0,100.0,64.37,1108.17,70.0,100.0,74.0,70.0,0.0,68.89333333333333,67.0,69.0,68.0,68.0
2025-01-30 21:30:00,697.8166666666666,0.0,100.0,64.26333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.88,67.0,69.0,68.0,68.0
2025-01-30 21:45:00,703.4699999999999,0.0,100.0,64.32000000000001,1108.17,70.0,100.0,74.0,70.0,0.0,68.88,67.0,69.0,68.0,68.0
2025-01-30 22:00:00,707.0,0.0,100.0,64.38666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.81666666666666,67.0,69.0,68.0,68.0
2025-01-30 22:15:00,692.8733333333333,0.0,100.0,64.53333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.74,67.0,69.0,68.0,68.0
2025-01-30 22:30:00,707.7066666666666,0.0,100.0,64.64,1108.17,70.0,100.0,74.0,70.0,0.0,68.74,67.0,69.0,68.0,68.0
2025-01-30 22:45:00,686.5133333333333,0.0,100.0,64.76,1108.17,70.0,100.0,74.0,70.0,0.0,68.72,67.0,69.0,68.0,68.0
2025-01-30 23:00:00,697.8166666666666,0.0,100.0,64.78,1108.17,70.0,100.0,74.0,70.0,0.0,68.66333333333334,67.0,69.0,68.0,68.0
2025-01-30 23:15:00,704.8800000000001,0.0,100.0,64.69666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.59,67.0,69.0,68.0,68.0
2025-01-30 23:30:00,699.9366666666666,0.0,100.0,64.64666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.56666666666666,67.0,69.0,68.0,68.0
2025-01-30 23:45:00,696.4066666666668,0.0,100.0,64.60666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-01-31 00:00:00,704.88,0.0,100.0,64.61333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-01-31 00:15:00,693.5799999999999,0.0,100.0,64.67,1108.17,70.0,100.0,74.0,70.0,0.0,68.45,67.0,69.0,68.0,68.0
2025-01-31 00:30:00,704.1766666666667,0.0,100.0,64.69,1108.17,70.0,100.0,74.0,70.0,0.0,68.38666666666667,67.0,69.0,68.0,68.0
2025-01-31 00:45:00,708.765,0.0,100.0,64.69,1108.17,70.0,100.0,74.0,70.0,0.0,68.34,67.0,69.0,68.0,68.0
2025-01-31 01:00:00,689.34,0.0,100.0,64.69666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.32,67.0,69.0,68.0,68.0
2025-01-31 01:15:00,708.4133333333333,0.0,100.0,64.64333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.31666666666666,67.0,69.0,68.0,68.0
2025-01-31 01:30:00,694.2866666666667,0.0,100.0,64.65666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.31333333333333,67.0,69.0,68.0,68.0
2025-01-31 01:45:00,699.9366666666666,0.0,100.0,64.63666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.31333333333333,67.0,69.0,68.0,68.0
2025-01-31 02:00:00,699.9366666666666,0.0,100.0,64.66333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.31666666666666,67.0,69.0,68.0,68.0
2025-01-31 02:15:00,700.6433333333334,0.0,100.0,64.73333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.30333333333334,67.0,69.0,68.0,68.0
2025-01-31 02:30:00,694.9900000000001,0.0,100.0,64.82,1108.17,70.0,100.0,74.0,70.0,0.0,68.29,67.0,69.0,68.0,68.0
2025-01-31 02:45:00,689.3433333333332,0.0,100.0,64.89,1108.17,70.0,100.0,74.0,70.0,0.0,68.27,67.0,69.0,68.0,68.0
2025-01-31 03:00:00,694.9933333333333,0.0,100.0,64.95,1108.17,70.0,100.0,74.0,70.0,0.0,68.26333333333334,67.0,69.0,68.0,68.0
2025-01-31 03:15:00,694.9933333333333,0.0,100.0,65.25999999999999,1108.17,70.0,100.0,74.0,70.0,0.0,68.31,67.0,69.0,68.0,68.0
2025-01-31 03:30:00,697.1133333333333,0.0,100.0,65.42,1108.17,70.0,100.0,74.0,70.0,0.0,68.32,67.0,69.0,68.0,68.0
2025-01-31 03:45:00,692.1666666666666,0.0,100.0,65.45666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.32,67.0,69.0,68.0,68.0
2025-01-31 04:00:00,697.8166666666666,0.0,100.0,65.50666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.32,67.0,69.0,68.0,68.0
2025-01-31 04:15:00,693.5766666666667,0.0,100.0,65.52,1108.17,70.0,100.0,74.0,70.0,0.0,68.32,67.0,69.0,68.0,68.0
2025-01-31 04:30:00,687.93,0.0,100.0,65.5,1108.17,70.0,100.0,74.0,70.0,0.0,68.32,67.0,69.0,68.0,68.0
2025-01-31 04:45:00,692.1666666666666,0.0,100.0,65.42999999999999,1108.17,70.0,100.0,74.0,70.0,0.0,68.32,67.0,69.0,68.0,68.0
2025-01-31 05:00:00,694.9900000000001,0.0,100.0,65.33666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.31666666666666,67.0,69.0,68.0,68.0
2025-01-31 05:15:00,692.8733333333333,0.0,100.0,65.34666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.32,67.0,69.0,68.0,68.0
2025-01-31 05:30:00,685.81,0.0,100.0,65.30666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.32666666666667,67.0,69.0,68.0,68.0
2025-01-31 05:45:00,692.87,0.0,100.0,65.28666666666668,1108.17,70.0,100.0,74.0,70.0,0.0,68.33999999999999,67.0,69.0,68.0,68.0
2025-01-31 06:00:00,677.3333333333334,0.0,100.0,65.37666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.42333333333333,67.0,69.0,68.0,68.0
2025-01-31 06:15:00,673.0966666666667,0.0,100.0,65.46333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.50666666666666,67.0,69.0,68.0,68.0
2025-01-31 06:30:00,692.1700000000001,0.0,100.0,65.67666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.59333333333333,67.0,69.0,68.0,68.0
2025-01-31 06:45:00,682.28,0.0,100.0,66.27333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.63,67.0,69.0,68.0,68.0
2025-01-31 07:00:00,692.8733333333333,0.0,100.0,66.30666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.71333333333332,67.0,69.0,68.0,68.0
2025-01-31 07:15:00,678.7466666666667,0.0,100.0,66.77,1108.17,70.0,100.0,74.0,70.0,0.0,68.74,67.0,69.0,68.0,68.0
2025-01-31 07:30:00,716.18,0.0,100.0,66.45,1108.17,70.0,100.0,74.0,70.0,0.0,68.78,67.0,69.0,68.0,68.0
2025-01-31 07:45:00,752.91,0.0,100.0,65.76333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.73333333333333,67.0,69.0,68.0,68.0
2025-01-31 08:00:00,752.91,0.0,100.0,65.45333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.71333333333332,67.0,69.0,68.0,68.0
2025-01-31 08:15:00,743.0233333333334,0.0,100.0,65.19,1108.17,70.0,100.0,74.0,70.0,0.0,68.59666666666668,67.0,69.0,68.0,68.0
2025-01-31 08:30:00,756.44,0.0,100.0,65.3,1108.17,70.0,100.0,74.0,70.0,0.0,68.68333333333334,67.0,69.0,68.0,68.0
2025-01-31 08:45:00,759.2633333333333,0.0,100.0,65.24666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.73333333333333,67.0,69.0,68.0,68.0
2025-01-31 09:00:00,775.5066666666667,0.0,100.0,65.08666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.69,67.0,69.0,68.0,68.0
2025-01-31 09:15:00,792.46,0.0,100.0,64.92666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.23333333333333,67.0,69.0,68.0,68.0
2025-01-31 09:30:00,799.5233333333334,0.0,100.0,64.93333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.10666666666667,67.0,69.0,68.0,68.0
2025-01-31 09:45:00,801.6466666666666,0.0,100.0,64.82,1108.17,70.0,100.0,74.0,70.0,0.0,68.06333333333333,67.0,69.0,68.0,68.0
2025-01-31 10:00:00,774.0966666666667,0.0,100.0,64.78333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.13333333333333,67.0,69.0,68.0,68.0
2025-01-31 10:15:00,781.8633333333333,0.0,100.0,64.67666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.18,67.0,69.0,68.0,68.0
2025-01-31 10:30:00,787.5166666666668,0.0,100.0,64.7,1108.17,70.0,100.0,74.0,70.0,0.0,68.23,67.0,69.0,68.0,68.0
2025-01-31 10:45:00,782.5733333333334,0.0,100.0,64.72666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.32,67.0,69.0,68.0,68.0
2025-01-31 11:00:00,787.5166666666668,0.0,100.0,64.82333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.43,67.0,69.0,68.0,68.0
2025-01-31 11:15:00,793.8733333333333,0.0,100.0,64.74333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.47666666666667,67.0,69.0,68.0,68.0
2025-01-31 11:30:00,765.6199999999999,0.0,100.0,64.66000000000001,1108.17,70.0,100.0,74.0,70.0,0.0,68.50666666666666,67.0,69.0,68.0,68.0
2025-01-31 11:45:00,779.0433333333334,0.0,100.0,64.75666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.59666666666668,67.0,69.0,68.0,68.0
2025-01-31 12:00:00,781.16,0.0,100.0,64.95333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.62333333333333,67.0,69.0,68.0,68.0
2025-01-31 12:15:00,772.6833333333334,0.0,100.0,65.25333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.72666666666667,67.0,69.0,68.0,68.0
2025-01-31 12:30:00,788.2233333333334,0.0,100.0,65.86,1108.17,70.0,100.0,74.0,70.0,0.0,68.85333333333334,67.0,69.0,68.0,68.0
2025-01-31 12:45:00,822.8299999999999,0.0,100.0,65.99,1108.17,70.0,100.0,74.0,70.0,0.0,68.99,67.0,69.0,68.0,68.0
2025-01-31 13:00:00,892.7566666666667,0.0,100.0,65.89333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.08,67.0,69.0,68.0,68.0
2025-01-31 13:15:00,966.9166666666666,0.0,100.0,65.69333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.15,67.0,69.0,68.0,68.0
2025-01-31 13:30:00,976.0966666666668,0.0,100.0,65.64666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,69.15,67.0,69.0,68.0,68.0
2025-01-31 13:45:00,1000.8166666666666,0.0,100.0,65.63,1108.17,70.0,100.0,74.0,70.0,0.0,69.15,67.0,69.0,68.0,68.0
2025-01-31 14:00:00,1037.5466666666669,0.0,100.0,65.8,1108.17,70.0,100.0,74.0,70.0,0.0,69.26,67.0,69.0,68.0,68.0
2025-01-31 14:15:00,1067.2066666666667,0.0,100.0,65.88,1108.17,70.0,100.0,74.0,70.0,0.0,69.43666666666667,67.0,69.0,68.0,68.0
2025-01-31 14:30:00,1113.8233333333335,0.0,81.5,65.89999999999999,1108.17,70.0,100.0,74.0,70.0,0.0,69.64666666666666,67.0,69.0,68.0,68.0
2025-01-31 14:45:00,1112.4133333333332,0.0,77.66666666666667,66.02666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.71,67.0,69.0,68.0,68.0
2025-01-31 15:00:00,1103.2333333333331,0.0,74.83333333333333,66.10000000000001,1108.17,70.0,100.0,74.0,70.0,0.0,69.70333333333333,67.0,69.0,68.0,68.0
2025-01-31 15:15:00,1107.4666666666667,0.0,74.16666666666667,66.21666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.67,67.0,69.0,68.0,68.0
2025-01-31 15:30:00,1101.8166666666666,0.0,73.5,66.12333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.66666666666667,67.0,69.0,68.0,68.0
2025-01-31 15:45:00,1090.5166666666669,0.0,76.66666666666667,65.84666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,69.57333333333332,67.0,69.0,68.0,68.0
2025-01-31 16:00:00,1115.24,0.0,81.0,65.55333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.55666666666666,67.0,69.0,68.0,68.0
2025-01-31 16:15:00,1104.6433333333332,0.0,81.0,65.31333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.48666666666666,67.0,69.0,68.0,68.0
2025-01-31 16:30:00,1129.36,0.0,83.83333333333333,65.17999999999999,1108.17,70.0,100.0,74.0,70.0,0.0,69.40333333333334,67.0,69.0,68.0,68.0
2025-01-31 16:45:00,1097.5833333333333,0.0,83.16666666666667,64.89,1108.17,70.0,100.0,74.0,70.0,0.0,69.28666666666668,67.0,69.0,68.0,68.0
2025-01-31 17:00:00,1099.7,0.0,84.0,64.69,1108.17,70.0,100.0,74.0,70.0,0.0,69.15666666666667,67.0,69.0,68.0,68.0
2025-01-31 17:15:00,1108.88,0.0,83.0,64.66333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,69.13666666666667,67.0,69.0,68.0,68.0
2025-01-31 17:30:00,1104.6433333333334,0.0,80.83333333333333,64.90333333333332,1108.17,70.0,100.0,74.0,70.0,0.0,69.13666666666667,67.0,69.0,68.0,68.0
2025-01-31 17:45:00,1101.11,0.0,84.33333333333333,64.99333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.11666666666667,67.0,69.0,68.0,68.0
2025-01-31 18:00:00,1089.8100000000002,0.0,82.0,65.41333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,69.09666666666666,67.0,69.0,68.0,68.0
2025-01-31 18:15:00,1111.0,0.0,80.33333333333333,65.89,1108.17,70.0,100.0,74.0,70.0,0.0,69.15,67.0,69.0,68.0,68.0
