time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-08 02:45:00,786.1033333333334,0.0,100.0,62.083333333333336,849.67,70.0,0.0,74.0,70.0,72.0,70.27999999999999,67.0,69.0,85.0,68.0
2025-02-08 03:00:00,762.7966666666666,0.0,100.0,62.083333333333336,849.67,70.0,0.0,74.0,70.0,72.0,70.26333333333334,67.0,69.0,85.0,68.0
2025-02-08 03:15:00,779.75,0.0,100.0,62.17,849.67,70.0,0.0,74.0,70.0,72.0,70.25,67.0,69.0,85.0,68.0
2025-02-08 03:30:00,755.0266666666666,0.0,100.0,62.16,849.67,70.0,0.0,74.0,70.0,72.0,70.25,67.0,69.0,85.0,68.0
2025-02-08 03:45:00,750.0833333333334,0.0,100.0,62.17666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.23,67.0,69.0,85.0,68.0
2025-02-08 04:00:00,776.9233333333333,0.0,100.0,62.17333333333334,849.67,70.0,0.0,74.0,70.0,72.0,70.23,67.0,69.0,85.0,68.0
2025-02-08 04:15:00,762.7966666666666,0.0,100.0,61.95666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.21,67.0,69.0,85.0,68.0
2025-02-08 04:30:00,743.7266666666666,0.0,100.0,61.49333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.19,67.0,69.0,85.0,68.0
2025-02-08 04:45:00,757.8533333333334,0.0,100.0,61.43,849.67,70.0,0.0,74.0,70.0,72.0,70.19666666666667,67.0,69.0,85.0,68.0
2025-02-08 05:00:00,726.7766666666666,0.0,100.0,61.76,849.67,70.0,0.0,74.0,70.0,72.0,70.21,67.0,69.0,85.0,68.0
2025-02-08 05:15:00,721.8299999999999,0.0,100.0,61.73666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.23666666666666,67.0,69.0,85.0,68.0
2025-02-08 05:30:00,732.4266666666666,0.0,100.0,61.64333333333334,849.67,70.0,0.0,74.0,70.0,72.0,70.25,67.0,69.0,85.0,68.0
2025-02-08 05:45:00,698.5233333333334,0.0,100.0,61.85,849.67,70.0,0.0,74.0,70.0,72.0,70.26333333333334,67.0,69.0,85.0,68.0
2025-02-08 06:00:00,687.93,0.0,100.0,62.00333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.27,67.0,69.0,85.0,68.0
2025-02-08 06:15:00,698.52,0.0,100.0,62.16333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.31333333333333,67.0,69.0,85.0,68.0
2025-02-08 06:30:00,699.2333333333332,0.0,100.0,62.21666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.36666666666666,67.0,69.0,85.0,68.0
2025-02-08 06:45:00,691.46,0.0,100.0,62.17666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.38,67.0,69.0,85.0,68.0
2025-02-08 07:00:00,714.06,0.0,100.0,62.19333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.38333333333333,67.0,69.0,85.0,68.0
2025-02-08 07:15:00,694.2866666666667,0.0,100.0,62.24,849.67,70.0,0.0,74.0,70.0,72.0,70.38333333333333,67.0,69.0,85.0,68.0
2025-02-08 07:30:00,683.34,0.0,100.0,62.23,849.67,70.0,0.0,74.0,70.0,72.0,70.38499999999999,67.0,69.0,85.0,68.0
2025-02-08 07:45:00,699.23,0.0,100.0,62.27,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-02-08 08:00:00,697.1133333333333,0.0,100.0,62.38,849.67,70.0,0.0,74.0,70.0,72.0,70.38666666666667,67.0,69.0,85.0,68.0
2025-02-08 08:15:00,687.2233333333334,0.0,100.0,62.4,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-02-08 08:30:00,690.7533333333334,0.0,100.0,62.46333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-02-08 08:45:00,690.7533333333334,0.0,100.0,62.50333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-02-08 09:00:00,710.5300000000001,0.0,100.0,62.55666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-02-08 09:15:00,701.3466666666667,0.0,100.0,62.54666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.38666666666667,67.0,69.0,85.0,68.0
2025-02-08 09:30:00,685.1033333333334,0.0,100.0,62.5,849.67,70.0,0.0,74.0,70.0,72.0,70.27333333333333,67.0,69.0,85.0,68.0
2025-02-08 09:45:00,718.3000000000001,0.0,100.0,62.44,849.67,70.0,0.0,74.0,70.0,72.0,70.25,67.0,69.0,85.0,68.0
2025-02-08 10:00:00,697.11,0.0,100.0,62.44333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.23666666666666,67.0,69.0,85.0,68.0
2025-02-08 10:15:00,707.0,0.0,100.0,62.51,849.67,70.0,0.0,74.0,70.0,72.0,70.23666666666666,67.0,69.0,85.0,68.0
2025-02-08 10:30:00,693.5799999999999,0.0,100.0,62.48,849.67,70.0,0.0,74.0,70.0,72.0,70.23,67.0,69.0,85.0,68.0
2025-02-08 10:45:00,683.6933333333333,0.0,100.0,62.52333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.24333333333334,67.0,69.0,85.0,68.0
2025-02-08 11:00:00,690.0500000000001,0.0,100.0,62.64333333333334,849.67,70.0,0.0,74.0,70.0,72.0,70.25666666666666,67.0,69.0,85.0,68.0
2025-02-08 11:15:00,684.4,0.0,100.0,62.63999999999999,849.67,70.0,0.0,74.0,70.0,72.0,70.25,67.0,69.0,85.0,68.0
2025-02-08 11:30:00,694.9899999999999,0.0,100.0,62.67333333333334,849.67,70.0,0.0,74.0,70.0,72.0,70.25,67.0,69.0,85.0,68.0
2025-02-08 11:45:00,690.0466666666666,0.0,100.0,62.72,849.67,70.0,0.0,74.0,70.0,72.0,70.25,67.0,69.0,85.0,68.0
2025-02-08 12:00:00,701.35,0.0,100.0,62.70333333333334,849.67,70.0,0.0,74.0,70.0,72.0,70.25666666666666,67.0,69.0,85.0,68.0
2025-02-08 12:15:00,706.9966666666666,0.0,100.0,62.75,849.67,70.0,0.0,74.0,70.0,72.0,70.26333333333334,67.0,69.0,85.0,68.0
2025-02-08 12:30:00,673.0966666666667,0.0,100.0,62.82333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.27,67.0,69.0,85.0,68.0
2025-02-08 12:45:00,687.93,0.0,100.0,62.84666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.27,67.0,69.0,85.0,68.0
2025-02-08 13:00:00,687.2233333333334,0.0,100.0,62.876666666666665,849.67,70.0,0.0,74.0,70.0,72.0,70.29,67.0,69.0,85.0,68.0
2025-02-08 13:15:00,692.1633333333333,0.0,100.0,62.95333333333334,849.67,70.0,0.0,74.0,70.0,72.0,70.3,67.0,69.0,85.0,68.0
2025-02-08 13:30:00,678.04,0.0,100.0,63.03666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.3,67.0,69.0,85.0,68.0
2025-02-08 13:45:00,693.5799999999999,0.0,100.0,63.18666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.33333333333333,67.0,69.0,85.0,68.0
2025-02-08 14:00:00,678.04,0.0,100.0,63.25,849.67,70.0,0.0,74.0,70.0,72.0,70.36,67.0,69.0,85.0,68.0
2025-02-08 14:15:00,698.1725,0.0,100.0,63.4275,849.67,70.0,0.0,74.0,70.0,72.0,70.375,67.0,69.0,85.0,68.0
2025-02-08 14:30:00,700.6433333333334,0.0,100.0,63.55,849.67,70.0,0.0,74.0,70.0,72.0,70.38333333333333,67.0,69.0,85.0,68.0
2025-02-08 14:45:00,701.35,0.0,100.0,63.54333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.38,67.0,69.0,85.0,68.0
2025-02-08 15:00:00,708.4133333333333,0.0,100.0,63.71666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-02-08 15:15:00,677.3366666666667,0.0,100.0,63.98666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-02-08 15:30:00,683.69,0.0,100.0,64.16000000000001,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-02-08 15:45:00,665.3266666666667,0.0,100.0,64.28000000000002,849.67,70.0,0.0,74.0,70.0,72.0,70.39666666666666,67.0,69.0,85.0,68.0
2025-02-08 16:00:00,670.98,0.0,100.0,64.39,849.67,70.0,0.0,74.0,70.0,72.0,70.46666666666667,67.0,69.0,85.0,68.0
2025-02-08 16:15:00,669.5666666666667,0.0,100.0,64.53333333333335,849.67,70.0,0.0,74.0,70.0,72.0,70.50666666666666,67.0,69.0,85.0,68.0
2025-02-08 16:30:00,704.1733333333333,0.0,100.0,64.81333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.52,67.0,69.0,85.0,68.0
2025-02-08 16:45:00,697.11,0.0,100.0,64.88,849.67,70.0,0.0,74.0,70.0,72.0,70.52666666666666,67.0,69.0,85.0,68.0
2025-02-08 17:00:00,720.4166666666666,0.0,100.0,64.63,849.67,70.0,0.0,74.0,70.0,72.0,70.52666666666666,67.0,69.0,85.0,68.0
2025-02-08 17:15:00,795.29,0.0,100.0,64.62666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.50666666666666,67.0,69.0,85.0,68.0
2025-02-08 17:30:00,839.0766666666667,0.0,86.5,64.30333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.44333333333333,67.0,69.0,85.0,68.0
2025-02-08 17:45:00,854.6133333333333,0.0,59.16666666666666,63.78666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.38666666666667,67.0,69.0,85.0,68.0
2025-02-08 18:00:00,848.2566666666667,0.0,58.0,64.23666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.38,67.0,69.0,85.0,68.0
2025-02-08 18:15:00,830.6,0.0,56.0,64.02,849.67,70.0,0.0,74.0,70.0,72.0,70.37333333333333,67.0,69.0,85.0,68.0
2025-02-08 18:30:00,860.2666666666668,0.0,54.5,64.22000000000001,849.67,70.0,0.0,74.0,70.0,72.0,70.36,67.0,69.0,85.0,68.0
2025-02-08 18:45:00,872.2733333333332,0.0,51.0,64.23,849.67,70.0,0.0,74.0,70.0,72.0,70.35333333333334,67.0,69.0,85.0,68.0
2025-02-08 19:00:00,841.1966666666667,0.0,50.333333333333336,63.98,849.67,70.0,0.0,74.0,70.0,72.0,70.34666666666668,67.0,69.0,85.0,68.0
2025-02-08 19:15:00,853.2033333333334,0.0,49.16666666666666,64.17666666666668,849.67,70.0,0.0,74.0,70.0,72.0,70.37333333333333,67.0,69.0,85.0,68.0
2025-02-08 19:30:00,868.0366666666665,0.0,44.66666666666666,64.17666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.37333333333333,67.0,69.0,85.0,68.0
2025-02-08 19:45:00,850.3766666666667,0.0,40.66666666666666,64.64,849.67,70.0,0.0,74.0,70.0,72.0,70.36,67.0,69.0,85.0,68.0
2025-02-08 20:00:00,853.2033333333333,0.0,34.666666666666664,64.92999999999999,849.67,70.0,0.0,74.0,70.0,72.0,70.38,67.0,69.0,85.0,68.0
2025-02-08 20:15:00,831.3100000000001,0.0,31.666666666666668,65.31666666666666,849.67,70.0,0.0,74.0,70.0,72.0,70.39,67.0,69.0,85.0,68.0
2025-02-08 20:30:00,870.86,0.0,34.333333333333336,65.17333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.52666666666667,67.0,69.0,85.0,68.0
2025-02-08 20:45:00,836.9566666666666,0.0,35.0,65.82666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.64,67.0,69.0,85.0,68.0
2025-02-08 21:00:00,670.9766666666666,0.0,100.0,62.92666666666667,849.67,70.0,0.0,74.0,70.0,72.0,70.89333333333333,67.0,69.0,85.0,68.0
2025-02-08 21:15:00,853.91,0.0,45.833333333333336,59.873333333333335,849.67,70.0,0.0,74.0,70.0,72.0,70.72,67.0,69.0,85.0,68.0
2025-02-08 21:30:00,685.1033333333334,0.0,91.5,66.33333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.66333333333334,67.0,69.0,85.0,68.0
2025-02-08 21:45:00,658.2633333333333,0.0,100.0,60.89333333333334,849.67,70.0,0.0,74.0,70.0,72.0,70.83999999999999,67.0,69.0,85.0,68.0
2025-02-08 22:00:00,654.0266666666666,0.0,100.0,60.28333333333333,849.67,70.0,0.0,74.0,70.0,72.0,70.89,67.0,69.0,85.0,68.0
2025-02-08 22:15:00,834.1333333333333,0.0,96.16666666666669,59.57666666666668,849.67,70.0,0.0,74.0,70.0,72.0,70.81666666666666,67.0,69.0,85.0,68.0
2025-02-08 22:30:00,844.02,0.0,45.16666666666666,58.76,849.67,70.0,0.0,74.0,70.0,72.0,70.38333333333334,67.0,69.0,85.0,68.0
2025-02-08 22:45:00,827.7766666666666,0.0,44.5,60.34333333333333,849.67,70.0,0.1899999999999999,74.0,70.0,72.0,70.01666666666667,67.0,69.0,85.0,68.0
2025-02-08 23:00:00,835.5433333333334,0.0,43.0,59.96333333333333,849.67,70.0,3.4766666666666666,74.0,70.0,72.0,69.83666666666666,67.0,69.0,85.0,68.0
2025-02-08 23:15:00,887.1033333333334,0.0,42.5,59.34666666666666,849.67,70.0,7.043333333333333,74.0,70.0,72.0,69.72666666666667,67.0,69.0,85.0,68.0
2025-02-08 23:30:00,846.8466666666667,0.0,39.833333333333336,59.54999999999999,849.67,70.0,11.410000000000002,74.0,70.0,72.0,69.62666666666667,67.0,69.0,85.0,68.0
2025-02-08 23:45:00,853.9066666666668,0.0,40.833333333333336,61.88666666666666,849.67,70.0,19.2,74.0,70.0,72.0,69.41333333333334,67.0,69.0,85.0,68.0
2025-02-09 00:00:00,851.79,0.0,47.5,63.59666666666667,849.67,70.0,23.94,74.0,70.0,72.0,69.4,67.0,69.0,85.0,68.0
2025-02-09 00:15:00,846.1366666666667,0.0,47.333333333333336,64.58,849.67,70.0,27.950000000000003,74.0,70.0,72.0,69.40666666666668,67.0,69.0,85.0,68.0
2025-02-09 00:30:00,846.8466666666667,0.0,48.16666666666666,65.07000000000001,849.67,70.0,32.22666666666667,74.0,70.0,72.0,69.42,67.0,69.0,85.0,68.0
2025-02-09 00:45:00,854.6133333333333,0.0,49.16666666666666,65.36666666666666,849.67,70.0,36.266666666666666,74.0,70.0,72.0,69.42666666666666,67.0,69.0,85.0,68.0
2025-02-09 01:00:00,845.4366666666666,0.0,49.66666666666666,65.95333333333333,849.67,70.0,39.81666666666667,74.0,70.0,72.0,69.46333333333332,67.0,69.0,85.0,68.0
2025-02-09 01:15:00,826.3633333333333,0.0,50.333333333333336,66.03,849.67,70.0,42.083333333333336,74.0,70.0,72.0,69.53,67.0,69.0,85.0,68.0
2025-02-09 01:30:00,837.6633333333333,0.0,51.333333333333336,67.02333333333333,849.67,70.0,45.28666666666667,74.0,70.0,72.0,69.53666666666668,67.0,69.0,85.0,68.0
2025-02-09 01:45:00,844.02,0.0,51.66666666666666,67.07333333333334,849.67,70.0,48.11666666666667,74.0,70.0,72.0,69.57,67.0,69.0,85.0,68.0
2025-02-09 02:00:00,856.7333333333332,0.0,52.333333333333336,70.82000000000001,849.67,70.0,50.94,74.0,70.0,72.0,69.57333333333332,67.0,69.0,85.0,68.0
2025-02-09 02:15:00,871.5666666666666,0.0,52.5,70.82666666666667,849.67,70.0,51.60666666666666,74.0,70.0,72.0,69.67666666666666,67.0,69.0,85.0,68.0
2025-02-09 02:30:00,841.9033333333333,0.0,61.833333333333336,72.36666666666667,849.67,70.0,52.86333333333334,74.0,70.0,72.0,69.72,67.0,69.0,85.0,68.0
2025-02-09 02:45:00,840.4866666666667,0.0,64.0,72.66000000000001,849.67,70.0,52.43,74.0,70.0,72.0,69.82666666666667,67.0,69.0,85.0,68.0
2025-02-09 03:00:00,786.1033333333334,0.0,83.16666666666667,73.07000000000001,849.67,70.0,52.64666666666667,74.0,70.0,72.0,69.87666666666667,67.0,69.0,85.0,68.0
2025-02-09 03:15:00,729.6033333333334,0.0,100.0,72.30666666666667,849.67,70.0,51.153333333333336,74.0,70.0,72.0,69.97333333333334,67.0,69.0,85.0,68.0
2025-02-09 03:30:00,750.79,0.0,100.0,71.58333333333333,849.67,70.0,50.10333333333333,74.0,70.0,72.0,70.02333333333333,67.0,69.0,85.0,68.0
2025-02-09 03:45:00,756.4399999999999,0.0,100.0,68.41333333333334,849.67,70.0,48.26666666666667,74.0,70.0,72.0,70.08333333333333,67.0,69.0,85.0,68.0
2025-02-09 04:00:00,760.6766666666666,0.0,100.0,68.35000000000001,849.67,70.0,47.86333333333334,74.0,70.0,72.0,70.08333333333333,67.0,69.0,85.0,68.0
2025-02-09 04:15:00,749.3766666666667,0.0,100.0,68.31,849.67,70.0,48.086666666666666,74.0,70.0,72.0,70.03333333333333,67.0,69.0,85.0,68.0
2025-02-09 04:30:00,706.29,0.0,100.0,68.18,849.67,70.0,48.803333333333335,74.0,70.0,72.0,70.0,67.0,69.0,85.0,68.0
2025-02-09 04:45:00,697.8166666666666,0.0,100.0,68.54666666666667,849.67,70.0,48.93,74.0,70.0,72.0,69.98,67.0,69.0,85.0,68.0
2025-02-09 05:00:00,723.9499999999999,0.0,100.0,68.64333333333333,849.67,70.0,48.63333333333333,74.0,70.0,72.0,69.99333333333334,67.0,69.0,85.0,68.0
2025-02-09 05:15:00,716.18,0.0,100.0,68.5,849.67,70.0,48.09666666666666,74.0,70.0,72.0,70.02333333333333,67.0,69.0,85.0,68.0
2025-02-09 05:30:00,703.4699999999999,0.0,100.0,68.4,849.67,70.0,47.57333333333333,74.0,70.0,72.0,70.03,67.0,69.0,85.0,68.0
2025-02-09 05:45:00,723.595,0.0,100.0,68.495,849.67,70.0,47.16,74.0,70.0,72.0,70.03,67.0,69.0,85.0,68.0
2025-02-09 06:00:00,701.8775,0.0,100.0,68.525,849.67,70.0,47.0875,74.0,70.0,72.0,70.0275,67.0,69.0,85.0,68.0
2025-02-09 06:15:00,685.8100000000001,0.0,100.0,68.54666666666667,849.67,70.0,46.43333333333334,74.0,70.0,72.0,70.02666666666666,67.0,69.0,85.0,68.0
2025-02-09 06:30:00,726.7766666666666,0.0,100.0,68.40666666666667,849.67,70.0,46.35999999999999,74.0,70.0,72.0,70.02666666666666,67.0,69.0,85.0,68.0
2025-02-09 06:45:00,692.1700000000001,0.0,100.0,68.31,849.67,70.0,46.23,74.0,70.0,72.0,70.02333333333333,67.0,69.0,85.0,68.0
2025-02-09 07:00:00,713.3566666666666,0.0,100.0,68.19666666666667,849.67,70.0,46.20333333333334,74.0,70.0,72.0,70.01333333333334,67.0,69.0,85.0,68.0
2025-02-09 07:15:00,690.7566666666667,0.0,100.0,68.20666666666666,849.67,70.0,45.82,74.0,70.0,72.0,70.02333333333333,67.0,69.0,85.0,68.0
2025-02-09 07:30:00,719.7133333333333,0.0,100.0,68.11333333333333,849.67,70.0,45.78666666666667,74.0,70.0,72.0,70.01666666666667,67.0,69.0,85.0,68.0
2025-02-09 07:45:00,697.8166666666666,0.0,100.0,68.15333333333334,849.67,70.0,45.88333333333333,74.0,70.0,72.0,70.00666666666666,67.0,69.0,85.0,68.0
2025-02-09 08:00:00,698.5233333333332,0.0,100.0,68.11,849.67,70.0,45.27666666666666,74.0,70.0,72.0,70.02,67.0,69.0,85.0,68.0
2025-02-09 08:15:00,692.1666666666666,0.0,100.0,68.12666666666667,849.67,70.0,45.13666666666666,74.0,70.0,72.0,70.02,67.0,69.0,85.0,68.0
2025-02-09 08:30:00,707.7033333333333,0.0,100.0,68.14333333333333,849.67,70.0,44.370000000000005,74.0,70.0,72.0,70.03,67.0,69.0,85.0,68.0
2025-02-09 08:45:00,706.2933333333334,0.0,100.0,68.12333333333333,849.67,70.0,44.1,74.0,70.0,72.0,70.03666666666668,67.0,69.0,85.0,68.0
2025-02-09 09:00:00,696.4033333333333,0.0,100.0,68.08,849.67,70.0,43.75,74.0,70.0,72.0,70.03666666666668,67.0,69.0,85.0,68.0
2025-02-09 09:15:00,683.6933333333333,0.0,100.0,67.72666666666667,849.67,70.0,43.19,74.0,70.0,72.0,70.05,67.0,69.0,85.0,68.0
2025-02-09 09:30:00,705.5866666666667,0.0,100.0,67.38,849.67,70.0,43.153333333333336,74.0,70.0,72.0,70.03333333333333,67.0,69.0,85.0,68.0
2025-02-09 09:45:00,723.9499999999999,0.0,100.0,67.74666666666667,849.67,70.0,43.35333333333333,74.0,70.0,72.0,70.01333333333334,67.0,69.0,85.0,68.0
2025-02-09 10:00:00,704.88,0.0,100.0,67.52,849.67,70.0,43.21,74.0,70.0,72.0,70.00666666666666,67.0,69.0,85.0,68.0
2025-02-09 10:15:00,717.5933333333334,0.0,100.0,67.08666666666666,849.67,70.0,42.66666666666666,74.0,70.0,72.0,70.03,67.0,69.0,85.0,68.0
2025-02-09 10:30:00,709.8233333333334,0.0,100.0,67.67999999999999,849.67,70.0,43.27666666666666,74.0,70.0,72.0,69.98666666666666,67.0,69.0,85.0,68.0
2025-02-09 10:45:00,726.7733333333332,0.0,100.0,67.57,849.67,70.0,43.29333333333333,74.0,70.0,72.0,69.98666666666666,67.0,69.0,85.0,68.0
2025-02-09 11:00:00,700.6433333333333,0.0,100.0,67.67666666666666,849.67,70.0,43.34333333333333,74.0,70.0,72.0,69.98,67.0,69.0,85.0,68.0
2025-02-09 11:15:00,712.65,0.0,100.0,67.59666666666666,849.67,70.0,43.29666666666666,74.0,70.0,72.0,69.98666666666666,67.0,69.0,85.0,68.0
2025-02-09 11:30:00,736.6633333333333,0.0,100.0,67.25333333333333,849.67,70.0,43.24666666666667,74.0,70.0,72.0,69.99333333333334,67.0,69.0,85.0,68.0
2025-02-09 11:45:00,707.7033333333334,0.0,100.0,66.89,849.67,70.0,43.01666666666667,74.0,70.0,72.0,70.0,67.0,69.0,85.0,68.0
2025-02-09 12:00:00,740.1966666666667,0.0,100.0,67.13,849.67,70.0,43.21333333333333,74.0,70.0,72.0,69.98666666666666,67.0,69.0,85.0,68.0
2025-02-09 12:15:00,721.8299999999999,0.0,100.0,66.58333333333333,849.67,70.0,42.75666666666666,74.0,70.0,72.0,70.00666666666666,67.0,69.0,85.0,68.0
2025-02-09 12:30:00,714.0633333333334,0.0,100.0,66.57333333333334,849.67,70.0,43.03333333333333,74.0,70.0,72.0,69.99333333333334,67.0,69.0,85.0,68.0
2025-02-09 12:45:00,699.23,0.0,100.0,66.50666666666666,849.67,70.0,43.10333333333333,74.0,70.0,72.0,69.98,67.0,69.0,85.0,68.0
2025-02-09 13:00:00,706.9966666666666,0.0,100.0,66.45,849.67,70.0,43.07333333333333,74.0,70.0,72.0,69.98666666666666,67.0,69.0,85.0,68.0
2025-02-09 13:15:00,738.0766666666667,0.0,100.0,66.46333333333332,849.67,70.0,43.053333333333335,74.0,70.0,72.0,69.99333333333334,67.0,69.0,85.0,68.0
2025-02-09 13:30:00,723.2433333333333,0.0,100.0,66.49,849.67,70.0,43.00333333333333,74.0,70.0,72.0,69.99333333333334,67.0,69.0,85.0,68.0
2025-02-09 13:45:00,723.2433333333333,0.0,100.0,66.51333333333334,849.67,70.0,42.85999999999999,74.0,70.0,72.0,70.0,67.0,69.0,85.0,68.0
2025-02-09 14:00:00,699.23,0.0,100.0,66.56,849.67,70.0,42.45,74.0,70.0,72.0,70.02,67.0,69.0,85.0,68.0
2025-02-09 14:15:00,714.0633333333334,0.0,100.0,66.62333333333333,849.67,70.0,41.21,74.0,70.0,72.0,70.05,67.0,69.0,85.0,68.0
2025-02-09 14:30:00,709.1166666666667,0.0,100.0,66.74,849.67,70.0,39.95333333333333,74.0,70.0,72.0,70.09,67.0,69.0,85.0,68.0
2025-02-09 14:45:00,704.1733333333333,0.0,100.0,66.87333333333333,849.67,70.0,38.973333333333336,74.0,70.0,72.0,70.09,67.0,69.0,85.0,68.0
2025-02-09 15:00:00,709.1166666666667,0.0,100.0,66.92,849.67,70.0,37.98,74.0,70.0,72.0,70.10333333333334,67.0,69.0,85.0,68.0
2025-02-09 15:15:00,727.4833333333332,0.0,100.0,66.52333333333333,849.67,70.0,36.766666666666666,74.0,70.0,72.0,70.12,67.0,69.0,85.0,68.0
2025-02-09 15:30:00,722.5366666666667,0.0,100.0,66.16000000000001,849.67,70.0,35.72666666666667,74.0,70.0,72.0,70.12,67.0,69.0,85.0,68.0
2025-02-09 15:45:00,708.4133333333333,0.0,100.0,66.25333333333333,849.67,70.0,34.690000000000005,74.0,70.0,72.0,70.12,67.0,69.0,85.0,68.0
2025-02-09 16:00:00,720.4200000000001,0.0,100.0,66.58333333333333,849.67,70.0,33.410000000000004,74.0,70.0,72.0,70.13333333333334,67.0,69.0,85.0,68.0
2025-02-09 16:15:00,709.1166666666667,0.0,100.0,66.39999999999999,849.67,70.0,30.826666666666668,74.0,70.0,72.0,70.2,67.0,69.0,85.0,68.0
2025-02-09 16:30:00,711.2366666666667,0.0,100.0,65.87666666666667,849.67,70.0,28.683333333333334,74.0,70.0,72.0,70.21666666666665,67.0,69.0,85.0,68.0
2025-02-09 16:45:00,729.6033333333334,0.0,100.0,65.90666666666668,849.67,70.0,26.81,74.0,70.0,72.0,70.22333333333334,67.0,69.0,85.0,68.0
2025-02-09 17:00:00,708.41,0.0,100.0,65.81666666666666,849.67,70.0,24.66,74.0,70.0,72.0,70.23666666666666,67.0,69.0,85.0,68.0
2025-02-09 17:15:00,717.5933333333332,0.0,100.0,65.31,849.67,70.0,22.433333333333334,74.0,70.0,72.0,70.25,67.0,69.0,85.0,68.0
2025-02-09 17:30:00,723.2433333333333,0.0,100.0,65.14666666666666,849.67,70.0,20.4,74.0,70.0,72.0,70.25,67.0,69.0,85.0,68.0
2025-02-09 17:45:00,712.65,0.0,100.0,64.98,849.67,70.0,18.32,74.0,70.0,72.0,70.27,67.0,69.0,85.0,68.0
2025-02-09 18:00:00,702.0566666666667,0.0,100.0,64.60333333333334,849.67,70.0,16.253333333333334,74.0,70.0,72.0,70.26333333333334,67.0,69.0,85.0,68.0
2025-02-09 18:15:00,699.23,0.0,100.0,64.73666666666666,849.67,70.0,14.186666666666667,74.0,70.0,72.0,70.27,67.0,69.0,85.0,68.0
2025-02-09 18:30:00,714.06,0.0,100.0,64.49666666666667,849.67,70.0,12.266666666666666,74.0,70.0,72.0,70.27,67.0,69.0,85.0,68.0
2025-02-09 18:45:00,706.2933333333334,0.0,100.0,63.73,849.67,70.0,9.99,74.0,70.0,72.0,70.27,67.0,69.0,85.0,68.0
2025-02-09 19:00:00,693.5799999999999,0.0,100.0,63.61333333333334,849.67,70.0,7.95,74.0,70.0,72.0,70.27,67.0,69.0,85.0,68.0
2025-02-09 19:15:00,696.4033333333333,0.0,100.0,63.35999999999999,849.67,70.0,6.033333333333334,74.0,70.0,72.0,70.26333333333334,67.0,69.0,85.0,68.0
2025-02-09 19:30:00,690.75,0.0,100.0,62.25666666666667,849.67,70.0,3.99,74.0,70.0,72.0,70.25666666666666,67.0,69.0,85.0,68.0
2025-02-09 19:45:00,705.59,0.0,100.0,62.38,849.67,70.0,2.106666666666667,74.0,70.0,72.0,70.25,67.0,69.0,85.0,68.0
2025-02-09 20:00:00,697.1133333333333,0.0,100.0,62.49333333333334,849.67,70.0,0.4533333333333333,74.0,70.0,72.0,70.24333333333334,67.0,69.0,85.0,68.0
2025-02-09 20:15:00,710.5300000000001,0.0,100.0,62.54,849.67,70.0,0.0,74.0,70.0,72.0,70.23,67.0,69.0,85.0,68.0
